x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+50.20000E-06,+566.58289781E-03,+543.56280913E-03,+536.05526487E-03,-8.23492860E-03
+50.25000E-06,+531.40701879E-03,+520.94974403E-03,+534.79898348E-03,-3.96357185E-03
+50.30000E-06,+547.73867689E-03,+524.71858822E-03,+546.10551602E-03,-6.47613465E-03
+50.35000E-06,+547.73867689E-03,+551.10049747E-03,+548.61807883E-03,-4.71734069E-03
+50.40000E-06,+565.32661642E-03,+525.97486960E-03,+534.79898348E-03,-8.98869743E-03
+50.45000E-06,+547.73867689E-03,+528.48743241E-03,+551.13064159E-03,-7.98367231E-03
+50.50000E-06,+559.04520942E-03,+538.53768351E-03,+526.00501372E-03,-3.46105929E-03
+50.55000E-06,+567.83917919E-03,+558.63818586E-03,+534.79898348E-03,+2.06657883E-03
+50.60000E-06,+566.58289781E-03,+525.97486960E-03,+553.64320440E-03,-4.71734069E-03
+50.65000E-06,+567.83917919E-03,+541.05024632E-03,+534.79898348E-03,+1.81532255E-03
+50.70000E-06,+547.73867689E-03,+547.33165328E-03,+534.79898348E-03,-3.46105929E-03
+50.75000E-06,+540.20098851E-03,+530.99999517E-03,+528.51757653E-03,-6.22487837E-03
+50.80000E-06,+546.48239551E-03,+524.71858822E-03,+517.21104395E-03,-8.48618488E-03
+50.85000E-06,+531.40701879E-03,+541.05024632E-03,+534.79898348E-03,-1.45100907E-03
+50.90000E-06,+565.32661642E-03,+536.02512075E-03,+534.79898348E-03,-3.46105929E-03
+50.95000E-06,+541.45726993E-03,+551.10049747E-03,+554.89948578E-03,-4.71734069E-03
+51.00000E-06,+546.48239551E-03,+562.40703005E-03,+517.21104395E-03,-4.71734069E-03
+51.05000E-06,+551.50752108E-03,+528.48743241E-03,+534.79898348E-03,-4.71734069E-03
+51.10000E-06,+545.22611413E-03,+524.71858822E-03,+543.59295325E-03,-6.47613465E-03
+51.15000E-06,+547.73867689E-03,+551.10049747E-03,+562.43717417E-03,-3.46105930E-03
+51.20000E-06,+511.30651644E-03,+523.46230684E-03,+534.79898348E-03,-8.23492860E-03
+51.25000E-06,+527.63817459E-03,+548.58793471E-03,+538.56782768E-03,-7.22990348E-03
+51.30000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,-2.95854674E-03
+51.35000E-06,+527.63817459E-03,+517.18089983E-03,+528.51757653E-03,-7.48115976E-03
+51.40000E-06,+566.58289781E-03,+543.56280913E-03,+553.64320440E-03,-697.24023E-06
+51.45000E-06,+531.40701879E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+51.50000E-06,+536.43214436E-03,+515.92461845E-03,+532.28642072E-03,-6.97864720E-03
+51.55000E-06,+547.73867689E-03,+538.53768356E-03,+541.08039044E-03,-7.48115976E-03
+51.60000E-06,+566.58289781E-03,+543.56280913E-03,+551.13064164E-03,-4.46608442E-03
+51.65000E-06,+580.40199310E-03,+544.81909052E-03,+538.56782768E-03,-7.22990348E-03
+51.70000E-06,+547.73867689E-03,+547.33165328E-03,+543.59295325E-03,-4.71734069E-03
+51.75000E-06,+561.55777223E-03,+551.10049747E-03,+541.08039044E-03,-4.71734069E-03
+51.80000E-06,+528.89445598E-03,+527.23115098E-03,+534.79898348E-03,-445.98396E-06
+51.85000E-06,+543.96983270E-03,+537.28140213E-03,+554.89948578E-03,-4.71734069E-03
+51.90000E-06,+559.04520942E-03,+564.91959281E-03,+543.59295325E-03,+3.32286023E-03
+51.95000E-06,+527.63817459E-03,+538.53768356E-03,+513.44219976E-03,+559.04116E-06
+52.00000E-06,+566.58289781E-03,+544.81909052E-03,+554.89948578E-03,-4.96859697E-03
+52.05000E-06,+547.73867689E-03,+532.25627660E-03,+554.89948578E-03,-3.96357185E-03
+52.10000E-06,+538.94470712E-03,+533.51255798E-03,+526.00501372E-03,-697.24023E-06
+52.15000E-06,+547.73867689E-03,+538.53768356E-03,+542.33667187E-03,-697.24023E-06
+52.20000E-06,+547.73867689E-03,+525.97486960E-03,+552.38692302E-03,-4.46608442E-03
+52.25000E-06,+543.96983270E-03,+544.81909052E-03,+514.69848119E-03,+1.06155371E-03
+52.30000E-06,+536.43214436E-03,+533.51255799E-03,+514.69848119E-03,-6.97864720E-03
+52.35000E-06,+520.10048621E-03,+551.10049747E-03,+534.79898348E-03,-7.48115976E-03
+52.40000E-06,+546.48239551E-03,+542.30652775E-03,+536.05526487E-03,-12.25502906E-03
+52.45000E-06,+564.07033500E-03,+537.28140213E-03,+522.23616957E-03,-1.45100907E-03
+52.50000E-06,+559.04520942E-03,+556.12562305E-03,+526.00501372E-03,-2.45603419E-03
+52.55000E-06,+533.91958155E-03,+544.81909052E-03,+528.51757653E-03,-1.95352162E-03
+52.60000E-06,+528.89445598E-03,+543.56280913E-03,+534.79898348E-03,-5.21985325E-03
+52.65000E-06,+560.30149080E-03,+508.38693011E-03,+534.79898348E-03,-4.71734069E-03
+52.70000E-06,+556.53264666E-03,+524.71858822E-03,+546.10551601E-03,-697.24023E-06
+52.75000E-06,+555.27636528E-03,+524.71858822E-03,+542.33667187E-03,-4.71734069E-03
+52.80000E-06,+528.89445598E-03,+543.56280913E-03,+533.54270210E-03,-948.49651E-06
+52.85000E-06,+547.73867689E-03,+524.71858822E-03,+531.03013929E-03,+56.52861E-06
+52.90000E-06,+559.04520942E-03,+544.81909052E-03,+534.79898348E-03,-4.71734069E-03
+52.95000E-06,+555.27636528E-03,+544.81909052E-03,+527.26129510E-03,-7.48115976E-03
+53.00000E-06,+565.32661642E-03,+525.97486960E-03,+553.64320440E-03,-8.23492860E-03
+53.05000E-06,+531.40701879E-03,+524.71858822E-03,+518.46732538E-03,-8.73744115E-03
+53.10000E-06,+527.63817459E-03,+542.30652775E-03,+534.79898348E-03,-2.95854674E-03
+53.15000E-06,+520.10048621E-03,+551.10049747E-03,+527.26129510E-03,-5.97362208E-03
+53.20000E-06,+528.89445597E-03,+562.40703005E-03,+553.64320440E-03,-697.24023E-06
+53.25000E-06,+527.63817459E-03,+544.81909052E-03,+554.89948578E-03,-697.24023E-06
+53.30000E-06,+547.73867689E-03,+533.51255799E-03,+520.97988819E-03,-2.45603419E-03
+53.35000E-06,+541.45726993E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+53.40000E-06,+530.15073736E-03,+525.97486960E-03,+556.15576716E-03,-948.49651E-06
+53.45000E-06,+567.83917919E-03,+557.38190443E-03,+518.46732538E-03,-4.71734069E-03
+53.50000E-06,+536.43214436E-03,+542.30652775E-03,+554.89948578E-03,-4.71734069E-03
+53.55000E-06,+547.73867689E-03,+530.99999517E-03,+534.79898348E-03,-697.24023E-06
+53.60000E-06,+546.48239551E-03,+525.97486960E-03,+553.64320440E-03,-697.24023E-06
+53.65000E-06,+551.50752108E-03,+541.05024632E-03,+538.56782768E-03,-6.47613464E-03
+53.70000E-06,+556.53264666E-03,+544.81909052E-03,+534.79898348E-03,-2.45603419E-03
+53.75000E-06,+533.91958155E-03,+530.99999517E-03,+548.61807883E-03,-3.46105930E-03
+53.80000E-06,+546.48239551E-03,+525.97486960E-03,+553.64320440E-03,-4.46608442E-03
+53.85000E-06,+551.50752108E-03,+524.71858822E-03,+534.79898348E-03,-5.47110953E-03
+53.90000E-06,+538.94470712E-03,+536.02512075E-03,+526.00501372E-03,-194.72768E-06
+53.95000E-06,+547.73867689E-03,+530.99999517E-03,+534.79898348E-03,+1.81532255E-03
+54.00000E-06,+569.09546057E-03,+562.40703005E-03,+534.79898348E-03,-8.73744115E-03
+54.05000E-06,+547.73867689E-03,+532.25627660E-03,+534.79898348E-03,-2.20477791E-03
+54.10000E-06,+556.53264666E-03,+524.71858822E-03,+543.59295325E-03,-2.95854674E-03
+54.15000E-06,+527.63817459E-03,+524.71858822E-03,+541.08039044E-03,+2.06657883E-03
+54.20000E-06,+530.15073736E-03,+524.71858822E-03,+534.79898348E-03,-8.48618488E-03
+54.25000E-06,+564.07033499E-03,+557.38190443E-03,+514.69848119E-03,-1.45100907E-03
+54.30000E-06,+559.04520942E-03,+536.02512075E-03,+534.79898348E-03,-4.71734069E-03
+54.35000E-06,+527.63817459E-03,+524.71858822E-03,+534.79898348E-03,-1.95352162E-03
+54.40000E-06,+567.83917919E-03,+562.40703005E-03,+534.79898348E-03,-445.98396E-06
+54.45000E-06,+547.73867689E-03,+524.71858822E-03,+538.56782768E-03,-4.71734069E-03
+54.50000E-06,+538.94470712E-03,+547.33165328E-03,+523.49245095E-03,-697.24023E-06
+54.55000E-06,+541.45726994E-03,+564.91959281E-03,+548.61807883E-03,-1.95352162E-03
+54.60000E-06,+566.58289781E-03,+543.56280913E-03,+534.79898348E-03,-948.49651E-06
+54.65000E-06,+551.50752108E-03,+541.05024632E-03,+534.79898348E-03,-5.47110953E-03
+54.70000E-06,+538.94470712E-03,+524.71858822E-03,+546.10551601E-03,-5.21985325E-03
+54.75000E-06,+547.73867689E-03,+544.81909052E-03,+541.08039044E-03,-3.46105930E-03
+54.80000E-06,+528.89445597E-03,+543.56280913E-03,+537.31154625E-03,-4.71734069E-03
+54.85000E-06,+531.40701879E-03,+544.81909052E-03,+554.89948578E-03,+2.56909139E-03
+54.90000E-06,+536.43214436E-03,+524.71858822E-03,+534.79898348E-03,+1.06155372E-03
+54.95000E-06,+527.63817459E-03,+558.63818586E-03,+541.08039044E-03,-1.95352162E-03
+55.00000E-06,+546.48239551E-03,+525.97486960E-03,+533.54270210E-03,-8.48618488E-03
+55.05000E-06,+540.20098850E-03,+528.48743241E-03,+531.03013929E-03,-7.22990347E-03
+55.10000E-06,+559.04520942E-03,+564.91959281E-03,+534.79898348E-03,+1.06155372E-03
+55.15000E-06,+521.35676764E-03,+510.89949288E-03,+522.23616957E-03,-5.97362208E-03
+55.20000E-06,+545.22611413E-03,+525.97486960E-03,+533.54270210E-03,-948.49651E-06
+55.25000E-06,+535.17586298E-03,+524.71858822E-03,+522.23616957E-03,-1.45100907E-03
+55.30000E-06,+538.94470712E-03,+524.71858822E-03,+526.00501372E-03,-6.47613465E-03
+55.35000E-06,+547.73867689E-03,+538.53768356E-03,+541.08039044E-03,-2.20477791E-03
+55.40000E-06,+546.48239551E-03,+544.81909052E-03,+533.54270210E-03,-4.46608442E-03
+55.45000E-06,+564.07033499E-03,+541.05024632E-03,+514.69848119E-03,-10.49623510E-03
+55.50000E-06,+545.22611413E-03,+533.51255799E-03,+537.31154625E-03,-2.95854674E-03
+55.55000E-06,+533.91958155E-03,+538.53768356E-03,+541.08039044E-03,-3.46105930E-03
+55.60000E-06,+528.89445597E-03,+544.81909052E-03,+553.64320440E-03,-4.71734069E-03
+55.65000E-06,+551.50752108E-03,+564.91959281E-03,+538.56782768E-03,-697.24023E-06
+55.70000E-06,+559.04520942E-03,+544.81909052E-03,+554.89948578E-03,-4.71734069E-03
+55.75000E-06,+521.35676764E-03,+517.18089983E-03,+528.51757653E-03,-1.95352162E-03
+55.80000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-1.19975279E-03
+55.85000E-06,+540.20098850E-03,+528.48743241E-03,+534.79898348E-03,-1.45100907E-03
+55.90000E-06,+545.22611413E-03,+564.91959281E-03,+543.59295325E-03,-1.19975279E-03
+55.95000E-06,+547.73867689E-03,+544.81909052E-03,+508.41707423E-03,-3.46105930E-03
+56.00000E-06,+546.48239551E-03,+543.56280913E-03,+534.79898348E-03,-948.49651E-06
+56.05000E-06,+543.96983270E-03,+544.81909052E-03,+534.79898348E-03,+1.81532255E-03
+56.10000E-06,+538.94470712E-03,+553.61306028E-03,+534.79898348E-03,-4.21482814E-03
+56.15000E-06,+561.55777223E-03,+538.53768356E-03,+528.51757653E-03,-1.95352162E-03
+56.20000E-06,+546.48239551E-03,+524.71858822E-03,+533.54270210E-03,-8.48618488E-03
+56.25000E-06,+547.73867689E-03,+524.71858822E-03,+502.13566728E-03,+810.29744E-06
+56.30000E-06,+547.73867689E-03,+524.71858822E-03,+514.69848119E-03,-2.95854674E-03
+56.35000E-06,+533.91958155E-03,+530.99999517E-03,+548.61807883E-03,-1.95352162E-03
+56.40000E-06,+548.99495827E-03,+543.56280913E-03,+553.64320440E-03,-4.46608442E-03
+56.45000E-06,+531.40701879E-03,+528.48743241E-03,+534.79898348E-03,-3.96357185E-03
+56.50000E-06,+547.73867689E-03,+536.02512075E-03,+543.59295325E-03,-4.71734069E-03
+56.55000E-06,+547.73867689E-03,+538.53768356E-03,+528.51757653E-03,-4.71734069E-03
+56.60000E-06,+527.63817459E-03,+525.97486960E-03,+533.54270210E-03,-12.25502906E-03
+56.65000E-06,+564.07033499E-03,+528.48743241E-03,+514.69848119E-03,-3.96357185E-03
+56.70000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,-4.21482814E-03
+56.75000E-06,+541.45726994E-03,+538.53768356E-03,+554.89948578E-03,-4.71734069E-03
+56.80000E-06,+546.48239551E-03,+546.07537190E-03,+554.89948578E-03,-4.46608442E-03
+56.85000E-06,+523.86933040E-03,+541.05024632E-03,+534.79898348E-03,-3.96357185E-03
+56.90000E-06,+559.04520942E-03,+536.02512075E-03,+523.49245096E-03,-2.45603419E-03
+56.95000E-06,+527.63817459E-03,+524.71858822E-03,+548.61807883E-03,-4.71734069E-03
+57.00000E-06,+547.73867689E-03,+562.40703005E-03,+551.13064164E-03,-697.24023E-06
+57.05000E-06,+551.50752108E-03,+541.05024632E-03,+522.23616958E-03,-3.96357185E-03
+57.10000E-06,+536.43214436E-03,+524.71858822E-03,+517.21104395E-03,-6.47613465E-03
+57.15000E-06,+541.45726994E-03,+530.99999517E-03,+520.97988814E-03,-3.20980302E-03
+57.20000E-06,+548.99495827E-03,+524.71858822E-03,+553.64320440E-03,+2.82034767E-03
+57.25000E-06,+543.96983270E-03,+541.05024632E-03,+534.79898348E-03,-1.45100907E-03
+57.30000E-06,+547.73867689E-03,+556.12562304E-03,+505.90451142E-03,-2.45603419E-03
+57.35000E-06,+554.02008385E-03,+544.81909052E-03,+527.26129510E-03,-697.24023E-06
+57.40000E-06,+489.94973276E-03,+544.81909052E-03,+534.79898348E-03,-4.71734069E-03
+57.45000E-06,+547.73867689E-03,+524.71858822E-03,+554.89948578E-03,-8.73744115E-03
+57.50000E-06,+538.94470712E-03,+553.61306028E-03,+552.38692302E-03,-194.72768E-06
+57.55000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-3.46105930E-03
+57.60000E-06,+528.89445597E-03,+525.97486960E-03,+514.69848119E-03,-4.46608442E-03
+57.65000E-06,+543.96983270E-03,+532.25627661E-03,+534.79898348E-03,-697.24023E-06
+57.70000E-06,+559.04520942E-03,+544.81909052E-03,+523.49245096E-03,-2.45603419E-03
+57.75000E-06,+533.91958155E-03,+538.53768356E-03,+534.79898348E-03,-4.71734069E-03
+57.80000E-06,+547.73867689E-03,+507.13064868E-03,+553.64320440E-03,-697.24023E-06
+57.85000E-06,+555.27636528E-03,+524.71858822E-03,+518.46732538E-03,-4.71734069E-03
+57.90000E-06,+547.73867689E-03,+524.71858822E-03,+543.59295325E-03,-6.97864720E-03
+57.95000E-06,+527.63817459E-03,+524.71858822E-03,+548.61807883E-03,+2.06657884E-03
+58.00000E-06,+547.73867689E-03,+525.97486960E-03,+536.05526486E-03,-4.71734069E-03
+58.05000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,-2.20477791E-03
+58.10000E-06,+538.94470712E-03,+536.02512075E-03,+503.39194866E-03,-2.95854674E-03
+58.15000E-06,+533.91958155E-03,+510.89949287E-03,+548.61807883E-03,-697.24023E-06
+58.20000E-06,+565.32661643E-03,+525.97486960E-03,+533.54270210E-03,-4.46608442E-03
+58.25000E-06,+543.96983270E-03,+532.25627661E-03,+518.46732538E-03,-3.96357185E-03
+58.30000E-06,+556.53264666E-03,+524.71858822E-03,+534.79898348E-03,-2.95854674E-03
+58.35000E-06,+547.73867689E-03,+544.81909052E-03,+542.33667187E-03,-697.24023E-06
+58.40000E-06,+547.73867689E-03,+544.81909052E-03,+514.69848119E-03,-1.19975279E-03
+58.45000E-06,+527.63817459E-03,+541.05024632E-03,+551.13064159E-03,-697.24023E-06
+58.50000E-06,+536.43214436E-03,+524.71858822E-03,+546.10551601E-03,-2.95854674E-03
+58.55000E-06,+547.73867689E-03,+551.10049747E-03,+542.33667187E-03,-5.97362208E-03
+58.60000E-06,+566.58289781E-03,+525.97486960E-03,+533.54270210E-03,-948.49651E-06
+58.65000E-06,+547.73867689E-03,+541.05024632E-03,+551.13064159E-03,-3.96357185E-03
+58.70000E-06,+538.94470712E-03,+524.71858822E-03,+534.79898348E-03,-5.21985324E-03
+58.75000E-06,+533.91958155E-03,+538.53768356E-03,+554.89948578E-03,-1.95352162E-03
+58.80000E-06,+566.58289781E-03,+524.71858822E-03,+553.64320440E-03,-697.24023E-06
+58.85000E-06,+547.73867689E-03,+532.25627661E-03,+538.56782768E-03,-4.71734069E-03
+58.90000E-06,+536.43214436E-03,+544.81909052E-03,+532.28642073E-03,-2.95854674E-03
+58.95000E-06,+547.73867689E-03,+551.10049747E-03,+534.79898348E-03,+559.04116E-06
+59.00000E-06,+547.73867689E-03,+525.97486960E-03,+534.79898348E-03,-4.71734069E-03
+59.05000E-06,+531.40701879E-03,+544.81909052E-03,+554.89948578E-03,-4.71734069E-03
+59.10000E-06,+547.73867689E-03,+533.51255799E-03,+534.79898348E-03,-4.71734069E-03
+59.15000E-06,+541.45726994E-03,+537.28140213E-03,+534.79898348E-03,-4.71734069E-03
+59.20000E-06,+527.63817459E-03,+543.56280914E-03,+534.79898348E-03,-1.19975279E-03
+59.25000E-06,+547.73867689E-03,+524.71858822E-03,+551.13064159E-03,-5.47110953E-03
+59.30000E-06,+550.25123965E-03,+533.51255799E-03,+526.00501372E-03,-4.71734069E-03
+59.35000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-3.46105930E-03
+59.40000E-06,+545.22611413E-03,+524.71858822E-03,+572.48742532E-03,-8.48618488E-03
+59.45000E-06,+555.27636528E-03,+541.05024632E-03,+554.89948578E-03,-3.96357185E-03
+59.50000E-06,+527.63817459E-03,+536.02512075E-03,+534.79898348E-03,-8.73744115E-03
+59.55000E-06,+555.27636528E-03,+544.81909052E-03,+534.79898348E-03,-6.22487837E-03
+59.60000E-06,+547.73867689E-03,+542.30652776E-03,+534.79898348E-03,-12.00377278E-03
+59.65000E-06,+547.73867689E-03,+532.25627661E-03,+538.56782768E-03,-4.71734069E-03
+59.70000E-06,+527.63817459E-03,+544.81909052E-03,+534.79898348E-03,+1.56406627E-03
+59.75000E-06,+547.73867689E-03,+544.81909052E-03,+528.51757653E-03,-3.20980301E-03
+59.80000E-06,+530.15073735E-03,+527.23115098E-03,+515.95476257E-03,-4.46608442E-03
+59.85000E-06,+547.73867689E-03,+544.81909052E-03,+514.69848119E-03,-5.47110953E-03
+59.90000E-06,+547.73867689E-03,+547.33165327E-03,+543.59295325E-03,-4.21482814E-03
+59.95000E-06,+535.17586298E-03,+524.71858822E-03,+528.51757653E-03,-1.95352162E-03
+60.00000E-06,+564.07033505E-03,+543.56280914E-03,+553.64320440E-03,+3.07160395E-03
+60.05000E-06,+527.63817459E-03,+528.48743241E-03,+551.13064159E-03,-3.96357185E-03
+60.10000E-06,+547.73867689E-03,+524.71858822E-03,+546.10551601E-03,-2.45603419E-03
+60.15000E-06,+533.91958155E-03,+558.63818586E-03,+520.97988814E-03,-3.46105930E-03
+60.20000E-06,+528.89445597E-03,+524.71858822E-03,+552.38692302E-03,-948.49651E-06
+60.25000E-06,+555.27636528E-03,+524.71858822E-03,+567.46229969E-03,-3.96357185E-03
+60.30000E-06,+547.73867689E-03,+524.71858822E-03,+554.89948578E-03,-6.97864720E-03
+60.35000E-06,+554.02008384E-03,+530.99999517E-03,+528.51757653E-03,-7.48115976E-03
+60.40000E-06,+547.73867689E-03,+544.81909052E-03,+514.69848119E-03,-4.71734069E-03
+60.45000E-06,+547.73867689E-03,+561.15074862E-03,+518.46732538E-03,-5.47110953E-03
+60.50000E-06,+527.63817459E-03,+536.02512075E-03,+532.28642073E-03,-697.24023E-06
+60.55000E-06,+555.27636528E-03,+538.53768356E-03,+520.97988814E-03,-1.95352162E-03
+60.60000E-06,+565.32661643E-03,+524.71858822E-03,+534.79898348E-03,-4.46608442E-03
+60.65000E-06,+531.40701879E-03,+532.25627661E-03,+551.13064159E-03,-2.20477791E-03
+60.70000E-06,+547.73867689E-03,+544.81909052E-03,+543.59295325E-03,-697.24023E-06
+60.75000E-06,+554.02008384E-03,+551.10049747E-03,+528.51757653E-03,-697.24023E-06
+60.80000E-06,+528.89445597E-03,+543.56280914E-03,+515.95476257E-03,-4.71734069E-03
+60.85000E-06,+547.73867689E-03,+541.05024632E-03,+534.79898348E-03,-697.24023E-06
+60.90000E-06,+536.43214436E-03,+553.61306028E-03,+526.00501372E-03,-4.71734069E-03
+60.95000E-06,+561.55777223E-03,+538.53768356E-03,+514.69848119E-03,+559.04116E-06
+61.00000E-06,+527.63817459E-03,+544.81909052E-03,+515.95476257E-03,-4.46608442E-03
+61.05000E-06,+560.30149080E-03,+528.48743241E-03,+518.46732538E-03,-5.47110953E-03
+61.10000E-06,+538.94470712E-03,+536.02512075E-03,+543.59295325E-03,-5.21985324E-03
+61.15000E-06,+541.45726994E-03,+530.99999517E-03,+541.08039044E-03,-1.95352162E-03
+61.20000E-06,+546.48239551E-03,+544.81909052E-03,+534.79898348E-03,-4.46608442E-03
+61.25000E-06,+564.07033499E-03,+544.81909052E-03,+538.56782768E-03,-1.45100907E-03
+61.30000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-6.97864720E-03
+61.35000E-06,+548.99495833E-03,+538.53768356E-03,+534.79898348E-03,-5.97362208E-03
+61.40000E-06,+491.20601414E-03,+524.71858822E-03,+515.95476257E-03,-4.71734069E-03
+61.45000E-06,+540.20098850E-03,+557.38190442E-03,+534.79898348E-03,-10.49623509E-03
+61.50000E-06,+547.73867689E-03,+536.02512075E-03,+543.59295325E-03,-6.47613465E-03
+61.55000E-06,+554.02008384E-03,+524.71858822E-03,+541.08039044E-03,-1.95352162E-03
+61.60000E-06,+545.22611413E-03,+524.71858822E-03,+534.79898348E-03,-4.46608442E-03
+61.65000E-06,+560.30149080E-03,+524.71858822E-03,+567.46229969E-03,-4.71734069E-03
+61.70000E-06,+538.94470712E-03,+536.02512075E-03,+546.10551601E-03,-4.71734069E-03
+61.75000E-06,+569.09546063E-03,+544.81909052E-03,+541.08039044E-03,-7.48115976E-03
+61.80000E-06,+567.83917919E-03,+508.38693006E-03,+552.38692302E-03,-1.19975279E-03
+61.85000E-06,+551.50752109E-03,+524.71858822E-03,+538.56782768E-03,-1.45100907E-03
+61.90000E-06,+547.73867689E-03,+536.02512075E-03,+528.51757647E-03,-4.71734069E-03
+61.95000E-06,+547.73867689E-03,+524.71858822E-03,+548.61807883E-03,-1.95352162E-03
+62.00000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+62.05000E-06,+535.17586298E-03,+512.15577431E-03,+551.13064159E-03,-4.71734069E-03
+62.10000E-06,+516.33164207E-03,+536.02512075E-03,+534.79898348E-03,-2.45603419E-03
+62.15000E-06,+555.27636528E-03,+530.99999517E-03,+534.79898348E-03,-4.71734069E-03
+62.20000E-06,+547.73867689E-03,+524.71858822E-03,+515.95476257E-03,-8.73744115E-03
+62.25000E-06,+531.40701879E-03,+544.81909052E-03,+534.79898348E-03,-1.45100907E-03
+62.30000E-06,+547.73867689E-03,+533.51255799E-03,+526.00501371E-03,-2.95854674E-03
+62.35000E-06,+567.83917919E-03,+538.53768356E-03,+534.79898348E-03,-2.20477791E-03
+62.40000E-06,+547.73867689E-03,+543.56280914E-03,+553.64320440E-03,-697.24023E-06
+62.45000E-06,+531.40701879E-03,+544.81909052E-03,+534.79898348E-03,-1.45100907E-03
+62.50000E-06,+547.73867689E-03,+547.33165327E-03,+526.00501371E-03,-4.71734069E-03
+62.55000E-06,+541.45726994E-03,+532.25627661E-03,+548.61807883E-03,-3.46105930E-03
+62.60000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-8.98869743E-03
+62.65000E-06,+535.17586298E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+62.70000E-06,+538.94470712E-03,+536.02512075E-03,+534.79898348E-03,-2.95854674E-03
+62.75000E-06,+527.63817459E-03,+530.99999517E-03,+528.51757653E-03,+810.29744E-06
+62.80000E-06,+528.89445597E-03,+525.97486960E-03,+518.46732532E-03,-697.24023E-06
+62.85000E-06,+564.07033499E-03,+544.81909052E-03,+531.03013929E-03,-697.24023E-06
+62.90000E-06,+527.63817459E-03,+544.81909052E-03,+543.59295325E-03,-697.24023E-06
+62.95000E-06,+527.63817459E-03,+530.99999517E-03,+534.79898348E-03,-6.22487837E-03
+63.00000E-06,+546.48239551E-03,+524.71858822E-03,+554.89948578E-03,-4.71734069E-03
+63.05000E-06,+556.53264660E-03,+541.05024632E-03,+547.36179739E-03,-4.71734069E-03
+63.10000E-06,+547.73867689E-03,+533.51255799E-03,+523.49245096E-03,-2.95854674E-03
+63.15000E-06,+567.83917919E-03,+538.53768356E-03,+534.79898348E-03,-697.24023E-06
+63.20000E-06,+547.73867689E-03,+524.71858822E-03,+536.05526486E-03,-948.49651E-06
+63.25000E-06,+527.63817459E-03,+544.81909052E-03,+551.13064159E-03,-14.51633555E-03
+63.30000E-06,+538.94470712E-03,+536.02512075E-03,+543.59295325E-03,-4.71734069E-03
+63.35000E-06,+547.73867689E-03,+558.63818586E-03,+548.61807883E-03,-2.20477791E-03
+63.40000E-06,+547.73867689E-03,+524.71858822E-03,+552.38692303E-03,-8.48618488E-03
+63.45000E-06,+564.07033499E-03,+528.48743241E-03,+538.56782768E-03,-5.47110953E-03
+63.50000E-06,+536.43214436E-03,+536.02512075E-03,+517.21104394E-03,-2.95854674E-03
+63.55000E-06,+554.02008384E-03,+544.81909052E-03,+568.71858113E-03,-697.24023E-06
+63.60000E-06,+565.32661643E-03,+543.56280914E-03,+553.64320440E-03,-8.73744115E-03
+63.65000E-06,+547.73867689E-03,+561.15074862E-03,+567.46229969E-03,-5.47110953E-03
+63.70000E-06,+547.73867689E-03,+524.71858822E-03,+532.28642073E-03,-1.19975278E-03
+63.75000E-06,+547.73867689E-03,+530.99999517E-03,+548.61807883E-03,-8.73744115E-03
+63.80000E-06,+566.58289781E-03,+544.81909052E-03,+534.79898348E-03,-1.19975278E-03
+63.85000E-06,+564.07033499E-03,+561.15074862E-03,+538.56782768E-03,-7.98367231E-03
+63.90000E-06,+567.83917919E-03,+533.51255799E-03,+534.79898348E-03,-4.71734069E-03
+63.95000E-06,+547.73867689E-03,+530.99999517E-03,+548.61807883E-03,+559.04116E-06
+64.00000E-06,+547.73867689E-03,+524.71858822E-03,+515.95476257E-03,-4.96859697E-03
+64.05000E-06,+527.63817459E-03,+524.71858822E-03,+534.79898348E-03,-7.22990347E-03
+64.10000E-06,+527.63817459E-03,+536.02512074E-03,+526.00501371E-03,-4.21482814E-03
+64.15000E-06,+547.73867689E-03,+517.18089983E-03,+554.89948578E-03,+2.06657884E-03
+64.20000E-06,+528.89445597E-03,+544.81909052E-03,+534.79898348E-03,-4.46608442E-03
+64.25000E-06,+535.17586299E-03,+561.15074862E-03,+514.69848119E-03,-4.71734069E-03
+64.30000E-06,+559.04520942E-03,+533.51255799E-03,+537.31154624E-03,-2.95854674E-03
+64.35000E-06,+520.10048620E-03,+538.53768356E-03,+562.43717417E-03,-4.71734069E-03
+64.40000E-06,+547.73867689E-03,+563.66331143E-03,+514.69848119E-03,-8.48618488E-03
+64.45000E-06,+543.96983269E-03,+544.81909052E-03,+538.56782768E-03,-7.98367231E-03
