x-axis,1,2,3,4
+36.65000E-06,+8.29145207E-03,+3.73743742E-03,-829.14240E-06,-1.45100907E-03
+36.70000E-06,+6.78391440E-03,+2.22989975E-03,+2.93970178E-03,-1.19975279E-03
+36.75000E-06,+11.80903998E-03,-1.03643188E-03,+1.18090783E-03,-4.71734069E-03
+36.80000E-06,+5.52763301E-03,-3.29773838E-03,-1.33165496E-03,-697.24023E-06
+36.85000E-06,+13.06532137E-03,-282.66304E-06,+3.94472690E-03,-3.96357186E-03
+36.90000E-06,+9.04522091E-03,+2.22989975E-03,+175.88271E-06,+1.56406627E-03
+36.95000E-06,+13.06532137E-03,+471.10580E-06,+929.65155E-06,-1.95352163E-03
+37.00000E-06,+13.06532137E-03,+3.98869370E-03,-1.33165496E-03,-4.71734069E-03
+37.05000E-06,+9.79898975E-03,+1.22487464E-03,+4.94975201E-03,+3.32286023E-03
+37.10000E-06,+15.32662788E-03,+471.10580E-06,+2.43718922E-03,-4.71734069E-03
+37.15000E-06,+10.30150230E-03,+471.10580E-06,-75.37356E-06,-1.95352163E-03
+37.20000E-06,+12.81406509E-03,+471.10580E-06,+2.43718922E-03,+2.82034767E-03
+37.25000E-06,+16.33165299E-03,+4.49120626E-03,-75.37356E-06,-1.45100907E-03
+37.30000E-06,+10.80401486E-03,+2.73241231E-03,+2.43718922E-03,-2.95854674E-03
+37.35000E-06,+14.32160276E-03,+3.23492487E-03,+5.20100829E-03,-2.20477791E-03
+37.40000E-06,+9.04522091E-03,+722.36208E-06,+2.43718922E-03,-948.49651E-06
+37.45000E-06,+12.31155253E-03,+1.22487464E-03,-829.14240E-06,-1.45100907E-03
+37.50000E-06,+11.30652742E-03,+2.22989975E-03,-1.08039868E-03,-2.95854674E-03
+37.55000E-06,+11.80903998E-03,-785.17559E-06,+2.43718922E-03,-5.97362208E-03
+37.60000E-06,+13.06532137E-03,+4.23994998E-03,-1.08039868E-03,-4.71734069E-03
+37.65000E-06,+12.31155253E-03,-282.66304E-06,+2.43718922E-03,-3.20980302E-03
+37.70000E-06,+11.30652742E-03,+471.10580E-06,+678.39527E-06,-697.24023E-06
+37.75000E-06,+9.04522091E-03,+4.49120626E-03,+7.96482736E-03,+2.06657883E-03
+37.80000E-06,+13.06532137E-03,+4.23994998E-03,+6.45728968E-03,-4.46608442E-03
+37.85000E-06,+13.06532137E-03,+5.24497510E-03,+5.70352084E-03,-1.45100907E-03
+37.90000E-06,+10.30150231E-03,-1.28768815E-03,+6.95980224E-03,-194.72768E-06
+37.95000E-06,+15.82914044E-03,+471.10580E-06,+1.18090783E-03,-3.20980302E-03
+38.00000E-06,+13.06532137E-03,+4.23994998E-03,-1.08039868E-03,-445.98396E-06
+38.05000E-06,+16.33165299E-03,+471.10580E-06,+5.70352084E-03,-1.45100907E-03
+38.10000E-06,+13.06532137E-03,+471.10580E-06,-1.08039868E-03,-6.47613465E-03
+38.15000E-06,+10.30150230E-03,+3.23492487E-03,-1.58291124E-03,-3.46105930E-03
+38.20000E-06,+16.83416555E-03,+471.10580E-06,+5.95477713E-03,-697.24023E-06
+38.25000E-06,+10.55275859E-03,-4.30276350E-03,+6.45728968E-03,-1.45100907E-03
+38.30000E-06,+13.06532137E-03,+2.73241231E-03,+678.39527E-06,-2.95854674E-03
+38.35000E-06,+11.80903998E-03,+471.10580E-06,-1.58291124E-03,-5.97362208E-03
+38.40000E-06,+9.54773347E-03,-6.56407001E-03,+2.18593294E-03,-4.21482814E-03
+38.45000E-06,+15.57788416E-03,+1.22487464E-03,+8.96985246E-03,-1.45100907E-03
+38.50000E-06,+14.82411532E-03,+1.72738720E-03,+175.88271E-06,+3.32286023E-03
+38.55000E-06,+14.32160276E-03,+471.10580E-06,-1.58291124E-03,+2.06657883E-03
+38.60000E-06,+13.31657765E-03,+471.10580E-06,-1.08039868E-03,-4.71734069E-03
+38.65000E-06,+12.31155253E-03,+1.22487464E-03,+1.68342038E-03,+56.52860E-06
+38.70000E-06,+13.06532137E-03,+6.25000021E-03,+2.43718922E-03,-4.71734069E-03
+38.75000E-06,+10.30150230E-03,-1.03643188E-03,-1.58291124E-03,-697.24023E-06
+38.80000E-06,+9.29647719E-03,+4.23994998E-03,+2.18593294E-03,+3.32286023E-03
+38.85000E-06,+16.33165299E-03,+1.22487464E-03,+4.19598317E-03,+2.56909139E-03
+38.90000E-06,+10.80401486E-03,+2.22989975E-03,+2.43718922E-03,-697.24023E-06
+38.95000E-06,+14.32160276E-03,+471.10580E-06,+1.18090783E-03,+559.04116E-06
+39.00000E-06,+9.04522091E-03,+4.49120626E-03,+5.70352085E-03,-8.73744115E-03
+39.05000E-06,+9.79898975E-03,+471.10580E-06,-829.14240E-06,-697.24023E-06
+39.10000E-06,+9.54773347E-03,+471.10580E-06,+678.39527E-06,-2.95854674E-03
+39.15000E-06,+13.06532137E-03,+8.51130672E-03,-326.62985E-06,-1.95352163E-03
+39.20000E-06,+13.06532137E-03,-3.54899466E-03,+2.18593294E-03,-697.24023E-06
+39.25000E-06,+5.02512045E-03,+7.75753788E-03,-829.14240E-06,-3.96357186E-03
+39.30000E-06,+13.06532137E-03,+2.73241231E-03,-3.84421774E-03,-697.24023E-06
+39.35000E-06,+10.30150230E-03,+471.10580E-06,+2.43718922E-03,-5.97362208E-03
+39.40000E-06,+13.06532137E-03,+471.10580E-06,+2.18593294E-03,-4.46608442E-03
+39.45000E-06,+17.08542183E-03,+4.49120626E-03,+3.19095806E-03,-4.71734069E-03
+39.50000E-06,+11.30652742E-03,+471.10580E-06,+2.93970178E-03,-697.24023E-06
+39.55000E-06,+9.04522091E-03,+1.97864347E-03,-1.83416752E-03,+559.04116E-06
+39.60000E-06,+13.06532137E-03,+471.10580E-06,-1.58291124E-03,-8.23492860E-03
+39.65000E-06,+12.31155253E-03,-2.79522582E-03,+2.43718922E-03,+56.52860E-06
+39.70000E-06,+14.82411532E-03,+6.25000021E-03,+2.43718922E-03,-2.95854674E-03
+39.75000E-06,+11.55778370E-03,-2.29271327E-03,+2.43718922E-03,-6.22487837E-03
+39.80000E-06,+9.29647719E-03,+722.36208E-06,+6.20603340E-03,-445.98396E-06
+39.85000E-06,+9.79898975E-03,-2.79522582E-03,+4.19598317E-03,-3.96357186E-03
+39.90000E-06,+11.30652742E-03,+4.49120626E-03,-1.08039868E-03,-4.71734069E-03
+39.95000E-06,+17.08542183E-03,+471.10580E-06,+1.18090783E-03,+2.06657883E-03
+40.00000E-06,+12.81406509E-03,+4.23994998E-03,+5.95477713E-03,-948.49651E-06
+40.05000E-06,+12.31155253E-03,+471.10580E-06,+2.43718922E-03,-3.96357186E-03
+40.10000E-06,+13.06532137E-03,+2.73241231E-03,-3.84421774E-03,+1.56406627E-03
+40.15000E-06,+15.82914044E-03,+471.10580E-06,+2.43718922E-03,-3.46105930E-03
+40.20000E-06,+20.85426601E-03,+471.10580E-06,+2.68844550E-03,-948.49651E-06
+40.25000E-06,+17.08542183E-03,-2.79522582E-03,+2.43718922E-03,-4.71734069E-03
+40.30000E-06,+11.30652742E-03,+2.22989975E-03,+175.88271E-06,+1.56406627E-03
+40.35000E-06,+11.55778370E-03,+471.10580E-06,+3.94472690E-03,-4.71734069E-03
+40.40000E-06,+13.06532137E-03,+973.61835E-06,+2.43718922E-03,-445.98396E-06
+40.45000E-06,+15.57788415E-03,-1.03643188E-03,-1.58291124E-03,-5.47110953E-03
+40.50000E-06,+13.56783393E-03,+2.22989975E-03,+678.39527E-06,-2.95854674E-03
+40.55000E-06,+13.06532137E-03,+4.49120626E-03,-1.58291124E-03,-1.95352163E-03
+40.60000E-06,+8.79396463E-03,+4.49120626E-03,-5.60301170E-03,-4.46608442E-03
+40.65000E-06,+17.08542183E-03,+3.73743742E-03,-1.58291124E-03,-697.24023E-06
+40.70000E-06,+11.30652742E-03,+4.49120626E-03,-1.58291124E-03,-6.97864720E-03
+40.75000E-06,+14.32160276E-03,-2.29271327E-03,-1.58291124E-03,-3.46105930E-03
+40.80000E-06,+13.06532137E-03,+4.74246254E-03,-1.83416752E-03,-4.46608442E-03
+40.85000E-06,+13.81909021E-03,-2.79522582E-03,+1.68342038E-03,-2.20477791E-03
+40.90000E-06,+17.08542183E-03,+2.22989975E-03,+4.19598317E-03,+1.06155372E-03
+40.95000E-06,+17.08542183E-03,+1.72738719E-03,-9.87436844E-03,-3.46105930E-03
+41.00000E-06,+17.33667811E-03,-3.04648211E-03,-1.33165496E-03,-1.19975279E-03
+41.05000E-06,+12.31155253E-03,-2.04145698E-03,+1.68342038E-03,-7.98367231E-03
+41.10000E-06,+13.06532137E-03,+471.10580E-06,+2.43718922E-03,-6.97864720E-03
+41.15000E-06,+13.06532137E-03,-2.29271327E-03,-1.58291124E-03,-3.46105930E-03
+41.20000E-06,+12.81406509E-03,+722.36208E-06,+2.68844550E-03,-8.48618488E-03
+41.25000E-06,+16.33165299E-03,+4.49120626E-03,+1.68342038E-03,-5.47110953E-03
+41.30000E-06,+11.80903997E-03,-31.40675E-06,+175.88271E-06,-5.21985325E-03
+41.35000E-06,+15.82914044E-03,+7.25502533E-03,+3.94472690E-03,-1.95352163E-03
+41.40000E-06,+13.31657765E-03,+471.10580E-06,-1.58291124E-03,+3.07160395E-03
+41.45000E-06,+6.53265813E-03,+4.49120626E-03,-8.11557448E-03,-1.45100907E-03
+41.50000E-06,+17.08542183E-03,+4.49120626E-03,+4.69849573E-03,-4.71734069E-03
+41.55000E-06,+15.82914044E-03,+471.10580E-06,+2.43718922E-03,-6.22487837E-03
+41.60000E-06,+13.06532137E-03,-3.04648211E-03,+1.93467667E-03,-4.46608442E-03
+41.65000E-06,+17.08542183E-03,+1.22487464E-03,+1.68342038E-03,+1.06155371E-03
+41.70000E-06,+15.32662788E-03,-1.28768815E-03,+2.43718922E-03,-5.21985325E-03
+41.75000E-06,+11.80903998E-03,+4.49120626E-03,-3.09044891E-03,-697.24023E-06
+41.80000E-06,+20.60300974E-03,+471.10580E-06,-4.84924287E-03,-948.49651E-06
+41.85000E-06,+13.06532137E-03,+471.10580E-06,-1.58291124E-03,+2.56909139E-03
+41.90000E-06,+11.30652742E-03,-1.79020071E-03,-1.58291124E-03,-6.47613465E-03
+41.95000E-06,+14.32160276E-03,-785.17559E-06,+6.45728968E-03,-4.71734069E-03
+42.00000E-06,+9.29647719E-03,+722.36208E-06,-1.58291124E-03,-4.71734069E-03
+42.05000E-06,+11.55778370E-03,+471.10580E-06,+175.88271E-06,-3.96357185E-03
+42.10000E-06,+15.32662788E-03,+4.49120626E-03,-2.08542379E-03,-6.47613465E-03
+42.15000E-06,+7.53768324E-03,+471.10580E-06,+2.43718922E-03,-7.48115976E-03
+42.20000E-06,+16.83416555E-03,+4.23994998E-03,+1.93467667E-03,-697.24023E-06
+42.25000E-06,+9.79898975E-03,+471.10580E-06,-4.84924286E-03,-7.98367231E-03
+42.30000E-06,+5.02512045E-03,+2.73241231E-03,+175.88271E-06,-8.23492860E-03
+42.35000E-06,+17.08542183E-03,+471.10580E-06,+3.94472690E-03,-1.95352163E-03
+42.40000E-06,+16.83416555E-03,-3.29773838E-03,-1.58291124E-03,-948.49651E-06
+42.45000E-06,+9.79898975E-03,+1.97864347E-03,-4.84924286E-03,-697.24023E-06
+42.50000E-06,+9.54773347E-03,+4.49120626E-03,-7.86431820E-03,-6.97864720E-03
+42.55000E-06,+8.79396463E-03,+7.25502533E-03,-1.83416752E-03,-1.95352163E-03
+42.60000E-06,+13.06532137E-03,-3.04648211E-03,-1.33165496E-03,-697.24023E-06
+42.65000E-06,+10.55275859E-03,+3.73743742E-03,-1.58291124E-03,-697.24023E-06
+42.70000E-06,+13.06532137E-03,+2.22989975E-03,-1.58291124E-03,-2.45603419E-03
+42.75000E-06,+14.57285905E-03,+1.72738719E-03,-4.34673031E-03,-1.95352163E-03
+42.80000E-06,+9.29647719E-03,+4.49120626E-03,+2.18593294E-03,-4.96859697E-03
+42.85000E-06,+14.82411532E-03,-282.66304E-06,+1.68342038E-03,-1.45100907E-03
+42.90000E-06,+15.32662788E-03,+6.75251277E-03,+678.39527E-06,-4.71734069E-03
+42.95000E-06,+11.55778370E-03,+471.10580E-06,-3.09044891E-03,-3.46105930E-03
+43.00000E-06,+9.54773347E-03,+4.23994998E-03,+5.95477713E-03,-697.24023E-06
+43.05000E-06,+10.55275859E-03,+471.10580E-06,-4.84924286E-03,-1.45100907E-03
+43.10000E-06,+13.56783392E-03,-1.79020071E-03,-1.08039868E-03,-4.21482814E-03
+43.15000E-06,+15.82914044E-03,+3.23492487E-03,-2.83919263E-03,-3.20980302E-03
+43.20000E-06,+13.06532137E-03,+219.84952E-06,+2.18593294E-03,-948.49651E-06
+43.25000E-06,+13.81909021E-03,+1.22487464E-03,+1.68342038E-03,-1.45100907E-03
+43.30000E-06,+13.06532137E-03,+471.10580E-06,-3.84421774E-03,-4.71734069E-03
+43.35000E-06,+11.55778370E-03,+1.72738719E-03,-6.85929309E-03,-3.46105930E-03
+43.40000E-06,+13.06532137E-03,+8.26005044E-03,+1.93467667E-03,-8.23492860E-03
+43.45000E-06,+13.81909021E-03,+1.22487464E-03,-4.09547402E-03,-9.49120999E-03
+43.50000E-06,+17.08542183E-03,+2.73241231E-03,-5.60301170E-03,-2.45603419E-03
+43.55000E-06,+9.04522091E-03,-785.17559E-06,-2.83919263E-03,-5.97362208E-03
+43.60000E-06,+9.04522091E-03,+722.36208E-06,-5.10049914E-03,-8.73744115E-03
+43.65000E-06,+9.79898975E-03,+471.10580E-06,-2.33668008E-03,-7.98367231E-03
+43.70000E-06,+13.06532137E-03,+3.98869370E-03,-2.08542379E-03,-6.97864720E-03
+43.75000E-06,+11.55778369E-03,+471.10580E-06,-1.58291124E-03,-7.48115976E-03
+43.80000E-06,+20.35175346E-03,+4.23994998E-03,+1.68342039E-03,-697.24023E-06
+43.85000E-06,+17.08542183E-03,+471.10580E-06,+1.68342038E-03,-5.47110953E-03
+43.90000E-06,+9.54773347E-03,+471.10580E-06,-1.58291124E-03,-5.21985325E-03
+43.95000E-06,+13.06532137E-03,+2.98366858E-03,+1.18090783E-03,-7.48115976E-03
+44.00000E-06,+13.06532137E-03,+4.23994998E-03,-1.83416751E-03,+2.82034767E-03
+44.05000E-06,+9.04522091E-03,+471.10580E-06,-5.60301170E-03,-2.20477791E-03
+44.10000E-06,+9.54773347E-03,+4.49120626E-03,+678.39527E-06,-6.97864720E-03
+44.15000E-06,+10.30150230E-03,+4.49120626E-03,+1.18090783E-03,-7.22990348E-03
+44.20000E-06,+13.06532137E-03,+471.10580E-06,+2.18593294E-03,+3.07160395E-03
+44.25000E-06,+10.55275859E-03,+3.73743742E-03,+2.43718922E-03,-697.24023E-06
+44.30000E-06,+6.78391440E-03,-1.79020071E-03,-6.10552425E-03,-6.47613465E-03
+44.35000E-06,+11.80903998E-03,+2.98366858E-03,-2.83919263E-03,+810.29744E-06
+44.40000E-06,+5.52763301E-03,+4.23994998E-03,+2.43718922E-03,-12.50628533E-03
+44.45000E-06,+13.06532137E-03,+7.00376904E-03,-1.58291124E-03,-1.45100907E-03
+44.50000E-06,+6.78391440E-03,-5.81030117E-03,-5.10049914E-03,-2.95854674E-03
+44.55000E-06,+14.57285905E-03,+3.23492487E-03,+1.18090783E-03,-3.46105930E-03
+44.60000E-06,+12.81406509E-03,+3.98869370E-03,-1.33165496E-03,-4.71734069E-03
+44.65000E-06,+12.31155253E-03,-2.79522582E-03,-4.09547402E-03,-1.45100907E-03
+44.70000E-06,+9.54773347E-03,+471.10580E-06,-1.58291124E-03,-2.45603419E-03
+44.75000E-06,+6.28140184E-03,+471.10580E-06,-3.09044891E-03,-5.97362208E-03
+44.80000E-06,+9.29647719E-03,+471.10580E-06,+2.18593294E-03,-4.71734069E-03
+44.85000E-06,+17.08542183E-03,-2.79522582E-03,-829.14240E-06,-1.45100907E-03
+44.90000E-06,+13.06532137E-03,+2.73241231E-03,+175.88271E-06,-5.21985325E-03
+44.95000E-06,+14.32160276E-03,+1.72738719E-03,-1.58291124E-03,-7.48115976E-03
+45.00000E-06,+9.04522091E-03,+3.98869370E-03,-1.58291124E-03,-8.23492860E-03
+45.05000E-06,+16.33165299E-03,-2.04145698E-03,-1.58291124E-03,-3.96357185E-03
+45.10000E-06,+10.80401486E-03,-1.28768815E-03,+175.88271E-06,-2.95854674E-03
+45.15000E-06,+13.06532137E-03,+1.72738719E-03,-4.09547402E-03,-6.22487837E-03
+45.20000E-06,+9.04522091E-03,+7.75753789E-03,-5.60301170E-03,-4.21482814E-03
+45.25000E-06,+12.31155253E-03,+1.97864348E-03,-2.33668008E-03,-697.24023E-06
+45.30000E-06,+11.30652742E-03,+2.73241231E-03,+4.69849573E-03,-4.21482814E-03
+45.35000E-06,+11.80903998E-03,+5.99874393E-03,+1.18090783E-03,-697.24023E-06
+45.40000E-06,+12.81406509E-03,+219.84952E-06,+1.93467667E-03,-697.24023E-06
+45.45000E-06,+9.79898975E-03,+3.73743742E-03,+2.43718922E-03,-3.96357185E-03
+45.50000E-06,+13.06532137E-03,+1.72738720E-03,-1.08039868E-03,-8.73744115E-03
+45.55000E-06,+14.57285905E-03,-2.29271327E-03,-3.09044891E-03,-697.24023E-06
+45.60000E-06,+17.08542183E-03,+471.10580E-06,-1.83416751E-03,-4.46608442E-03
+45.65000E-06,+9.04522091E-03,+3.73743742E-03,-5.60301170E-03,-5.47110953E-03
+45.70000E-06,+13.56783392E-03,+2.73241231E-03,-6.10552425E-03,-6.97864720E-03
+45.75000E-06,+7.53768324E-03,+1.72738719E-03,-2.83919263E-03,-5.97362208E-03
+45.80000E-06,+9.54773346E-03,+4.23994998E-03,-1.33165496E-03,-8.48618488E-03
+45.85000E-06,+10.55275859E-03,+1.22487464E-03,-4.84924286E-03,-8.73744115E-03
+45.90000E-06,+9.04522091E-03,-31.40675E-06,-2.08542379E-03,-4.21482814E-03
+45.95000E-06,+14.57285905E-03,+471.10580E-06,-2.83919263E-03,-4.71734069E-03
+46.00000E-06,+9.29647719E-03,+4.49120626E-03,-5.10049914E-03,-4.46608442E-03
+46.05000E-06,+9.04522091E-03,-282.66304E-06,-829.14240E-06,-2.20477791E-03
+46.10000E-06,+10.80401486E-03,+471.10580E-06,-1.58291124E-03,-8.73744115E-03
+46.15000E-06,+9.04522091E-03,-1.03643188E-03,+3.94472690E-03,-4.71734069E-03
+46.20000E-06,+9.04522091E-03,+4.23994998E-03,-5.60301170E-03,-948.49651E-06
+46.25000E-06,+14.82411532E-03,+1.97864348E-03,-1.58291124E-03,-7.98367231E-03
+46.30000E-06,+13.56783392E-03,+2.73241231E-03,-1.08039868E-03,-4.71734069E-03
+46.35000E-06,+14.57285905E-03,+3.23492487E-03,-326.62985E-06,-7.48115976E-03
+46.40000E-06,+13.06532137E-03,-3.54899466E-03,+2.18593294E-03,-948.49651E-06
+46.45000E-06,+6.53265813E-03,+7.75753788E-03,-4.84924286E-03,-6.22487837E-03
+46.50000E-06,+8.54270836E-03,+4.99371881E-03,-4.34673030E-03,-2.45603419E-03
+46.55000E-06,+7.53768324E-03,-785.17559E-06,-1.58291124E-03,-4.71734069E-03
+46.60000E-06,+9.29647719E-03,+471.10580E-06,-1.58291124E-03,-4.46608442E-03
+46.65000E-06,+9.79898975E-03,-4.30276350E-03,+2.43718922E-03,-697.24023E-06
+46.70000E-06,+13.06532137E-03,-3.54899466E-03,-2.83919264E-03,-4.71734069E-03
+46.75000E-06,+9.04522091E-03,+4.49120626E-03,-1.58291124E-03,-7.48115976E-03
+46.80000E-06,+12.31155254E-03,-31.40675E-06,+1.93467667E-03,-4.71734069E-03
+46.85000E-06,+9.04522091E-03,+4.49120626E-03,-5.60301170E-03,-7.98367231E-03
+46.90000E-06,+9.04522091E-03,+2.22989975E-03,+175.88271E-06,-4.71734069E-03
+46.95000E-06,+17.08542183E-03,+471.10580E-06,-2.83919263E-03,-4.71734069E-03
+47.00000E-06,+13.06532137E-03,+471.10580E-06,-1.83416751E-03,-8.73744115E-03
+47.05000E-06,+13.81909021E-03,+4.49120626E-03,-2.33668008E-03,-2.20477791E-03
+47.10000E-06,+9.54773346E-03,-1.28768815E-03,-5.60301170E-03,-6.47613465E-03
+47.15000E-06,+9.04522091E-03,-3.54899466E-03,-4.09547402E-03,-6.22487837E-03
+47.20000E-06,+13.06532137E-03,-3.29773838E-03,-5.60301170E-03,-8.48618488E-03
+47.25000E-06,+11.55778369E-03,-282.66304E-06,-829.14240E-06,-5.47110953E-03
+47.30000E-06,+9.54773346E-03,-1.79020071E-03,-5.60301170E-03,-2.45603419E-03
+47.35000E-06,+7.53768324E-03,+4.49120626E-03,-8.36683077E-03,-1.95352162E-03
+47.40000E-06,+5.52763301E-03,+4.49120626E-03,+5.70352085E-03,-8.73744115E-03
+47.45000E-06,+13.06532137E-03,-2.04145698E-03,+1.68342038E-03,-3.96357185E-03
+47.50000E-06,+10.80401486E-03,-1.79020071E-03,-1.58291124E-03,-5.21985325E-03
+47.55000E-06,+11.80903998E-03,-785.17559E-06,+1.18090783E-03,-8.73744115E-03
+47.60000E-06,+17.33667811E-03,+722.36208E-06,-5.60301170E-03,-8.48618488E-03
+47.65000E-06,+11.55778369E-03,-2.04145698E-03,-3.09044891E-03,-1.45100907E-03
+47.70000E-06,+11.30652742E-03,-31.40675E-06,-1.58291124E-03,-1.95352163E-03
+47.75000E-06,+6.53265813E-03,+7.25502533E-03,-2.83919263E-03,-697.24023E-06
+47.80000E-06,+9.04522091E-03,+973.61835E-06,-1.33165496E-03,-4.96859697E-03
+47.85000E-06,+9.04522091E-03,-2.04145698E-03,-4.09547402E-03,-7.22990348E-03
+47.90000E-06,+7.78893951E-03,+471.10580E-06,-2.83919264E-03,-4.71734069E-03
+47.95000E-06,+10.30150230E-03,+3.23492487E-03,-75.37356E-06,-6.22487837E-03
+48.00000E-06,+9.29647719E-03,+722.36208E-06,-1.83416751E-03,-8.23492860E-03
+48.05000E-06,+9.04522091E-03,+1.97864348E-03,-1.58291124E-03,-6.22487837E-03
+48.10000E-06,+11.30652742E-03,+2.22989975E-03,-3.34170519E-03,-4.71734069E-03
+48.15000E-06,+10.30150230E-03,+471.10580E-06,-1.58291124E-03,-7.22990348E-03
+48.20000E-06,+8.79396463E-03,+722.36208E-06,-1.33165496E-03,-697.24023E-06
+48.25000E-06,+13.06532137E-03,+471.10580E-06,+1.68342038E-03,-1.45100907E-03
+48.30000E-06,+9.04522091E-03,+2.22989975E-03,-1.58291124E-03,-2.45603419E-03
+48.35000E-06,+11.80903998E-03,+4.74246254E-03,-4.34673031E-03,-4.71734069E-03
+48.40000E-06,+9.29647719E-03,+471.10580E-06,-1.33165496E-03,-12.25502906E-03
+48.45000E-06,+9.79898975E-03,+471.10580E-06,+1.68342038E-03,-7.22990348E-03
+48.50000E-06,+7.28642696E-03,+2.73241231E-03,+4.69849573E-03,-6.97864720E-03
+48.55000E-06,+9.04522091E-03,-2.29271327E-03,+2.43718922E-03,-8.73744115E-03
+48.60000E-06,+9.29647719E-03,+3.98869371E-03,-5.35175542E-03,-4.71734069E-03
+48.65000E-06,+9.79898975E-03,-2.79522582E-03,+2.43718922E-03,-3.96357185E-03
+48.70000E-06,+7.28642696E-03,-1.28768815E-03,+678.39527E-06,-6.47613465E-03
+48.75000E-06,+7.78893952E-03,+2.98366858E-03,-1.58291124E-03,-697.24023E-06
+48.80000E-06,+5.52763301E-03,+722.36208E-06,-1.58291124E-03,-8.48618488E-03
+48.85000E-06,+6.53265813E-03,-282.66304E-06,-8.11557448E-03,-4.71734069E-03
+48.90000E-06,+9.04522091E-03,+2.73241231E-03,+2.43718922E-03,+1.06155372E-03
+48.95000E-06,+3.51758278E-03,-785.17559E-06,-8.61808705E-03,-6.22487837E-03
+49.00000E-06,+5.27637673E-03,+3.98869371E-03,-5.60301170E-03,-8.48618488E-03
+49.05000E-06,+9.04522091E-03,-1.03643188E-03,-6.35678054E-03,-3.96357185E-03
+49.10000E-06,+7.28642696E-03,+2.22989975E-03,+175.88272E-06,-8.73744115E-03
+49.15000E-06,+9.04522091E-03,+471.10580E-06,-326.62985E-06,-4.71734069E-03
+49.20000E-06,+5.02512045E-03,-2.79522583E-03,-5.35175542E-03,-4.71734069E-03
+49.25000E-06,+9.79898975E-03,+2.98366858E-03,-8.11557448E-03,-3.20980302E-03
+49.30000E-06,+12.56280882E-03,+6.25000021E-03,-1.58291124E-03,-5.21985325E-03
+49.35000E-06,+6.53265813E-03,+471.10580E-06,+3.94472690E-03,-4.71734069E-03
+49.40000E-06,+16.58290928E-03,+219.84952E-06,-1.58291124E-03,-697.24023E-06
+49.45000E-06,+2.51255767E-03,-2.79522582E-03,-4.84924286E-03,-697.24023E-06
+49.50000E-06,+9.04522091E-03,+471.10580E-06,+175.88272E-06,-6.47613465E-03
+49.55000E-06,+6.53265813E-03,+471.10580E-06,+929.65154E-06,-8.73744115E-03
+49.60000E-06,+8.79396463E-03,-3.29773838E-03,-5.60301170E-03,-4.96859697E-03
+49.65000E-06,+7.53768323E-03,-2.79522582E-03,-829.14240E-06,-5.47110953E-03
+49.70000E-06,+7.28642696E-03,+471.10580E-06,-6.10552425E-03,-4.71734069E-03
+49.75000E-06,+10.30150230E-03,+3.23492487E-03,-3.09044891E-03,-3.20980302E-03
+49.80000E-06,+5.27637673E-03,+4.49120626E-03,-5.35175542E-03,-8.98869743E-03
+49.85000E-06,+11.55778369E-03,+3.73743742E-03,+2.43718922E-03,-2.95854675E-03
+49.90000E-06,+9.04522091E-03,-1.79020071E-03,-1.08039869E-03,-5.97362209E-03
+49.95000E-06,+9.04522091E-03,+471.10580E-06,-2.83919263E-03,-4.46608441E-03
+50.00000E-06,+5.52763301E-03,+4.23994998E-03,-5.60301170E-03,-4.71734069E-03
+50.05000E-06,+8.29145207E-03,-2.79522582E-03,+929.65154E-06,-4.71734069E-03
+50.10000E-06,+9.04522091E-03,-3.54899466E-03,+678.39527E-06,-697.24023E-06
+50.15000E-06,+3.76883906E-03,+471.10580E-06,-75.37356E-06,-697.24023E-06
+50.20000E-06,+8.79396464E-03,+4.23994998E-03,+1.93467667E-03,-8.98869743E-03
+50.25000E-06,+4.27135161E-03,+6.25000020E-03,+4.19598317E-03,-4.71734069E-03
+50.30000E-06,+9.54773346E-03,+6.75251276E-03,-6.10552425E-03,-8.73744115E-03
+50.35000E-06,+10.55275859E-03,+471.10580E-06,-326.62985E-06,-4.71734069E-03
+50.40000E-06,+16.58290928E-03,+471.10580E-06,-1.33165496E-03,-8.23492860E-03
+50.45000E-06,+5.77888929E-03,+2.98366858E-03,-2.33668008E-03,-6.22487837E-03
+50.50000E-06,+8.54270836E-03,+471.10580E-06,-10.12562471E-03,-4.71734069E-03
+50.55000E-06,+10.55275859E-03,-785.17559E-06,-6.85929309E-03,-4.71734069E-03
+50.60000E-06,+8.54270836E-03,+722.36208E-06,+2.43718922E-03,-948.49651E-06
+50.65000E-06,+13.06532137E-03,-2.79522582E-03,-2.33668008E-03,-9.49120999E-03
+50.70000E-06,+11.80903997E-03,+973.61835E-06,+678.39527E-06,-4.71734069E-03
+50.75000E-06,+9.04522091E-03,-2.29271327E-03,-1.58291124E-03,-9.99372254E-03
+50.80000E-06,+9.29647719E-03,+471.10580E-06,-1.58291124E-03,-4.71734069E-03
+50.85000E-06,+10.80401486E-03,+1.22487464E-03,-1.58291124E-03,-4.71734069E-03
+50.90000E-06,+10.80401486E-03,-1.79020071E-03,+2.43718922E-03,-4.71734069E-03
+50.95000E-06,+6.28140184E-03,-3.54899466E-03,+2.43718922E-03,-1.95352162E-03
+51.00000E-06,+5.52763300E-03,+4.49120626E-03,-1.58291124E-03,-4.71734069E-03
+51.05000E-06,+5.02512045E-03,+3.73743742E-03,-1.58291124E-03,-2.95854675E-03
