x-axis,1,2,3,4
+50.55000E-06,-2.51257352E-03,-24.27638077E-03,-28.01508084E-03,-697.24023E-06
+50.60000E-06,-15.07538743E-03,-19.25125519E-03,-9.17085992E-03,+3.07160395E-03
+50.65000E-06,+1.25627067E-03,-21.76381800E-03,-28.01508084E-03,-3.96357185E-03
+50.70000E-06,+13.81908463E-03,-29.30150634E-03,-7.91457854E-03,+1.06155372E-03
+50.75000E-06,+18.84421020E-03,-24.27638077E-03,-14.19598550E-03,-4.71734069E-03
+50.80000E-06,-13.81910605E-03,-38.09547611E-03,-9.17085992E-03,-445.98396E-06
+50.85000E-06,+1.25627067E-03,-21.76381800E-03,-7.91457854E-03,-697.24023E-06
+50.90000E-06,-17.58795020E-03,-29.30150634E-03,-28.01508084E-03,+5.58416673E-03
+50.95000E-06,-8.79398048E-03,-17.99497381E-03,-14.19598550E-03,-2.20477791E-03
+51.00000E-06,+5.02511486E-03,-16.73869243E-03,-6.65829716E-03,+6.84044813E-03
+51.05000E-06,+5.02511486E-03,+2.10552849E-03,+12.18592376E-03,+2.56909139E-03
+51.10000E-06,-6.28141767E-03,-38.09547611E-03,-19.22111107E-03,-697.24023E-06
+51.15000E-06,-7.53769905E-03,-17.99497381E-03,-21.73367388E-03,-697.24023E-06
+51.20000E-06,-13.81910605E-03,-16.73869243E-03,-24.24623669E-03,+3.07160395E-03
+51.25000E-06,+1.25627067E-03,-17.99497381E-03,-11.68342273E-03,-1.45100907E-03
+51.30000E-06,+5.02511486E-03,-9.20100404E-03,+3.39195399E-03,-697.24023E-06
+51.35000E-06,-21.35679439E-03,-17.99497381E-03,-14.19598550E-03,+2.06657883E-03
+51.40000E-06,+2.51255210E-03,-16.73869243E-03,+9.67336099E-03,-445.98396E-06
+51.45000E-06,-11.30654324E-03,-17.99497381E-03,-24.24623665E-03,+6.58919185E-03
+51.50000E-06,+5.02511486E-03,-9.20100404E-03,-7.91457854E-03,+1.56406627E-03
+51.55000E-06,-1.25629209E-03,-24.27638076E-03,-7.91457854E-03,-697.24023E-06
+51.60000E-06,-12.56282467E-03,-17.99497381E-03,+9.67336099E-03,-697.24023E-06
+51.65000E-06,+1.25627067E-03,-14.22612962E-03,-376.89016E-06,-3.20980302E-03
+51.70000E-06,+2.51255210E-03,-26.78894358E-03,-5.40201578E-03,+1.06155372E-03
+51.75000E-06,-2.51257352E-03,-5.43215990E-03,+12.18592376E-03,-1.95352162E-03
+51.80000E-06,+6.28139625E-03,-17.99497381E-03,-5.40201578E-03,-948.49651E-06
+51.85000E-06,+8.79395906E-03,-14.22612962E-03,+28.51758186E-03,+2.56909139E-03
+51.90000E-06,+25.12561716E-03,-17.99497381E-03,-7.91457854E-03,+1.06155372E-03
+51.95000E-06,+32.66330555E-03,-11.71356685E-03,+12.18592376E-03,+3.32286023E-03
+52.00000E-06,-13.81910605E-03,-15.48241104E-03,+12.18592376E-03,-697.24023E-06
+52.05000E-06,-2.51257352E-03,+14.66834240E-03,+24.74873767E-03,-697.24023E-06
+52.10000E-06,+2.51255210E-03,-17.99497381E-03,+12.18592376E-03,-2.95854674E-03
+52.15000E-06,+5.02511486E-03,-17.99497381E-03,-7.91457854E-03,-2.20477791E-03
+52.20000E-06,-13.81910605E-03,-17.99497381E-03,+13.44220514E-03,+3.07160395E-03
+52.25000E-06,+21.35677297E-03,-17.99497381E-03,+4.64823537E-03,-697.24023E-06
+52.30000E-06,+25.12561716E-03,-17.99497381E-03,+20.97989352E-03,-5.21985325E-03
+52.35000E-06,+25.12561716E-03,-11.71356685E-03,+12.18592376E-03,-7.48115976E-03
+52.40000E-06,+22.61305440E-03,-16.73869243E-03,-24.24623669E-03,+3.32286023E-03
+52.45000E-06,+21.35677297E-03,-10.45728542E-03,+12.18592376E-03,-1.45100907E-03
+52.50000E-06,+11.30652187E-03,-6.68844128E-03,-7.91457854E-03,-4.71734069E-03
+52.55000E-06,+31.40702412E-03,+2.10552849E-03,+4.64823537E-03,-1.95352162E-03
+52.60000E-06,+25.12561716E-03,-16.73869243E-03,-5.40201578E-03,-7.98367232E-03
+52.65000E-06,-7.53769905E-03,-14.22612962E-03,+20.97989347E-03,-1.45100907E-03
+52.70000E-06,+16.33164739E-03,+10.89949826E-03,+9.67336099E-03,+1.56406627E-03
+52.75000E-06,+11.30652182E-03,-11.71356685E-03,+4.64823537E-03,-3.46105930E-03
+52.80000E-06,+6.28139625E-03,-15.48241105E-03,-5.40201578E-03,-4.71734069E-03
+52.85000E-06,+21.35677297E-03,-1.66331570E-03,+12.18592376E-03,-697.24023E-06
+52.90000E-06,+2.51255210E-03,+2.10552849E-03,+3.39195399E-03,-4.71734069E-03
+52.95000E-06,+18.84421021E-03,-5.43215990E-03,+12.18592376E-03,-3.46105930E-03
+53.00000E-06,+5.02511486E-03,+3.36180987E-03,-7.91457854E-03,-4.71734069E-03
+53.05000E-06,+8.79395906E-03,+2.10552849E-03,-4.14573435E-03,-697.24023E-06
+53.10000E-06,+5.02511486E-03,-9.20100404E-03,+23.49245629E-03,-5.21985325E-03
+53.15000E-06,+18.84421021E-03,+2.10552849E-03,+12.18592376E-03,-6.22487837E-03
+53.20000E-06,+7.53767763E-03,-15.48241105E-03,+31.03014467E-03,+3.07160395E-03
+53.25000E-06,+8.79395906E-03,-1.66331570E-03,+12.18592376E-03,-3.96357185E-03
+53.30000E-06,+16.33164739E-03,+10.89949826E-03,-16.70854831E-03,-2.95854674E-03
+53.35000E-06,+5.02511486E-03,+2.10552849E-03,-1.63317159E-03,+810.29744E-06
+53.40000E-06,+25.12561716E-03,+20.94974940E-03,+31.03014467E-03,-948.49651E-06
+53.45000E-06,+28.89446135E-03,+22.20603079E-03,+12.18592376E-03,-7.98367231E-03
+53.50000E-06,+13.81908463E-03,-407.03427E-06,+32.28642605E-03,-697.24023E-06
+53.55000E-06,+18.84421021E-03,+2.10552849E-03,+18.46733071E-03,-1.95352162E-03
+53.60000E-06,+25.12561716E-03,-15.48241105E-03,-6.65829716E-03,-697.24023E-06
+53.65000E-06,+37.68843107E-03,+2.10552849E-03,+12.18592376E-03,-1.45100907E-03
+53.70000E-06,+13.81908463E-03,+10.89949826E-03,+41.08039582E-03,-697.24023E-06
+53.75000E-06,+11.30652182E-03,-11.71356685E-03,+5.90451680E-03,-4.71734069E-03
+53.80000E-06,+23.86933578E-03,+22.20603079E-03,-6.65829716E-03,-4.46608442E-03
+53.85000E-06,+5.02511486E-03,+2.10552849E-03,+12.18592376E-03,-3.96357185E-03
+53.90000E-06,+13.81908463E-03,+13.41206102E-03,+32.28642605E-03,-2.95854674E-03
+53.95000E-06,+18.84421021E-03,+14.66834240E-03,+26.00501910E-03,-1.95352162E-03
+54.00000E-06,+5.02511486E-03,+20.94974940E-03,+10.92964237E-03,-12.50628534E-03
+54.05000E-06,+25.12561716E-03,+18.43718659E-03,+32.28642605E-03,-697.24023E-06
+54.10000E-06,+25.12561716E-03,+2.10552849E-03,+23.49245628E-03,-4.21482814E-03
+54.15000E-06,+11.30652182E-03,-4.17587847E-03,+18.46733071E-03,-4.71734069E-03
+54.20000E-06,+25.12561716E-03,-16.73869243E-03,+52.38692835E-03,-4.21482814E-03
+54.25000E-06,+12.56280325E-03,+5.87437268E-03,-4.14573435E-03,-8.73744115E-03
+54.30000E-06,+25.12561716E-03,-6.68844128E-03,+32.28642605E-03,-697.24023E-06
+54.35000E-06,+25.12561716E-03,+8.38693544E-03,+18.46733071E-03,-6.22487837E-03
+54.40000E-06,-15.07538743E-03,+2.10552849E-03,+32.28642605E-03,-948.49651E-06
+54.45000E-06,+17.58792877E-03,+25.97487498E-03,+12.18592376E-03,-697.24023E-06
+54.50000E-06,+13.81908463E-03,-6.68844128E-03,+20.97989352E-03,-2.45603419E-03
+54.55000E-06,+5.02511486E-03,+15.92462383E-03,+26.00501910E-03,-7.48115976E-03
+54.60000E-06,+25.12561716E-03,+2.10552849E-03,-7.91457854E-03,-4.71734069E-03
+54.65000E-06,+41.45727527E-03,+18.43718659E-03,+15.95476795E-03,-2.20477791E-03
+54.70000E-06,+16.33164739E-03,-6.68844128E-03,+23.49245628E-03,-6.97864720E-03
+54.75000E-06,+18.84421021E-03,+2.10552849E-03,+12.18592376E-03,-4.71734069E-03
+54.80000E-06,+6.28139625E-03,+22.20603079E-03,-6.65829716E-03,-8.73744115E-03
+54.85000E-06,+5.02511486E-03,+5.87437268E-03,+28.51758186E-03,-3.96357185E-03
+54.90000E-06,+25.12561716E-03,+13.41206102E-03,+32.28642605E-03,-2.45603419E-03
+54.95000E-06,+11.30652182E-03,+8.38693544E-03,+12.18592376E-03,-8.73744115E-03
+55.00000E-06,+23.86933578E-03,+849.24711E-06,+51.13064697E-03,-4.71734069E-03
+55.05000E-06,+25.12561716E-03,+2.10552849E-03,+15.95476795E-03,-8.73744115E-03
+55.10000E-06,+13.81908463E-03,+2.10552849E-03,+9.67336099E-03,-2.95854674E-03
+55.15000E-06,+25.12561716E-03,+2.10552849E-03,-1.63317159E-03,-4.71734069E-03
+55.20000E-06,+3.76883348E-03,+2.10552849E-03,+12.18592376E-03,-4.71734069E-03
+55.25000E-06,-7.53769905E-03,+18.43718659E-03,+24.74873767E-03,-4.71734069E-03
+55.30000E-06,+13.81908463E-03,+13.41206102E-03,+20.97989352E-03,-4.71734069E-03
+55.35000E-06,+5.02511486E-03,+2.10552849E-03,+19.72361214E-03,-5.97362208E-03
+55.40000E-06,-32.66332697E-03,+4.61809125E-03,-7.91457854E-03,-4.46608442E-03
+55.45000E-06,-7.53769905E-03,+2.10552849E-03,-4.14573435E-03,-7.98367231E-03
+55.50000E-06,-6.28141767E-03,+2.10552849E-03,+12.18592376E-03,-6.97864720E-03
+55.55000E-06,-15.07538743E-03,+2.10552849E-03,+32.28642605E-03,-1.95352162E-03
+55.60000E-06,+23.86933578E-03,+3.36180987E-03,+12.18592376E-03,-4.71734069E-03
+55.65000E-06,+5.02511486E-03,+2.10552849E-03,-7.91457854E-03,-4.71734069E-03
+55.70000E-06,+16.33164739E-03,+13.41206102E-03,+879.39123E-06,-4.71734069E-03
+55.75000E-06,-1.25629209E-03,+15.92462383E-03,+5.90451680E-03,-5.97362208E-03
+55.80000E-06,+3.76883348E-03,+849.24711E-06,+13.44220514E-03,-8.48618488E-03
+55.85000E-06,-7.53769905E-03,+2.10552849E-03,+32.28642605E-03,-2.20477791E-03
+55.90000E-06,+5.02511486E-03,+10.89949826E-03,+9.67336099E-03,-10.49623511E-03
+55.95000E-06,+18.84421021E-03,+9.64321688E-03,+46.10552139E-03,-4.71734069E-03
+56.00000E-06,+25.12561716E-03,-15.48241105E-03,+12.18592376E-03,+3.32286023E-03
+56.05000E-06,+25.12561716E-03,+18.43718659E-03,-7.91457854E-03,-4.71734069E-03
+56.10000E-06,+16.33164739E-03,+2.10552849E-03,+879.39123E-06,-697.24023E-06
+56.15000E-06,-8.79398048E-03,-11.71356685E-03,+12.18592376E-03,-7.22990347E-03
+56.20000E-06,-13.81910605E-03,+3.36180987E-03,+10.92964237E-03,-697.24023E-06
+56.25000E-06,+8.79395906E-03,+5.87437268E-03,+28.51758186E-03,-7.98367231E-03
+56.30000E-06,+5.02511486E-03,+13.41206102E-03,+3.39195399E-03,-697.24023E-06
+56.35000E-06,+12.56280325E-03,+2.10552849E-03,+12.18592376E-03,-4.71734069E-03
+56.40000E-06,+21.35677302E-03,+2.10552849E-03,+31.03014467E-03,-5.21985325E-03
+56.45000E-06,+13.81908458E-03,+22.20603079E-03,-24.24623665E-03,-2.20477791E-03
+56.50000E-06,+2.51255210E-03,+10.89949826E-03,-7.91457854E-03,-4.71734069E-03
+56.55000E-06,+5.02511486E-03,+14.66834240E-03,-1.63317159E-03,-7.48115976E-03
+56.60000E-06,+23.86933578E-03,+22.20603079E-03,+12.18592376E-03,-8.48618488E-03
+56.65000E-06,+5.02511486E-03,-1.66331571E-03,+12.18592376E-03,-8.73744115E-03
+56.70000E-06,+13.81908463E-03,-6.68844128E-03,+12.18592376E-03,-8.73744115E-03
+56.75000E-06,-8.79398048E-03,+22.20603079E-03,-7.91457854E-03,-1.95352162E-03
+56.80000E-06,-13.81910605E-03,+20.94974941E-03,-6.65829716E-03,-4.71734069E-03
+56.85000E-06,+17.58792877E-03,-10.45728542E-03,+12.18592376E-03,-7.22990347E-03
+56.90000E-06,+2.51255210E-03,-6.68844128E-03,+9.67336099E-03,-4.71734069E-03
+56.95000E-06,-1.25629209E-03,-17.99497381E-03,+12.18592376E-03,-7.48115976E-03
+57.00000E-06,-15.07538743E-03,+2.10552849E-03,-6.65829716E-03,-8.73744115E-03
+57.05000E-06,+5.02511486E-03,-1.66331571E-03,+12.18592376E-03,-1.45100907E-03
+57.10000E-06,+5.02511486E-03,+13.41206102E-03,+23.49245628E-03,-10.49623511E-03
+57.15000E-06,-1.25629209E-03,-5.43215990E-03,+18.46733071E-03,-8.73744115E-03
+57.20000E-06,+5.02511486E-03,+3.36180987E-03,-7.91457854E-03,-8.23492860E-03
+57.25000E-06,+5.02511486E-03,+2.10552849E-03,+12.18592376E-03,+2.56909139E-03
+57.30000E-06,-6.28141766E-03,-9.20100404E-03,+879.39123E-06,-4.71734069E-03
+57.35000E-06,-15.07538743E-03,-11.71356685E-03,-1.63317159E-03,-4.71734069E-03
+57.40000E-06,-16.33166881E-03,+3.36180987E-03,-7.91457854E-03,-697.24023E-06
+57.45000E-06,+5.02511486E-03,+2.10552849E-03,-376.89015E-06,-8.73744115E-03
+57.50000E-06,+5.02511486E-03,+2.10552849E-03,-7.91457854E-03,-5.21985324E-03
+57.55000E-06,-15.07538743E-03,-4.17587847E-03,-14.19598550E-03,-4.71734069E-03
+57.60000E-06,+5.02511486E-03,+2.10552849E-03,-24.24623670E-03,-12.25502906E-03
+57.65000E-06,-18.84423163E-03,+2.10552849E-03,+12.18592376E-03,-1.45100907E-03
+57.70000E-06,+2.51255210E-03,+2.10552849E-03,+879.39123E-06,-4.21482814E-03
+57.75000E-06,+11.30652182E-03,+2.10552849E-03,+5.90451680E-03,-3.46105930E-03
+57.80000E-06,+5.02511486E-03,+2.10552849E-03,-6.65829716E-03,-445.98396E-06
+57.85000E-06,+1.25627067E-03,+5.87437268E-03,-7.91457854E-03,-7.98367231E-03
+57.90000E-06,-23.86935720E-03,+2.10552849E-03,-16.70854831E-03,-2.45603419E-03
+57.95000E-06,-8.79398048E-03,-4.17587847E-03,-1.63317159E-03,-5.97362208E-03
+58.00000E-06,+5.02511486E-03,-16.73869243E-03,-9.17085992E-03,-4.46608442E-03
+58.05000E-06,+1.25627067E-03,-14.22612961E-03,-7.91457854E-03,-697.24023E-06
+58.10000E-06,-35.17588973E-03,-17.99497381E-03,+12.18592376E-03,-6.97864720E-03
+58.15000E-06,-1.25629209E-03,-11.71356685E-03,-29.27136227E-03,-3.46105930E-03
+58.20000E-06,+22.61305440E-03,+19.69346803E-03,-6.65829716E-03,-4.71734069E-03
+58.25000E-06,-15.07538743E-03,-21.76381800E-03,-7.91457854E-03,+1.06155371E-03
+58.30000E-06,-15.07538743E-03,-6.68844128E-03,+3.39195399E-03,-1.95352164E-03
+58.35000E-06,+5.02511486E-03,-4.17587847E-03,-21.73367389E-03,-2.20477791E-03
+58.40000E-06,-15.07538743E-03,-16.73869243E-03,+10.92964238E-03,-948.49651E-06
+58.45000E-06,+5.02511486E-03,+2.10552849E-03,-11.68342274E-03,-1.45100907E-03
+58.50000E-06,-6.28141766E-03,-9.20100404E-03,+879.39123E-06,-6.97864720E-03
+58.55000E-06,-28.89448278E-03,-31.81406915E-03,-28.01508084E-03,-8.98869744E-03
+58.60000E-06,+2.51255210E-03,-16.73869243E-03,-29.27136222E-03,-4.71734069E-03
+58.65000E-06,-31.40704554E-03,-34.32663191E-03,-28.01508084E-03,-3.96357185E-03
+58.70000E-06,-12.56282467E-03,-6.68844128E-03,-16.70854831E-03,-4.71734069E-03
+58.75000E-06,-35.17588973E-03,-4.17587847E-03,+5.90451680E-03,-4.71734069E-03
+58.80000E-06,-33.91960835E-03,-16.73869243E-03,-28.01508084E-03,-4.21482814E-03
+58.85000E-06,+5.02511486E-03,+14.66834240E-03,-24.24623664E-03,-697.24023E-06
+58.90000E-06,-6.28141766E-03,+2.10552849E-03,-7.91457854E-03,-2.45603419E-03
+58.95000E-06,-1.25629209E-03,-17.99497381E-03,-7.91457854E-03,+810.29744E-06
+59.00000E-06,-16.33166881E-03,-36.83919473E-03,-9.17085992E-03,-8.23492860E-03
+59.05000E-06,-23.86935715E-03,-17.99497381E-03,-24.24623664E-03,-7.98367231E-03
+59.10000E-06,-23.86935720E-03,-6.68844128E-03,-19.22111107E-03,-2.45603419E-03
+59.15000E-06,-21.35679439E-03,-4.17587847E-03,-21.73367389E-03,+810.29744E-06
+59.20000E-06,+5.02511486E-03,-17.99497381E-03,-25.50251808E-03,+3.07160395E-03
+59.25000E-06,-15.07538743E-03,+2.10552849E-03,-7.91457854E-03,-3.96357185E-03
+59.30000E-06,-46.48242226E-03,-26.78894358E-03,-28.01508084E-03,-2.45603419E-03
+59.35000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-1.95352162E-03
+59.40000E-06,+5.02511486E-03,+2.10552849E-03,-29.27136222E-03,-4.46608442E-03
+59.45000E-06,-15.07538743E-03,-30.55778772E-03,-44.34673894E-03,-3.96357185E-03
+59.50000E-06,-3.76885490E-03,-31.81406910E-03,-7.91457854E-03,-4.71734069E-03
+59.55000E-06,-7.53769904E-03,-17.99497381E-03,-35.55276923E-03,-3.46105930E-03
+59.60000E-06,-16.33166881E-03,-36.83919473E-03,-9.17085992E-03,-4.71734069E-03
+59.65000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-3.96357185E-03
+59.70000E-06,-28.89448272E-03,-6.68844128E-03,-16.70854831E-03,-4.71734069E-03
+59.75000E-06,-2.51257353E-03,-10.45728542E-03,-21.73367389E-03,-697.24023E-06
+59.80000E-06,-15.07538743E-03,-15.48241105E-03,-26.75879946E-03,-8.73744115E-03
+59.85000E-06,-15.07538743E-03,-30.55778772E-03,-35.55276923E-03,-2.20477791E-03
+59.90000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+59.95000E-06,-35.17588973E-03,-31.81406915E-03,-6.65829711E-03,-697.24023E-06
+60.00000E-06,-33.91960835E-03,-17.99497381E-03,-10.42714130E-03,-4.71734069E-03
+60.05000E-06,-15.07538743E-03,-1.66331571E-03,-28.01508084E-03,-9.49120999E-03
+60.10000E-06,-15.07538743E-03,-38.09547611E-03,-28.01508084E-03,-4.71734069E-03
+60.15000E-06,-15.07538743E-03,-4.17587846E-03,-20.47739245E-03,+1.81532255E-03
+60.20000E-06,-33.91960835E-03,-17.99497381E-03,-28.01508084E-03,-697.24023E-06
+60.25000E-06,-51.50754783E-03,-38.09547611E-03,-48.11558314E-03,-697.24023E-06
+60.30000E-06,-26.38191996E-03,-29.30150634E-03,-56.90955291E-03,-5.21985324E-03
+60.35000E-06,-35.17588973E-03,-4.17587846E-03,-28.01508084E-03,+559.04116E-06
+60.40000E-06,+2.51255211E-03,-17.99497381E-03,-9.17085992E-03,-445.98396E-06
+60.45000E-06,-35.17588973E-03,-38.09547611E-03,-48.11558314E-03,+5.08165417E-03
+60.50000E-06,-6.28141766E-03,-20.50753657E-03,-16.70854831E-03,+3.32286023E-03
+60.55000E-06,-28.89448278E-03,-31.81406915E-03,-34.29648779E-03,-3.20980301E-03
+60.60000E-06,-15.07538743E-03,-38.09547611E-03,-29.27136222E-03,-697.24023E-06
+60.65000E-06,-35.17588973E-03,-17.99497381E-03,-48.11558314E-03,-697.24023E-06
+60.70000E-06,-15.07538743E-03,-17.99497381E-03,-48.11558314E-03,-194.72768E-06
+60.75000E-06,-41.45729668E-03,-17.99497381E-03,-41.83417618E-03,-697.24023E-06
+60.80000E-06,-33.91960835E-03,-39.35175749E-03,-46.85930176E-03,+3.07160395E-03
+60.85000E-06,-15.07538743E-03,-34.32663191E-03,-44.34673894E-03,+5.83542301E-03
+60.90000E-06,-35.17588973E-03,-29.30150634E-03,-48.11558314E-03,+1.56406627E-03
+60.95000E-06,-8.79398048E-03,-51.91457145E-03,-41.83417618E-03,-1.95352162E-03
+61.00000E-06,-36.43217111E-03,-36.83919473E-03,-48.11558314E-03,-4.71734069E-03
+61.05000E-06,-47.73870364E-03,-30.55778772E-03,-44.34673894E-03,-3.96357185E-03
+61.10000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,+1.56406627E-03
+61.15000E-06,-28.89448278E-03,-31.81406915E-03,-20.47739245E-03,-1.95352162E-03
+61.20000E-06,-36.43217111E-03,-19.25125519E-03,-11.68342268E-03,-697.24023E-06
+61.25000E-06,-35.17588973E-03,-38.09547611E-03,-31.78392503E-03,-2.45603418E-03
+61.30000E-06,-43.96985950E-03,-26.78894358E-03,-30.52764360E-03,-697.24023E-06
+61.35000E-06,-27.63820134E-03,-38.09547611E-03,-55.65327153E-03,+810.29744E-06
+61.40000E-06,-36.43217111E-03,-38.09547611E-03,-65.70352268E-03,-4.71734069E-03
+61.45000E-06,-18.84423163E-03,-34.32663191E-03,-28.01508084E-03,+2.56909139E-03
+61.50000E-06,-6.28141766E-03,-46.88944588E-03,-48.11558314E-03,-697.24023E-06
+61.55000E-06,-47.73870364E-03,-31.81406915E-03,-48.11558314E-03,+2.06657884E-03
+61.60000E-06,-33.91960835E-03,-36.83919473E-03,-48.11558314E-03,-1.19975279E-03
+61.65000E-06,-35.17588973E-03,-34.32663191E-03,-48.11558314E-03,+56.52861E-06
+61.70000E-06,-35.17588973E-03,-26.78894358E-03,-36.80905061E-03,-697.24023E-06
+61.75000E-06,-28.89448278E-03,-51.91457145E-03,-48.11558314E-03,+559.04116E-06
+61.80000E-06,-36.43217111E-03,-36.83919473E-03,-48.11558314E-03,-4.71734069E-03
+61.85000E-06,-55.27639203E-03,-25.53266220E-03,-31.78392503E-03,-3.96357185E-03
+61.90000E-06,-23.86935720E-03,-49.40200863E-03,-28.01508084E-03,-4.71734069E-03
+61.95000E-06,-48.99498507E-03,-44.37688306E-03,-34.29648779E-03,-697.24023E-06
+62.00000E-06,-35.17588973E-03,-36.83919473E-03,-48.11558314E-03,-445.98396E-06
+62.05000E-06,-38.94473393E-03,-38.09547611E-03,-44.34673894E-03,-3.96357185E-03
+62.10000E-06,-35.17588973E-03,-26.78894358E-03,-36.80905061E-03,-4.71734069E-03
+62.15000E-06,-48.99498507E-03,-31.81406915E-03,-61.93467848E-03,-3.46105930E-03
+62.20000E-06,-13.81910605E-03,-39.35175748E-03,-29.27136222E-03,-1.19975278E-03
+62.25000E-06,-35.17588973E-03,-34.32663191E-03,-31.78392504E-03,-1.45100907E-03
+62.30000E-06,-23.86935720E-03,-29.30150634E-03,-36.80905061E-03,+1.56406627E-03
+62.35000E-06,-21.35679439E-03,-51.91457145E-03,-48.11558314E-03,+4.57914162E-03
+62.40000E-06,-54.02011065E-03,-38.09547611E-03,-48.11558314E-03,-1.19975278E-03
+62.45000E-06,-35.17588973E-03,-58.19597840E-03,-51.88442733E-03,-4.71734069E-03
+62.50000E-06,-35.17588973E-03,-49.40200863E-03,-39.32161337E-03,-2.45603419E-03
+62.55000E-06,-55.27639203E-03,-38.09547611E-03,-34.29648779E-03,-3.20980301E-03
+62.60000E-06,-54.02011065E-03,-19.25125519E-03,-66.95980406E-03,-445.98396E-06
+62.65000E-06,-47.73870364E-03,-38.09547611E-03,-28.01508084E-03,-7.22990347E-03
+62.70000E-06,-52.76382927E-03,-38.09547611E-03,-39.32161337E-03,-697.24023E-06
+62.75000E-06,-35.17588973E-03,-45.63316450E-03,-34.29648779E-03,-697.24023E-06
+62.80000E-06,-15.07538743E-03,-56.93969702E-03,-46.85930176E-03,+3.32286023E-03
+62.85000E-06,-35.17588973E-03,-21.76381800E-03,-48.11558314E-03,+2.56909139E-03
+62.90000E-06,-46.48242226E-03,-17.99497381E-03,-36.80905061E-03,-194.72768E-06
+62.95000E-06,-48.99498507E-03,-17.99497381E-03,-28.01508084E-03,-6.22487837E-03
+63.00000E-06,+1.25627073E-03,-38.09547611E-03,-28.01508084E-03,-697.24023E-06
+63.05000E-06,-51.50754783E-03,-50.65829001E-03,-48.11558314E-03,-4.71734069E-03
+63.10000E-06,-15.07538743E-03,-38.09547611E-03,-48.11558314E-03,+1.56406627E-03
+63.15000E-06,-21.35679439E-03,-44.37688306E-03,-48.11558314E-03,+3.32286023E-03
+63.20000E-06,-33.91960835E-03,-20.50753657E-03,-30.52764360E-03,-948.49651E-06
+63.25000E-06,-38.94473393E-03,-58.19597840E-03,-31.78392504E-03,+1.81532255E-03
+63.30000E-06,-35.17588973E-03,-38.09547611E-03,-36.80905061E-03,-194.72768E-06
+63.35000E-06,-28.89448278E-03,-38.09547611E-03,-48.11558314E-03,-3.46105930E-03
+63.40000E-06,-33.91960835E-03,-38.09547611E-03,-28.01508084E-03,-4.21482814E-03
+63.45000E-06,-31.40704553E-03,-34.32663191E-03,-48.11558314E-03,+3.32286023E-03
+63.50000E-06,-26.38191996E-03,-38.09547611E-03,-28.01508084E-03,-697.24023E-06
+63.55000E-06,-21.35679439E-03,-24.27638076E-03,-41.83417618E-03,-697.24023E-06
+63.60000E-06,-52.76382927E-03,-38.09547611E-03,-46.85930176E-03,-697.24023E-06
+63.65000E-06,-35.17588973E-03,-38.09547611E-03,-48.11558314E-03,-1.45100907E-03
+63.70000E-06,-37.68845249E-03,-38.09547611E-03,-50.62814589E-03,-2.45603419E-03
+63.75000E-06,-35.17588973E-03,-31.81406915E-03,-61.93467848E-03,-4.71734069E-03
+63.80000E-06,-16.33166881E-03,-58.19597840E-03,-48.11558314E-03,-4.71734069E-03
+63.85000E-06,-11.30654324E-03,-74.52763650E-03,-48.11558314E-03,-3.96357185E-03
+63.90000E-06,-43.96985950E-03,-38.09547611E-03,-48.11558314E-03,-4.71734069E-03
+63.95000E-06,-35.17588973E-03,-31.81406915E-03,-41.83417618E-03,+2.06657884E-03
+64.00000E-06,-16.33166881E-03,-56.93969702E-03,-68.21608543E-03,-8.48618488E-03
+64.05000E-06,-31.40704553E-03,-58.19597840E-03,-31.78392504E-03,-4.71734069E-03
+64.10000E-06,-26.38191996E-03,-29.30150634E-03,-39.32161337E-03,-4.71734069E-03
+64.15000E-06,-41.45729668E-03,-38.09547611E-03,-28.01508084E-03,-3.46105930E-03
+64.20000E-06,-54.02011065E-03,-39.35175748E-03,-48.11558314E-03,-1.19975278E-03
+64.25000E-06,-31.40704553E-03,-38.09547611E-03,-64.44724124E-03,-4.71734069E-03
+64.30000E-06,-23.86935720E-03,-38.09547611E-03,-39.32161337E-03,-2.95854674E-03
+64.35000E-06,-27.63820134E-03,-58.19597840E-03,-48.11558314E-03,-3.46105930E-03
+64.40000E-06,-35.17588973E-03,-56.93969703E-03,-29.27136222E-03,-445.98396E-06
+64.45000E-06,-18.84423163E-03,-54.42713421E-03,-44.34673894E-03,-697.24023E-06
+64.50000E-06,-15.07538743E-03,-38.09547611E-03,-48.11558314E-03,-194.72768E-06
+64.55000E-06,-28.89448278E-03,-38.09547611E-03,-54.39699009E-03,-1.95352162E-03
+64.60000E-06,-16.33166881E-03,-56.93969703E-03,-29.27136222E-03,+3.32286023E-03
+64.65000E-06,-31.40704553E-03,-34.32663191E-03,-44.34673894E-03,-3.96357185E-03
+64.70000E-06,-37.68845249E-03,-35.58291335E-03,-28.01508084E-03,-2.45603419E-03
+64.75000E-06,-21.35679439E-03,-24.27638076E-03,-48.11558314E-03,-6.22487837E-03
+64.80000E-06,-33.91960835E-03,-55.68341565E-03,-46.85930176E-03,-948.49651E-06
+64.85000E-06,-15.07538743E-03,-50.65829001E-03,-31.78392504E-03,-3.96357185E-03
