x-axis,1,2,3,4
+10.205000E+00,+116.834E-03,-155.779E-03,-138.191E-03,-10.999E-03
+10.210000E+00,+179.648E-03,+145.729E-03,-62.814E-03,-8.612E-03
+10.215000E+00,-84.171E-03,-130.653E-03,-628.141E-03,-3.587E-03
+10.220000E+00,-410.804E-03,-243.719E-03,-238.694E-03,-2.833E-03
+10.225000E+00,-109.296E-03,-243.719E-03,-138.191E-03,-6.979E-03
+10.230000E+00,-197.236E-03,-231.156E-03,-50.251E-03,-697E-06
+10.235000E+00,-310.301E-03,-532.663E-03,-50.251E-03,-2.959E-03
+10.240000E+00,-8.794E-03,-268.844E-03,-50.251E-03,-4.466E-03
+10.245000E+00,-511.306E-03,-243.719E-03,-452.261E-03,-4.717E-03
+10.250000E+00,-184.673E-03,-231.156E-03,-50.251E-03,-697E-06
+10.255000E+00,+91.709E-03,-243.719E-03,-565.327E-03,-3.587E-03
+10.260000E+00,-197.236E-03,-30.151E-03,-75.377E-03,-4.717E-03
+10.265000E+00,-285.176E-03,+70.352E-03,-50.251E-03,-5.597E-03
+10.270000E+00,-197.236E-03,+145.729E-03,-50.251E-03,-4.843E-03
+10.275000E+00,-888.191E-03,+45.226E-03,-226.131E-03,-4.717E-03
+10.280000E+00,-197.236E-03,-30.151E-03,-50.251E-03,-4.717E-03
+10.285000E+00,-599.246E-03,-243.719E-03,-452.261E-03,-3.838E-03
+10.290000E+00,-184.673E-03,-243.719E-03,-50.251E-03,-12.506E-03
+10.295000E+00,-197.236E-03,+45.226E-03,-452.261E-03,+2.192E-03
+10.300000E+00,-8.794E-03,-243.719E-03,-50.251E-03,-948E-06
+10.305000E+00,-511.306E-03,-557.789E-03,-138.191E-03,-3.335E-03
+10.310000E+00,+179.648E-03,-231.156E-03,-452.261E-03,-8.737E-03
+10.315000E+00,-599.246E-03,-130.653E-03,+125.628E-03,-9.366E-03
+10.320000E+00,-8.794E-03,-243.719E-03,-665.829E-03,-2.833E-03
+10.325000E+00,-511.306E-03,-155.779E-03,-364.322E-03,-8.737E-03
+10.330000E+00,+192.211E-03,-633.166E-03,-62.814E-03,-8.737E-03
+10.335000E+00,-197.236E-03,-243.719E-03,-50.251E-03,-697E-06
+10.340000E+00,-197.236E-03,-268.844E-03,-50.251E-03,-4.717E-03
+10.345000E+00,+204.774E-03,+158.292E-03,-364.322E-03,-697E-06
+10.350000E+00,+179.648E-03,+145.729E-03,-62.814E-03,+3.072E-03
+10.355000E+00,-197.236E-03,-356.784E-03,-339.196E-03,-3.587E-03
+10.360000E+00,+16.332E-03,-55.276E-03,-665.829E-03,-2.582E-03
+10.365000E+00,-511.306E-03,-243.719E-03,+37.688E-03,-1.577E-03
+10.370000E+00,-197.236E-03,+145.729E-03,-452.261E-03,+3.197E-03
+10.375000E+00,+91.709E-03,-243.719E-03,-50.251E-03,-8.109E-03
+10.380000E+00,-222.362E-03,-243.719E-03,-452.261E-03,-2.833E-03
+10.385000E+00,-109.296E-03,-331.658E-03,+37.688E-03,-7.858E-03
+10.390000E+00,-209.799E-03,-256.281E-03,-87.940E-03,-8.486E-03
+10.395000E+00,-197.236E-03,+45.226E-03,-452.261E-03,-9.366E-03
+10.400000E+00,-8.794E-03,-30.151E-03,+138.191E-03,-2.833E-03
+10.405000E+00,-423.367E-03,-331.658E-03,+263.819E-03,-3.838E-03
+10.410000E+00,-209.799E-03,-231.156E-03,-464.824E-03,+3.072E-03
+10.415000E+00,-310.301E-03,-243.719E-03,-163.317E-03,+1.062E-03
+10.420000E+00,-8.794E-03,+133.166E-03,-477.387E-03,-697E-06
+10.425000E+00,+116.834E-03,+70.352E-03,-452.261E-03,-6.979E-03
+10.430000E+00,-184.673E-03,+145.729E-03,-829.146E-03,-4.592E-03
+10.435000E+00,+204.774E-03,-130.653E-03,-339.196E-03,-3.587E-03
+10.440000E+00,-197.236E-03,+158.292E-03,-238.694E-03,-4.466E-03
+10.445000E+00,-285.176E-03,-155.779E-03,-138.191E-03,-697E-06
+10.450000E+00,-197.236E-03,+145.729E-03,-50.251E-03,-4.592E-03
+10.455000E+00,-197.236E-03,-645.729E-03,-276.382E-03,-4.717E-03
+10.460000E+00,+204.774E-03,+158.292E-03,-50.251E-03,-4.717E-03
+10.465000E+00,+204.774E-03,-469.849E-03,-364.322E-03,+182E-06
+10.470000E+00,+192.211E-03,+145.729E-03,-452.261E-03,-4.843E-03
+10.475000E+00,-84.171E-03,-67.839E-03,-50.251E-03,-4.717E-03
+10.480000E+00,+16.332E-03,-432.161E-03,-263.819E-03,-697E-06
+10.485000E+00,-599.246E-03,-243.719E-03,-138.191E-03,-2.456E-03
+10.490000E+00,-184.673E-03,+158.292E-03,-439.699E-03,-4.717E-03
+10.495000E+00,-84.171E-03,-243.719E-03,-339.196E-03,-6.476E-03
+10.500000E+00,-574.120E-03,-243.719E-03,+163.317E-03,-2.833E-03
+10.505000E+00,-197.236E-03,-155.779E-03,-138.191E-03,-1.577E-03
+10.510000E+00,+204.774E-03,+158.292E-03,-50.251E-03,-4.717E-03
+10.515000E+00,+204.774E-03,-532.663E-03,-50.251E-03,+433E-06
+10.520000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-6.853E-03
+10.525000E+00,-197.236E-03,-557.789E-03,-364.322E-03,-3.335E-03
+10.530000E+00,-586.683E-03,-256.281E-03,-427.136E-03,-823E-06
+10.535000E+00,-197.236E-03,-243.719E-03,-50.251E-03,-5.848E-03
+10.540000E+00,-8.794E-03,-218.593E-03,-263.819E-03,-4.717E-03
+10.545000E+00,-21.357E-03,-331.658E-03,-50.251E-03,-4.717E-03
+10.550000E+00,+204.774E-03,-243.719E-03,-62.814E-03,-823E-06
+10.555000E+00,-84.171E-03,-243.719E-03,-163.317E-03,-4.717E-03
+10.560000E+00,-8.794E-03,+158.292E-03,-50.251E-03,-2.582E-03
+10.565000E+00,-423.367E-03,-469.849E-03,-364.322E-03,-4.717E-03
+10.570000E+00,+192.211E-03,-633.166E-03,-62.814E-03,-4.717E-03
+10.575000E+00,-310.301E-03,-130.653E-03,-50.251E-03,-7.607E-03
+10.580000E+00,-8.794E-03,-243.719E-03,-238.694E-03,-4.466E-03
+10.585000E+00,-197.236E-03,-331.658E-03,-50.251E-03,-5.597E-03
+10.590000E+00,-197.236E-03,-256.281E-03,-50.251E-03,-4.969E-03
+10.595000E+00,+91.709E-03,-532.663E-03,+238.693E-03,-697E-06
+10.600000E+00,-197.236E-03,-30.151E-03,-50.251E-03,-697E-06
+10.605000E+00,+28.895E-03,+70.352E-03,+175.879E-03,-7.858E-03
+10.610000E+00,+204.774E-03,-243.719E-03,-452.261E-03,-4.717E-03
+10.615000E+00,+91.709E-03,-130.653E-03,-50.251E-03,-2.959E-03
+10.620000E+00,-172.110E-03,+158.292E-03,-50.251E-03,-697E-06
+10.625000E+00,+116.834E-03,-243.719E-03,-50.251E-03,-8.737E-03
+10.630000E+00,-197.236E-03,+133.166E-03,-452.261E-03,-823E-06
+10.635000E+00,+91.709E-03,+45.226E-03,-163.317E-03,-3.587E-03
+10.640000E+00,-8.794E-03,-243.719E-03,-263.819E-03,-697E-06
+10.645000E+00,+116.834E-03,-17.588E-03,+37.688E-03,-7.858E-03
+10.650000E+00,-197.236E-03,-243.719E-03,-50.251E-03,-8.486E-03
+10.655000E+00,-21.357E-03,-243.719E-03,-339.196E-03,-4.717E-03
+10.660000E+00,-8.794E-03,-243.719E-03,-452.261E-03,-6.853E-03
+10.665000E+00,+430.905E-03,-469.849E-03,-364.322E-03,-5.597E-03
+10.670000E+00,-197.236E-03,-256.281E-03,+339.196E-03,-4.843E-03
+10.675000E+00,-310.301E-03,+158.292E-03,-50.251E-03,-5.848E-03
+10.680000E+00,-222.362E-03,-243.719E-03,-452.261E-03,-446E-06
+10.685000E+00,+204.774E-03,-155.779E-03,-452.261E-03,-1.577E-03
+10.690000E+00,+204.774E-03,+158.292E-03,-37.689E-03,-823E-06
+10.695000E+00,-197.236E-03,-243.719E-03,-339.196E-03,-4.717E-03
+10.700000E+00,+418.342E-03,-218.593E-03,+163.317E-03,+1.690E-03
+10.705000E+00,-197.236E-03,-331.658E-03,-138.191E-03,-4.717E-03
+10.710000E+00,+192.211E-03,-231.156E-03,+351.759E-03,-4.843E-03
+10.715000E+00,-84.171E-03,-532.663E-03,-50.251E-03,-8.737E-03
+10.720000E+00,+16.332E-03,-243.719E-03,-238.694E-03,-2.582E-03
+10.725000E+00,+116.834E-03,+70.352E-03,-138.191E-03,-4.717E-03
+10.730000E+00,-574.120E-03,-243.719E-03,-50.251E-03,-4.592E-03
+10.735000E+00,-84.171E-03,-130.653E-03,-452.261E-03,-4.717E-03
+10.740000E+00,-197.236E-03,-243.719E-03,-75.377E-03,-8.737E-03
+10.745000E+00,+204.774E-03,-243.719E-03,-50.251E-03,-4.717E-03
+10.750000E+00,+569.096E-03,-243.719E-03,-439.699E-03,+3.197E-03
+10.755000E+00,-197.236E-03,+45.226E-03,-452.261E-03,-1.828E-03
+10.760000E+00,-197.236E-03,-457.286E-03,-50.251E-03,-3.084E-03
+10.765000E+00,+116.834E-03,-469.849E-03,-50.251E-03,+1.564E-03
+10.770000E+00,+192.211E-03,-231.156E-03,-25.126E-03,-4.843E-03
+10.775000E+00,-21.357E-03,-243.719E-03,-50.251E-03,-7.607E-03
+10.780000E+00,-197.236E-03,+158.292E-03,-50.251E-03,-2.833E-03
+10.785000E+00,-197.236E-03,-557.789E-03,-50.251E-03,-4.717E-03
+10.790000E+00,+179.648E-03,-243.719E-03,+326.633E-03,-8.612E-03
+10.795000E+00,+91.709E-03,+45.226E-03,-50.251E-03,-8.235E-03
+10.800000E+00,+204.774E-03,-243.719E-03,-263.819E-03,-2.833E-03
+10.805000E+00,+116.834E-03,-331.658E-03,-50.251E-03,-4.717E-03
+10.810000E+00,-209.799E-03,-243.719E-03,-62.814E-03,-1.074E-03
+10.815000E+00,+91.709E-03,-243.719E-03,-50.251E-03,-1.828E-03
+10.820000E+00,-172.110E-03,-243.719E-03,-50.251E-03,-4.717E-03
+10.825000E+00,+204.774E-03,-243.719E-03,+263.819E-03,-7.858E-03
+10.830000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-697E-06
+10.835000E+00,-197.236E-03,+45.226E-03,+238.693E-03,-2.456E-03
+10.840000E+00,-197.236E-03,-243.719E-03,-238.694E-03,-6.853E-03
+10.845000E+00,+28.895E-03,+70.352E-03,+37.688E-03,-1.577E-03
+10.850000E+00,-197.236E-03,+158.292E-03,-62.814E-03,-948E-06
+10.855000E+00,-310.301E-03,-532.663E-03,-452.261E-03,-697E-06
+10.860000E+00,-8.794E-03,-457.286E-03,-50.251E-03,-2.833E-03
+10.865000E+00,-285.176E-03,-243.719E-03,-540.201E-03,-2.959E-03
+10.870000E+00,-184.673E-03,-243.719E-03,-50.251E-03,-697E-06
+10.875000E+00,-197.236E-03,-356.784E-03,-163.317E-03,-1.828E-03
+10.880000E+00,-8.794E-03,-30.151E-03,-50.251E-03,-8.486E-03
+10.885000E+00,-285.176E-03,-243.719E-03,-226.131E-03,-697E-06
+10.890000E+00,+179.648E-03,-633.166E-03,-50.251E-03,-4.717E-03
+10.895000E+00,+91.709E-03,-243.719E-03,-50.251E-03,-4.717E-03
+10.900000E+00,-222.362E-03,-457.286E-03,-452.261E-03,-2.833E-03
+10.905000E+00,-197.236E-03,-243.719E-03,+263.819E-03,-3.838E-03
+10.910000E+00,-184.673E-03,-633.166E-03,-50.251E-03,-4.717E-03
+10.915000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-7.607E-03
+10.920000E+00,-197.236E-03,-30.151E-03,+138.191E-03,-6.602E-03
+10.925000E+00,-197.236E-03,+158.292E-03,-50.251E-03,-5.597E-03
+10.930000E+00,-586.683E-03,-243.719E-03,-62.814E-03,-823E-06
+10.935000E+00,-486.181E-03,-243.719E-03,-339.196E-03,-5.848E-03
+10.940000E+00,-197.236E-03,-55.276E-03,+163.317E-03,-8.737E-03
+10.945000E+00,-197.236E-03,-243.719E-03,-138.191E-03,-4.717E-03
+10.950000E+00,+179.648E-03,-243.719E-03,-50.251E-03,-823E-06
+10.955000E+00,-21.357E-03,+45.226E-03,+62.814E-03,-4.717E-03
+10.960000E+00,-197.236E-03,-268.844E-03,-25.126E-03,-2.582E-03
+10.965000E+00,-109.296E-03,-243.719E-03,-364.322E-03,-2.456E-03
+10.970000E+00,-574.120E-03,-231.156E-03,-50.251E-03,-4.717E-03
+10.975000E+00,-197.236E-03,+45.226E-03,-50.251E-03,-4.717E-03
+10.980000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-2.833E-03
+10.985000E+00,-285.176E-03,-243.719E-03,-50.251E-03,-697E-06
+10.990000E+00,-197.236E-03,-243.719E-03,-62.814E-03,-4.592E-03
+10.995000E+00,+204.774E-03,-532.663E-03,-50.251E-03,-6.476E-03
+11.000000E+00,+204.774E-03,-55.276E-03,-263.819E-03,-2.833E-03
+11.005000E+00,-197.236E-03,-557.789E-03,-50.251E-03,-4.717E-03
+11.010000E+00,+204.774E-03,+145.729E-03,-439.699E-03,-4.843E-03
+11.015000E+00,-197.236E-03,-243.719E-03,+62.814E-03,-5.848E-03
+11.020000E+00,-8.794E-03,-30.151E-03,-452.261E-03,-6.602E-03
+11.025000E+00,+204.774E-03,-155.779E-03,+263.819E-03,-1.577E-03
+11.030000E+00,-184.673E-03,+145.729E-03,-439.699E-03,-948E-06
+11.035000E+00,-486.181E-03,-243.719E-03,-452.261E-03,-2.456E-03
+11.040000E+00,-8.794E-03,-243.719E-03,-238.694E-03,-446E-06
+11.045000E+00,-423.367E-03,+246.231E-03,-50.251E-03,-3.838E-03
+11.050000E+00,+594.221E-03,-243.719E-03,-452.261E-03,-697E-06
+11.055000E+00,-310.301E-03,+45.226E-03,-163.317E-03,-4.717E-03
+11.060000E+00,+16.332E-03,+346.734E-03,+163.317E-03,-1.200E-03
+11.065000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-3.838E-03
+11.070000E+00,-209.799E-03,-243.719E-03,-439.699E-03,-8.486E-03
+11.075000E+00,+91.709E-03,-243.719E-03,-50.251E-03,-7.607E-03
+11.080000E+00,+16.332E-03,-457.286E-03,-665.829E-03,-4.717E-03
+11.085000E+00,+204.774E-03,-243.719E-03,-138.191E-03,-2.456E-03
+11.090000E+00,+192.211E-03,+145.729E-03,-50.251E-03,-4.717E-03
+11.095000E+00,-84.171E-03,-243.719E-03,-163.317E-03,-3.587E-03
+11.100000E+00,-8.794E-03,-55.276E-03,-452.261E-03,-4.969E-03
+11.105000E+00,+28.895E-03,-155.779E-03,-364.322E-03,+182E-06
+11.110000E+00,-209.799E-03,-243.719E-03,-50.251E-03,-8.486E-03
+11.115000E+00,-197.236E-03,+45.226E-03,-50.251E-03,-6.476E-03
+11.120000E+00,+16.332E-03,-243.719E-03,-263.819E-03,-4.466E-03
+11.125000E+00,+204.774E-03,-155.779E-03,-50.251E-03,-6.476E-03
+11.130000E+00,-197.236E-03,+158.292E-03,-75.377E-03,-823E-06
+11.135000E+00,+28.895E-03,-17.588E-03,-741.206E-03,+3.323E-03
+11.140000E+00,+204.774E-03,-30.151E-03,-238.694E-03,-2.582E-03
+11.145000E+00,-423.367E-03,-243.719E-03,-364.322E-03,-8.737E-03
+11.150000E+00,-197.236E-03,-620.603E-03,-50.251E-03,+3.072E-03
+11.155000E+00,-197.236E-03,-645.729E-03,-50.251E-03,-697E-06
+11.160000E+00,-8.794E-03,-55.276E-03,-263.819E-03,-4.717E-03
+11.165000E+00,+116.834E-03,+70.352E-03,-50.251E-03,+182E-06
+11.170000E+00,+204.774E-03,-256.281E-03,-50.251E-03,-8.612E-03
+11.175000E+00,-197.236E-03,-243.719E-03,-50.251E-03,-2.959E-03
+11.180000E+00,-197.236E-03,-243.719E-03,-50.251E-03,-4.466E-03
+11.185000E+00,-511.306E-03,-155.779E-03,-50.251E-03,-4.717E-03
+11.190000E+00,+204.774E-03,-243.719E-03,-439.699E-03,-697E-06
+11.195000E+00,-197.236E-03,-243.719E-03,+238.693E-03,-697E-06
+11.200000E+00,+204.774E-03,-243.719E-03,-50.251E-03,-2.833E-03
+11.205000E+00,-423.367E-03,-17.588E-03,-50.251E-03,-5.597E-03
+11.210000E+00,-184.673E-03,-243.719E-03,-50.251E-03,-697E-06
+11.215000E+00,-310.301E-03,-243.719E-03,+125.628E-03,-6.476E-03
+11.220000E+00,+179.648E-03,-432.161E-03,-263.819E-03,-2.833E-03
+11.225000E+00,+204.774E-03,-243.719E-03,-50.251E-03,-697E-06
+11.230000E+00,-184.673E-03,-231.156E-03,-50.251E-03,-4.843E-03
+11.235000E+00,+267.588E-03,-532.663E-03,-163.317E-03,-3.587E-03
+11.240000E+00,-197.236E-03,-55.276E-03,-25.126E-03,-8.737E-03
+11.245000E+00,-197.236E-03,-243.719E-03,+37.688E-03,-8.737E-03
+11.250000E+00,+204.774E-03,+158.292E-03,-452.261E-03,-823E-06
+11.255000E+00,+204.774E-03,-243.719E-03,-452.261E-03,-1.828E-03
+11.260000E+00,-8.794E-03,-457.286E-03,-238.694E-03,-6.602E-03
+11.265000E+00,+116.834E-03,-331.658E-03,+37.688E-03,-9.617E-03
+11.270000E+00,-184.673E-03,+145.729E-03,-50.251E-03,-697E-06
+11.275000E+00,+204.774E-03,-419.598E-03,-163.317E-03,-4.717E-03
+11.280000E+00,-197.236E-03,-243.719E-03,-75.377E-03,-4.717E-03
+11.285000E+00,-197.236E-03,-331.658E-03,-50.251E-03,-6.099E-03
+11.290000E+00,-184.673E-03,+145.729E-03,-50.251E-03,-4.717E-03
+11.295000E+00,+91.709E-03,+158.292E-03,-339.196E-03,-8.737E-03
+11.300000E+00,-8.794E-03,-55.276E-03,-452.261E-03,-4.466E-03
+11.305000E+00,-197.236E-03,-557.789E-03,-364.322E-03,-1.577E-03
+11.310000E+00,-184.673E-03,-243.719E-03,-439.699E-03,-4.592E-03
+11.315000E+00,+91.709E-03,+158.292E-03,-50.251E-03,-6.476E-03
+11.320000E+00,-8.794E-03,-30.151E-03,-50.251E-03,-6.602E-03
+11.325000E+00,-197.236E-03,+158.292E-03,-452.261E-03,-5.597E-03
+11.330000E+00,+179.648E-03,+145.729E-03,-452.261E-03,-823E-06
+11.335000E+00,-197.236E-03,-243.719E-03,+238.693E-03,-3.587E-03
+11.340000E+00,+16.332E-03,+183.417E-03,-50.251E-03,-8.989E-03
+11.345000E+00,-197.236E-03,-17.588E-03,-452.261E-03,-7.858E-03
+11.350000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-4.843E-03
+11.355000E+00,-21.357E-03,-532.663E-03,-163.317E-03,-1.828E-03
+11.360000E+00,-8.794E-03,-432.161E-03,-50.251E-03,-6.602E-03
+11.365000E+00,-599.246E-03,-243.719E-03,-678.392E-03,-2.456E-03
+11.370000E+00,+204.774E-03,-243.719E-03,-452.261E-03,-948E-06
+11.375000E+00,-84.171E-03,-243.719E-03,-50.251E-03,+2.192E-03
+11.380000E+00,+204.774E-03,-243.719E-03,-263.819E-03,-2.833E-03
+11.385000E+00,+116.834E-03,-331.658E-03,+263.819E-03,-3.838E-03
+11.390000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-823E-06
+11.395000E+00,-84.171E-03,-356.784E-03,-50.251E-03,-7.607E-03
+11.400000E+00,-197.236E-03,-55.276E-03,-50.251E-03,-4.717E-03
+11.405000E+00,-197.236E-03,-67.839E-03,-364.322E-03,-1.577E-03
+11.410000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-446E-06
+11.415000E+00,+204.774E-03,-243.719E-03,-339.196E-03,-2.959E-03
+11.420000E+00,+16.332E-03,+158.292E-03,-50.251E-03,-4.717E-03
+11.425000E+00,-109.296E-03,-331.658E-03,-364.322E-03,-697E-06
+11.430000E+00,-209.799E-03,+547.739E-03,-62.814E-03,-4.592E-03
+11.435000E+00,-84.171E-03,-243.719E-03,-50.251E-03,-697E-06
+11.440000E+00,-197.236E-03,-457.286E-03,-50.251E-03,-2.833E-03
+11.445000E+00,-197.236E-03,-243.719E-03,-766.332E-03,-697E-06
+11.450000E+00,+217.337E-03,-243.719E-03,-50.251E-03,-4.592E-03
+11.455000E+00,-197.236E-03,-243.719E-03,-339.196E-03,-7.607E-03
+11.460000E+00,+16.332E-03,-457.286E-03,-452.261E-03,-4.717E-03
+11.465000E+00,-109.296E-03,-243.719E-03,-276.382E-03,-4.717E-03
+11.470000E+00,-586.683E-03,+158.292E-03,-50.251E-03,-4.843E-03
+11.475000E+00,-197.236E-03,+45.226E-03,-452.261E-03,-4.717E-03
+11.480000E+00,-8.794E-03,-243.719E-03,-640.704E-03,-697E-06
+11.485000E+00,+116.834E-03,-155.779E-03,-364.322E-03,-9.617E-03
+11.490000E+00,-586.683E-03,-243.719E-03,-62.814E-03,-12.506E-03
+11.495000E+00,-197.236E-03,-532.663E-03,-163.317E-03,-3.587E-03
+11.500000E+00,-8.794E-03,-55.276E-03,+163.317E-03,-4.717E-03
+11.505000E+00,-197.236E-03,-645.729E-03,-50.251E-03,-8.737E-03
+11.510000E+00,-172.110E-03,-243.719E-03,-75.377E-03,-697E-06
+11.515000E+00,-197.236E-03,+45.226E-03,-628.141E-03,-4.717E-03
+11.520000E+00,-410.804E-03,-55.276E-03,-238.694E-03,-10.622E-03
+11.525000E+00,-109.296E-03,-243.719E-03,-364.322E-03,-5.597E-03
+11.530000E+00,-586.683E-03,-243.719E-03,-439.699E-03,-823E-06
+11.535000E+00,-486.181E-03,-532.663E-03,-452.261E-03,-697E-06
+11.540000E+00,+16.332E-03,-30.151E-03,-25.126E-03,-2.833E-03
+11.545000E+00,-197.236E-03,-155.779E-03,-452.261E-03,-3.838E-03
+11.550000E+00,+192.211E-03,-243.719E-03,-62.814E-03,-4.717E-03
+11.555000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-1.828E-03
+11.560000E+00,-197.236E-03,-457.286E-03,-452.261E-03,-4.717E-03
+11.565000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-6.979E-03
+11.570000E+00,-197.236E-03,-243.719E-03,-452.261E-03,-823E-06
+11.575000E+00,-84.171E-03,-356.784E-03,+62.814E-03,+2.192E-03
+11.580000E+00,-8.794E-03,-243.719E-03,-263.819E-03,-697E-06
+11.585000E+00,-197.236E-03,-155.779E-03,-364.322E-03,-5.597E-03
+11.590000E+00,-197.236E-03,+133.166E-03,-439.699E-03,-4.466E-03
+11.595000E+00,-84.171E-03,-243.719E-03,-339.196E-03,-697E-06
+11.600000E+00,-410.804E-03,-243.719E-03,-263.819E-03,-697E-06
+11.605000E+00,+518.844E-03,-243.719E-03,-138.191E-03,-5.597E-03
+11.610000E+00,-586.683E-03,-231.156E-03,-841.709E-03,-948E-06
+11.615000E+00,+91.709E-03,-419.598E-03,+62.814E-03,-697E-06
+11.620000E+00,-599.246E-03,-55.276E-03,-452.261E-03,-4.717E-03
+11.625000E+00,-109.296E-03,-243.719E-03,-50.251E-03,-2.456E-03
+11.630000E+00,+204.774E-03,-243.719E-03,-464.824E-03,-4.592E-03
+11.635000E+00,-84.171E-03,-243.719E-03,-50.251E-03,+1.062E-03
+11.640000E+00,+16.332E-03,-243.719E-03,-238.694E-03,-2.582E-03
+11.645000E+00,-511.306E-03,+158.292E-03,-364.322E-03,-7.858E-03
+11.650000E+00,-599.246E-03,-243.719E-03,-464.824E-03,-4.592E-03
+11.655000E+00,+204.774E-03,-243.719E-03,-339.196E-03,-4.717E-03
+11.660000E+00,-222.362E-03,-55.276E-03,-238.694E-03,-2.582E-03
+11.665000E+00,+116.834E-03,-645.729E-03,-50.251E-03,-7.858E-03
+11.670000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-8.361E-03
+11.675000E+00,+91.709E-03,-243.719E-03,-50.251E-03,-5.848E-03
+11.680000E+00,-197.236E-03,-55.276E-03,-238.694E-03,-6.602E-03
+11.685000E+00,-197.236E-03,-557.789E-03,+37.688E-03,-2.456E-03
+11.690000E+00,+204.774E-03,+133.166E-03,-50.251E-03,-4.717E-03
+11.695000E+00,-486.181E-03,-532.663E-03,-50.251E-03,-12.758E-03
+11.700000E+00,+16.332E-03,-55.276E-03,-263.819E-03,-4.717E-03
+11.705000E+00,-109.296E-03,-331.658E-03,-50.251E-03,-4.717E-03
+11.710000E+00,+204.774E-03,-256.281E-03,-439.699E-03,-823E-06
+11.715000E+00,+204.774E-03,+45.226E-03,-163.317E-03,-1.828E-03
+11.720000E+00,-222.362E-03,-432.161E-03,-263.819E-03,-2.833E-03
+11.725000E+00,+116.834E-03,+70.352E-03,-138.191E-03,-2.456E-03
+11.730000E+00,+179.648E-03,-231.156E-03,-439.699E-03,-12.506E-03
+11.735000E+00,-373.115E-03,-243.719E-03,+125.628E-03,-4.717E-03
+11.740000E+00,-222.362E-03,-243.719E-03,-238.694E-03,-2.833E-03
+11.745000E+00,-197.236E-03,-243.719E-03,-364.322E-03,+685E-06
+11.750000E+00,+204.774E-03,-231.156E-03,-62.814E-03,+3.197E-03
+11.755000E+00,-197.236E-03,-532.663E-03,-163.317E-03,-6.476E-03
+11.760000E+00,+16.332E-03,-30.151E-03,-238.694E-03,-4.717E-03
+11.765000E+00,-109.296E-03,-243.719E-03,-452.261E-03,-5.597E-03
+11.770000E+00,+192.211E-03,-243.719E-03,-50.251E-03,-4.843E-03
+11.775000E+00,+28.895E-03,-67.839E-03,-163.317E-03,-1.828E-03
+11.780000E+00,+16.332E-03,+158.292E-03,-263.819E-03,-6.853E-03
+11.785000E+00,+116.834E-03,-155.779E-03,-364.322E-03,-6.476E-03
+11.790000E+00,-197.236E-03,-231.156E-03,-439.699E-03,-4.843E-03
+11.795000E+00,-197.236E-03,+158.292E-03,+125.628E-03,-5.848E-03
