x-axis,1,2,3,4
+51.25000E-06,+5.27641827E-03,-26.19346417E-03,-2.51255743E-03,-29.83666770E-03
+51.30000E-06,-4.77383288E-03,-26.19346417E-03,+17.58794487E-03,-49.93717000E-03
+51.35000E-06,-4.77383286E-03,-41.26884091E-03,+22.61307043E-03,-39.88691887E-03
+51.40000E-06,+15.32666943E-03,-26.19346417E-03,+17.58794487E-03,-49.93716999E-03
+51.45000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255743E-03,-19.78641653E-03
+51.50000E-06,-24.87433515E-03,-46.29396647E-03,-2.51255743E-03,-29.83666770E-03
+51.55000E-06,-9.79895842E-03,-41.26884091E-03,+12.56281930E-03,-29.83666770E-03
+51.60000E-06,+15.32666944E-03,-26.19346419E-03,-2.51255743E-03,-29.83666770E-03
+51.65000E-06,+15.32666944E-03,-21.16833859E-03,+27.63819599E-03,-9.73616540E-03
+51.70000E-06,+5.27641830E-03,-26.19346417E-03,+7.53769371E-03,-9.73616540E-03
+51.75000E-06,-4.77383286E-03,-46.29396647E-03,-17.58793417E-03,-29.83666770E-03
+51.80000E-06,+15.32666942E-03,-26.19346416E-03,-2.51255744E-03,-29.83666769E-03
+51.85000E-06,+10.30154385E-03,-11.11808746E-03,-17.58793414E-03,-24.81154212E-03
+51.90000E-06,+35.42717174E-03,-16.14321304E-03,-2.51255743E-03,-29.83666770E-03
+51.95000E-06,+10.30154388E-03,-26.19346417E-03,-17.58793417E-03,-19.78641653E-03
+52.00000E-06,-24.87433513E-03,-26.19346417E-03,-2.51255743E-03,-49.93716996E-03
+52.05000E-06,+251.29273E-06,-6.09296188E-03,+17.58794487E-03,-19.78641653E-03
+52.10000E-06,+5.27641828E-03,-16.14321304E-03,-2.51255743E-03,-19.78641654E-03
+52.15000E-06,+251.29271E-06,-21.16833861E-03,-2.51255743E-03,-24.81154214E-03
+52.20000E-06,+15.32666944E-03,-26.19346416E-03,-2.51255742E-03,-9.73616542E-03
+52.25000E-06,-4.77383286E-03,-11.11808746E-03,-2.51255743E-03,-19.78641653E-03
+52.30000E-06,+5.27641828E-03,-16.14321304E-03,+7.53769373E-03,-19.78641656E-03
+52.35000E-06,+10.30154388E-03,-21.16833861E-03,+17.58794487E-03,-14.76129097E-03
+52.40000E-06,+35.42717173E-03,+14.00754040E-03,+17.58794487E-03,-29.83666769E-03
+52.45000E-06,+251.29273E-06,-6.09296188E-03,-2.51255743E-03,+5.33921131E-03
+52.50000E-06,+5.27641828E-03,-26.19346415E-03,-2.51255741E-03,-19.78641656E-03
+52.55000E-06,+15.32666944E-03,-11.11808744E-03,+27.63819604E-03,-29.83666770E-03
+52.60000E-06,+15.32666944E-03,-6.09296189E-03,+17.58794485E-03,-9.73616542E-03
+52.65000E-06,+251.29273E-06,-21.16833859E-03,+17.58794487E-03,-29.83666770E-03
+52.70000E-06,+5.27641830E-03,-6.09296188E-03,-2.51255743E-03,-39.88691884E-03
+52.75000E-06,+20.35179505E-03,-21.16833861E-03,-7.53768299E-03,-24.81154214E-03
+52.80000E-06,-4.77383285E-03,+34.10804268E-03,-2.51255742E-03,-9.73616540E-03
+52.85000E-06,+15.32666944E-03,+8.98241483E-03,+17.58794487E-03,-39.88691883E-03
+52.90000E-06,+25.37692060E-03,-26.19346417E-03,+7.53769373E-03,-19.78641654E-03
+52.95000E-06,+5.27641827E-03,-26.19346417E-03,+17.58794487E-03,-9.73616540E-03
+53.00000E-06,-4.77383285E-03,-26.19346417E-03,-2.51255742E-03,+10.36433687E-03
+53.05000E-06,+15.32666944E-03,-11.11808746E-03,+2.51256815E-03,+5.33921131E-03
+53.10000E-06,+25.37692058E-03,+3.95728928E-03,+7.53769373E-03,-9.73616540E-03
+53.15000E-06,+25.37692056E-03,-11.11808744E-03,-12.56280860E-03,-9.73616540E-03
+53.20000E-06,+15.32666944E-03,-26.19346417E-03,-2.51255742E-03,-9.73616540E-03
+53.25000E-06,+15.32666944E-03,-6.09296188E-03,+22.61307045E-03,+5.33921131E-03
+53.30000E-06,+5.27641833E-03,-6.09296188E-03,-2.51255743E-03,-29.83666768E-03
+53.35000E-06,+15.32666944E-03,-36.24371535E-03,-17.58793417E-03,-14.76129097E-03
+53.40000E-06,+35.42717172E-03,-6.09296189E-03,-2.51255743E-03,-9.73616540E-03
+53.45000E-06,+20.35179503E-03,-21.16833859E-03,-2.51255743E-03,-19.78641653E-03
+53.50000E-06,+25.37692058E-03,-16.14321301E-03,-2.51255743E-03,-9.73616540E-03
+53.55000E-06,+30.40204617E-03,-26.19346417E-03,+2.51256813E-03,+10.36433689E-03
+53.60000E-06,+15.32666944E-03,-6.09296188E-03,-2.51255743E-03,-9.73616542E-03
+53.65000E-06,+15.32666944E-03,-21.16833859E-03,+7.53769369E-03,-39.88691883E-03
+53.70000E-06,+5.27641828E-03,-16.14321301E-03,-2.51255743E-03,-29.83666770E-03
+53.75000E-06,+10.30154388E-03,-11.11808744E-03,+27.63819604E-03,-4.71103984E-03
+53.80000E-06,-4.77383286E-03,-6.09296188E-03,-22.61305972E-03,-29.83666769E-03
+53.85000E-06,-29.89946069E-03,-16.14321300E-03,-17.58793414E-03,-24.81154212E-03
+53.90000E-06,+5.27641830E-03,-16.14321304E-03,+17.58794484E-03,-9.73616540E-03
+53.95000E-06,+5.27641832E-03,-11.11808744E-03,+32.66332160E-03,-9.73616540E-03
+54.00000E-06,+15.32666944E-03,-26.19346416E-03,+17.58794485E-03,-29.83666768E-03
+54.05000E-06,+15.32666944E-03,-16.14321300E-03,+17.58794487E-03,-9.73616540E-03
+54.10000E-06,+5.27641830E-03,-6.09296188E-03,+7.53769373E-03,-29.83666770E-03
+54.15000E-06,+5.27641827E-03,+8.98241486E-03,-2.51255743E-03,-9.73616540E-03
+54.20000E-06,+15.32666944E-03,+14.00754040E-03,-2.51255743E-03,-29.83666769E-03
+54.25000E-06,+5.27641832E-03,+3.95728925E-03,+27.63819599E-03,-29.83666770E-03
+54.30000E-06,-14.82408402E-03,-6.09296188E-03,+17.58794489E-03,-9.73616540E-03
+54.35000E-06,+10.30154388E-03,-11.11808744E-03,-2.51255743E-03,-9.73616540E-03
+54.40000E-06,-4.77383283E-03,-6.09296189E-03,-2.51255744E-03,-29.83666768E-03
+54.45000E-06,+10.30154385E-03,-11.11808746E-03,+17.58794487E-03,-24.81154211E-03
+54.50000E-06,+15.32666946E-03,+3.95728926E-03,-2.51255743E-03,+314.08576E-06
+54.55000E-06,+35.42717174E-03,-11.11808744E-03,+2.51256813E-03,-4.71103984E-03
+54.60000E-06,+15.32666944E-03,-6.09296188E-03,-2.51255744E-03,-9.73616540E-03
+54.65000E-06,+25.37692056E-03,-1.06783629E-03,+12.56281928E-03,-24.81154211E-03
+54.70000E-06,+15.32666944E-03,-6.09296185E-03,-2.51255743E-03,-9.73616543E-03
+54.75000E-06,+10.30154388E-03,+8.98241486E-03,+2.51256813E-03,-29.83666770E-03
+54.80000E-06,-24.87433514E-03,-6.09296189E-03,-2.51255742E-03,-9.73616542E-03
+54.85000E-06,+15.32666944E-03,-1.06783629E-03,-22.61305973E-03,-14.76129099E-03
+54.90000E-06,+15.32666944E-03,+14.00754042E-03,-2.51255743E-03,-29.83666770E-03
+54.95000E-06,+15.32666944E-03,-1.06783632E-03,+32.66332160E-03,-14.76129097E-03
+55.00000E-06,+35.42717172E-03,-26.19346417E-03,+17.58794485E-03,-29.83666770E-03
+55.05000E-06,-14.82408398E-03,-1.06783629E-03,+17.58794487E-03,-9.73616540E-03
+55.10000E-06,+5.27641830E-03,-16.14321304E-03,-12.56280857E-03,-19.78641654E-03
+55.15000E-06,+30.40204618E-03,-1.06783632E-03,+7.53769374E-03,+20.41458807E-03
+55.20000E-06,+15.32666945E-03,-26.19346416E-03,-22.61305970E-03,-9.73616542E-03
+55.25000E-06,+15.32666944E-03,-21.16833859E-03,+17.58794487E-03,-24.81154211E-03
+55.30000E-06,+15.32666944E-03,-26.19346420E-03,-2.51255741E-03,-19.78641657E-03
+55.35000E-06,+20.35179500E-03,-26.19346417E-03,-12.56280861E-03,-9.73616540E-03
+55.40000E-06,-4.77383286E-03,-26.19346415E-03,-22.61305972E-03,-29.83666770E-03
+55.45000E-06,+20.35179503E-03,+8.98241483E-03,+22.61307045E-03,-24.81154211E-03
+55.50000E-06,+25.37692058E-03,-16.14321301E-03,-12.56280859E-03,-19.78641654E-03
+55.55000E-06,-4.77383286E-03,-11.11808744E-03,+12.56281930E-03,+314.08577E-06
+55.60000E-06,+15.32666944E-03,-6.09296189E-03,-2.51255743E-03,-29.83666770E-03
+55.65000E-06,+15.32666944E-03,-11.11808746E-03,+2.51256815E-03,-14.76129099E-03
+55.70000E-06,+15.32666946E-03,-6.09296188E-03,-2.51255743E-03,-9.73616538E-03
+55.75000E-06,+10.30154388E-03,+8.98241486E-03,+17.58794487E-03,+5.33921133E-03
+55.80000E-06,+15.32666945E-03,-26.19346415E-03,-2.51255742E-03,+10.36433688E-03
+55.85000E-06,+20.35179503E-03,-16.14321300E-03,-7.53768302E-03,-24.81154211E-03
+55.90000E-06,+15.32666944E-03,+3.95728926E-03,-12.56280859E-03,-29.83666773E-03
+55.95000E-06,+20.35179500E-03,-11.11808744E-03,-7.53768299E-03,+5.33921133E-03
+56.00000E-06,+15.32666944E-03,-6.09296189E-03,-2.51255743E-03,-29.83666769E-03
+56.05000E-06,+10.30154385E-03,-26.19346417E-03,-2.51255743E-03,-9.73616540E-03
+56.10000E-06,+25.37692058E-03,+3.95728926E-03,-22.61305973E-03,-19.78641654E-03
+56.15000E-06,+20.35179500E-03,-1.06783632E-03,-17.58793417E-03,-29.83666770E-03
+56.20000E-06,-4.77383283E-03,-6.09296188E-03,-22.61305972E-03,+10.36433688E-03
+56.25000E-06,-4.77383286E-03,-6.09296188E-03,-7.53768302E-03,-24.81154211E-03
+56.30000E-06,+15.32666944E-03,+3.95728926E-03,+17.58794489E-03,-19.78641657E-03
+56.35000E-06,+15.32666944E-03,-21.16833861E-03,-7.53768299E-03,-29.83666770E-03
+56.40000E-06,-4.77383283E-03,-26.19346415E-03,+17.58794485E-03,-29.83666770E-03
+56.45000E-06,+15.32666944E-03,-6.09296188E-03,+12.56281928E-03,-24.81154211E-03
+56.50000E-06,+15.32666944E-03,+3.95728926E-03,+7.53769373E-03,-19.78641654E-03
+56.55000E-06,+251.29270E-06,-6.09296188E-03,-2.51255743E-03,-29.83666770E-03
+56.60000E-06,+15.32666943E-03,-26.19346416E-03,-2.51255746E-03,-49.93716997E-03
+56.65000E-06,+15.32666944E-03,-26.19346417E-03,+7.53769369E-03,-19.78641658E-03
+56.70000E-06,+15.32666947E-03,+3.95728928E-03,-12.56280859E-03,-9.73616540E-03
+56.75000E-06,+251.29270E-06,-6.09296188E-03,-2.51255743E-03,-14.76129097E-03
+56.80000E-06,-4.77383286E-03,-6.09296189E-03,-22.61305972E-03,-29.83666770E-03
+56.85000E-06,+5.27641826E-03,-16.14321305E-03,-12.56280861E-03,-29.83666770E-03
+56.90000E-06,+5.27641830E-03,-6.09296188E-03,-2.51255743E-03,-19.78641654E-03
+56.95000E-06,-4.77383286E-03,-21.16833861E-03,-32.66331085E-03,-9.73616540E-03
+57.00000E-06,+15.32666944E-03,-6.09296188E-03,-22.61305970E-03,-9.73616543E-03
+57.05000E-06,+251.29273E-06,-21.16833859E-03,+2.51256816E-03,-34.86179329E-03
+57.10000E-06,+5.27641828E-03,-16.14321301E-03,-12.56280859E-03,-19.78641654E-03
+57.15000E-06,-4.77383286E-03,-11.11808744E-03,-7.53768299E-03,-24.81154214E-03
+57.20000E-06,-4.77383284E-03,-46.29396646E-03,-22.61305972E-03,-9.73616540E-03
+57.25000E-06,+15.32666944E-03,-26.19346417E-03,-22.61305973E-03,+5.33921131E-03
+57.30000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305973E-03,-29.83666770E-03
+57.35000E-06,-14.82408403E-03,-11.11808744E-03,-22.61305973E-03,-14.76129097E-03
+57.40000E-06,-4.77383283E-03,-6.09296188E-03,-42.71356200E-03,-29.83666769E-03
+57.45000E-06,+251.29273E-06,-11.11808747E-03,-7.53768302E-03,-29.83666770E-03
+57.50000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305973E-03,-29.83666773E-03
+57.55000E-06,-4.77383286E-03,-21.16833861E-03,-17.58793412E-03,-24.81154214E-03
+57.60000E-06,+15.32666944E-03,-26.19346417E-03,-42.71356200E-03,-29.83666770E-03
+57.65000E-06,+5.27641826E-03,-21.16833859E-03,-27.63818532E-03,-29.83666770E-03
+57.70000E-06,+5.27641828E-03,-26.19346417E-03,-22.61305973E-03,-19.78641654E-03
+57.75000E-06,-24.87433515E-03,-21.16833861E-03,-22.61305973E-03,-29.83666770E-03
+57.80000E-06,-24.87433515E-03,-6.09296189E-03,-22.61305972E-03,-29.83666770E-03
+57.85000E-06,+10.30154385E-03,-31.21858976E-03,-7.53768302E-03,-29.83666770E-03
+57.90000E-06,-4.77383286E-03,+14.00754045E-03,-12.56280859E-03,-29.83666770E-03
+57.95000E-06,+10.30154388E-03,-6.09296188E-03,-27.63818529E-03,-29.83666770E-03
+58.00000E-06,-24.87433514E-03,-26.19346416E-03,-22.61305972E-03,-9.73616542E-03
+58.05000E-06,-9.79895845E-03,-31.21858976E-03,-32.66331085E-03,-29.83666770E-03
+58.10000E-06,-14.82408399E-03,-26.19346417E-03,-22.61305973E-03,-19.78641657E-03
+58.15000E-06,-4.77383286E-03,-26.19346417E-03,-12.56280855E-03,-34.86179326E-03
+58.20000E-06,-4.77383284E-03,-26.19346416E-03,-22.61305973E-03,-29.83666770E-03
+58.25000E-06,-4.77383286E-03,-21.16833859E-03,-27.63818532E-03,-29.83666770E-03
+58.30000E-06,-4.77383288E-03,+3.95728926E-03,+7.53769373E-03,-29.83666773E-03
+58.35000E-06,-4.77383286E-03,-11.11808744E-03,-27.63818529E-03,-34.86179326E-03
+58.40000E-06,-4.77383284E-03,+14.00754039E-03,-22.61305973E-03,-9.73616540E-03
+58.45000E-06,+15.32666944E-03,-41.26884088E-03,-7.53768302E-03,-39.88691882E-03
+58.50000E-06,+5.27641830E-03,-26.19346417E-03,-22.61305973E-03,-19.78641654E-03
+58.55000E-06,+15.32666944E-03,+3.95728930E-03,-22.61305973E-03,-29.83666770E-03
+58.60000E-06,-24.87433517E-03,-46.29396646E-03,-22.61305972E-03,-49.93716999E-03
+58.65000E-06,-4.77383286E-03,-21.16833859E-03,-27.63818532E-03,-29.83666770E-03
+58.70000E-06,-24.87433518E-03,-26.19346417E-03,-12.56280859E-03,-39.88691886E-03
+58.75000E-06,-9.79895842E-03,-41.26884091E-03,-22.61305973E-03,-34.86179326E-03
+58.80000E-06,+15.32666943E-03,-26.19346419E-03,-42.71356201E-03,-29.83666770E-03
+58.85000E-06,+5.27641826E-03,-26.19346417E-03,-32.66331085E-03,-24.81154217E-03
+58.90000E-06,-4.77383283E-03,-26.19346417E-03,-32.66331089E-03,-39.88691884E-03
+58.95000E-06,-4.77383286E-03,-26.19346417E-03,-2.51255743E-03,-34.86179326E-03
+59.00000E-06,-4.77383287E-03,-46.29396646E-03,-22.61305973E-03,-9.73616542E-03
+59.05000E-06,-9.79895845E-03,-31.21858976E-03,-22.61305973E-03,-29.83666770E-03
+59.10000E-06,-24.87433513E-03,-26.19346417E-03,-42.71356203E-03,-49.93717000E-03
+59.15000E-06,-4.77383286E-03,-26.19346417E-03,-22.61305973E-03,-34.86179326E-03
+59.20000E-06,-24.87433515E-03,-26.19346419E-03,-42.71356203E-03,-49.93716997E-03
+59.25000E-06,-24.87433515E-03,-31.21858976E-03,-52.76381315E-03,-44.91204441E-03
+59.30000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+59.35000E-06,+251.29270E-06,-26.19346417E-03,-27.63818529E-03,-44.91204444E-03
+59.40000E-06,-24.87433515E-03,-26.19346417E-03,-2.51255745E-03,-49.93716999E-03
+59.45000E-06,-19.84920957E-03,-16.14321305E-03,-37.68843644E-03,-29.83666770E-03
+59.50000E-06,-4.77383286E-03,-36.24371531E-03,-32.66331086E-03,-39.88691884E-03
+59.55000E-06,-4.77383286E-03,-21.16833861E-03,-37.68843647E-03,-65.01254674E-03
+59.60000E-06,-4.77383284E-03,-26.19346417E-03,-42.71356201E-03,-29.83666772E-03
+59.65000E-06,-9.79895845E-03,-41.26884088E-03,-42.71356203E-03,-19.78641658E-03
+59.70000E-06,-34.92458632E-03,-6.09296188E-03,-32.66331089E-03,-29.83666773E-03
+59.75000E-06,-9.79895842E-03,-26.19346417E-03,-27.63818529E-03,-19.78641653E-03
+59.80000E-06,-4.77383289E-03,-26.19346417E-03,-42.71356203E-03,-49.93716998E-03
+59.85000E-06,-39.94971186E-03,-41.26884088E-03,-17.58793414E-03,-29.83666770E-03
+59.90000E-06,+5.27641828E-03,-36.24371534E-03,-32.66331089E-03,-29.83666770E-03
+59.95000E-06,-29.89946072E-03,-21.16833861E-03,-42.71356203E-03,-29.83666770E-03
+60.00000E-06,-24.87433515E-03,-26.19346419E-03,-42.71356201E-03,-29.83666770E-03
+60.05000E-06,-24.87433515E-03,-61.36934318E-03,-37.68843644E-03,-44.91204441E-03
+60.10000E-06,-24.87433515E-03,-56.34421763E-03,-42.71356203E-03,-49.93717000E-03
+60.15000E-06,-24.87433515E-03,-31.21858974E-03,-42.71356203E-03,-29.83666770E-03
+60.20000E-06,-24.87433514E-03,-46.29396646E-03,-22.61305973E-03,-49.93717000E-03
+60.25000E-06,-9.79895845E-03,-31.21858976E-03,-42.71356203E-03,-24.81154211E-03
+60.30000E-06,-14.82408399E-03,-26.19346417E-03,-62.81406430E-03,-39.88691884E-03
+60.35000E-06,-29.89946072E-03,-46.29396647E-03,-47.73868759E-03,-44.91204444E-03
+60.40000E-06,-44.97483742E-03,-26.19346419E-03,-42.71356204E-03,-70.03767230E-03
+60.45000E-06,-19.84920957E-03,-41.26884088E-03,-37.68843644E-03,-39.88691888E-03
+60.50000E-06,-14.82408399E-03,-56.34421761E-03,-42.71356200E-03,-39.88691884E-03
+60.55000E-06,-19.84920959E-03,-41.26884091E-03,-42.71356203E-03,-44.91204444E-03
+60.60000E-06,-24.87433515E-03,-66.39446876E-03,-22.61305974E-03,-49.93716998E-03
+60.65000E-06,-4.77383286E-03,-26.19346417E-03,-52.76381315E-03,-54.96229559E-03
+60.70000E-06,-34.92458632E-03,-26.19346417E-03,-52.76381316E-03,-49.93717003E-03
+60.75000E-06,-24.87433515E-03,-31.21858974E-03,-62.81406432E-03,-54.96229556E-03
+60.80000E-06,-44.97483742E-03,-46.29396647E-03,-82.91456659E-03,-49.93717001E-03
+60.85000E-06,-24.87433515E-03,-26.19346417E-03,-37.68843644E-03,-65.01254671E-03
+60.90000E-06,-14.82408399E-03,-36.24371537E-03,-42.71356203E-03,-59.98742116E-03
+60.95000E-06,-39.94971189E-03,-46.29396647E-03,-42.71356203E-03,-59.98742118E-03
+61.00000E-06,-44.97483744E-03,-26.19346419E-03,-62.81406431E-03,-29.83666770E-03
+61.05000E-06,-39.94971186E-03,-46.29396647E-03,-37.68843644E-03,-29.83666770E-03
+61.10000E-06,-34.92458629E-03,-36.24371531E-03,-42.71356203E-03,-39.88691884E-03
+61.15000E-06,-24.87433515E-03,-26.19346417E-03,-37.68843647E-03,-39.88691882E-03
+61.20000E-06,-44.97483744E-03,-46.29396647E-03,-42.71356201E-03,-70.03767228E-03
+61.25000E-06,-44.97483745E-03,-46.29396647E-03,-37.68843644E-03,-70.03767230E-03
+61.30000E-06,-4.77383289E-03,-46.29396647E-03,-42.71356206E-03,-49.93717000E-03
+61.35000E-06,-24.87433515E-03,-41.26884091E-03,-37.68843647E-03,-34.86179326E-03
+61.40000E-06,-4.77383287E-03,-66.39446874E-03,-42.71356203E-03,-49.93717003E-03
+61.45000E-06,-39.94971186E-03,-51.31909206E-03,-27.63818532E-03,-59.98742112E-03
+61.50000E-06,-34.92458629E-03,-36.24371531E-03,-32.66331086E-03,-70.03767230E-03
+61.55000E-06,-39.94971189E-03,-46.29396647E-03,-42.71356203E-03,-44.91204444E-03
+61.60000E-06,-44.97483742E-03,-46.29396646E-03,-62.81406431E-03,-70.03767227E-03
+61.65000E-06,-9.79895845E-03,-66.39446877E-03,-27.63818532E-03,-54.96229559E-03
+61.70000E-06,-44.97483745E-03,-36.24371531E-03,-42.71356203E-03,-59.98742116E-03
+61.75000E-06,-39.94971189E-03,-76.44471995E-03,-27.63818529E-03,-54.96229556E-03
+61.80000E-06,-44.97483745E-03,-46.29396649E-03,-62.81406431E-03,-29.83666773E-03
+61.85000E-06,-44.97483745E-03,-46.29396647E-03,-67.83918985E-03,-44.91204441E-03
+61.90000E-06,-34.92458632E-03,-56.34421761E-03,-52.76381319E-03,-70.03767230E-03
+61.95000E-06,-39.94971189E-03,-41.26884091E-03,-37.68843647E-03,-34.86179326E-03
+62.00000E-06,-44.97483744E-03,-46.29396649E-03,-42.71356203E-03,-70.03767228E-03
+62.05000E-06,-29.89946074E-03,-61.36934318E-03,-37.68843644E-03,-54.96229559E-03
+62.10000E-06,-14.82408402E-03,-56.34421761E-03,-42.71356200E-03,-59.98742113E-03
+62.15000E-06,-39.94971189E-03,-46.29396647E-03,-57.78893876E-03,-59.98742112E-03
+62.20000E-06,-24.87433515E-03,-46.29396649E-03,-62.81406429E-03,-70.03767228E-03
+62.25000E-06,-39.94971186E-03,-36.24371535E-03,-37.68843644E-03,-65.01254671E-03
+62.30000E-06,-44.97483748E-03,-46.29396650E-03,-42.71356203E-03,-59.98742116E-03
+62.35000E-06,-29.89946071E-03,-61.36934321E-03,-37.68843647E-03,-65.01254674E-03
+62.40000E-06,-24.87433515E-03,-26.19346417E-03,-42.71356203E-03,-49.93716998E-03
+62.45000E-06,-39.94971186E-03,-61.36934318E-03,-37.68843644E-03,-54.96229559E-03
+62.50000E-06,-24.87433515E-03,-56.34421764E-03,-32.66331089E-03,-59.98742113E-03
+62.55000E-06,-55.02508863E-03,-46.29396647E-03,-42.71356203E-03,-70.03767230E-03
+62.60000E-06,-44.97483742E-03,-46.29396647E-03,-62.81406432E-03,-49.93717000E-03
+62.65000E-06,-44.97483745E-03,-51.31909206E-03,-52.76381315E-03,-65.01254671E-03
+62.70000E-06,-24.87433513E-03,-66.39446877E-03,-42.71356203E-03,-70.03767227E-03
+62.75000E-06,-39.94971189E-03,-46.29396647E-03,-42.71356203E-03,-85.11304903E-03
+62.80000E-06,+15.32666938E-03,-46.29396649E-03,-62.81406431E-03,-49.93717003E-03
+62.85000E-06,-39.94971186E-03,-46.29396647E-03,-57.78893873E-03,-54.96229559E-03
+62.90000E-06,-34.92458632E-03,-36.24371534E-03,-62.81406435E-03,-39.88691884E-03
+62.95000E-06,-39.94971189E-03,-46.29396647E-03,-27.63818529E-03,-54.96229556E-03
+63.00000E-06,-24.87433517E-03,-86.49497104E-03,-42.71356203E-03,-70.03767230E-03
+63.05000E-06,-39.94971186E-03,-76.44471989E-03,-42.71356203E-03,-70.03767230E-03
+63.10000E-06,-44.97483742E-03,-56.34421761E-03,-52.76381319E-03,-59.98742116E-03
+63.15000E-06,-44.97483745E-03,-31.21858973E-03,-12.56280855E-03,-70.03767230E-03
+63.20000E-06,-44.97483744E-03,-66.39446875E-03,-62.81406431E-03,-49.93717000E-03
+63.25000E-06,-24.87433515E-03,-46.29396647E-03,-22.61305973E-03,-39.88691888E-03
+63.30000E-06,-14.82408402E-03,-66.39446877E-03,-42.71356203E-03,-59.98742116E-03
+63.35000E-06,-39.94971189E-03,-31.21858973E-03,-42.71356203E-03,-70.03767230E-03
+63.40000E-06,-24.87433515E-03,-66.39446877E-03,-22.61305974E-03,-70.03767230E-03
+63.45000E-06,-39.94971186E-03,-66.39446877E-03,-42.71356203E-03,-49.93717000E-03
+63.50000E-06,-44.97483748E-03,-56.34421761E-03,-52.76381319E-03,-49.93717000E-03
+63.55000E-06,-24.87433515E-03,-76.44471995E-03,-47.73868759E-03,-65.01254674E-03
+63.60000E-06,+15.32666942E-03,-46.29396647E-03,-42.71356203E-03,-70.03767228E-03
+63.65000E-06,-9.79895845E-03,-56.34421759E-03,-27.63818532E-03,-70.03767230E-03
+63.70000E-06,-44.97483745E-03,-56.34421761E-03,-52.76381316E-03,-59.98742116E-03
+63.75000E-06,-24.87433515E-03,-56.34421759E-03,-32.66331091E-03,-65.01254674E-03
+63.80000E-06,-4.77383289E-03,-66.39446877E-03,-42.71356204E-03,-70.03767230E-03
+63.85000E-06,-9.79895845E-03,-46.29396647E-03,-42.71356203E-03,-49.93717000E-03
+63.90000E-06,-34.92458632E-03,-76.44471990E-03,-42.71356203E-03,-49.93717000E-03
+63.95000E-06,-19.84920953E-03,-66.39446877E-03,-27.63818529E-03,-34.86179326E-03
+64.00000E-06,-44.97483745E-03,-86.49497105E-03,-42.71356203E-03,-29.83666772E-03
+64.05000E-06,-29.89946074E-03,-41.26884088E-03,-42.71356203E-03,-70.03767230E-03
+64.10000E-06,-14.82408405E-03,-46.29396644E-03,-32.66331086E-03,-59.98742116E-03
+64.15000E-06,-24.87433515E-03,-31.21858973E-03,-22.61305973E-03,-65.01254674E-03
+64.20000E-06,-24.87433515E-03,-66.39446877E-03,-42.71356203E-03,-49.93717000E-03
+64.25000E-06,-39.94971186E-03,-31.21858976E-03,-57.78893873E-03,-70.03767230E-03
+64.30000E-06,-34.92458632E-03,-66.39446877E-03,-12.56280860E-03,-59.98742113E-03
+64.35000E-06,-9.79895842E-03,-46.29396647E-03,-37.68843647E-03,-44.91204438E-03
+64.40000E-06,-4.77383289E-03,-66.39446875E-03,-42.71356204E-03,-49.93717000E-03
+64.45000E-06,-44.97483745E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+64.50000E-06,-44.97483745E-03,-56.34421761E-03,-42.71356203E-03,-59.98742113E-03
+64.55000E-06,-44.97483745E-03,-61.36934321E-03,-37.68843647E-03,-65.01254674E-03
+64.60000E-06,-65.07533973E-03,-46.29396647E-03,-22.61305974E-03,-49.93717000E-03
+64.65000E-06,-9.79895845E-03,-31.21858976E-03,-42.71356203E-03,-80.08792341E-03
+64.70000E-06,-44.97483745E-03,-56.34421764E-03,-42.71356203E-03,-70.03767230E-03
+64.75000E-06,-34.92458627E-03,-51.31909203E-03,-22.61305973E-03,-70.03767230E-03
+64.80000E-06,-24.87433517E-03,-66.39446875E-03,-22.61305973E-03,-70.03767228E-03
+64.85000E-06,-14.82408404E-03,-51.31909206E-03,-37.68843644E-03,-39.88691888E-03
+64.90000E-06,-34.92458629E-03,-56.34421764E-03,-12.56280860E-03,-59.98742113E-03
+64.95000E-06,-19.84920960E-03,-46.29396647E-03,-27.63818529E-03,-65.01254674E-03
+65.00000E-06,-4.77383287E-03,-46.29396649E-03,-2.51255745E-03,-70.03767228E-03
+65.05000E-06,-55.02508857E-03,-46.29396647E-03,-27.63818532E-03,-49.93717000E-03
+65.10000E-06,-24.87433515E-03,-66.39446877E-03,-42.71356206E-03,-49.93716997E-03
+65.15000E-06,-9.79895842E-03,-46.29396647E-03,-42.71356203E-03,-70.03767230E-03
+65.20000E-06,-24.87433514E-03,-46.29396647E-03,-42.71356203E-03,-70.03767230E-03
+65.25000E-06,-39.94971186E-03,-46.29396647E-03,-42.71356203E-03,-54.96229559E-03
+65.30000E-06,-34.92458629E-03,-46.29396647E-03,-42.71356200E-03,-49.93717000E-03
+65.35000E-06,-39.94971189E-03,-66.39446877E-03,-37.68843647E-03,-39.88691882E-03
+65.40000E-06,-24.87433517E-03,-66.39446875E-03,-42.71356203E-03,-49.93717000E-03
+65.45000E-06,-24.87433515E-03,-46.29396647E-03,-17.58793414E-03,-70.03767230E-03
