x-axis,1,2,3,4
+3.455029E+00,-15.473618E+00,-35.990E-03,-7.915E-03,-1.250E-03
+3.460029E+00,-15.802764E+00,-35.990E-03,-37.186E-03,-2.155E-03
+3.465029E+00,-15.244975E+00,+4.211E-03,-19.347E-03,-2.984E-03
+3.470029E+00,-15.071608E+00,-63.377E-03,-34.422E-03,-3.436E-03
+3.475029E+00,-15.792713E+00,+1.447E-03,-26.633E-03,-4.994E-03
+3.480029E+00,-15.144472E+00,-28.704E-03,-20.729E-03,-697E-06
+3.485029E+00,-15.071608E+00,-35.990E-03,+14.950E-03,-4.717E-03
+3.490029E+00,-15.473618E+00,-35.990E-03,-7.915E-03,-5.999E-03
+3.495029E+00,-15.445980E+00,+4.211E-03,-9.296E-03,-4.717E-03
+3.500029E+00,-15.144472E+00,+4.211E-03,-24.372E-03,-697E-06
+3.505029E+00,-15.473618E+00,-18.653E-03,-28.015E-03,-4.717E-03
+3.510029E+00,-15.071608E+00,-8.603E-03,-7.915E-03,-697E-06
+3.515029E+00,-15.099246E+00,-35.990E-03,-26.633E-03,-1.526E-03
+3.520029E+00,-15.144472E+00,-3.075E-03,-7.915E-03,-2.155E-03
+3.525029E+00,-15.300251E+00,-35.990E-03,-19.347E-03,-5.270E-03
+3.530029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.717E-03
+3.535029E+00,-15.445980E+00,-35.990E-03,-26.633E-03,-8.737E-03
+3.540029E+00,-15.071608E+00,+4.211E-03,-11.558E-03,-7.280E-03
+3.545029E+00,-15.244975E+00,-58.854E-03,-25.251E-03,-2.431E-03
+3.550029E+00,-15.619347E+00,-23.176E-03,-14.322E-03,-1.979E-03
+3.555029E+00,-15.071608E+00,-35.990E-03,-25.251E-03,-7.908E-03
+3.560029E+00,-15.400754E+00,+4.211E-03,-20.729E-03,+1.137E-03
+3.565029E+00,-15.473618E+00,-35.990E-03,-25.251E-03,-5.270E-03
+3.570029E+00,-15.199749E+00,-8.603E-03,-1.508E-03,-4.717E-03
+3.575029E+00,-15.099246E+00,-70.663E-03,+10.804E-03,-8.185E-03
+3.580029E+00,-15.400754E+00,-28.704E-03,-40.829E-03,+1.866E-03
+3.585029E+00,-15.071608E+00,-18.653E-03,-16.583E-03,-2.984E-03
+3.590029E+00,-15.345477E+00,-8.603E-03,-28.015E-03,-697E-06
+3.595029E+00,-15.099246E+00,+1.447E-03,+6.658E-03,-974E-06
+3.600029E+00,-15.546482E+00,-35.990E-03,+1.256E-03,-1.426E-03
+3.605029E+00,-14.842965E+00,-18.653E-03,-7.915E-03,-5.270E-03
+3.610029E+00,-14.797739E+00,-23.176E-03,-28.015E-03,-3.436E-03
+3.615029E+00,-15.099246E+00,+1.447E-03,-26.633E-03,-697E-06
+3.620029E+00,-15.071608E+00,+4.211E-03,-11.558E-03,-1.426E-03
+3.625029E+00,-15.473618E+00,-18.653E-03,-7.915E-03,-2.431E-03
+3.630029E+00,-15.345477E+00,-63.377E-03,-628E-06,-7.456E-03
+3.635029E+00,-15.473618E+00,+38.884E-03,+12.186E-03,-4.441E-03
+3.640029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-4.717E-03
+3.645029E+00,-15.473618E+00,-13.126E-03,-28.015E-03,+1.589E-03
+3.650029E+00,-15.473618E+00,-35.990E-03,-14.322E-03,+760E-06
+3.655029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.994E-03
+3.660029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-3.989E-03
+3.665029E+00,-15.473618E+00,-35.990E-03,-13.819E-03,-5.270E-03
+3.670029E+00,-15.345477E+00,-35.990E-03,-7.915E-03,-1.979E-03
+3.675029E+00,-15.099246E+00,-35.990E-03,-26.633E-03,-4.717E-03
+3.680029E+00,-15.071608E+00,-35.990E-03,-11.558E-03,+1.866E-03
+3.685029E+00,-15.126884E+00,-18.653E-03,+3.518E-03,-2.984E-03
+3.690029E+00,-15.199749E+00,-23.176E-03,-28.015E-03,-1.979E-03
+3.695029E+00,-15.473618E+00,-35.990E-03,-10.678E-03,-4.441E-03
+3.700029E+00,-15.071608E+00,-28.704E-03,-7.915E-03,-4.717E-03
+3.705029E+00,-15.244975E+00,-13.126E-03,-19.347E-03,-2.431E-03
+3.710029E+00,-15.473618E+00,-23.176E-03,-14.322E-03,-6.175E-03
+3.715029E+00,-15.792713E+00,-30.462E-03,-46.734E-03,-974E-06
+3.720029E+00,-15.473618E+00,-35.990E-03,-7.915E-03,-8.737E-03
+3.725029E+00,-14.842965E+00,-18.653E-03,-16.583E-03,+3.323E-03
+3.730029E+00,-15.071608E+00,+4.211E-03,-15.201E-03,-7.456E-03
+3.735029E+00,-15.820352E+00,-73.427E-03,-26.633E-03,-697E-06
+3.740029E+00,-14.815327E+00,-35.990E-03,-7.915E-03,-5.446E-03
+3.745029E+00,-15.244975E+00,-13.126E-03,-5.151E-03,+1.589E-03
+3.750029E+00,-15.199749E+00,-35.990E-03,-14.322E-03,-3.436E-03
+3.755029E+00,-15.473618E+00,+1.447E-03,-26.633E-03,+3.046E-03
+3.760029E+00,-15.144472E+00,-3.075E-03,-11.558E-03,-8.009E-03
+3.765029E+00,-15.300251E+00,-35.990E-03,-7.915E-03,-5.270E-03
+3.770029E+00,-15.345477E+00,-35.990E-03,+5.779E-03,-4.717E-03
+3.775029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-1.250E-03
+3.780029E+00,-15.802764E+00,-3.075E-03,-24.372E-03,-1.426E-03
+3.785029E+00,-15.473618E+00,-35.990E-03,-5.151E-03,-6.451E-03
+3.790029E+00,-15.071608E+00,-35.990E-03,-1.508E-03,-7.456E-03
+3.795029E+00,-15.501256E+00,-35.990E-03,-29.397E-03,-974E-06
+3.800029E+00,-14.742462E+00,-35.990E-03,+8.543E-03,-5.446E-03
+3.805029E+00,-15.244975E+00,-13.126E-03,-16.583E-03,-2.431E-03
+3.810029E+00,-15.199749E+00,-35.990E-03,-35.302E-03,-8.737E-03
+3.815029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-4.717E-03
+3.820029E+00,-14.742462E+00,-61.618E-03,-28.015E-03,-3.989E-03
+3.825029E+00,-14.842965E+00,-35.990E-03,-28.015E-03,+484E-06
+3.830029E+00,-15.071608E+00,-23.176E-03,-628E-06,-6.175E-03
+3.835029E+00,-15.445980E+00,-33.226E-03,-6.533E-03,-1.250E-03
+3.840029E+00,-15.071608E+00,-28.704E-03,-4.271E-03,-3.989E-03
+3.845029E+00,-15.300251E+00,-53.327E-03,-19.347E-03,-4.717E-03
+3.850029E+00,-15.619347E+00,-50.563E-03,-14.322E-03,-8.913E-03
+3.855029E+00,-14.724874E+00,+1.447E-03,-9.296E-03,-974E-06
+3.860029E+00,-15.400754E+00,-28.704E-03,-7.915E-03,-8.009E-03
+3.865029E+00,-15.071608E+00,-58.854E-03,+12.186E-03,-2.984E-03
+3.870029E+00,-15.071608E+00,-35.990E-03,-21.608E-03,-8.737E-03
+3.875029E+00,-15.071608E+00,+1.447E-03,-7.915E-03,-4.717E-03
+3.880029E+00,-15.144472E+00,+4.211E-03,-7.915E-03,-3.989E-03
+3.885029E+00,-15.071608E+00,-35.990E-03,-16.583E-03,-2.431E-03
+3.890029E+00,-15.071608E+00,-21.417E-03,-1.508E-03,-3.436E-03
+3.895029E+00,-15.820352E+00,-33.226E-03,-28.015E-03,-4.441E-03
+3.900029E+00,-15.144472E+00,-35.990E-03,-44.472E-03,-1.426E-03
+3.905029E+00,-15.300251E+00,-13.126E-03,-7.915E-03,-2.431E-03
+3.910029E+00,-15.473618E+00,-35.990E-03,-20.729E-03,-4.717E-03
+3.915029E+00,-15.126884E+00,+38.884E-03,-7.915E-03,-4.717E-03
+3.920029E+00,-15.144472E+00,-35.990E-03,-20.729E-03,-4.717E-03
+3.925029E+00,-15.300251E+00,-35.990E-03,-16.583E-03,-4.717E-03
+3.930029E+00,-15.071608E+00,-8.603E-03,-15.201E-03,-697E-06
+3.935029E+00,-15.099246E+00,-33.226E-03,-28.015E-03,-974E-06
+3.940029E+00,-15.144472E+00,+4.211E-03,-11.558E-03,-697E-06
+3.945029E+00,-15.071608E+00,-35.990E-03,-19.347E-03,-3.536E-03
+3.950029E+00,-15.071608E+00,-23.176E-03,-28.015E-03,-1.979E-03
+3.955029E+00,-15.071608E+00,-35.990E-03,+10.804E-03,+3.323E-03
+3.960029E+00,-15.071608E+00,-35.990E-03,-4.271E-03,-4.717E-03
+3.965029E+00,-14.842965E+00,+4.211E-03,-7.915E-03,-7.004E-03
+3.970029E+00,-14.925879E+00,-23.176E-03,-7.915E-03,-4.717E-03
+3.975029E+00,-15.847990E+00,-35.990E-03,-28.015E-03,-4.441E-03
+3.980029E+00,-15.217337E+00,-35.990E-03,-11.558E-03,-4.717E-03
+3.985029E+00,-15.244975E+00,-18.653E-03,-5.151E-03,-4.165E-03
+3.990029E+00,-15.473618E+00,-8.603E-03,-28.015E-03,-697E-06
+3.995029E+00,-15.473618E+00,+1.447E-03,-6.533E-03,+2.770E-03
+4.000029E+00,-15.400754E+00,-3.075E-03,-31.658E-03,-1.426E-03
+4.005029E+00,-15.473618E+00,-35.990E-03,-16.583E-03,-4.717E-03
+4.010029E+00,-15.199749E+00,-35.990E-03,+5.779E-03,-697E-06
+4.015029E+00,-15.071608E+00,-35.990E-03,-9.296E-03,-144E-06
+4.020029E+00,-15.400754E+00,-28.704E-03,-24.372E-03,-6.552E-03
+4.025029E+00,-14.898241E+00,-18.653E-03,-28.015E-03,-697E-06
+4.030029E+00,-15.199749E+00,-8.603E-03,-14.322E-03,-5.999E-03
+4.035029E+00,-15.071608E+00,-33.226E-03,-7.915E-03,-4.441E-03
+4.040029E+00,-15.144472E+00,+4.211E-03,-11.558E-03,-3.989E-03
+4.045029E+00,-15.300251E+00,-35.990E-03,-28.015E-03,-2.984E-03
+4.050029E+00,-15.199749E+00,-8.603E-03,-21.608E-03,-7.456E-03
+4.055029E+00,-15.445980E+00,+4.211E-03,-26.633E-03,-4.441E-03
+4.060029E+00,-14.815327E+00,-3.075E-03,-15.201E-03,-3.260E-03
+4.065029E+00,-15.071608E+00,-30.462E-03,-36.683E-03,-4.717E-03
+4.070029E+00,-15.345477E+00,-23.176E-03,-21.608E-03,-3.436E-03
+4.075029E+00,-15.445980E+00,-35.990E-03,-10.678E-03,-4.717E-03
+4.080029E+00,-15.473618E+00,-68.905E-03,-24.372E-03,-2.155E-03
+4.085029E+00,-15.071608E+00,-41.518E-03,-19.347E-03,-6.451E-03
+4.090029E+00,-15.345477E+00,-35.990E-03,-7.915E-03,-6.175E-03
+4.095029E+00,-15.473618E+00,+4.211E-03,-7.915E-03,-974E-06
+4.100029E+00,-15.144472E+00,-35.990E-03,-7.915E-03,-1.426E-03
+4.105029E+00,-15.244975E+00,-18.653E-03,-7.915E-03,+3.323E-03
+4.110029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.717E-03
+4.115029E+00,-15.099246E+00,+1.447E-03,-6.533E-03,-974E-06
+4.120029E+00,-15.071608E+00,-28.704E-03,-11.558E-03,-4.717E-03
+4.125029E+00,-15.244975E+00,-30.462E-03,-16.583E-03,-5.270E-03
+4.130029E+00,-15.199749E+00,-21.417E-03,-1.508E-03,+760E-06
+4.135029E+00,-15.099246E+00,+1.447E-03,-9.296E-03,-8.737E-03
+4.140029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.717E-03
+4.145029E+00,-15.702261E+00,-35.990E-03,-7.915E-03,-7.004E-03
+4.150029E+00,-15.473618E+00,-35.990E-03,-7.915E-03,-6.175E-03
+4.155029E+00,-15.473618E+00,-35.990E-03,-25.251E-03,-4.717E-03
+4.160029E+00,-15.473618E+00,+4.211E-03,-24.372E-03,-3.989E-03
+4.165029E+00,-15.300251E+00,-13.126E-03,-30.779E-03,-2.984E-03
+4.170029E+00,-14.943467E+00,-63.377E-03,-7.915E-03,+2.041E-03
+4.175029E+00,-15.099246E+00,-38.754E-03,-28.015E-03,-4.441E-03
+4.180029E+00,-15.071608E+00,-3.075E-03,-7.915E-03,-4.717E-03
+4.185029E+00,-15.473618E+00,+4.211E-03,-30.779E-03,-6.451E-03
+4.190029E+00,-15.217337E+00,-8.603E-03,-14.322E-03,-5.999E-03
+4.195029E+00,-15.473618E+00,+1.447E-03,-26.633E-03,-4.717E-03
+4.200029E+00,-15.400754E+00,-35.990E-03,-7.915E-03,-8.009E-03
+4.205029E+00,-15.244975E+00,-35.990E-03,-28.015E-03,-4.165E-03
+4.210029E+00,-15.473618E+00,-23.176E-03,-28.015E-03,+584E-06
+4.215029E+00,-15.071608E+00,+1.447E-03,+10.804E-03,+2.770E-03
+4.220029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.009E-03
+4.225029E+00,-14.842965E+00,-13.126E-03,-10.678E-03,-2.431E-03
+4.230029E+00,-14.797739E+00,-23.176E-03,-1.508E-03,-7.456E-03
+4.235029E+00,-15.418342E+00,-35.990E-03,-28.015E-03,-4.441E-03
+4.240029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-5.446E-03
+4.245029E+00,-15.473618E+00,-13.126E-03,-16.583E-03,-2.431E-03
+4.250029E+00,-15.473618E+00,-35.990E-03,+6.658E-03,-3.436E-03
+4.255029E+00,-15.071608E+00,-1.317E-03,-6.533E-03,-974E-06
+4.260029E+00,-15.071608E+00,+4.211E-03,-11.558E-03,-697E-06
+4.265029E+00,-15.244975E+00,-13.126E-03,-25.251E-03,-697E-06
+4.270029E+00,-15.473618E+00,-8.603E-03,-21.608E-03,-4.541E-03
+4.275029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-697E-06
+4.280029E+00,-15.546482E+00,-28.704E-03,+1.256E-03,-4.717E-03
+4.285029E+00,-15.473618E+00,-13.126E-03,-7.915E-03,-4.165E-03
+4.290029E+00,-15.071608E+00,-35.990E-03,-21.608E-03,-4.717E-03
+4.295029E+00,-15.071608E+00,+4.211E-03,-9.296E-03,-8.461E-03
+4.300029E+00,-15.071608E+00,-35.990E-03,-11.558E-03,-3.989E-03
+4.305029E+00,-15.244975E+00,-35.990E-03,-28.015E-03,-7.004E-03
+4.310029E+00,-15.345477E+00,-23.176E-03,-14.322E-03,-4.717E-03
+4.315029E+00,-14.724874E+00,-33.226E-03,-7.915E-03,+3.323E-03
+4.320029E+00,-15.144472E+00,-35.990E-03,-24.372E-03,-8.009E-03
+4.325029E+00,-15.071608E+00,-53.327E-03,-36.683E-03,-2.984E-03
+4.330029E+00,-15.345477E+00,-63.377E-03,-7.915E-03,+760E-06
+4.335029E+00,-15.099246E+00,+4.211E-03,-28.015E-03,-4.717E-03
+4.340029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-1.426E-03
+4.345029E+00,-15.244975E+00,-41.518E-03,-16.583E-03,-4.717E-03
+4.350029E+00,-15.071608E+00,-63.377E-03,-1.508E-03,+760E-06
+4.355029E+00,-15.418342E+00,-35.990E-03,-28.015E-03,-4.441E-03
+4.360029E+00,-15.144472E+00,-21.417E-03,-7.915E-03,-3.260E-03
+4.365029E+00,-15.473618E+00,-18.653E-03,+3.518E-03,-4.717E-03
+4.370029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-3.436E-03
+4.375029E+00,-15.820352E+00,-35.990E-03,-26.633E-03,-974E-06
+4.380029E+00,-14.998744E+00,-35.990E-03,-28.015E-03,-2.155E-03
+4.385029E+00,-15.244975E+00,-18.653E-03,-7.915E-03,-4.717E-03
+4.390029E+00,-15.345477E+00,+4.211E-03,-7.915E-03,-697E-06
+4.395029E+00,-15.820352E+00,-35.990E-03,-46.734E-03,-4.441E-03
+4.400029E+00,-15.473618E+00,+4.211E-03,+8.543E-03,-8.009E-03
+4.405029E+00,-15.244975E+00,-18.653E-03,-16.583E-03,-7.004E-03
+4.410029E+00,-15.199749E+00,-23.176E-03,-14.322E-03,-697E-06
+4.415029E+00,-15.473618E+00,+1.447E-03,-9.296E-03,-4.994E-03
+4.420029E+00,-15.071608E+00,-35.990E-03,-11.558E-03,-1.426E-03
+4.425029E+00,-15.300251E+00,-13.126E-03,-7.915E-03,-1.878E-03
+4.430029E+00,-15.473618E+00,-8.603E-03,+5.779E-03,-697E-06
+4.435029E+00,-15.071608E+00,-33.226E-03,-26.633E-03,-8.185E-03
+4.440029E+00,-15.071608E+00,-35.990E-03,-20.729E-03,-4.717E-03
+4.445029E+00,-15.300251E+00,-1.317E-03,-10.678E-03,-11.024E-03
+4.450029E+00,-15.071608E+00,+4.211E-03,-21.608E-03,-697E-06
+4.455029E+00,-15.473618E+00,-35.990E-03,-10.678E-03,-697E-06
+4.460029E+00,-15.071608E+00,+4.211E-03,+12.186E-03,-4.717E-03
+4.465029E+00,-15.071608E+00,+4.211E-03,-25.251E-03,-4.165E-03
+4.470029E+00,-15.217337E+00,-23.176E-03,-21.608E-03,-3.436E-03
+4.475029E+00,-15.445980E+00,+1.447E-03,+8.040E-03,-974E-06
+4.480029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-5.446E-03
+4.485029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-2.431E-03
+4.490029E+00,-15.473618E+00,+4.211E-03,-28.015E-03,-7.456E-03
+4.495029E+00,-15.445980E+00,-35.990E-03,-26.633E-03,-421E-06
+4.500029E+00,-15.400754E+00,-28.704E-03,-11.558E-03,-1.426E-03
+4.505029E+00,-15.126884E+00,-18.653E-03,-10.678E-03,-2.984E-03
+4.510029E+00,-15.473618E+00,-8.603E-03,-28.015E-03,-5.999E-03
+4.515029E+00,-15.071608E+00,-33.226E-03,-28.015E-03,-8.461E-03
+4.520029E+00,-15.144472E+00,-35.990E-03,-28.015E-03,-697E-06
+4.525029E+00,-15.244975E+00,-18.653E-03,-19.347E-03,-2.984E-03
+4.530029E+00,-15.345477E+00,+4.211E-03,-7.915E-03,+2.041E-03
+4.535029E+00,-15.071608E+00,-35.990E-03,+9.422E-03,-4.441E-03
+4.540029E+00,-15.400754E+00,-43.276E-03,-11.558E-03,-4.717E-03
+4.545029E+00,-15.300251E+00,-18.653E-03,-7.915E-03,-4.717E-03
+4.550029E+00,-15.217337E+00,-35.990E-03,-7.915E-03,+2.041E-03
+4.555029E+00,-15.099246E+00,-38.754E-03,+10.804E-03,-4.441E-03
+4.560029E+00,-15.400754E+00,-3.075E-03,+4.899E-03,-1.426E-03
+4.565029E+00,-15.244975E+00,-35.990E-03,-16.583E-03,-4.717E-03
+4.570029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-1.979E-03
+4.575029E+00,-15.043970E+00,-33.226E-03,-10.678E-03,-697E-06
+4.580029E+00,-15.071608E+00,-35.990E-03,+4.899E-03,-697E-06
+4.585029E+00,-15.071608E+00,-30.462E-03,+3.518E-03,-2.431E-03
+4.590029E+00,-15.345477E+00,-63.377E-03,-21.608E-03,-4.717E-03
+4.595029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.737E-03
+4.600029E+00,-15.144472E+00,-35.990E-03,-15.201E-03,-697E-06
+4.605029E+00,-15.300251E+00,-53.327E-03,-7.915E-03,-5.270E-03
+4.610029E+00,-14.925879E+00,-23.176E-03,-21.608E-03,-6.175E-03
+4.615029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-697E-06
+4.620029E+00,-15.144472E+00,-28.704E-03,-48.116E-03,+1.866E-03
+4.625029E+00,-15.071608E+00,-18.653E-03,-19.347E-03,-7.004E-03
+4.630029E+00,-14.797739E+00,-35.990E-03,-7.915E-03,-1.979E-03
+4.635029E+00,-15.099246E+00,-33.226E-03,-9.296E-03,-4.717E-03
+4.640029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-4.717E-03
+4.645029E+00,-15.473618E+00,-35.990E-03,-19.347E-03,+1.036E-03
+4.650029E+00,-15.071608E+00,-48.804E-03,-7.915E-03,-1.979E-03
+4.655029E+00,-15.099246E+00,-33.226E-03,-28.015E-03,-8.461E-03
+4.660029E+00,-15.071608E+00,-43.276E-03,-24.372E-03,-11.300E-03
+4.665029E+00,-15.244975E+00,-53.327E-03,-7.915E-03,-144E-06
+4.670029E+00,-14.943467E+00,-23.176E-03,-21.608E-03,-3.436E-03
+4.675029E+00,-15.473618E+00,-76.191E-03,-9.296E-03,-4.717E-03
+4.680029E+00,-15.400754E+00,-3.075E-03,-24.372E-03,-2.155E-03
+4.685029E+00,-15.300251E+00,-18.653E-03,-16.583E-03,+1.589E-03
+4.690029E+00,-15.345477E+00,-63.377E-03,-15.201E-03,-7.456E-03
+4.695029E+00,-15.099246E+00,-35.990E-03,-7.915E-03,-1.250E-03
+4.700029E+00,-15.071608E+00,-28.704E-03,+8.543E-03,+2.594E-03
+4.705029E+00,-15.071608E+00,-30.462E-03,-16.583E-03,-4.165E-03
+4.710029E+00,-15.071608E+00,-23.176E-03,-21.608E-03,+584E-06
+4.715029E+00,-15.445980E+00,-73.427E-03,-26.633E-03,-4.994E-03
+4.720029E+00,-15.144472E+00,+4.211E-03,-11.558E-03,-697E-06
+4.725029E+00,-15.702261E+00,-18.653E-03,-19.347E-03,-4.717E-03
+4.730029E+00,-15.327889E+00,-35.990E-03,-628E-06,-1.979E-03
+4.735029E+00,-15.445980E+00,+1.447E-03,-26.633E-03,-4.717E-03
+4.740029E+00,-15.144472E+00,-3.075E-03,-28.015E-03,-1.426E-03
+4.745029E+00,-15.244975E+00,+4.211E-03,+754E-06,-4.717E-03
+4.750029E+00,-15.199749E+00,+4.211E-03,-28.015E-03,-1.979E-03
+4.755029E+00,-15.099246E+00,-1.317E-03,-9.296E-03,-8.737E-03
+4.760029E+00,-15.071608E+00,-28.704E-03,-7.915E-03,-3.989E-03
+4.765029E+00,-15.473618E+00,-35.990E-03,-7.915E-03,-2.431E-03
+4.770029E+00,-15.199749E+00,+4.211E-03,-20.729E-03,-1.979E-03
+4.775029E+00,-15.099246E+00,+4.211E-03,-45.352E-03,-697E-06
+4.780029E+00,-15.144472E+00,+4.211E-03,+4.899E-03,-4.717E-03
+4.785029E+00,-15.244975E+00,-18.653E-03,+754E-06,-5.270E-03
+4.790029E+00,-15.345477E+00,-35.990E-03,-21.608E-03,-3.436E-03
+4.795029E+00,-15.043970E+00,+1.447E-03,-9.296E-03,-974E-06
+4.800029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-3.989E-03
+4.805029E+00,-15.244975E+00,+4.211E-03,-36.683E-03,-2.984E-03
+4.810029E+00,-14.943467E+00,-23.176E-03,-628E-06,-5.999E-03
+4.815029E+00,-14.697236E+00,+1.447E-03,-9.296E-03,-4.994E-03
+4.820029E+00,-15.144472E+00,-35.990E-03,-7.915E-03,-3.989E-03
+4.825029E+00,-15.071608E+00,+4.211E-03,-7.915E-03,-2.431E-03
+4.830029E+00,-15.199749E+00,-35.990E-03,-7.915E-03,-7.456E-03
+4.835029E+00,-15.445980E+00,-35.990E-03,-9.296E-03,-4.717E-03
+4.840029E+00,-15.144472E+00,-35.990E-03,-7.915E-03,-4.717E-03
+4.845029E+00,-15.418342E+00,-35.990E-03,-28.015E-03,-8.737E-03
+4.850029E+00,-15.345477E+00,+4.211E-03,-7.915E-03,-1.979E-03
+4.855029E+00,-14.724874E+00,+4.211E-03,-28.015E-03,+3.046E-03
+4.860029E+00,-14.888191E+00,-3.075E-03,+8.543E-03,-3.989E-03
+4.865029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-2.984E-03
+4.870029E+00,-15.345477E+00,-23.176E-03,-28.015E-03,-6.175E-03
+4.875029E+00,-15.071608E+00,+1.447E-03,-7.915E-03,-4.441E-03
+4.880029E+00,-15.473618E+00,-68.905E-03,-44.472E-03,-2.155E-03
+4.885029E+00,-15.244975E+00,-13.126E-03,-16.583E-03,-2.984E-03
+4.890029E+00,-15.473618E+00,-8.603E-03,-21.608E-03,-6.175E-03
+4.895029E+00,-15.071608E+00,+4.211E-03,-9.296E-03,-4.717E-03
+4.900029E+00,-15.144472E+00,+11.497E-03,-7.915E-03,+2.594E-03
+4.905029E+00,-15.646985E+00,-35.990E-03,-28.015E-03,-4.717E-03
+4.910029E+00,-15.619347E+00,-8.603E-03,-7.915E-03,-3.436E-03
+4.915029E+00,-15.445980E+00,+1.447E-03,-28.015E-03,-1.250E-03
+4.920029E+00,-14.888191E+00,-3.075E-03,-24.372E-03,-4.717E-03
+4.925029E+00,-14.898241E+00,-18.653E-03,-7.915E-03,+2.142E-03
+4.930029E+00,-15.345477E+00,-8.603E-03,-14.322E-03,-5.999E-03
+4.935029E+00,-15.445980E+00,-35.990E-03,-7.915E-03,-4.717E-03
+4.940029E+00,-15.071608E+00,+4.211E-03,+8.543E-03,-2.155E-03
+4.945029E+00,-15.473618E+00,-30.462E-03,-39.447E-03,-4.717E-03
+4.950029E+00,-15.071608E+00,+4.211E-03,-21.608E-03,-7.456E-03
+4.955029E+00,-15.071608E+00,-33.226E-03,-28.015E-03,-4.717E-03
+4.960029E+00,-15.144472E+00,+4.211E-03,-7.915E-03,+1.866E-03
+4.965029E+00,-15.473618E+00,-18.653E-03,-7.915E-03,-4.717E-03
+4.970029E+00,-14.925879E+00,-48.804E-03,-34.422E-03,-2.155E-03
+4.975029E+00,-15.099246E+00,-35.990E-03,+10.804E-03,-974E-06
+4.980029E+00,-15.473618E+00,-28.704E-03,-24.372E-03,-1.426E-03
+4.985029E+00,-15.071608E+00,-13.126E-03,-39.447E-03,-7.004E-03
+4.990029E+00,-15.345477E+00,-35.990E-03,-14.322E-03,-4.717E-03
+4.995029E+00,-15.071608E+00,-38.754E-03,-26.633E-03,-697E-06
