x-axis,1,2,3,4
+54.50000E-06,+1.03326002793E+00,+1.06504396633E+00,+1.01121232090E+00,+1.03285174356E+00
+54.55000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01560930577E+00,+1.01337938197E+00
+54.60000E-06,+1.03263188722E+00,+1.04431532333E+00,+1.04073493364E+00,+993.27887967E-03
+54.65000E-06,+1.04959168606E+00,+1.01416456988E+00,+1.03005654179E+00,+993.27887967E-03
+54.70000E-06,+1.03451630934E+00,+1.04494346404E+00,+1.05015704408E+00,+974.43465879E-03
+54.75000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.01560930577E+00,+1.01337938197E+00
+54.80000E-06,+1.00310927448E+00,+1.03489321289E+00,+1.03005654179E+00,+1.00395727153E+00
+54.85000E-06,+1.00248113377E+00,+1.02547110245E+00,+1.01875000922E+00,+1.01337938197E+00
+54.90000E-06,+1.03326002792E+00,+1.04494346404E+00,+1.01058418020E+00,+1.01400752268E+00
+54.95000E-06,+999.34043032E-03,+1.01667713271E+00,+1.05015704408E+00,+993.27887967E-03
+55.00000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.04073493364E+00,+1.01337938197E+00
+55.05000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02908289940E+00
+55.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04952890337E+00,+993.27887967E-03
+55.15000E-06,+1.01378766634E+00,+1.05436557448E+00,+1.01560930577E+00,+1.00772611569E+00
+55.20000E-06,+1.01378766634E+00,+1.04682788616E+00,+1.03947865223E+00,+1.01463566339E+00
+55.25000E-06,+998.08414890E-03,+1.04557160474E+00,+1.04576005922E+00,+1.01337938197E+00
+55.30000E-06,+1.01504394775E+00,+1.04494346404E+00,+1.04952890337E+00,+1.03285174356E+00
+55.35000E-06,+999.34043032E-03,+1.02233039900E+00,+1.00995603949E+00,+1.01337938197E+00
+55.40000E-06,+1.00436555590E+00,+1.04557160474E+00,+1.02063443135E+00,+1.01337938197E+00
+55.45000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.04576005922E+00,+993.27887967E-03
+55.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+993.90702038E-03
+55.55000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.00995603949E+00,+998.93214595E-03
+55.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02063443135E+00,+963.75626693E-03
+55.65000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03445352665E+00,+981.97234711E-03
+55.70000E-06,+1.01378766634E+00,+1.06504396633E+00,+1.04890076267E+00,+1.01337938197E+00
+55.75000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.03005654179E+00,+1.00458541224E+00
+55.80000E-06,+1.03514445005E+00,+1.01604899201E+00,+1.02063443135E+00,+1.01337938197E+00
+55.85000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.01435302435E+00,+1.00898239710E+00
+55.90000E-06,+1.01441580704E+00,+1.04494346404E+00,+1.03005654179E+00,+1.01400752268E+00
+55.95000E-06,+1.04833540465E+00,+1.02547110245E+00,+1.02440327550E+00,+1.00772611569E+00
+56.00000E-06,+1.03514445005E+00,+1.03489321289E+00,+1.05015704408E+00,+1.01337938197E+00
+56.05000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.04576005922E+00,+1.01337938197E+00
+56.10000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.02942840108E+00,+1.01275124126E+00
+56.15000E-06,+1.00499369660E+00,+1.01102386643E+00,+1.03005654179E+00,+998.93214596E-03
+56.20000E-06,+1.02446605819E+00,+1.03363693147E+00,+1.03947865223E+00,+1.03222360285E+00
+56.25000E-06,+1.03828515350E+00,+1.04117461988E+00,+1.00995603949E+00,+981.97234711E-03
+56.30000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03068468249E+00,+993.27887967E-03
+56.35000E-06,+1.02823490235E+00,+1.04557160474E+00,+1.02126257205E+00,+1.00772611569E+00
+56.40000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+56.45000E-06,+998.08414890E-03,+1.00976758501E+00,+1.02565955692E+00,+993.27887967E-03
+56.50000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02942840108E+00,+1.01275124126E+00
+56.55000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03005654179E+00,+998.93214596E-03
+56.60000E-06,+1.02320977678E+00,+1.01604899201E+00,+1.04073493364E+00,+1.00270099011E+00
+56.65000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+56.70000E-06,+1.01378766634E+00,+1.00662688157E+00,+1.02942840108E+00,+993.90702038E-03
+56.75000E-06,+1.03954143492E+00,+1.03991833846E+00,+1.03005654179E+00,+978.83164366E-03
+56.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02063443135E+00,+973.17837738E-03
+56.85000E-06,+1.01818465120E+00,+1.04557160474E+00,+1.04576005922E+00,+1.01337938197E+00
+56.90000E-06,+1.03451630934E+00,+1.04368718262E+00,+1.03005654179E+00,+1.01400752268E+00
+56.95000E-06,+1.01064696289E+00,+1.01102386643E+00,+1.00430277321E+00,+1.00772611569E+00
+57.00000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.01812186851E+00,+993.27887967E-03
+57.05000E-06,+1.03388816863E+00,+1.04117461988E+00,+1.00995603949E+00,+993.27887967E-03
+57.10000E-06,+1.01441580704E+00,+1.04494346403E+00,+1.02942840108E+00,+1.01275124126E+00
+57.15000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03570980807E+00,+1.01337938197E+00
+57.20000E-06,+1.03388816863E+00,+1.01604899201E+00,+1.03005654179E+00,+1.01337938197E+00
+57.25000E-06,+1.01818465120E+00,+1.04996858961E+00,+998.64950692E-03,+1.00898239710E+00
+57.30000E-06,+1.03388816863E+00,+1.06504396633E+00,+1.03005654179E+00,+993.90702038E-03
+57.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+1.01903264825E+00
+57.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03947865223E+00,+1.03222360285E+00
+57.45000E-06,+1.04959168606E+00,+1.01416456988E+00,+1.02126257205E+00,+1.00458541224E+00
+57.50000E-06,+993.68716404E-03,+1.02609924316E+00,+1.03005654179E+00,+993.27887967E-03
+57.55000E-06,+1.02823490235E+00,+1.03112436873E+00,+1.00430277321E+00,+998.93214596E-03
+57.60000E-06,+1.04456656049E+00,+1.02421482103E+00,+1.04073493364E+00,+1.00270099011E+00
+57.65000E-06,+1.01818465120E+00,+1.04557160474E+00,+1.04136307435E+00,+1.01337938197E+00
+57.70000E-06,+1.01441580704E+00,+1.02484296174E+00,+1.03005654179E+00,+1.01337938197E+00
+57.75000E-06,+1.04833540465E+00,+1.02547110245E+00,+1.04450377780E+00,+1.02782661798E+00
+57.80000E-06,+1.01253138492E+00,+1.01479271059E+00,+1.03005654179E+00,+982.60048781E-03
+57.85000E-06,+1.02258163607E+00,+1.02547110245E+00,+1.04136307435E+00,+997.67586454E-03
+57.90000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.01121232091E+00,+1.01337938197E+00
+57.95000E-06,+1.02823490235E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+58.00000E-06,+1.02446605819E+00,+1.02421482103E+00,+1.01121232091E+00,+982.60048781E-03
+58.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03445352665E+00,+1.01777636683E+00
+58.10000E-06,+1.05273238951E+00,+1.02547110245E+00,+1.03005654179E+00,+994.53516109E-03
+58.15000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01903264825E+00
+58.20000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.04073493364E+00,+1.01337938197E+00
+58.25000E-06,+1.03828515350E+00,+1.04117461988E+00,+1.00995603949E+00,+1.02468591454E+00
+58.30000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01275124126E+00
+58.35000E-06,+1.04268213836E+00,+1.02547110245E+00,+1.03005654179E+00,+998.93214596E-03
+58.40000E-06,+1.03263188721E+00,+1.01604899201E+00,+1.04073493364E+00,+1.01337938197E+00
+58.45000E-06,+1.01378766634E+00,+1.05687813731E+00,+1.04136307435E+00,+993.27887967E-03
+58.50000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.00995603949E+00,+1.03222360285E+00
+58.55000E-06,+1.02823490235E+00,+1.01981783616E+00,+1.02440327550E+00,+993.27887967E-03
+58.60000E-06,+1.03263188721E+00,+1.02547110245E+00,+1.01937814993E+00,+1.05232410515E+00
+58.65000E-06,+1.02949118377E+00,+1.04117461988E+00,+1.01435302435E+00,+1.00898239710E+00
+58.70000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01337938197E+00
+58.75000E-06,+1.03954143492E+00,+1.03426507218E+00,+1.01560930577E+00,+998.93214596E-03
+58.80000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.01121232091E+00,+1.02280149241E+00
+58.85000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02565955692E+00,+997.67586454E-03
+58.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01275124126E+00
+58.95000E-06,+1.01944093262E+00,+1.04557160474E+00,+1.05015704408E+00,+1.02782661798E+00
+59.00000E-06,+1.02320977677E+00,+1.02547110245E+00,+1.04073493364E+00,+1.02280149241E+00
+59.05000E-06,+1.02949118377E+00,+1.02986808731E+00,+1.02126257206E+00,+1.00898239710E+00
+59.10000E-06,+1.03388816863E+00,+1.00599874086E+00,+1.03005654179E+00,+993.90702038E-03
+59.15000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.01875000922E+00,+998.93214596E-03
+59.20000E-06,+1.01378766634E+00,+1.01604899201E+00,+1.01937814993E+00,+983.85676923E-03
+59.25000E-06,+1.02949118377E+00,+1.03426507218E+00,+1.04576005922E+00,+1.01337938197E+00
+59.30000E-06,+1.03388816863E+00,+1.02609924316E+00,+1.01058418020E+00,+1.01400752268E+00
+59.35000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.01560930577E+00,+998.93214596E-03
+59.40000E-06,+1.01253138492E+00,+1.02547110245E+00,+1.01937814993E+00,+1.00270099011E+00
+59.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01875000922E+00,+1.00898239710E+00
+59.50000E-06,+1.05398867093E+00,+1.00537060015E+00,+1.03005654179E+00,+1.01275124126E+00
+59.55000E-06,+1.03388816863E+00,+1.01981783616E+00,+1.03885051152E+00,+1.01337938197E+00
+59.60000E-06,+1.01504394775E+00,+1.01479271059E+00,+1.03005654179E+00,+1.01337938197E+00
+59.65000E-06,+1.00687811863E+00,+1.04117461988E+00,+1.01435302435E+00,+993.27887967E-03
+59.70000E-06,+1.01441580705E+00,+1.04494346403E+00,+1.04952890337E+00,+1.01212310055E+00
+59.75000E-06,+1.02509419890E+00,+1.03991833846E+00,+1.03885051152E+00,+1.00772611569E+00
+59.80000E-06,+1.03514445005E+00,+1.02547110245E+00,+1.03005654179E+00,+982.60048781E-03
+59.85000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.02565955692E+00,+997.67586454E-03
+59.90000E-06,+1.03263188721E+00,+1.04494346403E+00,+1.01058418020E+00,+1.01337938197E+00
+59.95000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.05015704408E+00,+1.01337938197E+00
+60.00000E-06,+1.03514445005E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00270099011E+00
+60.05000E-06,+1.01818465120E+00,+1.02547110245E+00,+1.02565955692E+00,+1.01337938197E+00
+60.10000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.01121232091E+00,+1.01212310055E+00
+60.15000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.00995603949E+00,+998.93214596E-03
+60.20000E-06,+1.01253138492E+00,+1.03614949430E+00,+1.03005654179E+00,+994.53516109E-03
+60.25000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+60.30000E-06,+1.01378766634E+00,+1.00662688157E+00,+1.05015704408E+00,+993.90702038E-03
+60.35000E-06,+1.04833540465E+00,+1.03991833846E+00,+1.03570980807E+00,+1.01337938197E+00
+60.40000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.00995603949E+00,+974.43465879E-03
+60.45000E-06,+1.00687811863E+00,+1.04117461988E+00,+1.03445352665E+00,+997.67586454E-03
+60.50000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.00995603949E+00,+1.03347988427E+00
+60.55000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.04450377780E+00,+1.01337938197E+00
+60.60000E-06,+1.02446605819E+00,+1.04431532332E+00,+1.04073493364E+00,+1.01337938197E+00
+60.65000E-06,+1.03388816863E+00,+1.00976758501E+00,+1.02565955692E+00,+993.27887967E-03
+60.70000E-06,+1.01441580705E+00,+1.00537060015E+00,+1.01058418020E+00,+1.01400752268E+00
+60.75000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.01560930577E+00,+1.01337938197E+00
+60.80000E-06,+1.02446605819E+00,+1.03614949430E+00,+1.03947865222E+00,+1.00395727153E+00
+60.85000E-06,+1.03388816863E+00,+1.04996858961E+00,+1.00995603949E+00,+993.27887967E-03
+60.90000E-06,+1.03451630934E+00,+1.04494346403E+00,+1.01121232091E+00,+1.01275124126E+00
+60.95000E-06,+1.01944093262E+00,+1.01667713272E+00,+995.50880348E-03,+998.93214596E-03
+61.00000E-06,+1.05398867093E+00,+1.03614949430E+00,+1.03947865222E+00,+1.02280149241E+00
+61.05000E-06,+1.03388816863E+00,+1.04117461988E+00,+1.04136307435E+00,+993.27887967E-03
+61.10000E-06,+1.03451630934E+00,+1.02547110245E+00,+1.02942840108E+00,+993.90702038E-03
+61.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04450377780E+00,+978.83164366E-03
+61.20000E-06,+1.01378766634E+00,+1.01730527343E+00,+1.02063443135E+00,+993.27887967E-03
+61.25000E-06,+1.01818465120E+00,+1.02986808731E+00,+998.64950692E-03,+1.02908289940E+00
+61.30000E-06,+1.05336053022E+00,+1.02484296174E+00,+1.02880026037E+00,+993.90702038E-03
+61.35000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03005654179E+00,+1.00458541224E+00
+61.40000E-06,+1.01253138492E+00,+1.05624999660E+00,+1.03005654179E+00,+993.27887967E-03
+61.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,+1.00898239711E+00
+61.50000E-06,+994.31530475E-03,+1.00662688157E+00,+1.04890076266E+00,+1.01212310055E+00
+61.55000E-06,+1.02258163606E+00,+1.03991833846E+00,+1.02440327550E+00,+1.01337938197E+00
+61.60000E-06,+1.00310927448E+00,+1.02547110245E+00,+1.00179021047E+00,+953.07787508E-03
+61.65000E-06,+1.02509419890E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+61.70000E-06,+1.03326002792E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01400752268E+00
+61.75000E-06,+1.04268213836E+00,+1.04557160474E+00,+1.00995603949E+00,+1.01337938197E+00
+61.80000E-06,+1.02320977677E+00,+1.02547110245E+00,+1.03947865222E+00,+993.27887967E-03
+61.85000E-06,+1.03388816863E+00,+1.04117461988E+00,+1.03445352665E+00,+1.00898239711E+00
+61.90000E-06,+1.05273238951E+00,+1.06504396633E+00,+1.01058418020E+00,+1.01275124126E+00
+61.95000E-06,+1.00813440005E+00,+1.01102386643E+00,+1.03570980807E+00,+984.48490994E-03
+62.00000E-06,+1.01378766634E+00,+1.03489321288E+00,+1.02063443135E+00,+1.01337938197E+00
+62.05000E-06,+1.01818465120E+00,+1.02107411758E+00,+1.03005654179E+00,+1.01337938197E+00
+62.10000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+993.90702038E-03
+62.15000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.00995603949E+00,+1.01337938197E+00
+62.20000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.05015704408E+00,+1.02405777383E+00
+62.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01435302435E+00,+981.97234710E-03
+62.30000E-06,+1.03388816863E+00,+1.02484296174E+00,+1.03068468250E+00,+974.43465880E-03
+62.35000E-06,+1.04268213836E+00,+1.01102386643E+00,+1.01560930577E+00,+993.27887967E-03
+62.40000E-06,+1.01378766634E+00,+1.04682788616E+00,+1.03947865222E+00,+993.27887967E-03
+62.45000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.04136307435E+00,+997.67586454E-03
+62.50000E-06,+1.01378766634E+00,+1.00599874086E+00,+1.01058418020E+00,+994.53516109E-03
+62.55000E-06,+1.04833540465E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611569E+00
+62.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01812186851E+00,+1.01337938197E+00
+62.65000E-06,+1.02949118377E+00,+1.04557160474E+00,+1.01875000922E+00,+1.00898239711E+00
+62.70000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.04952890337E+00,+1.01275124126E+00
+62.75000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.01560930577E+00,+1.01903264825E+00
+62.80000E-06,+1.00310927448E+00,+1.01604899201E+00,+1.02063443135E+00,+963.75626694E-03
+62.85000E-06,+1.01818465120E+00,+1.04557160474E+00,+1.01875000922E+00,+981.97234710E-03
+62.90000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.02880026036E+00,+1.03285174356E+00
+62.95000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.02126257206E+00,+1.00772611568E+00
+63.00000E-06,+1.00310927448E+00,+1.05499371518E+00,+1.03131282321E+00,+1.00395727153E+00
+63.05000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.03005654179E+00,+1.00898239711E+00
+63.10000E-06,+1.01378766634E+00,+1.02609924316E+00,+1.02942840108E+00,+1.01400752268E+00
+63.15000E-06,+1.02823490235E+00,+1.05436557447E+00,+1.04450377780E+00,+1.00772611568E+00
+63.20000E-06,+1.04331027907E+00,+1.02421482103E+00,+1.03005654179E+00,+993.27887967E-03
+63.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02565955692E+00,+973.17837738E-03
+63.30000E-06,+1.03326002792E+00,+1.00599874086E+00,+1.04952890337E+00,+1.03285174356E+00
+63.35000E-06,+1.02509419891E+00,+1.03112436873E+00,+1.03005654179E+00,+1.01337938197E+00
+63.40000E-06,+1.04456656049E+00,+1.05499371518E+00,+1.04073493364E+00,+1.02280149241E+00
+63.45000E-06,+998.08414890E-03,+1.05687813731E+00,+1.01435302435E+00,+1.00898239711E+00
+63.50000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.02942840108E+00,+993.27887967E-03
+63.55000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.03005654179E+00,+1.00458541224E+00
+63.60000E-06,+1.02446605820E+00,+1.04557160474E+00,+1.00995603949E+00,+1.01337938197E+00
+63.65000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.03005654179E+00,+1.00898239711E+00
+63.70000E-06,+1.03326002792E+00,+1.06441582562E+00,+1.03005654179E+00,+974.43465880E-03
+63.75000E-06,+1.02823490235E+00,+1.01102386643E+00,+1.03570980807E+00,+993.27887967E-03
+63.80000E-06,+1.03388816863E+00,+1.03489321288E+00,+1.03005654179E+00,+1.00270099011E+00
+63.85000E-06,+1.01818465120E+00,+1.02986808731E+00,+1.01435302435E+00,+1.01337938197E+00
+63.90000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.01058418020E+00,+1.01337938197E+00
+63.95000E-06,+1.02823490235E+00,+1.03991833846E+00,+1.02126257206E+00,+993.27887967E-03
+64.00000E-06,+1.01378766634E+00,+1.00537060015E+00,+1.04073493365E+00,+963.75626694E-03
+64.05000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+64.10000E-06,+1.01504394776E+00,+1.06504396633E+00,+1.03005654179E+00,+993.90702038E-03
+64.15000E-06,+1.02509419891E+00,+1.03112436873E+00,+1.03005654179E+00,+998.93214596E-03
+64.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03131282321E+00,+1.03347988427E+00
+64.25000E-06,+1.03828515350E+00,+1.04557160474E+00,+1.03445352665E+00,+977.57536224E-03
+64.30000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.00995603949E+00,+993.90702038E-03
+64.35000E-06,+1.03388816863E+00,+1.03112436873E+00,+1.03005654179E+00,+998.93214596E-03
+64.40000E-06,+1.00436555590E+00,+1.01604899201E+00,+1.03005654179E+00,+1.00395727153E+00
+64.45000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01435302435E+00,+1.01337938197E+00
+64.50000E-06,+1.01378766634E+00,+1.06441582562E+00,+1.03005654179E+00,+974.43465880E-03
+64.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04450377780E+00,+1.00458541224E+00
+64.60000E-06,+1.04456656049E+00,+1.03489321288E+00,+1.03005654179E+00,+1.02280149241E+00
+64.65000E-06,+1.03388816863E+00,+1.03677763502E+00,+1.02565955692E+00,+993.27887967E-03
+64.70000E-06,+1.03388816863E+00,+1.00599874086E+00,+1.02942840107E+00,+993.90702038E-03
+64.75000E-06,+1.01944093262E+00,+1.01102386643E+00,+1.02440327550E+00,+973.17837738E-03
+64.80000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+64.85000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.02565955692E+00,+997.67586454E-03
+64.90000E-06,+1.03451630934E+00,+1.02484296174E+00,+1.02942840107E+00,+1.03347988427E+00
+64.95000E-06,+999.34043032E-03,+1.03112436873E+00,+1.03005654179E+00,+993.27887967E-03
+65.00000E-06,+1.01378766634E+00,+1.03489321288E+00,+1.01812186850E+00,+1.00395727153E+00
+65.05000E-06,+1.01378766634E+00,+1.06567210704E+00,+1.04576005922E+00,+993.27887967E-03
+65.10000E-06,+1.01441580705E+00,+1.02609924316E+00,+1.03068468250E+00,+993.27887967E-03
+65.15000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611568E+00
+65.20000E-06,+1.01253138491E+00,+1.05624999660E+00,+1.01937814993E+00,+971.92209595E-03
+65.25000E-06,+1.01818465120E+00,+1.04117461988E+00,+998.64950692E-03,+997.67586454E-03
+65.30000E-06,+1.01441580705E+00,+1.02609924316E+00,+1.03068468250E+00,+993.90702038E-03
+65.35000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03570980807E+00,+1.02782661798E+00
+65.40000E-06,+1.02320977677E+00,+1.03489321288E+00,+1.03005654179E+00,+1.00395727153E+00
+65.45000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.02565955692E+00,+1.00458541224E+00
+65.50000E-06,+1.01378766634E+00,+1.04494346403E+00,+1.02942840107E+00,+993.90702038E-03
+65.55000E-06,+1.01378766634E+00,+1.01981783616E+00,+1.03005654179E+00,+998.93214596E-03
+65.60000E-06,+1.04456656049E+00,+1.03614949431E+00,+1.03947865222E+00,+993.27887967E-03
+65.65000E-06,+1.03388816863E+00,+1.02986808731E+00,+1.04136307436E+00,+1.01777636683E+00
+65.70000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03068468250E+00,+1.01337938197E+00
+65.75000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.02440327550E+00,+1.01337938197E+00
+65.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04890076266E+00,+1.01337938197E+00
+65.85000E-06,+1.02949118377E+00,+1.04557160474E+00,+1.05015704408E+00,+1.01337938197E+00
+65.90000E-06,+1.03451630934E+00,+1.02547110245E+00,+1.01058418020E+00,+973.80651809E-03
+65.95000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02440327550E+00,+1.01337938197E+00
+66.00000E-06,+1.01378766634E+00,+1.03489321288E+00,+1.00995603949E+00,+1.01337938197E+00
+66.05000E-06,+1.03828515350E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+66.10000E-06,+1.03451630934E+00,+1.06441582562E+00,+1.04952890337E+00,+993.27887967E-03
+66.15000E-06,+1.04833540464E+00,+1.03677763502E+00,+1.02440327550E+00,+1.00772611568E+00
+66.20000E-06,+1.03514445006E+00,+1.02547110245E+00,+1.01121232091E+00,+1.01337938197E+00
+66.25000E-06,+1.03388816863E+00,+1.04117461988E+00,+1.02565955692E+00,+997.67586454E-03
+66.30000E-06,+995.57158617E-03,+1.04557160474E+00,+1.04890076266E+00,+1.01337938197E+00
+66.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02440327550E+00,+1.02217335170E+00
+66.40000E-06,+1.00310927448E+00,+1.02547110245E+00,+1.03382538605E+00,+963.75626694E-03
+66.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+961.87184480E-03
+66.50000E-06,+1.01504394776E+00,+1.00662688157E+00,+1.03068468250E+00,+1.03222360284E+00
+66.55000E-06,+1.02823490235E+00,+1.04557160474E+00,+1.02440327550E+00,+1.01337938197E+00
+66.60000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.02063443135E+00,+993.27887967E-03
+66.65000E-06,+1.02949118377E+00,+1.04557160474E+00,+1.05015704408E+00,+1.01337938197E+00
+66.70000E-06,+1.03326002792E+00,+1.00599874086E+00,+1.04952890337E+00,+1.01275124126E+00
+66.75000E-06,+1.01944093262E+00,+1.01667713272E+00,+1.03005654179E+00,+1.01337938197E+00
+66.80000E-06,+1.00562183732E+00,+1.03614949431E+00,+1.02063443135E+00,+994.53516110E-03
+66.85000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.04136307436E+00,+1.01337938197E+00
+66.90000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.06900126496E+00,+993.90702038E-03
+66.95000E-06,+1.03954143492E+00,+1.03991833846E+00,+1.04450377780E+00,+993.27887967E-03
+67.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+1.04290199470E+00
+67.05000E-06,+1.02949118377E+00,+1.04117461988E+00,+1.02565955692E+00,+1.00898239711E+00
+67.10000E-06,+1.01441580705E+00,+1.04494346403E+00,+1.02942840107E+00,+993.90702038E-03
+67.15000E-06,+1.00813440005E+00,+1.03991833846E+00,+1.02440327550E+00,+987.62561339E-03
+67.20000E-06,+1.02320977677E+00,+1.04557160474E+00,+1.04073493365E+00,+1.01337938197E+00
+67.25000E-06,+1.01818465120E+00,+1.02547110245E+00,+1.04136307436E+00,+993.27887967E-03
+67.30000E-06,+1.03326002792E+00,+1.04619974546E+00,+1.03068468250E+00,+1.01275124126E+00
+67.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03570980807E+00,+993.27887967E-03
+67.40000E-06,+1.00310927448E+00,+1.02547110245E+00,+1.05957915452E+00,+1.00395727153E+00
+67.45000E-06,+1.00687811863E+00,+1.04117461988E+00,+1.03005654179E+00,+1.00898239711E+00
+67.50000E-06,+1.01441580705E+00,+1.04494346403E+00,+1.03005654179E+00,+992.65073896E-03
+67.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03570980807E+00,+1.02217335169E+00
+67.60000E-06,+1.00436555590E+00,+1.02547110245E+00,+1.02063443135E+00,+973.17837738E-03
+67.65000E-06,+1.03388816863E+00,+1.04117461988E+00,+1.03005654179E+00,+997.67586453E-03
+67.70000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05078518479E+00,+1.01275124126E+00
+67.75000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.05015704408E+00,+1.01337938197E+00
