x-axis,1,2,3,4
+33.80000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+33.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03508166737E+00,-21.79648635E-03
+33.90000E-06,+1.00373741518E+00,+1.02547110246E+00,+1.02000629064E+00,-1.69598405E-03
+33.95000E-06,+1.01881279190E+00,+1.02547110245E+00,+1.02000629065E+00,-11.74623519E-03
+34.00000E-06,+973.58666175E-03,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+34.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,-26.82161191E-03
+34.10000E-06,+1.04393841978E+00,+1.05562185589E+00,+1.00995603949E+00,-11.74623519E-03
+34.15000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.04513191851E+00,-26.82161192E-03
+34.20000E-06,+1.03388816864E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673748E-03
+34.25000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04010679292E+00,-41.89698863E-03
+34.30000E-06,+1.01378766632E+00,+1.04557160474E+00,+1.02000629063E+00,-21.79648635E-03
+34.35000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02503141622E+00,-16.77136076E-03
+34.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+8.35426710E-03
+34.45000E-06,+1.02383791750E+00,+1.04054647916E+00,+1.03005654179E+00,-11.74623519E-03
+34.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648633E-03
+34.55000E-06,+1.02886304306E+00,+1.03049622801E+00,+1.03005654179E+00,-16.77136076E-03
+34.60000E-06,+1.05398867092E+00,+1.04557160474E+00,+1.07025754636E+00,-11.74623520E-03
+34.65000E-06,+1.01378766634E+00,+1.03049622803E+00,+1.02000629065E+00,-26.82161191E-03
+34.70000E-06,+1.03388816863E+00,+1.01542085129E+00,+1.03005654179E+00,-31.84673749E-03
+34.75000E-06,+1.01881279190E+00,+1.02044597688E+00,+1.03508166735E+00,+3.32914154E-03
+34.80000E-06,+993.68716404E-03,+1.00537060016E+00,+1.05015704407E+00,+8.35426710E-03
+34.85000E-06,+1.03388816863E+00,+1.03049622803E+00,+1.01498116507E+00,-16.77136077E-03
+34.90000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.02000629064E+00,-31.84673750E-03
+34.95000E-06,+1.00876254077E+00,+1.02044597688E+00,+1.00995603949E+00,+8.35426711E-03
+35.00000E-06,+1.03388816863E+00,+1.02547110246E+00,+1.03005654178E+00,-11.74623519E-03
+35.05000E-06,+1.04393841977E+00,+1.03049622803E+00,+1.04513191850E+00,-26.82161191E-03
+35.10000E-06,+1.02383791749E+00,+1.03552135359E+00,+1.03005654179E+00,-21.79648635E-03
+35.15000E-06,+1.04393841979E+00,+1.04054647918E+00,+1.02000629062E+00,+3.32914154E-03
+35.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673748E-03
+35.25000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.01498116507E+00,-11.74623519E-03
+35.30000E-06,+1.02383791749E+00,+1.05562185591E+00,+1.05015704407E+00,-11.74623519E-03
+35.35000E-06,+1.00373741517E+00,+1.03552135358E+00,+1.01498116506E+00,-11.74623519E-03
+35.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+35.45000E-06,+1.03891329421E+00,+1.04557160474E+00,+1.00995603949E+00,+8.35426711E-03
+35.50000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.02000629064E+00,-1.69598404E-03
+35.55000E-06,+1.03388816863E+00,+1.04054647918E+00,+1.04010679292E+00,-26.82161192E-03
+35.60000E-06,+1.01378766635E+00,+1.02547110245E+00,+989.85553720E-03,-11.74623520E-03
+35.65000E-06,+1.02886304305E+00,+1.04054647916E+00,+1.01498116507E+00,-31.84673749E-03
+35.70000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.03005654177E+00,-21.79648633E-03
+35.75000E-06,+1.00373741517E+00,+1.04054647918E+00,+1.03005654179E+00,+8.35426711E-03
+35.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623520E-03
+35.85000E-06,+1.01378766634E+00,+1.03049622803E+00,+1.03005654179E+00,-41.89698862E-03
+35.90000E-06,+1.00373741518E+00,+1.03552135359E+00,+1.02000629064E+00,-21.79648633E-03
+35.95000E-06,+1.02383791747E+00,+1.03049622801E+00,+1.04513191852E+00,-26.82161192E-03
+36.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+36.05000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.01498116507E+00,-16.77136077E-03
+36.10000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.00995603949E+00,-21.79648635E-03
+36.15000E-06,+1.05398867093E+00,+1.03049622801E+00,+1.03005654179E+00,-36.87186306E-03
+36.20000E-06,+1.03388816862E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+36.25000E-06,+1.03891329421E+00,+1.04054647916E+00,+1.01498116507E+00,+3.32914152E-03
+36.30000E-06,+1.03388816865E+00,+1.03552135359E+00,+1.02000629064E+00,-21.79648635E-03
+36.35000E-06,+1.03891329420E+00,+1.05562185591E+00,+1.02503141622E+00,-26.82161192E-03
+36.40000E-06,+1.01378766634E+00,+1.02547110244E+00,+1.03005654179E+00,-51.94723977E-03
+36.45000E-06,+1.02383791747E+00,+1.05562185588E+00,+1.02503141620E+00,-11.74623519E-03
+36.50000E-06,+1.01378766632E+00,+1.05562185589E+00,+1.04010679294E+00,-11.74623521E-03
+36.55000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.03005654179E+00,-11.74623519E-03
+36.60000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623520E-03
+36.65000E-06,+1.02886304305E+00,+1.04054647916E+00,+1.02503141620E+00,-11.74623519E-03
+36.70000E-06,+1.00373741518E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+36.75000E-06,+1.02886304307E+00,+1.04054647918E+00,+1.03508166735E+00,-11.74623519E-03
+36.80000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673748E-03
+36.85000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-21.79648633E-03
+36.90000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629064E+00,-11.74623519E-03
+36.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04010679292E+00,-21.79648635E-03
+37.00000E-06,+1.05398867092E+00,+1.06567210703E+00,+1.00995603950E+00,-11.74623520E-03
+37.05000E-06,+1.04896354535E+00,+1.04557160474E+00,+1.01498116507E+00,-26.82161191E-03
+37.10000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603950E+00,-21.79648636E-03
+37.15000E-06,+1.03388816863E+00,+1.04054647918E+00,+1.03508166735E+00,-11.74623519E-03
+37.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+37.25000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.05015704408E+00,-26.82161191E-03
+37.30000E-06,+1.00373741518E+00,+1.03552135360E+00,+1.04010679293E+00,-21.79648633E-03
+37.35000E-06,+1.01378766634E+00,+1.01542085128E+00,+1.02000629065E+00,-26.82161192E-03
+37.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623520E-03
+37.45000E-06,+1.02886304308E+00,+1.03552135361E+00,+1.02503141620E+00,-16.77136077E-03
+37.50000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654177E+00,-11.74623519E-03
+37.55000E-06,+1.05398867093E+00,+1.03049622801E+00,+1.00995603949E+00,-46.92211422E-03
+37.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+989.85553721E-03,-11.74623519E-03
+37.65000E-06,+1.04896354535E+00,+1.04054647916E+00,+1.03005654179E+00,+23.42964382E-03
+37.70000E-06,+1.02383791749E+00,+1.02547110246E+00,+1.00995603949E+00,-11.74623519E-03
+37.75000E-06,+1.02383791750E+00,+1.03049622801E+00,+1.01498116506E+00,-21.79648635E-03
+37.80000E-06,+1.01378766633E+00,+1.04557160474E+00,+1.00995603950E+00,-31.84673749E-03
+37.85000E-06,+1.03891329421E+00,+1.03049622803E+00,+1.02503141620E+00,-16.77136077E-03
+37.90000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.03005654180E+00,+8.35426712E-03
+37.95000E-06,+1.04896354536E+00,+1.02547110245E+00,+1.01498116506E+00,-16.77136076E-03
+38.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.07025754637E+00,-11.74623518E-03
+38.05000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.02000629065E+00,+3.32914152E-03
+38.10000E-06,+1.02383791748E+00,+1.02547110246E+00,+1.04010679293E+00,-31.84673749E-03
+38.15000E-06,+1.02886304307E+00,+1.02547110245E+00,+1.02503141622E+00,-6.72110962E-03
+38.20000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623519E-03
+38.25000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.06020729522E+00,-26.82161191E-03
+38.30000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.04010679294E+00,-11.74623519E-03
+38.35000E-06,+1.02886304307E+00,+1.04557160474E+00,+1.04010679295E+00,+8.35426711E-03
+38.40000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+38.45000E-06,+998.71228962E-03,+1.01039572573E+00,+1.02000629065E+00,-21.79648633E-03
+38.50000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.05015704407E+00,-31.84673749E-03
+38.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01498116506E+00,-31.84673749E-03
+38.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+38.65000E-06,+1.02886304305E+00,+1.05562185588E+00,+1.02000629065E+00,-21.79648636E-03
+38.70000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.02000629064E+00,-1.69598404E-03
+38.75000E-06,+1.01378766634E+00,+1.00537060015E+00,+1.02000629062E+00,-16.77136076E-03
+38.80000E-06,+1.01378766633E+00,+1.02547110245E+00,+1.00995603949E+00,-51.94723977E-03
+38.85000E-06,+1.02383791747E+00,+1.04054647916E+00,+1.01498116507E+00,-16.77136077E-03
+38.90000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.03005654179E+00,-21.79648633E-03
+38.95000E-06,+1.02886304307E+00,+1.04054647918E+00,+1.03005654179E+00,+3.32914154E-03
+39.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+39.05000E-06,+1.03388816863E+00,+1.01039572573E+00,+1.04010679292E+00,+3.32914152E-03
+39.10000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.04010679294E+00,+8.35426711E-03
+39.15000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02000629062E+00,-46.92211422E-03
+39.20000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+39.25000E-06,+1.01378766634E+00,+1.01039572573E+00,+999.90578835E-03,-6.72110961E-03
+39.30000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.03005654177E+00,-21.79648633E-03
+39.35000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.04513191852E+00,-26.82161192E-03
+39.40000E-06,+1.05398867091E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+39.45000E-06,+1.04393841980E+00,+1.03552135361E+00,+1.03005654179E+00,-6.72110961E-03
+39.50000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654180E+00,-31.84673749E-03
+39.55000E-06,+1.02383791750E+00,+1.03049622801E+00,+1.02503141622E+00,-31.84673749E-03
+39.60000E-06,+1.03388816863E+00,+1.00537060016E+00,+1.05015704408E+00,-31.84673748E-03
+39.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04010679295E+00,-11.74623519E-03
+39.70000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.04010679294E+00,-21.79648633E-03
+39.75000E-06,+1.04896354536E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426711E-03
+39.80000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623520E-03
+39.85000E-06,+1.01378766634E+00,+1.03552135358E+00,+1.05015704408E+00,-26.82161191E-03
+39.90000E-06,+1.01378766632E+00,+1.02547110245E+00,+1.02000629064E+00,-11.74623519E-03
+39.95000E-06,+1.03891329420E+00,+1.04054647918E+00,+1.00995603949E+00,-26.82161192E-03
+40.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673748E-03
+40.05000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.03005654179E+00,-11.74623519E-03
+40.10000E-06,+1.00373741518E+00,+1.05562185588E+00,+1.02000629063E+00,-21.79648633E-03
+40.15000E-06,+1.03891329420E+00,+1.03049622801E+00,+1.04010679295E+00,-21.79648636E-03
+40.20000E-06,+1.05398867090E+00,+1.04557160474E+00,+1.00995603950E+00,-11.74623519E-03
+40.25000E-06,+1.02886304305E+00,+1.04557160474E+00,+1.03508166737E+00,-36.87186307E-03
+40.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648633E-03
+40.35000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.02000629062E+00,-16.77136076E-03
+40.40000E-06,+1.01378766634E+00,+1.02547110244E+00,+1.03005654178E+00,-51.94723976E-03
+40.45000E-06,+1.02886304305E+00,+1.03049622803E+00,+1.03508166737E+00,-11.74623519E-03
+40.50000E-06,+1.05398867093E+00,+1.03552135360E+00,+1.02000629065E+00,-31.84673751E-03
+40.55000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.04010679295E+00,-21.79648636E-03
+40.60000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.05015704407E+00,-11.74623520E-03
+40.65000E-06,+1.02383791750E+00,+1.04557160474E+00,+1.03005654179E+00,-26.82161191E-03
+40.70000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,-21.79648633E-03
+40.75000E-06,+1.04896354536E+00,+1.02044597688E+00,+1.05015704408E+00,-31.84673749E-03
+40.80000E-06,+1.01378766635E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623520E-03
+40.85000E-06,+1.03388816863E+00,+1.02044597686E+00,+1.00995603949E+00,-1.69598403E-03
+40.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04010679293E+00,-21.79648633E-03
+40.95000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04513191852E+00,-26.82161192E-03
+41.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623520E-03
+41.05000E-06,+1.03891329422E+00,+1.03049622803E+00,+1.04010679292E+00,-11.74623519E-03
+41.10000E-06,+1.03388816865E+00,+1.03552135360E+00,+999.90578835E-03,-11.74623519E-03
+41.15000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.03005654179E+00,-16.77136076E-03
+41.20000E-06,+993.68716405E-03,+1.02547110244E+00,+1.03005654178E+00,-51.94723977E-03
+41.25000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02503141620E+00,+8.35426711E-03
+41.30000E-06,+1.05398867093E+00,+1.05562185590E+00,+1.00995603949E+00,-11.74623519E-03
+41.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116505E+00,+8.35426711E-03
+41.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673747E-03
+41.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01498116507E+00,-11.74623519E-03
+41.50000E-06,+1.02383791746E+00,+1.02547110245E+00,+1.03005654180E+00,-41.89698865E-03
+41.55000E-06,+1.02886304307E+00,+1.03552135361E+00,+1.01498116505E+00,-31.84673749E-03
+41.60000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+41.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648632E-03
+41.70000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.03005654179E+00,-41.89698863E-03
+41.75000E-06,+998.71228960E-03,+1.02547110245E+00,+1.03005654179E+00,-26.82161192E-03
+41.80000E-06,+1.05398867092E+00,+1.04557160474E+00,+1.03005654178E+00,-31.84673751E-03
+41.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191850E+00,-31.84673749E-03
+41.90000E-06,+1.02383791751E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+41.95000E-06,+1.03388816863E+00,+1.04054647918E+00,+1.03005654179E+00,-16.77136076E-03
+42.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704407E+00,-31.84673747E-03
+42.05000E-06,+1.04896354535E+00,+1.04054647916E+00,+1.03508166737E+00,-26.82161191E-03
+42.10000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.04010679293E+00,-31.84673749E-03
+42.15000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.04010679295E+00,+3.32914154E-03
+42.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603951E+00,-11.74623519E-03
+42.25000E-06,+998.71228962E-03,+1.04054647916E+00,+1.02503141620E+00,-41.89698862E-03
+42.30000E-06,+1.00373741518E+00,+1.04557160474E+00,+1.03005654179E+00,-21.79648635E-03
+42.35000E-06,+1.01881279190E+00,+1.02547110245E+00,+1.05015704408E+00,-16.77136076E-03
+42.40000E-06,+1.05398867092E+00,+1.04557160473E+00,+1.00995603950E+00,-11.74623519E-03
+42.45000E-06,+1.02886304305E+00,+1.03552135358E+00,+1.05015704408E+00,-6.72110961E-03
+42.50000E-06,+1.01378766635E+00,+1.03552135359E+00,+1.00995603949E+00,-11.74623519E-03
+42.55000E-06,+1.01881279190E+00,+1.03049622801E+00,+1.04010679295E+00,-16.77136076E-03
+42.60000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+42.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,-36.87186307E-03
+42.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629065E+00,-31.84673749E-03
+42.75000E-06,+1.01378766634E+00,+1.04054647918E+00,+1.03508166735E+00,-21.79648632E-03
+42.80000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.03005654178E+00,-11.74623519E-03
+42.85000E-06,+1.02886304305E+00,+1.05059673029E+00,+1.05015704408E+00,-21.79648632E-03
+42.90000E-06,+1.04393841979E+00,+1.04557160476E+00,+1.03005654179E+00,-31.84673751E-03
+42.95000E-06,+1.01378766634E+00,+1.04054647918E+00,+1.02000629065E+00,-16.77136076E-03
+43.00000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.00995603950E+00,+8.35426710E-03
+43.05000E-06,+1.03388816863E+00,+1.02044597686E+00,+1.00995603949E+00,-46.92211420E-03
+43.10000E-06,+1.01378766632E+00,+1.01542085131E+00,+1.02000629061E+00,-41.89698865E-03
+43.15000E-06,+1.00876254077E+00,+1.02547110245E+00,+1.01498116505E+00,-16.77136076E-03
+43.20000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.03005654178E+00,-31.84673748E-03
+43.25000E-06,+1.01881279192E+00,+1.01039572573E+00,+1.02000629065E+00,-16.77136077E-03
+43.30000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.05015704407E+00,-21.79648633E-03
+43.35000E-06,+1.00373741517E+00,+1.01039572571E+00,+1.03005654179E+00,-11.74623519E-03
+43.40000E-06,+1.05398867091E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623520E-03
+43.45000E-06,+1.02886304305E+00,+1.01542085132E+00,+1.03508166737E+00,-11.74623519E-03
+43.50000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629065E+00,-11.74623519E-03
+43.55000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.02503141622E+00,-21.79648632E-03
+43.60000E-06,+993.68716405E-03,+1.00537060016E+00,+989.85553720E-03,-51.94723977E-03
+43.65000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.04513191850E+00,-1.69598406E-03
+43.70000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.04010679293E+00,-11.74623521E-03
+43.75000E-06,+1.02886304307E+00,+1.04557160474E+00,+1.02503141622E+00,-6.72110963E-03
+43.80000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.00995603950E+00,-11.74623519E-03
+43.85000E-06,+1.01378766634E+00,+1.02044597686E+00,+1.00493091390E+00,-6.72110961E-03
+43.90000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.00995603949E+00,-31.84673749E-03
+43.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,-6.72110963E-03
+44.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+44.05000E-06,+1.02886304305E+00,+1.04054647916E+00,+1.05015704408E+00,-1.69598406E-03
+44.10000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+44.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-26.82161192E-03
+44.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623519E-03
+44.25000E-06,+1.04393841976E+00,+1.02547110245E+00,+1.02503141620E+00,-11.74623519E-03
+44.30000E-06,+1.04393841977E+00,+1.03552135359E+00,+1.03005654179E+00,-1.69598403E-03
+44.35000E-06,+1.01881279190E+00,+1.06064698148E+00,+1.01498116505E+00,-36.87186305E-03
+44.40000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.00995603950E+00,-11.74623520E-03
+44.45000E-06,+1.01378766634E+00,+1.04054647916E+00,+1.03508166737E+00,-1.69598406E-03
+44.50000E-06,+1.03388816863E+00,+1.01542085129E+00,+1.02000629063E+00,+8.35426711E-03
+44.55000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.03005654179E+00,+3.32914154E-03
+44.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603951E+00,-11.74623518E-03
+44.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04010679292E+00,-16.77136078E-03
+44.70000E-06,+1.01378766632E+00,+1.02547110243E+00,+1.02000629063E+00,-31.84673749E-03
+44.75000E-06,+1.00373741517E+00,+1.04054647918E+00,+1.03508166735E+00,-11.74623519E-03
+44.80000E-06,+993.68716406E-03,+1.02547110246E+00,+1.03005654179E+00,-31.84673748E-03
+44.85000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+44.90000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.02000629063E+00,-1.69598403E-03
+44.95000E-06,+1.01881279190E+00,+1.05059673031E+00,+1.04513191852E+00,-1.69598402E-03
+45.00000E-06,+1.01378766634E+00,+1.02547110246E+00,+1.00995603950E+00,+8.35426711E-03
+45.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+45.10000E-06,+1.02383791747E+00,+1.03552135359E+00,+1.03005654179E+00,-11.74623519E-03
+45.15000E-06,+1.01378766634E+00,+1.01039572571E+00,+1.01498116505E+00,-31.84673749E-03
+45.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.07025754636E+00,-11.74623520E-03
+45.25000E-06,+1.02886304305E+00,+1.04054647916E+00,+1.03005654179E+00,-16.77136078E-03
+45.30000E-06,+1.04393841979E+00,+1.01542085129E+00,+1.00995603949E+00,-11.74623519E-03
+45.35000E-06,+1.04896354537E+00,+1.02547110245E+00,+1.02503141622E+00,-11.74623519E-03
+45.40000E-06,+1.01378766635E+00,+1.06567210702E+00,+1.03005654178E+00,-31.84673748E-03
+45.45000E-06,+1.04393841980E+00,+1.03552135361E+00,+1.04513191850E+00,-26.82161191E-03
+45.50000E-06,+1.01378766632E+00,+1.01542085131E+00,+1.02000629063E+00,-41.89698863E-03
+45.55000E-06,+1.05398867093E+00,+1.04054647918E+00,+1.01498116505E+00,-26.82161192E-03
+45.60000E-06,+1.05398867092E+00,+1.02547110246E+00,+1.05015704408E+00,+8.35426709E-03
+45.65000E-06,+1.02886304305E+00,+1.02044597686E+00,+999.90578836E-03,-16.77136078E-03
+45.70000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+45.75000E-06,+1.02886304307E+00,+1.04054647918E+00,+1.03005654179E+00,-1.69598402E-03
+45.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+45.85000E-06,+1.04896354535E+00,+1.04557160474E+00,+1.03508166737E+00,-11.74623519E-03
+45.90000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.02000629063E+00,-11.74623519E-03
+45.95000E-06,+1.02886304307E+00,+1.02547110245E+00,+1.03005654179E+00,-1.69598402E-03
+46.00000E-06,+953.48615946E-03,+1.00537060016E+00,+1.03005654179E+00,-11.74623519E-03
+46.05000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02503141620E+00,-31.84673749E-03
+46.10000E-06,+1.02383791747E+00,+1.03552135359E+00,+1.03005654179E+00,-1.69598403E-03
+46.15000E-06,+1.02886304307E+00,+1.04054647918E+00,+1.04010679295E+00,-6.72110963E-03
+46.20000E-06,+993.68716406E-03,+1.02547110245E+00,+1.00995603950E+00,-11.74623519E-03
+46.25000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.04010679291E+00,-41.89698862E-03
+46.30000E-06,+1.04393841977E+00,+1.03552135359E+00,+1.02000629065E+00,-21.79648635E-03
+46.35000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.04513191852E+00,-31.84673749E-03
+46.40000E-06,+1.03388816862E+00,+1.02547110246E+00,+1.05015704406E+00,-11.74623520E-03
+46.45000E-06,+1.01378766634E+00,+1.05562185587E+00,+1.02000629066E+00,-21.79648636E-03
+46.50000E-06,+1.01378766634E+00,+1.04557160472E+00,+999.90578835E-03,-21.79648633E-03
+46.55000E-06,+1.01881279190E+00,+1.03049622801E+00,+1.04010679295E+00,+3.32914154E-03
+46.60000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.07025754634E+00,-11.74623520E-03
+46.65000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.01498116507E+00,-11.74623519E-03
+46.70000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.02000629065E+00,-11.74623519E-03
+46.75000E-06,+1.01881279190E+00,+1.03049622801E+00,+1.00995603949E+00,-26.82161192E-03
+46.80000E-06,+1.03388816862E+00,+1.00537060016E+00,+1.05015704407E+00,-31.84673748E-03
+46.85000E-06,+1.03388816863E+00,+1.04054647916E+00,+1.01498116507E+00,-31.84673749E-03
+46.90000E-06,+1.04393841977E+00,+1.03552135360E+00,+1.03005654177E+00,-1.69598405E-03
+46.95000E-06,+1.01881279190E+00,+1.02547110245E+00,+1.03005654179E+00,-6.72110963E-03
+47.00000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.03005654179E+00,-31.84673747E-03
+47.05000E-06,+1.00373741521E+00,+1.01542085132E+00,+1.06020729521E+00,-11.74623519E-03
+47.10000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.02000629063E+00,-11.74623521E-03
+47.15000E-06,+1.03388816863E+00,+1.02044597688E+00,+1.05015704408E+00,-11.74623519E-03
+47.20000E-06,+1.03388816861E+00,+1.00537060017E+00,+1.00995603950E+00,-51.94723978E-03
