x-axis,1,2,3,4
+33.20000E-06,+995.47744916E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867030E+00
+33.25000E-06,+965.32669571E-03,+974.49745518E-03,+989.44726122E-03,+1.32204766572E+00
+33.30000E-06,+1.01557795143E+00,+984.54770631E-03,+1.01959801463E+00,+1.38234917262E+00
+33.35000E-06,+1.03567845374E+00,+1.03479896208E+00,+1.05979901925E+00,+1.32204766572E+00
+33.40000E-06,+995.47744916E-03,+1.32625624539E+00,+1.05979901922E+00,+1.36224867031E+00
+33.45000E-06,+1.03567845374E+00,+1.33630649654E+00,+1.02964826581E+00,+1.35219841915E+00
+33.50000E-06,+975.37694686E-03,+1.32625624537E+00,+1.05979901925E+00,+1.30194716343E+00
+33.55000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.26174615880E+00
+33.60000E-06,+995.47744916E-03,+1.36645724996E+00,+1.01959801465E+00,+1.32204766573E+00
+33.65000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.31199741455E+00
+33.70000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801468E+00,+1.38234917260E+00
+33.75000E-06,+1.02562820261E+00,+1.29610549192E+00,+1.05979901925E+00,+1.32204766572E+00
+33.80000E-06,+955.27644457E-03,+1.32625624537E+00,+1.05979901922E+00,+1.32204766572E+00
+33.85000E-06,+1.00552770031E+00,+1.35640699881E+00,+1.01959801465E+00,+1.32204766572E+00
+33.90000E-06,+1.01557795146E+00,+1.30615574307E+00,+999.49751237E-03,+1.34214816800E+00
+33.95000E-06,+1.02562820261E+00,+1.29610549192E+00,+1.00954776352E+00,+1.35219841917E+00
+34.00000E-06,+1.03567845374E+00,+1.04484921320E+00,+1.01959801465E+00,+1.32204766572E+00
+34.05000E-06,+965.32669571E-03,+1.03479896205E+00,+1.04974876809E+00,+1.36224867031E+00
+34.10000E-06,+995.47744915E-03,+1.02474871090E+00,+1.01959801465E+00,+1.32204766572E+00
+34.15000E-06,+1.03567845374E+00,+1.02474871094E+00,+1.05979901925E+00,+1.35219841917E+00
+34.20000E-06,+1.03567845374E+00,+1.00464820863E+00,+1.01959801465E+00,+1.36224867030E+00
+34.25000E-06,+1.00552770031E+00,+1.03479896205E+00,+1.01959801465E+00,+1.35219841915E+00
+34.30000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+34.35000E-06,+935.17594223E-03,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+34.40000E-06,+1.03567845373E+00,+1.00464820861E+00,+1.05979901926E+00,+1.32204766572E+00
+34.45000E-06,+1.04572870490E+00,+1.01469845978E+00,+1.02964826581E+00,+1.31199741455E+00
+34.50000E-06,+975.37694686E-03,+1.02474871093E+00,+1.03969851696E+00,+1.34214816802E+00
+34.55000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+34.60000E-06,+1.03567845374E+00,+1.28605524080E+00,+1.01959801464E+00,+1.36224867031E+00
+34.65000E-06,+995.47744915E-03,+1.29610549194E+00,+1.04974876809E+00,+1.33209791688E+00
+34.70000E-06,+995.47744915E-03,+1.32625624537E+00,+1.03969851699E+00,+1.34214816800E+00
+34.75000E-06,+1.00552770028E+00,+1.35640699883E+00,+1.01959801465E+00,+1.35219841917E+00
+34.80000E-06,+995.47744915E-03,+1.32625624539E+00,+979.39701008E-03,+1.32204766572E+00
+34.85000E-06,+1.00552770031E+00,+1.33630649654E+00,+1.03969851692E+00,+1.29189691228E+00
+34.90000E-06,+975.37694681E-03,+1.32625624535E+00,+1.03969851694E+00,+1.32204766572E+00
+34.95000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.04974876811E+00,+1.35219841917E+00
+35.00000E-06,+1.03567845374E+00,+1.28605524081E+00,+1.01959801465E+00,+1.36224867030E+00
+35.05000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841915E+00
+35.10000E-06,+1.01557795146E+00,+1.32625624537E+00,+1.01959801463E+00,+1.32204766572E+00
+35.15000E-06,+1.00552770028E+00,+1.33630649651E+00,+1.00954776352E+00,+1.33209791685E+00
+35.20000E-06,+1.03567845370E+00,+1.04484921319E+00,+979.39701008E-03,+1.32204766570E+00
+35.25000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+35.30000E-06,+1.03567845374E+00,+984.54770633E-03,+999.49751234E-03,+1.36224867031E+00
+35.35000E-06,+995.47744915E-03,+1.00464820862E+00,+1.04974876811E+00,+1.33209791685E+00
+35.40000E-06,+955.27644457E-03,+1.00464820863E+00,+1.01959801465E+00,+1.32204766573E+00
+35.45000E-06,+995.47744915E-03,+1.00464820862E+00,+1.04974876809E+00,+1.33209791688E+00
+35.50000E-06,+995.47744915E-03,+1.02474871090E+00,+1.03969851696E+00,+1.34214816800E+00
+35.55000E-06,+1.04572870493E+00,+974.49745516E-03,+1.01959801465E+00,+1.36224867031E+00
+35.60000E-06,+1.07587945833E+00,+1.00464820862E+00,+1.01959801464E+00,+1.32204766573E+00
+35.65000E-06,+995.47744915E-03,+1.01469845978E+00,+959.29650779E-03,+1.32204766572E+00
+35.70000E-06,+1.01557795143E+00,+1.04484921321E+00,+1.01959801465E+00,+1.32204766569E+00
+35.75000E-06,+1.02562820261E+00,+1.00464820862E+00,+1.02964826579E+00,+1.35219841917E+00
+35.80000E-06,+995.47744916E-03,+1.32625624539E+00,+1.01959801464E+00,+1.36224867030E+00
+35.85000E-06,+1.02562820258E+00,+1.35640699881E+00,+1.01959801465E+00,+1.36224867031E+00
+35.90000E-06,+1.05577895603E+00,+1.30615574309E+00,+1.01959801465E+00,+1.34214816800E+00
+35.95000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+36.00000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901923E+00,+1.32204766573E+00
+36.05000E-06,+1.02562820258E+00,+1.35640699881E+00,+1.04974876809E+00,+1.35219841915E+00
+36.10000E-06,+1.01557795143E+00,+1.32625624535E+00,+979.39701006E-03,+1.36224867028E+00
+36.15000E-06,+995.47744915E-03,+1.32625624537E+00,+989.44726119E-03,+1.36224867031E+00
+36.20000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801467E+00,+1.32204766572E+00
+36.25000E-06,+1.02562820258E+00,+1.38655775224E+00,+1.05979901925E+00,+1.32204766572E+00
+36.30000E-06,+995.47744915E-03,+1.34635674769E+00,+1.05979901927E+00,+1.30194716340E+00
+36.35000E-06,+1.03567845374E+00,+1.35640699883E+00,+989.44726119E-03,+1.37229892144E+00
+36.40000E-06,+1.03567845372E+00,+1.12525122236E+00,+939.19600550E-03,+1.36224867030E+00
+36.45000E-06,+1.02562820258E+00,+994.59795746E-03,+1.01959801465E+00,+1.32204766572E+00
+36.50000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851694E+00,+1.34214816803E+00
+36.55000E-06,+975.37694682E-03,+1.01469845975E+00,+1.04974876811E+00,+1.33209791685E+00
+36.60000E-06,+995.47744914E-03,+924.24619946E-03,+1.01959801467E+00,+1.32204766572E+00
+36.65000E-06,+1.02562820258E+00,+1.03479896205E+00,+1.01959801465E+00,+1.33209791688E+00
+36.70000E-06,+1.01557795143E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816803E+00
+36.75000E-06,+975.37694682E-03,+1.01469845975E+00,+1.00954776352E+00,+1.29189691226E+00
+36.80000E-06,+995.47744916E-03,+1.04484921321E+00,+1.01959801467E+00,+1.36224867031E+00
+36.85000E-06,+1.00552770031E+00,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+36.90000E-06,+995.47744918E-03,+964.44720402E-03,+1.03969851694E+00,+1.36224867031E+00
+36.95000E-06,+1.03567845374E+00,+1.00464820862E+00,+989.44726119E-03,+1.31199741458E+00
+37.00000E-06,+995.47744916E-03,+1.28605524079E+00,+1.01959801465E+00,+1.36224867031E+00
+37.05000E-06,+1.02562820258E+00,+1.36645724997E+00,+1.04974876808E+00,+1.33209791688E+00
+37.10000E-06,+1.01557795143E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816803E+00
+37.15000E-06,+1.05577895607E+00,+1.32625624537E+00,+1.00954776352E+00,+1.36224867031E+00
+37.20000E-06,+995.47744916E-03,+1.32625624536E+00,+1.05979901923E+00,+1.32204766573E+00
+37.25000E-06,+1.02562820258E+00,+1.32625624537E+00,+1.04974876808E+00,+1.32204766572E+00
+37.30000E-06,+995.47744915E-03,+1.34635674766E+00,+1.05979901928E+00,+1.34214816800E+00
+37.35000E-06,+1.06582920720E+00,+1.36645724997E+00,+1.04974876811E+00,+1.36224867031E+00
+37.40000E-06,+955.27644458E-03,+1.32625624539E+00,+1.01959801465E+00,+1.36224867030E+00
+37.45000E-06,+1.00552770031E+00,+1.30615574311E+00,+1.04974876808E+00,+1.36224867031E+00
+37.50000E-06,+1.01557795143E+00,+1.34635674769E+00,+1.01959801465E+00,+1.34214816803E+00
+37.55000E-06,+1.03567845374E+00,+1.32625624537E+00,+989.44726119E-03,+1.35219841918E+00
+37.60000E-06,+1.03567845374E+00,+1.12525122236E+00,+979.39701007E-03,+1.32204766572E+00
+37.65000E-06,+1.00552770031E+00,+1.01469845978E+00,+1.05979901925E+00,+1.29189691228E+00
+37.70000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816803E+00
+37.75000E-06,+975.37694682E-03,+1.00464820862E+00,+999.49751233E-03,+1.33209791685E+00
+37.80000E-06,+1.03567845374E+00,+1.00464820860E+00,+1.05979901923E+00,+1.32204766573E+00
+37.85000E-06,+1.02562820258E+00,+1.03479896205E+00,+1.04974876808E+00,+1.33209791688E+00
+37.90000E-06,+1.01557795146E+00,+1.02474871093E+00,+1.03969851696E+00,+1.34214816800E+00
+37.95000E-06,+975.37694682E-03,+1.01469845975E+00,+1.03969851698E+00,+1.35219841918E+00
+38.00000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867030E+00
+38.05000E-06,+995.47744915E-03,+1.03479896205E+00,+1.01959801465E+00,+1.33209791688E+00
+38.10000E-06,+1.01557795143E+00,+1.04484921321E+00,+1.01959801465E+00,+1.32204766572E+00
+38.15000E-06,+965.32669569E-03,+974.49745516E-03,+1.05979901925E+00,+1.33209791685E+00
+38.20000E-06,+995.47744916E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+38.25000E-06,+1.03567845374E+00,+1.35640699881E+00,+1.01959801465E+00,+1.35219841915E+00
+38.30000E-06,+1.01557795143E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+38.35000E-06,+1.02562820261E+00,+1.33630649651E+00,+1.02964826579E+00,+1.36224867031E+00
+38.40000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901923E+00,+1.32204766573E+00
+38.45000E-06,+1.04572870491E+00,+1.35640699881E+00,+1.04974876808E+00,+1.36224867031E+00
+38.50000E-06,+1.01557795146E+00,+1.34635674766E+00,+999.49751237E-03,+1.36224867031E+00
+38.55000E-06,+1.03567845374E+00,+1.34635674770E+00,+999.49751233E-03,+1.35219841918E+00
+38.60000E-06,+995.47744916E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766573E+00
+38.65000E-06,+1.00552770031E+00,+1.35640699881E+00,+1.04974876808E+00,+1.32204766572E+00
+38.70000E-06,+975.37694687E-03,+1.34635674769E+00,+999.49751237E-03,+1.32204766572E+00
+38.75000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+38.80000E-06,+915.07544000E-03,+1.12525122237E+00,+939.19600548E-03,+1.28184666114E+00
+38.85000E-06,+1.02562820258E+00,+1.00464820862E+00,+1.03969851692E+00,+1.32204766572E+00
+38.90000E-06,+995.47744912E-03,+1.02474871090E+00,+999.49751234E-03,+1.36224867031E+00
+38.95000E-06,+995.47744915E-03,+1.00464820862E+00,+989.44726119E-03,+1.33209791685E+00
+39.00000E-06,+1.03567845373E+00,+1.00464820863E+00,+1.01959801467E+00,+1.36224867031E+00
+39.05000E-06,+1.03567845374E+00,+1.03479896205E+00,+1.00954776349E+00,+1.32204766572E+00
+39.10000E-06,+1.01557795146E+00,+984.54770634E-03,+1.05979901925E+00,+1.30194716340E+00
+39.15000E-06,+1.00552770028E+00,+1.03479896208E+00,+1.05979901925E+00,+1.32204766572E+00
+39.20000E-06,+1.03567845371E+00,+1.00464820862E+00,+1.05979901923E+00,+1.32204766572E+00
+39.25000E-06,+1.02562820258E+00,+1.00464820862E+00,+1.01959801465E+00,+1.35219841915E+00
+39.30000E-06,+1.01557795146E+00,+1.02474871090E+00,+999.49751237E-03,+1.34214816800E+00
+39.35000E-06,+1.03567845374E+00,+974.49745516E-03,+1.01959801465E+00,+1.34214816798E+00
+39.40000E-06,+955.27644457E-03,+1.32625624537E+00,+1.05979901923E+00,+1.36224867032E+00
+39.45000E-06,+965.32669572E-03,+1.33630649654E+00,+1.01959801465E+00,+1.30194716345E+00
+39.50000E-06,+1.01557795146E+00,+1.32625624537E+00,+999.49751234E-03,+1.34214816803E+00
+39.55000E-06,+1.01557795148E+00,+1.31620599424E+00,+1.01959801465E+00,+1.32204766572E+00
+39.60000E-06,+1.03567845374E+00,+1.28605524080E+00,+1.01959801465E+00,+1.28184666115E+00
+39.65000E-06,+1.00552770031E+00,+1.32625624537E+00,+1.00954776349E+00,+1.32204766572E+00
+39.70000E-06,+1.03567845374E+00,+1.34635674766E+00,+999.49751237E-03,+1.34214816800E+00
+39.75000E-06,+1.01557795142E+00,+1.34635674770E+00,+1.05979901925E+00,+1.33209791685E+00
+39.80000E-06,+1.03567845373E+00,+1.32625624537E+00,+1.01959801467E+00,+1.32204766572E+00
+39.85000E-06,+975.37694688E-03,+1.32625624537E+00,+1.02964826582E+00,+1.35219841915E+00
+39.90000E-06,+975.37694687E-03,+1.32625624537E+00,+1.03969851693E+00,+1.34214816800E+00
+39.95000E-06,+1.02562820261E+00,+1.33630649651E+00,+1.03969851698E+00,+1.31199741458E+00
+40.00000E-06,+1.03567845373E+00,+1.04484921318E+00,+1.01959801465E+00,+1.32204766572E+00
+40.05000E-06,+1.04572870491E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816798E+00
+40.10000E-06,+1.01557795146E+00,+1.02474871090E+00,+1.03969851697E+00,+1.32204766572E+00
+40.15000E-06,+985.42719802E-03,+1.01469845975E+00,+1.01959801465E+00,+1.36224867031E+00
+40.20000E-06,+995.47744915E-03,+1.00464820863E+00,+1.01959801467E+00,+1.36224867031E+00
+40.25000E-06,+1.02562820258E+00,+1.03479896205E+00,+1.02964826582E+00,+1.32204766572E+00
+40.30000E-06,+1.01557795146E+00,+1.00464820865E+00,+999.49751237E-03,+1.32204766572E+00
+40.35000E-06,+1.03567845374E+00,+1.03479896208E+00,+1.01959801465E+00,+1.33209791685E+00
+40.40000E-06,+1.03567845373E+00,+1.00464820862E+00,+939.19600548E-03,+1.36224867031E+00
+40.45000E-06,+995.47744915E-03,+994.59795745E-03,+1.04974876808E+00,+1.32204766572E+00
+40.50000E-06,+995.47744915E-03,+1.02474871090E+00,+1.01959801465E+00,+1.30194716343E+00
+40.55000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851698E+00,+1.33209791685E+00
+40.60000E-06,+1.03567845374E+00,+1.32625624539E+00,+1.05979901923E+00,+1.36224867029E+00
+40.65000E-06,+1.02562820258E+00,+1.32625624537E+00,+999.49751239E-03,+1.35219841915E+00
+40.70000E-06,+995.47744915E-03,+1.32625624537E+00,+999.49751234E-03,+1.34214816803E+00
+40.75000E-06,+1.00552770028E+00,+1.33630649651E+00,+1.02964826579E+00,+1.39239942377E+00
+40.80000E-06,+1.03567845374E+00,+1.36645724994E+00,+1.01959801465E+00,+1.32204766575E+00
+40.85000E-06,+975.37694688E-03,+1.29610549194E+00,+1.05979901925E+00,+1.30194716345E+00
+40.90000E-06,+1.03567845378E+00,+1.34635674769E+00,+979.39701006E-03,+1.36224867031E+00
+40.95000E-06,+1.06582920721E+00,+1.32625624537E+00,+1.01959801465E+00,+1.33209791685E+00
+41.00000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766573E+00
+41.05000E-06,+1.00552770031E+00,+1.32625624537E+00,+1.04974876808E+00,+1.33209791688E+00
+41.10000E-06,+995.47744912E-03,+1.34635674766E+00,+1.01959801465E+00,+1.34214816803E+00
+41.15000E-06,+1.03567845374E+00,+1.33630649651E+00,+1.02964826578E+00,+1.32204766572E+00
+41.20000E-06,+995.47744915E-03,+1.12525122237E+00,+979.39701007E-03,+1.36224867029E+00
+41.25000E-06,+1.02562820258E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+41.30000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+41.35000E-06,+1.03567845374E+00,+974.49745516E-03,+1.00954776352E+00,+1.33209791685E+00
+41.40000E-06,+1.03567845374E+00,+1.00464820863E+00,+1.01959801465E+00,+1.36224867029E+00
+41.45000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+41.50000E-06,+995.47744918E-03,+1.02474871090E+00,+1.01959801465E+00,+1.34214816803E+00
+41.55000E-06,+1.00552770028E+00,+1.00464820862E+00,+1.02964826578E+00,+1.32204766572E+00
+41.60000E-06,+1.03567845373E+00,+1.04484921320E+00,+1.05979901926E+00,+1.36224867029E+00
+41.65000E-06,+1.02562820258E+00,+1.01469845978E+00,+1.02964826582E+00,+1.35219841914E+00
+41.70000E-06,+1.01557795146E+00,+964.44720402E-03,+999.49751237E-03,+1.36224867031E+00
+41.75000E-06,+1.02562820261E+00,+1.00464820862E+00,+1.02964826578E+00,+1.32204766572E+00
+41.80000E-06,+995.47744917E-03,+1.32625624539E+00,+1.01959801464E+00,+1.32204766573E+00
+41.85000E-06,+1.02562820258E+00,+1.32625624537E+00,+1.05979901925E+00,+1.35219841914E+00
+41.90000E-06,+1.01557795143E+00,+1.34635674766E+00,+999.49751237E-03,+1.34214816800E+00
+41.95000E-06,+995.47744915E-03,+1.28605524078E+00,+1.02964826578E+00,+1.33209791685E+00
+42.00000E-06,+995.47744915E-03,+1.32625624537E+00,+979.39701008E-03,+1.32204766573E+00
+42.05000E-06,+1.02562820258E+00,+1.32625624537E+00,+1.00954776349E+00,+1.36224867031E+00
+42.10000E-06,+1.01557795143E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816800E+00
+42.15000E-06,+1.02562820261E+00,+1.35640699884E+00,+1.02964826578E+00,+1.35219841918E+00
+42.20000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801467E+00,+1.36224867029E+00
+42.25000E-06,+1.00552770031E+00,+1.35640699880E+00,+999.49751239E-03,+1.32204766572E+00
+42.30000E-06,+1.01557795146E+00,+1.32625624537E+00,+1.03969851693E+00,+1.30194716340E+00
+42.35000E-06,+1.00552770028E+00,+1.37650750110E+00,+1.03969851698E+00,+1.30194716338E+00
+42.40000E-06,+995.47744911E-03,+1.04484921318E+00,+979.39701009E-03,+1.32204766570E+00
+42.45000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826582E+00,+1.38234917257E+00
+42.50000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816803E+00
+42.55000E-06,+1.02562820261E+00,+1.00464820862E+00,+1.01959801465E+00,+1.37229892144E+00
+42.60000E-06,+995.47744915E-03,+1.04484921320E+00,+979.39701008E-03,+1.32204766573E+00
+42.65000E-06,+1.02562820258E+00,+1.04484921321E+00,+1.01959801465E+00,+1.35219841914E+00
+42.70000E-06,+1.01557795143E+00,+1.00464820862E+00,+1.03969851697E+00,+1.32204766572E+00
+42.75000E-06,+1.02562820261E+00,+1.01469845975E+00,+1.01959801465E+00,+1.32204766572E+00
+42.80000E-06,+1.03567845373E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+42.85000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.35219841914E+00
+42.90000E-06,+1.01557795146E+00,+1.02474871093E+00,+1.03969851693E+00,+1.34214816803E+00
+42.95000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.04974876812E+00,+1.32204766572E+00
+43.00000E-06,+1.07587945832E+00,+1.32625624539E+00,+1.01959801465E+00,+1.36224867031E+00
+43.05000E-06,+1.00552770032E+00,+1.32625624537E+00,+989.44726122E-03,+1.33209791688E+00
+43.10000E-06,+975.37694687E-03,+1.30615574306E+00,+1.03969851693E+00,+1.32204766572E+00
+43.15000E-06,+1.03567845374E+00,+1.35640699884E+00,+1.07989952158E+00,+1.32204766572E+00
+43.20000E-06,+1.03567845371E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+43.25000E-06,+1.00552770032E+00,+1.32625624537E+00,+1.02964826582E+00,+1.32204766572E+00
+43.30000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+43.35000E-06,+985.42719802E-03,+1.35640699884E+00,+1.05979901925E+00,+1.32204766572E+00
+43.40000E-06,+1.03567845374E+00,+1.36645724995E+00,+979.39701008E-03,+1.36224867029E+00
+43.45000E-06,+1.02562820258E+00,+1.32625624537E+00,+1.04974876808E+00,+1.32204766572E+00
+43.50000E-06,+1.01557795143E+00,+1.30615574310E+00,+999.49751234E-03,+1.32204766575E+00
+43.55000E-06,+1.00552770028E+00,+1.33630649651E+00,+1.01959801465E+00,+1.35219841918E+00
+43.60000E-06,+955.27644457E-03,+1.04484921321E+00,+979.39701008E-03,+1.28184666114E+00
+43.65000E-06,+1.00552770032E+00,+1.00464820862E+00,+1.04974876808E+00,+1.31199741455E+00
+43.70000E-06,+975.37694683E-03,+1.00464820862E+00,+1.05979901925E+00,+1.34214816803E+00
+43.75000E-06,+1.03567845374E+00,+1.02474871095E+00,+1.00954776352E+00,+1.32204766572E+00
+43.80000E-06,+1.03567845374E+00,+964.44720404E-03,+1.01959801467E+00,+1.36224867029E+00
+43.85000E-06,+1.02562820258E+00,+1.01469845978E+00,+1.01959801465E+00,+1.32204766572E+00
+43.90000E-06,+995.47744915E-03,+1.00464820865E+00,+999.49751234E-03,+1.34214816803E+00
+43.95000E-06,+1.00552770028E+00,+1.03479896208E+00,+1.00954776352E+00,+1.33209791685E+00
+44.00000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.05979901923E+00,+1.32204766573E+00
+44.05000E-06,+1.06582920717E+00,+1.00464820862E+00,+1.01959801465E+00,+1.29189691229E+00
+44.10000E-06,+1.01557795146E+00,+1.02474871090E+00,+1.01959801462E+00,+1.34214816799E+00
+44.15000E-06,+1.02562820261E+00,+1.03479896208E+00,+989.44726119E-03,+1.36224867031E+00
+44.20000E-06,+1.03567845373E+00,+1.24585423622E+00,+1.05979901923E+00,+1.32204766572E+00
+44.25000E-06,+1.03567845374E+00,+1.35640699880E+00,+1.04974876808E+00,+1.33209791688E+00
+44.30000E-06,+1.01557795143E+00,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+44.35000E-06,+1.00552770028E+00,+1.35640699884E+00,+979.39701006E-03,+1.36224867031E+00
+44.40000E-06,+995.47744913E-03,+1.32625624537E+00,+979.39701008E-03,+1.32204766573E+00
+44.45000E-06,+1.00552770032E+00,+1.33630649654E+00,+1.01959801465E+00,+1.40244967490E+00
+44.50000E-06,+975.37694683E-03,+1.36645724993E+00,+1.05979901925E+00,+1.32204766572E+00
+44.55000E-06,+995.47744915E-03,+1.38655775230E+00,+1.02964826578E+00,+1.32204766572E+00
+44.60000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801467E+00,+1.36224867031E+00
+44.65000E-06,+1.02562820258E+00,+1.35640699880E+00,+1.00954776349E+00,+1.33209791688E+00
+44.70000E-06,+1.01557795146E+00,+1.32625624537E+00,+999.49751237E-03,+1.34214816799E+00
+44.75000E-06,+965.32669568E-03,+1.32625624537E+00,+1.02964826578E+00,+1.32204766572E+00
+44.80000E-06,+1.03567845374E+00,+1.04484921318E+00,+979.39701010E-03,+1.32204766572E+00
+44.85000E-06,+975.37694689E-03,+1.00464820862E+00,+999.49751239E-03,+1.35219841914E+00
+44.90000E-06,+1.01557795143E+00,+1.00464820862E+00,+1.03969851693E+00,+1.36224867031E+00
+44.95000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826578E+00,+1.32204766572E+00
+45.00000E-06,+955.27644459E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+45.05000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.06984927041E+00,+1.32204766572E+00
+45.10000E-06,+1.03567845374E+00,+1.02474871093E+00,+1.03969851697E+00,+1.36224867031E+00
+45.15000E-06,+1.03567845374E+00,+1.07499996668E+00,+1.01959801465E+00,+1.33209791685E+00
+45.20000E-06,+1.03567845374E+00,+1.00464820860E+00,+1.01959801465E+00,+1.36224867031E+00
+45.25000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851691E+00,+1.34214816805E+00
+45.30000E-06,+1.01557795139E+00,+984.54770630E-03,+1.03969851693E+00,+1.32204766572E+00
+45.35000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851699E+00,+1.33209791684E+00
+45.40000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.05979901925E+00,+1.40244967489E+00
+45.45000E-06,+1.03567845374E+00,+1.33630649654E+00,+1.02964826582E+00,+1.33209791688E+00
+45.50000E-06,+975.37694687E-03,+1.30615574310E+00,+1.03969851697E+00,+1.34214816803E+00
+45.55000E-06,+1.00552770028E+00,+1.36645724997E+00,+999.49751232E-03,+1.32204766572E+00
+45.60000E-06,+995.47744915E-03,+1.36645724995E+00,+1.05979901923E+00,+1.36224867029E+00
+45.65000E-06,+1.00552770032E+00,+1.32625624537E+00,+1.01959801465E+00,+1.33209791688E+00
+45.70000E-06,+1.03567845374E+00,+1.34635674765E+00,+1.03969851697E+00,+1.34214816803E+00
+45.75000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.02964826578E+00,+1.31199741459E+00
+45.80000E-06,+955.27644457E-03,+1.32625624537E+00,+1.01959801467E+00,+1.32204766572E+00
+45.85000E-06,+995.47744915E-03,+1.35640699880E+00,+1.10000002384E+00,+1.32204766572E+00
+45.90000E-06,+1.01557795147E+00,+1.34635674769E+00,+1.03969851697E+00,+1.34214816799E+00
+45.95000E-06,+1.02562820261E+00,+1.35640699884E+00,+999.49751232E-03,+1.35219841918E+00
+46.00000E-06,+995.47744915E-03,+1.08505021777E+00,+1.01959801465E+00,+1.32204766570E+00
+46.05000E-06,+1.03567845374E+00,+1.01469845979E+00,+969.34675889E-03,+1.34214816805E+00
+46.10000E-06,+1.03567845374E+00,+1.02474871090E+00,+1.05979901925E+00,+1.32204766572E+00
+46.15000E-06,+1.00552770028E+00,+1.00464820862E+00,+1.03969851699E+00,+1.33209791684E+00
+46.20000E-06,+1.03567845374E+00,+1.00464820862E+00,+979.39701008E-03,+1.36224867029E+00
+46.25000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+46.30000E-06,+995.47744911E-03,+1.00464820862E+00,+1.05979901925E+00,+1.34214816799E+00
+46.35000E-06,+1.00552770028E+00,+1.00464820862E+00,+1.04974876812E+00,+1.33209791684E+00
+46.40000E-06,+955.27644455E-03,+1.00464820864E+00,+1.05979901925E+00,+1.36224867027E+00
+46.45000E-06,+1.00552770032E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
