x-axis,1,2,3,4
+45.80000E-06,+1.38134421406E+00,+1.37917711212E+00,+1.33376256937E+00,+1.33278892562E+00
+45.85000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.36893844836E+00,+1.33278892562E+00
+45.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867448E+00
+45.95000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.34381282048E+00,+1.32776380005E+00
+46.00000E-06,+1.30094220490E+00,+1.33897610754E+00,+1.35386307165E+00,+1.27248741874E+00
+46.05000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36391332278E+00,+1.31268842332E+00
+46.10000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.36391332279E+00,+1.34283917676E+00
+46.15000E-06,+1.35119346066E+00,+1.34902635871E+00,+1.33376256935E+00,+1.33781405118E+00
+46.20000E-06,+1.34114320950E+00,+1.35907660983E+00,+1.37396357393E+00,+1.33278892562E+00
+46.25000E-06,+1.36626883737E+00,+1.34400123312E+00,+1.34883794607E+00,+1.31268842332E+00
+46.30000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867446E+00
+46.35000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.36893844838E+00,+1.33278892562E+00
+46.40000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307164E+00,+1.33278892561E+00
+46.45000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.33878769494E+00,+1.31268842332E+00
+46.50000E-06,+1.32104270719E+00,+1.34902635868E+00,+1.33376256935E+00,+1.33278892564E+00
+46.55000E-06,+1.36124371178E+00,+1.36410173540E+00,+1.34883794609E+00,+1.31771354889E+00
+46.60000E-06,+1.36124371177E+00,+1.37917711213E+00,+1.35386307164E+00,+1.35288942790E+00
+46.65000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36893844836E+00,+1.31771354890E+00
+46.70000E-06,+1.33109295835E+00,+1.34902635870E+00,+1.33376256937E+00,+1.33278892562E+00
+46.75000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.34381282048E+00,+1.31268842332E+00
+46.80000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942791E+00
+46.85000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769494E+00,+1.33781405120E+00
+46.90000E-06,+1.35119346063E+00,+1.33897610756E+00,+1.36391332279E+00,+1.34283917676E+00
+46.95000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.34381282052E+00,+1.32273867445E+00
+47.00000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307164E+00,+1.35288942792E+00
+47.05000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.36893844836E+00,+1.33781405120E+00
+47.10000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.32273867448E+00
+47.15000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+47.20000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.33376256935E+00,+1.27248741875E+00
+47.25000E-06,+1.34616833507E+00,+1.34902635867E+00,+1.35386307165E+00,+1.35288942792E+00
+47.30000E-06,+1.34114320947E+00,+1.36912686099E+00,+1.35386307165E+00,+1.31268842332E+00
+47.35000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794609E+00,+1.31771354888E+00
+47.40000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.33376256937E+00,+1.33278892563E+00
+47.45000E-06,+1.34114320949E+00,+1.32892585641E+00,+1.35888819719E+00,+1.32273867449E+00
+47.50000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256937E+00,+1.33278892562E+00
+47.55000E-06,+1.37129396295E+00,+1.35405148427E+00,+1.35386307165E+00,+1.33781405118E+00
+47.60000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.37396357394E+00,+1.33278892563E+00
+47.65000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33376256935E+00,+1.31771354891E+00
+47.70000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+47.75000E-06,+1.32606783275E+00,+1.34400123310E+00,+1.36391332282E+00,+1.33278892562E+00
+47.80000E-06,+1.34114320950E+00,+1.35907660981E+00,+1.35386307165E+00,+1.37298993019E+00
+47.85000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.36893844836E+00,+1.30263817219E+00
+47.90000E-06,+1.34114320947E+00,+1.34902635870E+00,+1.34381282051E+00,+1.32273867446E+00
+47.95000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34381282048E+00,+1.32776380005E+00
+48.00000E-06,+1.34114320950E+00,+1.31887560526E+00,+1.35386307166E+00,+1.31268842332E+00
+48.05000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.33878769494E+00,+1.34283917675E+00
+48.10000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.37396357395E+00,+1.32273867448E+00
+48.15000E-06,+1.31099245602E+00,+1.32390073080E+00,+1.34381282048E+00,+1.32273867449E+00
+48.20000E-06,+1.34114320948E+00,+1.33897610755E+00,+1.35386307164E+00,+1.31268842334E+00
+48.25000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.33878769494E+00,+1.31771354891E+00
+48.30000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256937E+00,+1.33278892562E+00
+48.35000E-06,+1.32104270719E+00,+1.34400123310E+00,+1.31868719262E+00,+1.33278892562E+00
+48.40000E-06,+1.30094220492E+00,+1.35907660982E+00,+1.35386307165E+00,+1.29258792104E+00
+48.45000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35888819723E+00,+1.32776380003E+00
+48.50000E-06,+1.35119346065E+00,+1.36912686099E+00,+1.36391332279E+00,+1.32273867448E+00
+48.55000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35888819726E+00,+1.33781405118E+00
+48.60000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307164E+00,+1.33278892562E+00
+48.65000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.35386307165E+00,+1.31771354891E+00
+48.70000E-06,+1.33109295835E+00,+1.34902635868E+00,+1.35386307165E+00,+1.33278892564E+00
+48.75000E-06,+1.36124371178E+00,+1.36410173540E+00,+1.36893844838E+00,+1.31771354888E+00
+48.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31268842333E+00
+48.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35888819724E+00,+1.33781405120E+00
+48.90000E-06,+1.33109295835E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+48.95000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.36391332282E+00,+1.30263817215E+00
+49.00000E-06,+1.36124371177E+00,+1.35907660985E+00,+1.35386307167E+00,+1.33278892561E+00
+49.05000E-06,+1.32606783277E+00,+1.32892585641E+00,+1.35888819724E+00,+1.33781405120E+00
+49.10000E-06,+1.33109295835E+00,+1.36912686099E+00,+1.34381282051E+00,+1.33278892562E+00
+49.15000E-06,+1.34616833505E+00,+1.34902635867E+00,+1.33376256935E+00,+1.33278892562E+00
+49.20000E-06,+1.36124371176E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+49.25000E-06,+1.34114320949E+00,+1.36912686096E+00,+1.35888819724E+00,+1.33781405120E+00
+49.30000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.36391332281E+00,+1.31268842332E+00
+49.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.36893844838E+00,+1.31771354888E+00
+49.40000E-06,+1.34114320951E+00,+1.33897610754E+00,+1.33376256936E+00,+1.33278892563E+00
+49.45000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.34883794607E+00,+1.34283917675E+00
+49.50000E-06,+1.35119346065E+00,+1.36912686099E+00,+1.34381282051E+00,+1.32273867446E+00
+49.55000E-06,+1.36124371178E+00,+1.37415198657E+00,+1.35386307165E+00,+1.32776380005E+00
+49.60000E-06,+1.36124371176E+00,+1.35907660982E+00,+1.33376256937E+00,+1.29258792103E+00
+49.65000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794607E+00,+1.34786430233E+00
+49.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282049E+00,+1.33278892562E+00
+49.75000E-06,+1.35621858622E+00,+1.32892585637E+00,+1.33878769492E+00,+1.33278892562E+00
+49.80000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842333E+00
+49.85000E-06,+1.37631908850E+00,+1.37917711213E+00,+1.35386307165E+00,+1.32776380003E+00
+49.90000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.35386307165E+00,+1.34283917678E+00
+49.95000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.34883794609E+00,+1.31771354888E+00
+50.00000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.35386307164E+00,+1.31268842333E+00
+50.05000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.37396357395E+00,+1.31771354891E+00
+50.10000E-06,+1.37129396294E+00,+1.34902635870E+00,+1.34381282047E+00,+1.33278892562E+00
+50.15000E-06,+1.34616833505E+00,+1.31887560524E+00,+1.34883794609E+00,+1.33278892562E+00
+50.20000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.35386307166E+00,+1.35288942792E+00
+50.25000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34883794606E+00,+1.32273867449E+00
+50.30000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.37396357397E+00,+1.34283917678E+00
+50.35000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.35888819721E+00,+1.31771354888E+00
+50.40000E-06,+1.36124371178E+00,+1.35907660985E+00,+1.37396357394E+00,+1.29258792105E+00
+50.45000E-06,+1.34114320949E+00,+1.34902635871E+00,+1.35386307165E+00,+1.32776380003E+00
+50.50000E-06,+1.34114320951E+00,+1.33897610754E+00,+1.33376256935E+00,+1.32273867446E+00
+50.55000E-06,+1.36626883735E+00,+1.34400123310E+00,+1.33878769492E+00,+1.34786430235E+00
+50.60000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.35386307164E+00,+1.33278892561E+00
+50.65000E-06,+1.36626883737E+00,+1.36410173542E+00,+1.34883794606E+00,+1.33278892562E+00
+50.70000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.35386307165E+00,+1.35288942792E+00
+50.75000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.33878769492E+00,+1.32776380005E+00
+50.80000E-06,+1.30094220491E+00,+1.31887560526E+00,+1.35386307166E+00,+1.31268842332E+00
+50.85000E-06,+1.35119346061E+00,+1.34400123312E+00,+1.35386307165E+00,+1.32776380003E+00
+50.90000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.35386307163E+00,+1.32273867446E+00
+50.95000E-06,+1.37631908852E+00,+1.37415198657E+00,+1.36893844838E+00,+1.33781405118E+00
+51.00000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.37396357393E+00,+1.33278892562E+00
+51.05000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31771354891E+00
+51.10000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.35386307163E+00,+1.34283917678E+00
+51.15000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282048E+00,+1.31268842332E+00
+51.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307164E+00,+1.35288942790E+00
+51.25000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.34381282052E+00,+1.30766329774E+00
+51.30000E-06,+1.35119346062E+00,+1.34902635868E+00,+1.36391332279E+00,+1.32273867448E+00
+51.35000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.35386307165E+00,+1.31771354888E+00
+51.40000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.39406407623E+00,+1.37298993019E+00
+51.45000E-06,+1.38134421408E+00,+1.34400123312E+00,+1.35386307165E+00,+1.32776380008E+00
+51.50000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.36391332281E+00,+1.32273867448E+00
+51.55000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.35888819721E+00,+1.34283917679E+00
+51.60000E-06,+1.32104270720E+00,+1.31887560526E+00,+1.33376256936E+00,+1.33278892563E+00
+51.65000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.32273867445E+00
+51.70000E-06,+1.37129396294E+00,+1.36912686100E+00,+1.35386307165E+00,+1.33278892560E+00
+51.75000E-06,+1.35119346066E+00,+1.36410173540E+00,+1.34883794609E+00,+1.32776380006E+00
+51.80000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307164E+00,+1.33278892562E+00
+51.85000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.36391332278E+00,+1.35288942792E+00
+51.90000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.34381282051E+00,+1.32273867446E+00
+51.95000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33781405118E+00
+52.00000E-06,+1.34114320949E+00,+1.31887560525E+00,+1.35386307166E+00,+1.29258792105E+00
+52.05000E-06,+1.36124371178E+00,+1.33395098195E+00,+1.35386307165E+00,+1.36293967904E+00
+52.10000E-06,+1.33109295833E+00,+1.34902635867E+00,+1.35386307165E+00,+1.33278892562E+00
+52.15000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35386307165E+00,+1.32776380006E+00
+52.20000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307164E+00,+1.31268842333E+00
+52.25000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33781405120E+00
+52.30000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307167E+00,+1.34283917676E+00
+52.35000E-06,+1.34616833505E+00,+1.34902635871E+00,+1.32873744374E+00,+1.34786430235E+00
+52.40000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.33376256935E+00,+1.33278892563E+00
+52.45000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31268842332E+00
+52.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867448E+00
+52.55000E-06,+1.35119346066E+00,+1.33897610754E+00,+1.36893844838E+00,+1.35288942792E+00
+52.60000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,+1.37298993020E+00
+52.65000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.36893844836E+00,+1.31771354891E+00
+52.70000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.34381282049E+00,+1.31268842330E+00
+52.75000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+52.80000E-06,+1.38134421406E+00,+1.35907660982E+00,+1.33376256936E+00,+1.31268842333E+00
+52.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.34883794606E+00,+1.32776380003E+00
+52.90000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.35386307163E+00,+1.32273867446E+00
+52.95000E-06,+1.36124371178E+00,+1.32892585637E+00,+1.36893844839E+00,+1.31771354888E+00
+53.00000E-06,+1.36124371180E+00,+1.37917711211E+00,+1.33376256936E+00,+1.33278892559E+00
+53.05000E-06,+1.35119346061E+00,+1.35405148425E+00,+1.33878769494E+00,+1.33278892562E+00
+53.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282051E+00,+1.34283917678E+00
+53.15000E-06,+1.33611808392E+00,+1.35405148427E+00,+1.33878769492E+00,+1.33278892562E+00
+53.20000E-06,+1.36124371176E+00,+1.33897610753E+00,+1.33376256936E+00,+1.29258792104E+00
+53.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794606E+00,+1.32776380003E+00
+53.30000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.33278892562E+00
+53.35000E-06,+1.36124371178E+00,+1.36410173540E+00,+1.35888819721E+00,+1.33781405118E+00
+53.40000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942790E+00
+53.45000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.34883794606E+00,+1.33278892562E+00
+53.50000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.34381282051E+00,+1.33278892562E+00
+53.55000E-06,+1.36626883739E+00,+1.35405148427E+00,+1.36893844839E+00,+1.32273867449E+00
+53.60000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942789E+00
+53.65000E-06,+1.36626883737E+00,+1.35405148425E+00,+1.36391332277E+00,+1.31771354891E+00
+53.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256938E+00,+1.31268842332E+00
+53.75000E-06,+1.32606783275E+00,+1.34400123310E+00,+1.34381282053E+00,+1.31268842332E+00
+53.80000E-06,+1.38134421406E+00,+1.37917711213E+00,+1.35386307163E+00,+1.35288942790E+00
+53.85000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819724E+00,+1.33278892562E+00
+53.90000E-06,+1.36124371178E+00,+1.35907660986E+00,+1.34381282051E+00,+1.33278892562E+00
+53.95000E-06,+1.34616833505E+00,+1.36410173545E+00,+1.33376256935E+00,+1.33781405118E+00
+54.00000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892561E+00
+54.05000E-06,+1.35119346061E+00,+1.33897610754E+00,+1.33878769494E+00,+1.34283917674E+00
+54.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892559E+00
+54.15000E-06,+1.34114320949E+00,+1.34902635871E+00,+1.33376256935E+00,+1.33278892562E+00
+54.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.33376256935E+00,+1.37298993019E+00
+54.25000E-06,+1.35621858620E+00,+1.36410173537E+00,+1.34883794606E+00,+1.33781405120E+00
+54.30000E-06,+1.38134421408E+00,+1.33897610754E+00,+1.34381282051E+00,+1.33278892564E+00
+54.35000E-06,+1.36626883735E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+54.40000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.33376256939E+00,+1.31268842335E+00
+54.45000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36391332277E+00,+1.33278892562E+00
+54.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282049E+00,+1.33278892562E+00
+54.55000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.36893844839E+00,+1.33278892562E+00
+54.60000E-06,+1.36124371178E+00,+1.31887560527E+00,+1.37396357394E+00,+1.31268842332E+00
+54.65000E-06,+1.33109295836E+00,+1.33395098200E+00,+1.36893844836E+00,+1.31771354891E+00
+54.70000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34381282051E+00,+1.34283917678E+00
+54.75000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.34883794609E+00,+1.33278892562E+00
+54.80000E-06,+1.32104270719E+00,+1.31887560527E+00,+1.33376256938E+00,+1.33278892563E+00
+54.85000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.34883794606E+00,+1.32776380003E+00
+54.90000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867448E+00
+54.95000E-06,+1.34114320949E+00,+1.32892585636E+00,+1.34883794609E+00,+1.33278892562E+00
+55.00000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.33376256937E+00,+1.33278892561E+00
+55.05000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.35888819724E+00,+1.31771354891E+00
+55.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867448E+00
+55.15000E-06,+1.34616833505E+00,+1.36410173540E+00,+1.35386307165E+00,+1.33278892562E+00
+55.20000E-06,+1.38134421408E+00,+1.35907660985E+00,+1.35386307164E+00,+1.33278892562E+00
+55.25000E-06,+1.34114320949E+00,+1.34902635866E+00,+1.34883794606E+00,+1.34786430233E+00
+55.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867448E+00
+55.35000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794609E+00,+1.32273867444E+00
+55.40000E-06,+1.34114320949E+00,+1.35907660981E+00,+1.37396357393E+00,+1.35288942792E+00
+55.45000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.38401382507E+00,+1.31771354891E+00
+55.50000E-06,+1.34114320949E+00,+1.32892585640E+00,+1.36391332279E+00,+1.32273867446E+00
+55.55000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.33878769491E+00,+1.31771354888E+00
+55.60000E-06,+1.30094220493E+00,+1.33897610755E+00,+1.33376256937E+00,+1.29258792104E+00
+55.65000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.32873744377E+00,+1.33278892562E+00
+55.70000E-06,+1.37129396295E+00,+1.35907660986E+00,+1.36391332279E+00,+1.33278892562E+00
+55.75000E-06,+1.35119346061E+00,+1.37415198657E+00,+1.34883794609E+00,+1.33278892562E+00
+55.80000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.33376256938E+00,+1.33278892562E+00
+55.85000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.36391332277E+00,+1.29761304661E+00
+55.90000E-06,+1.33109295833E+00,+1.34902635870E+00,+1.35386307162E+00,+1.34283917678E+00
+55.95000E-06,+1.37631908852E+00,+1.34902635866E+00,+1.36893844839E+00,+1.33278892562E+00
+56.00000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307164E+00,+1.33278892561E+00
+56.05000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.35386307165E+00,+1.32776380003E+00
+56.10000E-06,+1.33109295835E+00,+1.33897610754E+00,+1.34381282049E+00,+1.32273867448E+00
+56.15000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.33878769491E+00,+1.33781405118E+00
+56.20000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,+1.39309043247E+00
+56.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819724E+00,+1.31268842332E+00
+56.30000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.36391332281E+00,+1.31268842332E+00
+56.35000E-06,+1.35119346066E+00,+1.35405148427E+00,+1.35386307165E+00,+1.32776380006E+00
+56.40000E-06,+1.38134421406E+00,+1.31887560527E+00,+1.33376256935E+00,+1.33278892561E+00
+56.45000E-06,+1.34616833507E+00,+1.34902635866E+00,+1.37396357395E+00,+1.32776380003E+00
+56.50000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867446E+00
+56.55000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+1.33781405118E+00
+56.60000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307164E+00,+1.35288942789E+00
+56.65000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31771354891E+00
+56.70000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307162E+00,+1.31268842332E+00
+56.75000E-06,+1.36124371178E+00,+1.33395098198E+00,+1.35386307165E+00,+1.33278892562E+00
+56.80000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.33376256938E+00,+1.29258792105E+00
+56.85000E-06,+1.32104270719E+00,+1.35405148425E+00,+1.34883794606E+00,+1.33278892562E+00
+56.90000E-06,+1.35119346062E+00,+1.36912686100E+00,+1.34381282049E+00,+1.33278892564E+00
+56.95000E-06,+1.35621858622E+00,+1.37415198657E+00,+1.33376256935E+00,+1.31771354888E+00
+57.00000E-06,+1.34114320949E+00,+1.31887560527E+00,+1.35386307165E+00,+1.35288942792E+00
+57.05000E-06,+1.34616833507E+00,+1.34400123313E+00,+1.35386307165E+00,+1.31771354891E+00
+57.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36391332281E+00,+1.35288942794E+00
+57.15000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.33878769491E+00,+1.33278892562E+00
+57.20000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.35386307161E+00,+1.31268842335E+00
+57.25000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.35888819724E+00,+1.34283917674E+00
+57.30000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282051E+00,+1.33278892562E+00
+57.35000E-06,+1.36124371178E+00,+1.36410173540E+00,+1.34883794609E+00,+1.33278892562E+00
+57.40000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.37396357395E+00,+1.35288942790E+00
+57.45000E-06,+1.34616833507E+00,+1.34400123313E+00,+1.36893844836E+00,+1.32273867450E+00
+57.50000E-06,+1.36124371181E+00,+1.34902635867E+00,+1.36391332279E+00,+1.33278892562E+00
+57.55000E-06,+1.37631908852E+00,+1.34400123310E+00,+1.33376256935E+00,+1.32776380006E+00
+57.60000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842333E+00
+57.65000E-06,+1.32606783278E+00,+1.35405148425E+00,+1.35386307165E+00,+1.32776380003E+00
+57.70000E-06,+1.34114320949E+00,+1.36912686097E+00,+1.35386307162E+00,+1.33278892562E+00
+57.75000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.36893844839E+00,+1.31268842332E+00
+57.80000E-06,+1.38134421407E+00,+1.33897610756E+00,+1.37396357393E+00,+1.33278892560E+00
+57.85000E-06,+1.34616833507E+00,+1.34400123313E+00,+1.34883794606E+00,+1.33278892562E+00
+57.90000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282049E+00,+1.34283917678E+00
+57.95000E-06,+1.33109295831E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31771354888E+00
+58.00000E-06,+1.36124371177E+00,+1.33897610756E+00,+1.33376256938E+00,+1.27248741877E+00
+58.05000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.33878769494E+00,+1.33278892562E+00
+58.10000E-06,+1.36124371178E+00,+1.35907660981E+00,+1.34381282049E+00,+1.34283917675E+00
+58.15000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.33376256935E+00,+1.33278892562E+00
+58.20000E-06,+1.36124371178E+00,+1.35907660981E+00,+1.33376256938E+00,+1.33278892562E+00
+58.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+58.30000E-06,+1.33109295835E+00,+1.34902635870E+00,+1.35386307168E+00,+1.33278892562E+00
+58.35000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.36893844839E+00,+1.34786430235E+00
+58.40000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+58.45000E-06,+1.32606783278E+00,+1.35405148425E+00,+1.35386307165E+00,+1.33278892562E+00
+58.50000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.34381282049E+00,+1.33278892562E+00
+58.55000E-06,+1.33611808387E+00,+1.34400123310E+00,+1.35386307165E+00,+1.31268842332E+00
+58.60000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307164E+00,+1.39309043250E+00
+58.65000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.37396357395E+00,+1.33278892562E+00
+58.70000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.35386307165E+00,+1.32273867448E+00
+58.75000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.33878769491E+00,+1.31268842332E+00
+58.80000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.33376256937E+00,+1.33278892562E+00
+58.85000E-06,+1.35621858620E+00,+1.37415198654E+00,+1.35386307165E+00,+1.31268842332E+00
+58.90000E-06,+1.37129396295E+00,+1.36912686100E+00,+1.32371231822E+00,+1.32273867446E+00
