x-axis,1,2,3,4
+46.45000E-06,+1.34114320949E+00,+1.33395098199E+00,+1.33878769494E+00,+1.00113063773E+00
+46.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357395E+00,+1.01118088884E+00
+46.55000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.35386307165E+00,+1.01118088886E+00
+46.60000E-06,+1.36124371178E+00,+1.09777007992E+00,+1.33376256935E+00,+1.05138189343E+00
+46.65000E-06,+1.34616833507E+00,+1.01736807078E+00,+1.33878769494E+00,+996.10551215E-03
+46.70000E-06,+1.36124371178E+00,+1.00731781964E+00,+1.33376256935E+00,+991.08038656E-03
+46.75000E-06,+1.34616833505E+00,+1.01736807078E+00,+1.33878769492E+00,+996.10551213E-03
+46.80000E-06,+1.32104270720E+00,+1.01736807078E+00,+1.35386307164E+00,+991.08038655E-03
+46.85000E-06,+1.35621858620E+00,+1.01234294520E+00,+1.33376256935E+00,+1.01118088886E+00
+46.90000E-06,+1.34114320951E+00,+1.02741832194E+00,+1.34381282049E+00,+1.00113063770E+00
+46.95000E-06,+1.34616833505E+00,+1.02239319635E+00,+1.32873744379E+00,+1.01118088886E+00
+47.00000E-06,+1.36124371177E+00,+1.03746857307E+00,+1.33376256936E+00,+1.01118088887E+00
+47.05000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.35386307165E+00,+996.10551215E-03
+47.10000E-06,+1.34114320949E+00,+1.02741832194E+00,+1.35386307165E+00,+1.01118088886E+00
+47.15000E-06,+1.36124371178E+00,+1.02741832195E+00,+1.34883794609E+00,+991.08038656E-03
+47.20000E-06,+1.34114320948E+00,+1.25857409839E+00,+1.33376256934E+00,+950.87938198E-03
+47.25000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038656E-03
+47.30000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.34381282051E+00,+991.08038658E-03
+47.35000E-06,+1.35621858622E+00,+1.36410173540E+00,+1.34883794609E+00,+1.03128139116E+00
+47.40000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.33376256935E+00,+991.08038656E-03
+47.45000E-06,+1.35119346066E+00,+1.36410173542E+00,+1.33878769494E+00,+1.01118088886E+00
+47.50000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.01118088886E+00
+47.55000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.34381282048E+00,+1.00615576330E+00
+47.60000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.33376256935E+00,+991.08038657E-03
+47.65000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.32873744381E+00,+1.01118088886E+00
+47.70000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.01118088888E+00
+47.75000E-06,+1.33611808388E+00,+1.34400123310E+00,+1.33878769492E+00,+1.02123114003E+00
+47.80000E-06,+1.40144471635E+00,+1.07766957763E+00,+1.35386307164E+00,+1.03128139115E+00
+47.85000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.34883794607E+00,+1.00615576328E+00
+47.90000E-06,+1.34114320949E+00,+1.02741832192E+00,+1.34381282049E+00,+991.08038656E-03
+47.95000E-06,+1.36124371178E+00,+1.02239319635E+00,+1.35386307165E+00,+991.08038656E-03
+48.00000E-06,+1.34114320948E+00,+1.03746857307E+00,+1.33376256936E+00,+1.01118088886E+00
+48.05000E-06,+1.36124371178E+00,+1.03244344749E+00,+1.35386307165E+00,+1.00113063773E+00
+48.10000E-06,+1.35119346063E+00,+1.02741832192E+00,+1.32371231819E+00,+1.00113063772E+00
+48.15000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.34381282052E+00,+1.01118088886E+00
+48.20000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.33376256936E+00,+1.01118088885E+00
+48.25000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.33376256935E+00,+996.10551215E-03
+48.30000E-06,+1.34114320949E+00,+1.02741832192E+00,+1.36391332279E+00,+1.00113063770E+00
+48.35000E-06,+1.35621858622E+00,+1.00229269405E+00,+1.36893844838E+00,+996.10551213E-03
+48.40000E-06,+1.34114320949E+00,+1.27867460069E+00,+1.35386307164E+00,+950.87938199E-03
+48.45000E-06,+1.33109295836E+00,+1.36912686096E+00,+1.35386307165E+00,+1.03128139116E+00
+48.50000E-06,+1.35119346065E+00,+1.38922736327E+00,+1.34381282051E+00,+1.01118088884E+00
+48.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31868719262E+00,+1.01118088886E+00
+48.60000E-06,+1.34114320949E+00,+1.37917711211E+00,+1.35386307165E+00,+1.01118088885E+00
+48.65000E-06,+1.37129396291E+00,+1.34400123312E+00,+1.34883794607E+00,+1.01118088886E+00
+48.70000E-06,+1.36124371181E+00,+1.33897610754E+00,+1.34381282051E+00,+1.01118088886E+00
+48.75000E-06,+1.37631908852E+00,+1.34400123310E+00,+1.35386307165E+00,+991.08038656E-03
+48.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307164E+00,+991.08038657E-03
+48.85000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.33878769494E+00,+976.00500985E-03
+48.90000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+48.95000E-06,+1.35621858622E+00,+1.36912686100E+00,+1.34883794609E+00,+991.08038656E-03
+49.00000E-06,+1.36124371177E+00,+1.03746857305E+00,+1.35386307165E+00,+1.01118088883E+00
+49.05000E-06,+1.34114320949E+00,+1.00229269407E+00,+1.32371231823E+00,+991.08038656E-03
+49.10000E-06,+1.34114320947E+00,+1.01736807076E+00,+1.35386307165E+00,+981.03013543E-03
+49.15000E-06,+1.36124371178E+00,+1.00229269405E+00,+1.35888819721E+00,+1.01620601443E+00
+49.20000E-06,+1.38134421407E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088884E+00
+49.25000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.35386307165E+00,+1.02625626557E+00
+49.30000E-06,+1.35119346065E+00,+1.01736807078E+00,+1.34381282049E+00,+1.00113063772E+00
+49.35000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.32873744379E+00,+955.90450753E-03
+49.40000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307164E+00,+970.97988428E-03
+49.45000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00113063769E+00
+49.50000E-06,+1.35119346060E+00,+1.01736807076E+00,+1.34381282051E+00,+970.97988427E-03
+49.55000E-06,+1.33611808392E+00,+1.03244344752E+00,+1.33376256935E+00,+1.01118088886E+00
+49.60000E-06,+1.34114320949E+00,+1.27867460069E+00,+1.33376256936E+00,+970.97988428E-03
+49.65000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.33376256935E+00,+981.03013544E-03
+49.70000E-06,+1.35119346065E+00,+1.36912686097E+00,+1.34381282049E+00,+1.01118088886E+00
+49.75000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794609E+00,+996.10551213E-03
+49.80000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307166E+00,+1.01118088886E+00
+49.85000E-06,+1.34616833507E+00,+1.36410173542E+00,+1.35888819719E+00,+996.10551215E-03
+49.90000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.37396357395E+00,+981.03013543E-03
+49.95000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.35386307165E+00,+1.01118088886E+00
+50.00000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307165E+00,+991.08038656E-03
+50.05000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+996.10551215E-03
+50.10000E-06,+1.34114320951E+00,+1.34902635868E+00,+1.34381282049E+00,+1.01118088886E+00
+50.15000E-06,+1.36124371178E+00,+1.33395098197E+00,+1.35386307165E+00,+1.00615576330E+00
+50.20000E-06,+1.40144471636E+00,+1.05756907535E+00,+1.35386307164E+00,+1.03128139115E+00
+50.25000E-06,+1.34114320949E+00,+1.02239319637E+00,+1.35386307165E+00,+991.08038656E-03
+50.30000E-06,+1.35119346065E+00,+1.02741832194E+00,+1.35386307167E+00,+991.08038654E-03
+50.35000E-06,+1.36124371178E+00,+997.26756848E-03,+1.34883794609E+00,+991.08038656E-03
+50.40000E-06,+1.34114320950E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088885E+00
+50.45000E-06,+1.35621858620E+00,+1.03746857308E+00,+1.34883794606E+00,+1.01118088886E+00
+50.50000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.34381282049E+00,+991.08038656E-03
+50.55000E-06,+1.33611808388E+00,+1.00731781961E+00,+1.33376256935E+00,+1.00615576330E+00
+50.60000E-06,+1.36124371178E+00,+1.03746857306E+00,+1.33376256935E+00,+1.03128139116E+00
+50.65000E-06,+1.34616833507E+00,+1.01736807078E+00,+1.34883794606E+00,+996.10551215E-03
+50.70000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.35386307163E+00,+1.00113063770E+00
+50.75000E-06,+1.33611808392E+00,+1.01736807078E+00,+1.35386307165E+00,+996.10551213E-03
+50.80000E-06,+1.32104270721E+00,+1.31887560526E+00,+1.35386307165E+00,+970.97988429E-03
+50.85000E-06,+1.32606783278E+00,+1.37415198655E+00,+1.33878769494E+00,+1.01620601440E+00
+50.90000E-06,+1.34114320949E+00,+1.35907660986E+00,+1.33376256935E+00,+1.02123114000E+00
+50.95000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769492E+00,+1.01118088886E+00
+51.00000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.31366206709E+00,+1.01118088886E+00
+51.05000E-06,+1.37129396291E+00,+1.35907660984E+00,+1.34883794606E+00,+1.00615576328E+00
+51.10000E-06,+1.36124371178E+00,+1.32892585638E+00,+1.34381282051E+00,+1.00113063770E+00
+51.15000E-06,+1.32606783275E+00,+1.35907660984E+00,+1.34883794609E+00,+1.00615576330E+00
+51.20000E-06,+1.32104270720E+00,+1.35907660982E+00,+1.33376256936E+00,+991.08038656E-03
+51.25000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35888819724E+00,+991.08038656E-03
+51.30000E-06,+1.34114320951E+00,+1.35907660986E+00,+1.34381282051E+00,+1.00113063772E+00
+51.35000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+51.40000E-06,+1.36124371176E+00,+1.07766957763E+00,+1.37396357392E+00,+1.05138189343E+00
+51.45000E-06,+1.36124371178E+00,+1.01234294524E+00,+1.33376256935E+00,+1.01620601445E+00
+51.50000E-06,+1.35119346065E+00,+997.26756848E-03,+1.34381282049E+00,+981.03013540E-03
+51.55000E-06,+1.37631908852E+00,+1.01736807078E+00,+1.34883794609E+00,+1.00615576330E+00
+51.60000E-06,+1.34114320949E+00,+1.01736807079E+00,+1.35386307164E+00,+991.08038655E-03
+51.65000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.34381282052E+00,+1.01118088886E+00
+51.70000E-06,+1.34114320949E+00,+1.02741832194E+00,+1.36391332279E+00,+1.00113063772E+00
+51.75000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.32371231818E+00,+1.00615576330E+00
+51.80000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307164E+00,+1.03128139114E+00
+51.85000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+986.05526098E-03
+51.90000E-06,+1.36124371178E+00,+1.02741832194E+00,+1.35386307165E+00,+1.00113063770E+00
+51.95000E-06,+1.35119346061E+00,+1.02741832195E+00,+1.31868719262E+00,+1.00615576330E+00
+52.00000E-06,+1.32104270720E+00,+1.25857409841E+00,+1.35386307165E+00,+950.87938200E-03
+52.05000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00615576328E+00
+52.10000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.33376256935E+00,+981.03013543E-03
+52.15000E-06,+1.35621858622E+00,+1.37917711213E+00,+1.34381282052E+00,+996.10551213E-03
+52.20000E-06,+1.36124371177E+00,+1.35907660985E+00,+1.35386307165E+00,+991.08038656E-03
+52.25000E-06,+1.33109295836E+00,+1.36410173542E+00,+1.32873744377E+00,+1.01118088886E+00
+52.30000E-06,+1.34114320951E+00,+1.34902635870E+00,+1.35386307167E+00,+1.00113063770E+00
+52.35000E-06,+1.33611808392E+00,+1.35405148427E+00,+1.36893844838E+00,+1.01118088886E+00
+52.40000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307165E+00,+970.97988429E-03
+52.45000E-06,+1.35621858620E+00,+1.37415198655E+00,+1.34381282053E+00,+1.02625626557E+00
+52.50000E-06,+1.33109295833E+00,+1.35907660984E+00,+1.33376256935E+00,+1.00113063772E+00
+52.55000E-06,+1.36124371178E+00,+1.37415198657E+00,+1.33878769492E+00,+1.01118088886E+00
+52.60000E-06,+1.36124371177E+00,+1.01736807078E+00,+1.33376256935E+00,+991.08038658E-03
+52.65000E-06,+1.36124371178E+00,+1.00229269407E+00,+1.34883794606E+00,+981.03013544E-03
+52.70000E-06,+1.37129396294E+00,+1.03746857308E+00,+1.35386307165E+00,+991.08038656E-03
+52.75000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.33878769492E+00,+991.08038656E-03
+52.80000E-06,+1.34114320950E+00,+1.03746857307E+00,+1.33376256936E+00,+991.08038656E-03
+52.85000E-06,+1.35119346061E+00,+1.03244344749E+00,+1.35888819724E+00,+1.00615576328E+00
+52.90000E-06,+1.33109295835E+00,+1.01736807078E+00,+1.35386307167E+00,+1.01118088886E+00
+52.95000E-06,+1.37631908852E+00,+1.01736807078E+00,+1.32371231818E+00,+991.08038656E-03
+53.00000E-06,+1.34114320950E+00,+1.03746857307E+00,+1.33376256936E+00,+1.01118088885E+00
+53.05000E-06,+1.32606783278E+00,+1.01736807078E+00,+1.33376256935E+00,+1.00615576328E+00
+53.10000E-06,+1.35119346065E+00,+1.02741832192E+00,+1.35386307165E+00,+981.03013543E-03
+53.15000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.31868719262E+00,+981.03013539E-03
+53.20000E-06,+1.34114320949E+00,+1.23847359610E+00,+1.31366206707E+00,+970.97988428E-03
+53.25000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34883794606E+00,+1.02123113999E+00
+53.30000E-06,+1.37129396295E+00,+1.34902635867E+00,+1.35386307165E+00,+1.00113063772E+00
+53.35000E-06,+1.36626883735E+00,+1.36410173540E+00,+1.35386307165E+00,+996.10551213E-03
+53.40000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.35386307164E+00,+1.01118088886E+00
+53.45000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35386307165E+00,+991.08038656E-03
+53.50000E-06,+1.35119346065E+00,+1.36912686100E+00,+1.36391332281E+00,+1.00113063772E+00
+53.55000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,+996.10551213E-03
+53.60000E-06,+1.30094220493E+00,+1.35907660985E+00,+1.35386307164E+00,+991.08038658E-03
+53.65000E-06,+1.36124371178E+00,+1.36912686096E+00,+1.35386307165E+00,+1.01118088886E+00
+53.70000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.31366206703E+00,+1.00113063772E+00
+53.75000E-06,+1.34616833505E+00,+1.32390073080E+00,+1.34381282053E+00,+991.08038656E-03
+53.80000E-06,+1.38134421407E+00,+1.09777007991E+00,+1.35386307165E+00,+1.05138189343E+00
+53.85000E-06,+1.32104270719E+00,+1.01736807078E+00,+1.32873744377E+00,+986.05526103E-03
+53.90000E-06,+1.33109295835E+00,+1.02741832192E+00,+1.32371231819E+00,+1.00113063770E+00
+53.95000E-06,+1.34114320949E+00,+1.04249369869E+00,+1.34883794609E+00,+1.01118088886E+00
+54.00000E-06,+1.38134421407E+00,+997.26756850E-03,+1.33376256937E+00,+1.01118088885E+00
+54.05000E-06,+1.34616833507E+00,+1.01736807078E+00,+1.33878769494E+00,+1.01118088886E+00
+54.10000E-06,+1.34114320946E+00,+1.02741832192E+00,+1.36391332279E+00,+991.08038656E-03
+54.15000E-06,+1.34616833505E+00,+1.03244344752E+00,+1.33376256935E+00,+976.00500983E-03
+54.20000E-06,+1.32104270721E+00,+1.01736807079E+00,+1.35386307164E+00,+1.01118088886E+00
+54.25000E-06,+1.32606783278E+00,+1.03244344749E+00,+1.33878769494E+00,+996.10551215E-03
+54.30000E-06,+1.33109295833E+00,+1.00731781962E+00,+1.34381282049E+00,+991.08038656E-03
+54.35000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33878769492E+00,+1.00615576330E+00
+54.40000E-06,+1.34114320950E+00,+1.21837309383E+00,+1.33376256937E+00,+950.87938201E-03
+54.45000E-06,+1.35621858620E+00,+1.38922736326E+00,+1.34381282048E+00,+996.10551215E-03
+54.50000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.33376256935E+00,+1.02123114002E+00
+54.55000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.34883794609E+00,+1.01118088886E+00
+54.60000E-06,+1.38134421407E+00,+1.35907660982E+00,+1.33376256935E+00,+1.03128139113E+00
+54.65000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.34883794606E+00,+1.01620601445E+00
+54.70000E-06,+1.33109295835E+00,+1.34902635870E+00,+1.34381282051E+00,+991.08038656E-03
+54.75000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34883794609E+00,+1.00615576330E+00
+54.80000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.31366206708E+00,+1.01118088885E+00
+54.85000E-06,+1.36626883737E+00,+1.35405148425E+00,+1.31868719264E+00,+1.01118088886E+00
+54.90000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.33376256933E+00,+1.01118088886E+00
+54.95000E-06,+1.32606783275E+00,+1.35405148427E+00,+1.33878769491E+00,+1.00615576330E+00
+55.00000E-06,+1.36124371176E+00,+1.01736807078E+00,+1.33376256934E+00,+991.08038656E-03
+55.05000E-06,+1.34616833507E+00,+1.01736807078E+00,+1.33878769494E+00,+976.00500985E-03
+55.10000E-06,+1.37129396292E+00,+1.02741832194E+00,+1.33376256935E+00,+1.02123114000E+00
+55.15000E-06,+1.33109295831E+00,+1.01234294522E+00,+1.33376256935E+00,+1.00615576330E+00
+55.20000E-06,+1.36124371177E+00,+1.01736807078E+00,+1.33376256934E+00,+991.08038655E-03
+55.25000E-06,+1.33611808390E+00,+1.03746857308E+00,+1.34883794606E+00,+996.10551215E-03
+55.30000E-06,+1.33109295835E+00,+1.03746857310E+00,+1.35386307165E+00,+1.01118088886E+00
+55.35000E-06,+1.36124371178E+00,+1.03244344752E+00,+1.34883794609E+00,+996.10551213E-03
+55.40000E-06,+1.36124371178E+00,+1.03746857305E+00,+1.33376256937E+00,+1.03128139112E+00
+55.45000E-06,+1.34114320949E+00,+1.02741832190E+00,+1.34883794606E+00,+1.00113063769E+00
+55.50000E-06,+1.35119346062E+00,+1.02741832194E+00,+1.33376256935E+00,+1.00113063770E+00
+55.55000E-06,+1.34616833505E+00,+1.01736807078E+00,+1.35386307165E+00,+981.03013539E-03
+55.60000E-06,+1.32104270720E+00,+1.31887560528E+00,+1.35386307164E+00,+950.87938201E-03
+55.65000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.33376256935E+00,+991.08038656E-03
+55.70000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.33376256935E+00,+1.02123114002E+00
+55.75000E-06,+1.34616833505E+00,+1.36410173540E+00,+1.35386307165E+00,+1.01118088886E+00
+55.80000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307164E+00,+1.01118088884E+00
+55.85000E-06,+1.34114320949E+00,+1.36410173542E+00,+1.35888819724E+00,+996.10551215E-03
+55.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+55.95000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.33376256935E+00,+1.01118088886E+00
+56.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+970.97988431E-03
+56.05000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35888819724E+00,+991.08038656E-03
+56.10000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.33376256935E+00,+991.08038656E-03
+56.15000E-06,+1.33611808387E+00,+1.34400123310E+00,+1.35386307165E+00,+1.01118088886E+00
+56.20000E-06,+1.36124371176E+00,+1.09777007991E+00,+1.33376256937E+00,+1.03128139112E+00
+56.25000E-06,+1.33109295836E+00,+1.03746857308E+00,+1.35888819724E+00,+1.00615576327E+00
+56.30000E-06,+1.35119346062E+00,+1.00731781962E+00,+1.33376256935E+00,+1.00113063773E+00
+56.35000E-06,+1.37631908852E+00,+1.03746857308E+00,+1.34381282048E+00,+1.00615576330E+00
+56.40000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+970.97988427E-03
+56.45000E-06,+1.35119346061E+00,+1.02239319637E+00,+1.35386307165E+00,+1.02123113998E+00
+56.50000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.36391332276E+00,+1.01118088889E+00
+56.55000E-06,+1.36124371178E+00,+1.02741832196E+00,+1.35386307165E+00,+996.10551213E-03
+56.60000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+56.65000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.34883794606E+00,+996.10551215E-03
+56.70000E-06,+1.37129396295E+00,+1.02741832194E+00,+1.34381282051E+00,+1.01118088886E+00
+56.75000E-06,+1.35621858622E+00,+1.03746857308E+00,+1.34883794609E+00,+1.01118088886E+00
+56.80000E-06,+1.34114320950E+00,+1.23847359616E+00,+1.33376256937E+00,+950.87938203E-03
+56.85000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.33376256935E+00,+976.00500985E-03
+56.90000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00113063770E+00
+56.95000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.34381282053E+00,+1.01620601442E+00
+57.00000E-06,+1.38134421408E+00,+1.35907660985E+00,+1.35386307166E+00,+991.08038658E-03
+57.05000E-06,+1.34616833507E+00,+1.33897610754E+00,+1.35386307165E+00,+1.00615576327E+00
+57.10000E-06,+1.35119346065E+00,+1.37917711213E+00,+1.35386307165E+00,+991.08038656E-03
+57.15000E-06,+1.33611808393E+00,+1.33897610754E+00,+1.34883794609E+00,+1.01620601448E+00
+57.20000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307164E+00,+991.08038656E-03
+57.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+57.30000E-06,+1.34114320949E+00,+1.34902635873E+00,+1.34381282051E+00,+1.01118088886E+00
+57.35000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.35386307165E+00,+996.10551213E-03
+57.40000E-06,+1.36124371176E+00,+1.01736807077E+00,+1.33376256937E+00,+1.05138189343E+00
+57.45000E-06,+1.32606783278E+00,+1.00229269407E+00,+1.35386307165E+00,+1.00615576327E+00
+57.50000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.34381282051E+00,+1.00113063770E+00
+57.55000E-06,+1.34616833505E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+57.60000E-06,+1.32104270722E+00,+1.03746857307E+00,+1.35386307165E+00,+1.01118088885E+00
+57.65000E-06,+1.36124371178E+00,+1.02239319637E+00,+1.35888819724E+00,+1.00113063769E+00
+57.70000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00113063773E+00
+57.75000E-06,+1.35621858622E+00,+997.26756848E-03,+1.33376256935E+00,+1.01118088886E+00
+57.80000E-06,+1.36124371178E+00,+1.03746857307E+00,+1.35386307165E+00,+1.03128139115E+00
+57.85000E-06,+1.32606783278E+00,+1.01234294519E+00,+1.34883794606E+00,+1.00113063774E+00
+57.90000E-06,+1.34114320946E+00,+1.03746857305E+00,+1.34381282049E+00,+991.08038656E-03
+57.95000E-06,+1.34616833505E+00,+1.02741832196E+00,+1.33878769491E+00,+1.02625626560E+00
+58.00000E-06,+1.34114320950E+00,+1.25857409842E+00,+1.33376256937E+00,+950.87938201E-03
+58.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00615576327E+00
+58.10000E-06,+1.34114320949E+00,+1.36912686100E+00,+1.35386307165E+00,+1.01118088889E+00
+58.15000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.33376256935E+00,+1.03128139116E+00
+58.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+991.08038658E-03
+58.25000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.33376256935E+00,+996.10551215E-03
+58.30000E-06,+1.34114320946E+00,+1.35907660984E+00,+1.36391332281E+00,+1.00113063770E+00
+58.35000E-06,+1.36124371178E+00,+1.34902635866E+00,+1.35386307165E+00,+1.00615576330E+00
+58.40000E-06,+1.32104270723E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088885E+00
+58.45000E-06,+1.35621858620E+00,+1.34400123313E+00,+1.35386307165E+00,+991.08038656E-03
+58.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+58.55000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.34883794609E+00,+991.08038656E-03
+58.60000E-06,+1.36124371176E+00,+1.09777007990E+00,+1.35386307164E+00,+1.07148239571E+00
+58.65000E-06,+1.34616833507E+00,+1.02239319637E+00,+1.33878769494E+00,+1.01620601445E+00
+58.70000E-06,+1.35119346062E+00,+1.01736807078E+00,+1.34381282052E+00,+1.00113063773E+00
+58.75000E-06,+1.34616833505E+00,+1.03746857308E+00,+1.33376256935E+00,+1.00615576330E+00
+58.80000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307164E+00,+991.08038656E-03
+58.85000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.34883794606E+00,+1.01118088886E+00
+58.90000E-06,+1.33109295835E+00,+1.01736807078E+00,+1.34381282049E+00,+1.01118088889E+00
+58.95000E-06,+1.34616833505E+00,+1.03244344752E+00,+1.34381282053E+00,+1.01620601442E+00
+59.00000E-06,+1.36124371176E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+59.05000E-06,+1.37129396291E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00615576327E+00
+59.10000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+59.15000E-06,+1.34114320949E+00,+1.02239319634E+00,+1.34883794609E+00,+996.10551212E-03
+59.20000E-06,+1.32104270720E+00,+1.27867460071E+00,+1.33376256937E+00,+930.77887970E-03
+59.25000E-06,+1.33611808390E+00,+1.37415198654E+00,+1.34883794606E+00,+1.00615576327E+00
+59.30000E-06,+1.40144471638E+00,+1.36912686100E+00,+1.34381282052E+00,+1.01118088886E+00
+59.35000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.33878769491E+00,+1.01118088886E+00
+59.40000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.35386307164E+00,+991.08038656E-03
+59.45000E-06,+1.33109295837E+00,+1.35405148425E+00,+1.34883794606E+00,+996.10551215E-03
+59.50000E-06,+1.34114320946E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00113063770E+00
+59.55000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.35888819721E+00,+1.01118088886E+00
+59.60000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.35386307164E+00,+1.01118088885E+00
+59.65000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038656E-03
+59.70000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+1.01118088886E+00
