x-axis,1,2,3,4
+33.65000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.34883794607E+00,-13.94472830E-03
+33.70000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.35386307165E+00,-3.89447715E-03
+33.75000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523060E-03
+33.80000E-06,+1.38134421407E+00,+1.37917711211E+00,+1.35386307165E+00,-34.04523059E-03
+33.85000E-06,+1.34114320949E+00,+1.32892585640E+00,+1.33376256935E+00,-13.94472830E-03
+33.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,-13.94472830E-03
+33.95000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+34.00000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.37396357395E+00,-13.94472830E-03
+34.05000E-06,+1.36626883736E+00,+1.35405148425E+00,+1.34883794607E+00,+6.15577400E-03
+34.10000E-06,+1.37129396293E+00,+1.35907660985E+00,+1.34381282050E+00,-23.99497944E-03
+34.15000E-06,+1.34616833506E+00,+1.35405148427E+00,+1.34381282049E+00,-29.02010503E-03
+34.20000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.33376256936E+00,-13.94472830E-03
+34.25000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769493E+00,-29.02010502E-03
+34.30000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.36391332281E+00,-23.99497945E-03
+34.35000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.35386307165E+00,-29.02010503E-03
+34.40000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307164E+00,-34.04523059E-03
+34.45000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.34381282049E+00,-18.96985388E-03
+34.50000E-06,+1.38134421407E+00,+1.32892585640E+00,+1.35386307165E+00,-34.04523060E-03
+34.55000E-06,+1.32606783276E+00,+1.35907660984E+00,+1.35386307165E+00,-8.91960273E-03
+34.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577399E-03
+34.65000E-06,+1.34616833507E+00,+1.36410173542E+00,+1.37396357395E+00,-13.94472830E-03
+34.70000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.34381282051E+00,-13.94472830E-03
+34.75000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+34.80000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,-34.04523059E-03
+34.85000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.35386307165E+00,-29.02010502E-03
+34.90000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+34.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985387E-03
+35.00000E-06,+1.34114320949E+00,+1.31887560525E+00,+1.35386307165E+00,-34.04523060E-03
+35.05000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35888819723E+00,-34.04523060E-03
+35.10000E-06,+1.33109295834E+00,+1.34902635868E+00,+1.34381282050E+00,-23.99497945E-03
+35.15000E-06,+1.35621858622E+00,+1.37415198656E+00,+1.34883794608E+00,-13.94472830E-03
+35.20000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.33376256937E+00,+6.15577400E-03
+35.25000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36893844837E+00,-8.91960272E-03
+35.30000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34381282050E+00,-3.89447714E-03
+35.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.34381282051E+00,+1.13064843E-03
+35.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307166E+00,-13.94472829E-03
+35.45000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35386307165E+00,-13.94472830E-03
+35.50000E-06,+1.33109295833E+00,+1.35907660984E+00,+1.34381282051E+00,-13.94472830E-03
+35.55000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35386307165E+00,-23.99497946E-03
+35.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+35.65000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.35386307165E+00,-3.89447716E-03
+35.70000E-06,+1.36124371178E+00,+1.36912686098E+00,+1.34381282051E+00,-13.94472830E-03
+35.75000E-06,+1.34616833505E+00,+1.36410173540E+00,+1.33878769492E+00,-13.94472830E-03
+35.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,-54.14573289E-03
+35.85000E-06,+1.36626883737E+00,+1.34400123312E+00,+1.34883794610E+00,-13.94472830E-03
+35.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332281E+00,-13.94472831E-03
+35.95000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.35386307165E+00,-8.91960273E-03
+36.00000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523059E-03
+36.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794607E+00,-29.02010502E-03
+36.10000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.36391332281E+00,-34.04523060E-03
+36.15000E-06,+1.35621858622E+00,+1.32892585638E+00,+1.35386307165E+00,-8.91960273E-03
+36.20000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256937E+00,+6.15577398E-03
+36.25000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.33878769493E+00,-13.94472830E-03
+36.30000E-06,+1.33109295833E+00,+1.32892585638E+00,+1.36391332279E+00,-13.94472829E-03
+36.35000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.33878769492E+00,-3.89447714E-03
+36.40000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.33376256937E+00,-34.04523058E-03
+36.45000E-06,+1.37129396292E+00,+1.35907660984E+00,+1.31366206706E+00,+1.13064842E-03
+36.50000E-06,+1.35119346064E+00,+1.36912686098E+00,+1.35386307165E+00,-34.04523060E-03
+36.55000E-06,+1.35621858622E+00,+1.37415198656E+00,+1.36391332279E+00,-18.96985387E-03
+36.60000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307164E+00,-34.04523060E-03
+36.65000E-06,+1.35119346065E+00,+1.35405148425E+00,+1.36893844837E+00,-29.02010502E-03
+36.70000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.33376256937E+00,-13.94472830E-03
+36.75000E-06,+1.35621858622E+00,+1.37917711213E+00,+1.36391332281E+00,-13.94472830E-03
+36.80000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,+6.15577399E-03
+36.85000E-06,+1.33611808391E+00,+1.33897610754E+00,+1.34883794607E+00,+1.13064842E-03
+36.90000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.34381282049E+00,-34.04523060E-03
+36.95000E-06,+1.34114320949E+00,+1.33395098194E+00,+1.35386307165E+00,-29.02010503E-03
+37.00000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.35386307166E+00,-13.94472831E-03
+37.05000E-06,+1.36124371178E+00,+1.37415198655E+00,+1.33376256935E+00,-13.94472830E-03
+37.10000E-06,+1.33109295835E+00,+1.36912686099E+00,+1.33376256935E+00,-13.94472830E-03
+37.15000E-06,+1.36124371178E+00,+1.33395098197E+00,+1.34883794608E+00,-29.02010503E-03
+37.20000E-06,+1.32104270720E+00,+1.31887560525E+00,+1.35386307165E+00,-34.04523060E-03
+37.25000E-06,+1.34616833507E+00,+1.37415198655E+00,+1.35386307165E+00,-29.02010502E-03
+37.30000E-06,+1.34114320950E+00,+1.34902635868E+00,+1.33376256937E+00,-3.89447716E-03
+37.35000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.34381282049E+00,-8.91960273E-03
+37.40000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.37396357394E+00,-34.04523059E-03
+37.45000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+37.50000E-06,+1.36124371178E+00,+1.33897610752E+00,+1.35386307165E+00,-23.99497946E-03
+37.55000E-06,+1.36626883735E+00,+1.33897610754E+00,+1.35888819722E+00,-3.89447714E-03
+37.60000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.33376256935E+00,-13.94472829E-03
+37.65000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35386307165E+00,-29.02010502E-03
+37.70000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36391332281E+00,-13.94472830E-03
+37.75000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+37.80000E-06,+1.36124371178E+00,+1.31887560525E+00,+1.35386307165E+00,+6.15577399E-03
+37.85000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.34883794607E+00,-8.91960272E-03
+37.90000E-06,+1.33109295835E+00,+1.35907660982E+00,+1.34381282049E+00,-13.94472829E-03
+37.95000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35888819722E+00,-29.02010503E-03
+38.00000E-06,+1.36124371178E+00,+1.31887560525E+00,+1.37396357395E+00,-34.04523060E-03
+38.05000E-06,+1.36626883737E+00,+1.35405148425E+00,+1.36391332278E+00,+1.13064842E-03
+38.10000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.33376256934E+00,-13.94472830E-03
+38.15000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.33878769492E+00,-13.94472830E-03
+38.20000E-06,+1.40144471636E+00,+1.33897610754E+00,+1.35386307164E+00,-13.94472830E-03
+38.25000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.33878769493E+00,+1.13064842E-03
+38.30000E-06,+1.33109295835E+00,+1.34902635869E+00,+1.33376256935E+00,-13.94472831E-03
+38.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.33376256935E+00,-18.96985387E-03
+38.40000E-06,+1.32104270720E+00,+1.35907660983E+00,+1.33376256936E+00,-13.94472830E-03
+38.45000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35386307165E+00,-13.94472830E-03
+38.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.36391332281E+00,-34.04523060E-03
+38.55000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.35386307165E+00,-18.96985387E-03
+38.60000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.35386307166E+00,-13.94472830E-03
+38.65000E-06,+1.36124371178E+00,+1.32390073082E+00,+1.35386307165E+00,-13.94472830E-03
+38.70000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.35386307164E+00,-3.89447714E-03
+38.75000E-06,+1.34114320949E+00,+1.37415198657E+00,+1.35888819722E+00,-29.02010503E-03
+38.80000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.33376256936E+00,-34.04523059E-03
+38.85000E-06,+1.37129396292E+00,+1.35405148425E+00,+1.35386307165E+00,-18.96985388E-03
+38.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,-3.89447714E-03
+38.95000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.33878769492E+00,-18.96985387E-03
+39.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,-13.94472829E-03
+39.05000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.37396357395E+00,-18.96985388E-03
+39.10000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497946E-03
+39.15000E-06,+1.32606783276E+00,+1.37917711213E+00,+1.34883794608E+00,-29.02010503E-03
+39.20000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+39.25000E-06,+1.34114320949E+00,+1.36912686097E+00,+1.35386307165E+00,-13.94472830E-03
+39.30000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307167E+00,-13.94472832E-03
+39.35000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.33376256935E+00,-18.96985387E-03
+39.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523060E-03
+39.45000E-06,+1.36626883737E+00,+1.35907660984E+00,+1.36893844837E+00,-13.94472830E-03
+39.50000E-06,+1.35119346061E+00,+1.34902635869E+00,+1.34381282049E+00,-44.09548172E-03
+39.55000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.33878769492E+00,-49.12060733E-03
+39.60000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.37396357394E+00,-13.94472831E-03
+39.65000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.35386307165E+00,-34.04523060E-03
+39.70000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.34381282049E+00,-13.94472828E-03
+39.75000E-06,+1.33109295832E+00,+1.33897610754E+00,+1.33878769492E+00,-8.91960270E-03
+39.80000E-06,+1.40144471636E+00,+1.31887560525E+00,+1.35386307165E+00,-13.94472831E-03
+39.85000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.34381282052E+00,-18.96985388E-03
+39.90000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+39.95000E-06,+1.35119346065E+00,+1.35405148427E+00,+1.35386307165E+00,+6.15577400E-03
+40.00000E-06,+1.32104270720E+00,+1.35907660983E+00,+1.31366206707E+00,-13.94472829E-03
+40.05000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.33376256935E+00,+6.15577400E-03
+40.10000E-06,+1.38134421408E+00,+1.36912686099E+00,+1.34381282051E+00,-23.99497944E-03
+40.15000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.35386307165E+00,-13.94472830E-03
+40.20000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.33376256937E+00,+6.15577398E-03
+40.25000E-06,+1.39139446521E+00,+1.36410173542E+00,+1.37396357395E+00,-13.94472830E-03
+40.30000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.33376256935E+00,-13.94472830E-03
+40.35000E-06,+1.34114320949E+00,+1.37415198657E+00,+1.37396357395E+00,-29.02010503E-03
+40.40000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523060E-03
+40.45000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.35386307165E+00,-3.89447717E-03
+40.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-3.89447716E-03
+40.55000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.34381282049E+00,-13.94472830E-03
+40.60000E-06,+1.36124371176E+00,+1.35907660983E+00,+1.35386307165E+00,-13.94472831E-03
+40.65000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.37898869953E+00,-34.04523060E-03
+40.70000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.35386307165E+00,-13.94472828E-03
+40.75000E-06,+1.35119346065E+00,+1.35405148427E+00,+1.34883794608E+00,-8.91960273E-03
+40.80000E-06,+1.38134421407E+00,+1.33897610755E+00,+1.33376256936E+00,-13.94472829E-03
+40.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36893844837E+00,-13.94472830E-03
+40.90000E-06,+1.36124371177E+00,+1.34902635868E+00,+1.35386307165E+00,-23.99497944E-03
+40.95000E-06,+1.33611808389E+00,+1.35907660984E+00,+1.36893844838E+00,-8.91960273E-03
+41.00000E-06,+1.32104270721E+00,+1.35907660983E+00,+1.35386307164E+00,-34.04523059E-03
+41.05000E-06,+1.35621858620E+00,+1.32892585641E+00,+1.35386307165E+00,-13.94472830E-03
+41.10000E-06,+1.33109295835E+00,+1.35907660984E+00,+1.36391332281E+00,-34.04523060E-03
+41.15000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.33878769492E+00,-18.96985387E-03
+41.20000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.33376256936E+00,-34.04523059E-03
+41.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769494E+00,+1.13064841E-03
+41.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332279E+00,-13.94472830E-03
+41.35000E-06,+1.34616833505E+00,+1.37917711213E+00,+1.35888819722E+00,-13.94472830E-03
+41.40000E-06,+1.38134421407E+00,+1.35907660983E+00,+1.35386307165E+00,-13.94472830E-03
+41.45000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.34883794607E+00,-29.02010501E-03
+41.50000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.34381282049E+00,-13.94472830E-03
+41.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577400E-03
+41.60000E-06,+1.34114320950E+00,+1.31887560525E+00,+1.35386307164E+00,-13.94472829E-03
+41.65000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497943E-03
+41.70000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,-23.99497946E-03
+41.75000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.36893844838E+00,-49.12060733E-03
+41.80000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.35386307165E+00,+6.15577398E-03
+41.85000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.34381282052E+00,-13.94472830E-03
+41.90000E-06,+1.34114320950E+00,+1.34902635868E+00,+1.35386307165E+00,-44.09548175E-03
+41.95000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.35888819722E+00,-13.94472830E-03
+42.00000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.37396357393E+00,-13.94472831E-03
+42.05000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.33376256935E+00,-29.02010501E-03
+42.10000E-06,+1.36124371180E+00,+1.34902635868E+00,+1.33376256935E+00,-3.89447716E-03
+42.15000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985387E-03
+42.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307164E+00,-13.94472831E-03
+42.25000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34381282052E+00,-13.94472830E-03
+42.30000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35386307167E+00,-23.99497946E-03
+42.35000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.36391332282E+00,-23.99497947E-03
+42.40000E-06,+1.32104270720E+00,+1.31887560525E+00,+1.33376256936E+00,-34.04523057E-03
+42.45000E-06,+1.35621858620E+00,+1.32390073082E+00,+1.34381282048E+00,-13.94472830E-03
+42.50000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.35386307165E+00,-23.99497946E-03
+42.55000E-06,+1.37631908852E+00,+1.34400123310E+00,+1.33878769492E+00,-23.99497947E-03
+42.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577400E-03
+42.65000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33376256935E+00,+1.13064841E-03
+42.70000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.34381282049E+00,-23.99497944E-03
+42.75000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.36391332282E+00,-13.94472830E-03
+42.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+42.85000E-06,+1.34114320949E+00,+1.32892585641E+00,+1.37396357395E+00,-13.94472830E-03
+42.90000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.34381282051E+00,-23.99497946E-03
+42.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985387E-03
+43.00000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307164E+00,-34.04523060E-03
+43.05000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35888819723E+00,-34.04523060E-03
+43.10000E-06,+1.35119346063E+00,+1.35907660985E+00,+1.35386307165E+00,-3.89447714E-03
+43.15000E-06,+1.35621858622E+00,+1.36410173540E+00,+1.35386307165E+00,-13.94472830E-03
+43.20000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.31366206707E+00,-13.94472829E-03
+43.25000E-06,+1.32104270719E+00,+1.36410173542E+00,+1.36391332278E+00,-13.94472830E-03
+43.30000E-06,+1.37129396292E+00,+1.34902635870E+00,+1.34381282051E+00,-34.04523061E-03
+43.35000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35386307165E+00,-23.99497947E-03
+43.40000E-06,+1.34114320950E+00,+1.37917711212E+00,+1.33376256937E+00,-13.94472832E-03
+43.45000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.33878769494E+00,-34.04523060E-03
+43.50000E-06,+1.35119346063E+00,+1.35907660985E+00,+1.35386307165E+00,-34.04523058E-03
+43.55000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-44.09548176E-03
+43.60000E-06,+1.34114320948E+00,+1.33897610756E+00,+1.35386307165E+00,-34.04523059E-03
+43.65000E-06,+1.35119346062E+00,+1.35405148425E+00,+1.31868719264E+00,+1.13064841E-03
+43.70000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.34381282049E+00,-13.94472832E-03
+43.75000E-06,+1.35621858622E+00,+1.34902635867E+00,+1.35888819722E+00,-13.94472830E-03
+43.80000E-06,+1.32104270719E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523059E-03
+43.85000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.34883794607E+00,-13.94472830E-03
+43.90000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.37396357395E+00,-3.89447714E-03
+43.95000E-06,+1.38134421408E+00,+1.35405148427E+00,+1.34883794609E+00,-29.02010503E-03
+44.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,-13.94472830E-03
+44.05000E-06,+1.35621858620E+00,+1.36410173542E+00,+1.34883794607E+00,-8.91960272E-03
+44.10000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.35386307165E+00,-13.94472830E-03
+44.15000E-06,+1.32606783276E+00,+1.35907660984E+00,+1.36893844838E+00,-23.99497947E-03
+44.20000E-06,+1.34114320950E+00,+1.35907660983E+00,+1.37396357394E+00,-13.94472832E-03
+44.25000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.35386307165E+00,-13.94472830E-03
+44.30000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.36391332281E+00,-23.99497946E-03
+44.35000E-06,+1.37631908852E+00,+1.33395098197E+00,+1.35386307165E+00,-18.96985387E-03
+44.40000E-06,+1.38134421406E+00,+1.31887560525E+00,+1.35386307165E+00,-34.04523060E-03
+44.45000E-06,+1.35621858620E+00,+1.33395098195E+00,+1.33376256935E+00,+6.15577400E-03
+44.50000E-06,+1.36124371180E+00,+1.35907660982E+00,+1.34381282051E+00,-13.94472832E-03
+44.55000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.35386307165E+00,-13.94472830E-03
+44.60000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.31366206707E+00,-13.94472830E-03
+44.65000E-06,+1.33109295836E+00,+1.37415198655E+00,+1.36391332278E+00,-23.99497947E-03
+44.70000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+44.75000E-06,+1.33611808392E+00,+1.35405148427E+00,+1.35386307165E+00,-18.96985386E-03
+44.80000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.33376256937E+00,-13.94472828E-03
+44.85000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.13064841E-03
+44.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357395E+00,-34.04523060E-03
+44.95000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.36391332282E+00,-13.94472830E-03
+45.00000E-06,+1.36124371177E+00,+1.37917711212E+00,+1.35386307166E+00,-34.04523059E-03
+45.05000E-06,+1.33109295836E+00,+1.35405148425E+00,+1.33376256935E+00,-13.94472830E-03
+45.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282051E+00,-23.99497944E-03
+45.15000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.34883794609E+00,-29.02010503E-03
+45.20000E-06,+1.38134421407E+00,+1.31887560526E+00,+1.33376256936E+00,+6.15577399E-03
+45.25000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010501E-03
+45.30000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.33376256935E+00,-13.94472830E-03
+45.35000E-06,+1.33109295832E+00,+1.34902635867E+00,+1.35888819722E+00,-3.89447713E-03
+45.40000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+45.45000E-06,+1.36626883737E+00,+1.35907660984E+00,+1.37396357395E+00,-18.96985388E-03
+45.50000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.35386307165E+00,-13.94472832E-03
+45.55000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.33878769492E+00,-3.89447713E-03
+45.60000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+45.65000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-29.02010501E-03
+45.70000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.35386307163E+00,-3.89447714E-03
+45.75000E-06,+1.32606783275E+00,+1.33897610754E+00,+1.35386307165E+00,-18.96985386E-03
+45.80000E-06,+1.34114320950E+00,+1.37917711211E+00,+1.37396357394E+00,-54.14573288E-03
+45.85000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35386307165E+00,-13.94472830E-03
+45.90000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.32371231821E+00,-13.94472830E-03
+45.95000E-06,+1.36626883735E+00,+1.33897610754E+00,+1.35386307165E+00,-18.96985386E-03
+46.00000E-06,+1.34114320949E+00,+1.31887560527E+00,+1.33376256937E+00,-13.94472830E-03
+46.05000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+1.13064841E-03
+46.10000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.35386307165E+00,-3.89447716E-03
+46.15000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.35386307165E+00,-29.02010503E-03
+46.20000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.37396357393E+00,-34.04523059E-03
+46.25000E-06,+1.36626883737E+00,+1.31887560524E+00,+1.34883794607E+00,+1.13064841E-03
+46.30000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.36391332281E+00,-3.89447716E-03
+46.35000E-06,+1.37129396295E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+46.40000E-06,+1.36124371177E+00,+1.35907660983E+00,+1.35386307165E+00,-34.04523059E-03
+46.45000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34883794607E+00,-8.91960272E-03
+46.50000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.35386307165E+00,-13.94472830E-03
+46.55000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33878769492E+00,-13.94472830E-03
+46.60000E-06,+1.36124371179E+00,+1.35907660983E+00,+1.33376256936E+00,-13.94472831E-03
+46.65000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.34381282052E+00,-13.94472830E-03
+46.70000E-06,+1.35119346063E+00,+1.34902635870E+00,+1.35386307165E+00,-34.04523060E-03
+46.75000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010503E-03
+46.80000E-06,+1.36124371177E+00,+1.35907660983E+00,+1.37396357396E+00,-34.04523059E-03
+46.85000E-06,+1.38134421404E+00,+1.35907660984E+00,+1.37396357395E+00,-13.94472830E-03
+46.90000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.33376256935E+00,-3.89447716E-03
+46.95000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.33376256935E+00,-13.94472830E-03
+47.00000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.33376256936E+00,-34.04523060E-03
