x-axis,1,2,3,4
+51.82500E-06,+1.34645099183E+00,+1.04406405240E+00,+1.02864316861E+00,+1.01118088886E+00
+51.85000E-06,+1.33891330343E+00,+1.01642586178E+00,+1.01608035471E+00,+1.00489948187E+00
+51.87500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+51.90000E-06,+1.35775752440E+00,+1.02019470595E+00,+1.02613060586E+00,+1.04007536097E+00
+51.92500E-06,+1.36278264989E+00,+1.02396355011E+00,+1.02864316861E+00,+1.01118088886E+00
+51.95000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00226125940E+00,+1.00489948187E+00
+51.97500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00728638489E+00,+1.01118088886E+00
+52.00000E-06,+1.34896355458E+00,+1.33426505438E+00,+1.03366829418E+00,+1.05138189346E+00
+52.02500E-06,+1.34393842900E+00,+1.34557158686E+00,+1.02864316860E+00,+1.00866832603E+00
+52.05000E-06,+1.35147611741E+00,+1.37195349615E+00,+1.01608035471E+00,+991.08038656E-03
+52.07500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02989945002E+00,+999.87435630E-03
+52.10000E-06,+1.32886305228E+00,+1.34557158686E+00,+1.02613060586E+00,+1.01118088886E+00
+52.12500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+52.15000E-06,+1.33765702210E+00,+1.34557158686E+00,+995.97985241E-03,+991.08038656E-03
+52.17500E-06,+1.35398868015E+00,+1.37697862172E+00,+1.00979894772E+00,+1.00238691913E+00
+52.20000E-06,+1.36152636856E+00,+1.08677761966E+00,+953.26628499E-03,+930.77887967E-03
+52.22500E-06,+1.32760677095E+00,+1.06542083611E+00,+992.21100825E-03,+1.01243717028E+00
+52.25000E-06,+1.36655149405E+00,+1.01768214312E+00,+1.02361804303E+00,+991.08038656E-03
+52.27500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01997485860E+00
+52.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03366829418E+00,+994.84923072E-03
+52.32500E-06,+1.36529521272E+00,+1.04406405240E+00,+1.01105522914E+00,+1.00992460745E+00
+52.35000E-06,+1.33891330343E+00,+1.03778264541E+00,+1.02361804303E+00,+1.01118088886E+00
+52.37500E-06,+1.36278264989E+00,+1.02396355011E+00,+1.02738688719E+00,+1.04007536089E+00
+52.40000E-06,+1.39418968483E+00,+1.29406404979E+00,+1.04999995232E+00,+1.05515073762E+00
+52.42500E-06,+1.32635048954E+00,+1.34305902403E+00,+1.02989945002E+00,+1.00992460745E+00
+52.45000E-06,+1.36529521272E+00,+1.37949118447E+00,+1.02236176170E+00,+1.00489948187E+00
+52.47500E-06,+1.34519471042E+00,+1.35436555660E+00,+989.69844542E-03,+999.87435630E-03
+52.50000E-06,+1.32886305228E+00,+1.36190324500E+00,+993.46728958E-03,+1.01997485868E+00
+52.52500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00854266631E+00,+1.01243717028E+00
+52.55000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.03743713834E+00,+1.00489948187E+00
+52.57500E-06,+1.36529521272E+00,+1.35687811943E+00,+989.69844542E-03,+991.08038656E-03
+52.60000E-06,+1.36529521272E+00,+1.11064696612E+00,+985.92960126E-03,+930.77887967E-03
+52.62500E-06,+1.34645099183E+00,+1.06542083611E+00,+1.02738688719E+00,+1.03253767257E+00
+52.65000E-06,+1.37283290104E+00,+1.01014445480E+00,+1.04371854533E+00,+984.79897958E-03
+52.67500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00100497799E+00,+999.87435630E-03
+52.70000E-06,+1.34896355458E+00,+1.02396355011E+00,+1.02613060586E+00,+1.01118088886E+00
+52.72500E-06,+1.34519471042E+00,+1.00637561064E+00,+1.02864316860E+00,+1.01118088886E+00
+52.75000E-06,+1.35147611741E+00,+1.03778264541E+00,+1.01608035471E+00,+1.01871857718E+00
+52.77500E-06,+1.35398868015E+00,+1.03527008267E+00,+1.02989945002E+00,+1.00489948196E+00
+52.80000E-06,+1.34896355458E+00,+1.30160173811E+00,+1.04623110816E+00,+1.08781405389E+00
+52.82500E-06,+1.36403893130E+00,+1.36315952633E+00,+1.01105522914E+00,+1.00866832603E+00
+52.85000E-06,+1.35147611741E+00,+1.37195349615E+00,+1.01608035471E+00,+997.36179355E-03
+52.87500E-06,+1.36529521272E+00,+1.35687811943E+00,+1.01859291746E+00,+988.56782374E-03
+52.90000E-06,+1.31253139414E+00,+1.36190324500E+00,+1.02613060586E+00,+998.61807488E-03
+52.92500E-06,+1.36403893130E+00,+1.34682786828E+00,+1.02989945002E+00,+1.01243717028E+00
+52.95000E-06,+1.35147611741E+00,+1.35185299385E+00,+1.02989945002E+00,+991.08038656E-03
+52.97500E-06,+1.34268214759E+00,+1.35687811943E+00,+1.00728638489E+00,+1.01118088886E+00
+53.00000E-06,+1.34896355458E+00,+1.10813440345E+00,+949.49744083E-03,+954.64822613E-03
+53.02500E-06,+1.34770727325E+00,+1.06416455470E+00,+1.03115573143E+00,+1.03253767257E+00
+53.05000E-06,+1.34519471042E+00,+1.01014445480E+00,+1.00979894772E+00,+991.08038656E-03
+53.07500E-06,+1.36278264989E+00,+1.03527008267E+00,+1.00979894772E+00,+988.56782373E-03
+53.10000E-06,+1.34896355458E+00,+1.02773239427E+00,+1.02989945002E+00,+991.08038656E-03
+53.12500E-06,+1.32760677095E+00,+1.02396355011E+00,+1.02989945002E+00,+993.59294939E-03
+53.15000E-06,+1.35147611741E+00,+1.04406405240E+00,+1.01608035471E+00,+1.02499998417E+00
+53.17500E-06,+1.36529521272E+00,+1.01516958037E+00,+1.02989945002E+00,+1.01118088886E+00
+53.20000E-06,+1.37408918253E+00,+1.31039570793E+00,+1.04999995232E+00,+1.08781405389E+00
+53.22500E-06,+1.32635048954E+00,+1.36190324492E+00,+1.01105522914E+00,+1.00992460745E+00
+53.25000E-06,+1.36529521272E+00,+1.37195349615E+00,+1.01608035471E+00,+997.36179355E-03
+53.27500E-06,+1.33640074068E+00,+1.34557158686E+00,+1.00979894772E+00,+1.02248742142E+00
+53.30000E-06,+1.36529521272E+00,+1.36190324500E+00,+973.36678729E-03,+1.01118088886E+00
+53.32500E-06,+1.34393842900E+00,+1.34557158686E+00,+1.02864316860E+00,+991.08038656E-03
+53.35000E-06,+1.35901380573E+00,+1.37320977748E+00,+1.00979894772E+00,+1.01871857718E+00
+53.37500E-06,+1.34770727325E+00,+1.34305902403E+00,+1.00728638489E+00,+1.02248742142E+00
+53.40000E-06,+1.36152636856E+00,+1.09557158948E+00,+973.36678729E-03,+930.77887967E-03
+53.42500E-06,+1.34519471042E+00,+1.08552133841E+00,+1.02989945002E+00,+1.01118088886E+00
+53.45000E-06,+1.33891330343E+00,+1.00386304781E+00,+1.02236176170E+00,+1.01118088886E+00
+53.47500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.00979894772E+00,+999.87435630E-03
+53.50000E-06,+1.34896355458E+00,+1.02396355011E+00,+1.02613060586E+00,+1.02751254700E+00
+53.52500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.02876882833E+00
+53.55000E-06,+1.35775752440E+00,+1.03778264541E+00,+995.97985241E-03,+1.01118088886E+00
+53.57500E-06,+1.35147611732E+00,+1.02396355011E+00,+1.01859291746E+00,+1.00489948196E+00
+53.60000E-06,+1.38162687085E+00,+1.29783289395E+00,+1.07386929877E+00,+1.07148239575E+00
+53.62500E-06,+1.34645099183E+00,+1.32421480315E+00,+1.02864316860E+00,+991.08038656E-03
+53.65000E-06,+1.37157661971E+00,+1.37195349615E+00,+1.00979894772E+00,+1.01746229585E+00
+53.67500E-06,+1.32258164529E+00,+1.36567208916E+00,+1.04120598258E+00,+1.00866832603E+00
+53.70000E-06,+1.32886305228E+00,+1.37823490314E+00,+1.02613060586E+00,+994.84923072E-03
+53.72500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00992460745E+00
+53.75000E-06,+1.35147611741E+00,+1.36692837049E+00,+1.02361804303E+00,+1.01118088886E+00
+53.77500E-06,+1.37660174528E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+53.80000E-06,+1.34519471042E+00,+1.09934043363E+00,+982.16075711E-03,+947.11053781E-03
+53.82500E-06,+1.34770727325E+00,+1.08300877558E+00,+1.02864316860E+00,+1.01369345169E+00
+53.85000E-06,+1.33891330343E+00,+1.01014445480E+00,+1.02989945002E+00,+991.08038656E-03
+53.87500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.03869341975E+00,+1.00238691913E+00
+53.90000E-06,+1.36529521272E+00,+1.03652636408E+00,+1.00979894772E+00,+1.00741204470E+00
+53.92500E-06,+1.40298365448E+00,+1.04280777099E+00,+1.01231151055E+00,+991.08038656E-03
+53.95000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02989945002E+00,+997.36179355E-03
+53.97500E-06,+1.35147611732E+00,+1.02396355011E+00,+1.04120598258E+00,+1.01997485859E+00
+54.00000E-06,+1.36529521272E+00,+1.28527007997E+00,+1.04999995232E+00,+1.07525123991E+00
+54.02500E-06,+1.36529521272E+00,+1.36315952633E+00,+1.01105522914E+00,+991.08038656E-03
+54.05000E-06,+1.35901380573E+00,+1.35185299385E+00,+1.00979894772E+00,+991.08038656E-03
+54.07500E-06,+1.34268214759E+00,+1.35436555660E+00,+1.00100497799E+00,+1.01997485859E+00
+54.10000E-06,+1.31253139414E+00,+1.34934043102E+00,+1.00979894772E+00,+994.84923072E-03
+54.12500E-06,+1.34519471042E+00,+1.34682786828E+00,+1.02989945002E+00,+992.33666798E-03
+54.15000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.03743713834E+00,+984.79897957E-03
+54.17500E-06,+1.35650124298E+00,+1.37697862172E+00,+1.01859291746E+00,+1.00238691913E+00
+54.20000E-06,+1.36152636856E+00,+1.12823490575E+00,+985.92960127E-03,+947.11053781E-03
+54.22500E-06,+1.34645099183E+00,+1.06416455470E+00,+1.04623110807E+00,+1.03002510974E+00
+54.25000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.04371854533E+00,+991.08038656E-03
+54.27500E-06,+1.36529521272E+00,+1.01265701754E+00,+1.01859291745E+00,+1.00238691913E+00
+54.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01356779188E+00,+1.03128139116E+00
+54.32500E-06,+1.34645099183E+00,+1.00637561064E+00,+1.01105522914E+00,+1.03002510974E+00
+54.35000E-06,+1.33137561511E+00,+1.02396355011E+00,+1.02236176170E+00,+1.01118088886E+00
+54.37500E-06,+1.36529521272E+00,+1.03527008267E+00,+998.49241516E-03,+1.02248742143E+00
+54.40000E-06,+1.36529521272E+00,+1.31416455209E+00,+1.04120598250E+00,+1.08781405389E+00
+54.42500E-06,+1.34645099183E+00,+1.32672736598E+00,+1.02989945002E+00,+973.49244710E-03
+54.45000E-06,+1.37911430802E+00,+1.37195349615E+00,+1.01608035471E+00,+1.00489948187E+00
+54.47500E-06,+1.35650124298E+00,+1.36567208916E+00,+1.00728638489E+00,+1.01369345169E+00
+54.50000E-06,+1.35273239874E+00,+1.35813440084E+00,+1.02613060586E+00,+1.01118088886E+00
+54.52500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.01105522914E+00,+1.01118088886E+00
+54.55000E-06,+1.37911430802E+00,+1.34557158686E+00,+1.02361804303E+00,+1.01118088886E+00
+54.57500E-06,+1.35650124298E+00,+1.35687811943E+00,+995.97985233E-03,+999.87435630E-03
+54.60000E-06,+1.36152636856E+00,+1.09934043363E+00,+982.16075711E-03,+943.34169365E-03
+54.62500E-06,+1.36403893130E+00,+1.08300877558E+00,+1.00979894772E+00,+1.03002510974E+00
+54.65000E-06,+1.35273239874E+00,+1.00386304781E+00,+1.01608035471E+00,+997.36179355E-03
+54.67500E-06,+1.36780777555E+00,+1.02396355011E+00,+1.00728638489E+00,+999.87435630E-03
+54.70000E-06,+1.36529521272E+00,+1.01140073613E+00,+1.02613060586E+00,+1.02751254700E+00
+54.72500E-06,+1.36529521272E+00,+1.04406405240E+00,+990.95472684E-03,+1.00992460745E+00
+54.75000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02236176170E+00,+997.36179355E-03
+54.77500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03241201285E+00,+1.01118088886E+00
+54.80000E-06,+1.37785802670E+00,+1.30160173811E+00,+1.03743713834E+00,+1.08781405389E+00
+54.82500E-06,+1.32635048954E+00,+1.34557158686E+00,+1.02864316860E+00,+1.01118088886E+00
+54.85000E-06,+1.35147611741E+00,+1.38577259146E+00,+989.69844542E-03,+997.36179355E-03
+54.87500E-06,+1.34770727325E+00,+1.36567208916E+00,+1.02110548029E+00,+1.01118088886E+00
+54.90000E-06,+1.36152636856E+00,+1.36190324500E+00,+997.23613374E-03,+1.02374370284E+00
+54.92500E-06,+1.32635048954E+00,+1.36567208916E+00,+1.04748738948E+00,+992.33666798E-03
+54.95000E-06,+1.35147611741E+00,+1.35185299385E+00,+1.01733663604E+00,+991.08038656E-03
+54.97500E-06,+1.37660174528E+00,+1.35436555660E+00,+1.01859291745E+00,+991.08038656E-03
+55.00000E-06,+1.36152636856E+00,+1.09557158947E+00,+973.36678729E-03,+930.77887967E-03
+55.02500E-06,+1.34645099183E+00,+1.08426505700E+00,+1.04874367090E+00,+1.01118088886E+00
+55.05000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.03618085701E+00,+1.01118088886E+00
+55.07500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.02361804312E+00,+991.08038656E-03
+55.10000E-06,+1.37785802670E+00,+1.02019470595E+00,+997.23613374E-03,+991.08038656E-03
+55.12500E-06,+1.36529521272E+00,+1.04406405240E+00,+1.02864316860E+00,+1.04761304921E+00
+55.15000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.01608035471E+00,+1.02499998417E+00
+55.17500E-06,+1.34519471042E+00,+1.04657661523E+00,+987.18588259E-03,+1.01997485859E+00
+55.20000E-06,+1.36529521272E+00,+1.31416455209E+00,+1.03366829418E+00,+1.05515073761E+00
+55.22500E-06,+1.36655149413E+00,+1.32672736598E+00,+1.01105522914E+00,+989.82410515E-03
+55.25000E-06,+1.38539571501E+00,+1.38577259146E+00,+1.02989945002E+00,+1.00364320054E+00
+55.27500E-06,+1.35650124298E+00,+1.34305902403E+00,+1.01859291745E+00,+1.00238691913E+00
+55.30000E-06,+1.32509420812E+00,+1.36190324500E+00,+1.02989945002E+00,+991.08038656E-03
+55.32500E-06,+1.36529521272E+00,+1.34431530545E+00,+1.01105522914E+00,+992.33666798E-03
+55.35000E-06,+1.35147611741E+00,+1.35939068217E+00,+995.97985241E-03,+997.36179355E-03
+55.37500E-06,+1.35398868015E+00,+1.36567208916E+00,+1.00979894772E+00,+999.87435630E-03
+55.40000E-06,+1.36529521272E+00,+1.11190324761E+00,+982.16075711E-03,+930.77887967E-03
+55.42500E-06,+1.32760677095E+00,+1.04406405240E+00,+1.02864316860E+00,+1.03253767257E+00
+55.45000E-06,+1.33891330343E+00,+1.01768214312E+00,+1.02989945002E+00,+991.08038656E-03
+55.47500E-06,+1.33640074069E+00,+1.02647611294E+00,+1.01859291745E+00,+999.87435630E-03
+55.50000E-06,+1.38162687085E+00,+1.02773239426E+00,+1.02613060586E+00,+1.00741204470E+00
+55.52500E-06,+1.36403893130E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+55.55000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.01608035471E+00,+1.00489948187E+00
+55.57500E-06,+1.35398868015E+00,+1.04406405240E+00,+1.00979894772E+00,+1.00238691913E+00
+55.60000E-06,+1.36529521272E+00,+1.02773239426E+00,+1.02989945002E+00,+1.05138189346E+00
+55.62500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.03115573144E+00,+972.23616568E-03
+55.65000E-06,+1.36529521272E+00,+1.03024495710E+00,+1.00351754073E+00,+1.00489948187E+00
+55.67500E-06,+1.35398868015E+00,+1.01265701754E+00,+1.02110548029E+00,+1.03379395399E+00
+55.70000E-06,+1.32886305228E+00,+1.04029520824E+00,+1.02989945002E+00,+974.74872842E-03
+55.72500E-06,+1.34645099183E+00,+1.04406405240E+00,+1.00854266631E+00,+1.01243717028E+00
+55.75000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00489948187E+00
+55.77500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.00100497799E+00,+1.01118088886E+00
+55.80000E-06,+1.36152636856E+00,+1.02396355011E+00,+1.00603010356E+00,+950.87938197E-03
+55.82500E-06,+1.34770727325E+00,+1.06165199187E+00,+1.02864316860E+00,+1.01118088886E+00
+55.85000E-06,+1.35901380573E+00,+1.01768214311E+00,+1.02361804303E+00,+1.01118088886E+00
+55.87500E-06,+1.34770727325E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01997485859E+00
+55.90000E-06,+1.34896355458E+00,+1.04029520825E+00,+1.03366829418E+00,+1.02374370284E+00
+55.92500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.04874367090E+00,+1.01118088886E+00
+55.95000E-06,+1.35147611741E+00,+1.04406405240E+00,+1.00226125941E+00,+1.01118088886E+00
+55.97500E-06,+1.34519471042E+00,+1.03275751984E+00,+998.49241516E-03,+1.02248742143E+00
+56.00000E-06,+1.36529521272E+00,+1.01140073612E+00,+1.01356779188E+00,+991.08038656E-03
+56.02500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01105522914E+00,+970.97988427E-03
+56.05000E-06,+1.35147611741E+00,+1.01014445480E+00,+1.02989945002E+00,+991.08038656E-03
+56.07500E-06,+1.37660174528E+00,+1.01516958037E+00,+1.02110548029E+00,+1.00866832603E+00
+56.10000E-06,+1.34896355458E+00,+1.01642586179E+00,+1.02613060586E+00,+991.08038656E-03
+56.12500E-06,+1.34645099184E+00,+1.04280777099E+00,+1.02864316860E+00,+991.08038656E-03
+56.15000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.02361804303E+00,+1.01118088886E+00
+56.17500E-06,+1.35398868015E+00,+1.02647611294E+00,+1.02110548029E+00,+1.01997485859E+00
+56.20000E-06,+1.36152636856E+00,+1.04406405240E+00,+1.00979894772E+00,+1.01118088886E+00
+56.22500E-06,+1.32635048954E+00,+1.02270726869E+00,+1.01105522914E+00,+1.01118088886E+00
+56.25000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01746229585E+00
+56.27500E-06,+1.37408918245E+00,+1.03527008267E+00,+1.02110548029E+00,+988.56782373E-03
+56.30000E-06,+1.38162687086E+00,+1.04029520825E+00,+1.00603010356E+00,+1.00741204470E+00
+56.32500E-06,+1.36403893130E+00,+1.02521983152E+00,+993.46728967E-03,+991.08038656E-03
+56.35000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+56.37500E-06,+1.36529521272E+00,+1.03275751984E+00,+1.01859291745E+00,+1.02248742143E+00
+56.40000E-06,+1.37785802670E+00,+1.02396355011E+00,+1.02989945002E+00,+1.03128139116E+00
+56.42500E-06,+1.36655149413E+00,+1.02396355011E+00,+992.21100826E-03,+1.01118088886E+00
+56.45000E-06,+1.35273239873E+00,+1.03024495710E+00,+1.02361804303E+00,+991.08038656E-03
+56.47500E-06,+1.33640074069E+00,+1.03275751984E+00,+1.01231151056E+00,+1.02248742143E+00
+56.50000E-06,+1.36152636856E+00,+1.04406405240E+00,+993.46728958E-03,+991.08038656E-03
+56.52500E-06,+1.34393842900E+00,+1.02396355011E+00,+990.95472684E-03,+991.08038656E-03
+56.55000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+56.57500E-06,+1.35398868015E+00,+1.02396355011E+00,+1.02989945002E+00,+988.56782373E-03
+56.60000E-06,+1.34519471042E+00,+1.02396355011E+00,+989.69844542E-03,+967.21104011E-03
+56.62500E-06,+1.36655149413E+00,+1.04532033382E+00,+1.00854266630E+00,+1.01118088886E+00
+56.65000E-06,+1.33891330343E+00,+1.01014445480E+00,+1.02989945002E+00,+991.08038656E-03
+56.67500E-06,+1.34519471042E+00,+1.03527008267E+00,+1.00979894772E+00,+1.01118088886E+00
+56.70000E-06,+1.38162687086E+00,+1.04406405240E+00,+1.00979894772E+00,+1.03505023532E+00
+56.72500E-06,+1.32635048954E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+56.75000E-06,+1.35147611741E+00,+1.05788314771E+00,+1.02989945002E+00,+1.01118088886E+00
+56.77500E-06,+1.35650124298E+00,+1.03275751984E+00,+998.49241516E-03,+984.79897967E-03
+56.80000E-06,+1.36529521272E+00,+1.29783289395E+00,+1.01356779188E+00,+1.04761304930E+00
+56.82500E-06,+1.38288315218E+00,+1.34557158686E+00,+1.02864316860E+00,+1.00992460744E+00
+56.85000E-06,+1.36529521272E+00,+1.35939068217E+00,+1.02361804303E+00,+1.01746229585E+00
+56.87500E-06,+1.34268214758E+00,+1.34808414970E+00,+1.02989945002E+00,+1.00238691913E+00
+56.90000E-06,+1.35650124289E+00,+1.38200374730E+00,+1.02613060586E+00,+1.01118088886E+00
+56.92500E-06,+1.36403893130E+00,+1.34682786828E+00,+1.00979894772E+00,+1.02751254691E+00
+56.95000E-06,+1.33137561511E+00,+1.35939068217E+00,+1.03743713833E+00,+998.61807488E-03
+56.97500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01859291745E+00,+1.00238691913E+00
+57.00000E-06,+1.36152636856E+00,+1.11944093592E+00,+1.00226125941E+00,+970.97988427E-03
+57.02500E-06,+1.32760677096E+00,+1.04532033382E+00,+1.01105522914E+00,+1.00992460744E+00
+57.05000E-06,+1.33263189644E+00,+1.00386304781E+00,+1.02989945002E+00,+991.08038656E-03
+57.07500E-06,+1.36529521272E+00,+1.01516958037E+00,+1.01608035462E+00,+970.97988427E-03
+57.10000E-06,+1.36906405687E+00,+1.00763189197E+00,+1.02989945002E+00,+991.08038656E-03
+57.12500E-06,+1.36529521272E+00,+1.02521983152E+00,+1.04874367090E+00,+1.01118088886E+00
+57.15000E-06,+1.34519471042E+00,+1.03024495710E+00,+1.02989945002E+00,+997.36179356E-03
+57.17500E-06,+1.36529521272E+00,+1.03527008267E+00,+1.02989945002E+00,+1.00238691913E+00
+57.20000E-06,+1.38162687086E+00,+1.30160173811E+00,+1.02989945002E+00,+1.04761304930E+00
+57.22500E-06,+1.36655149413E+00,+1.32421480315E+00,+1.00979894772E+00,+1.01118088886E+00
+57.25000E-06,+1.35147611741E+00,+1.35185299385E+00,+1.01608035471E+00,+1.02499998417E+00
+57.27500E-06,+1.34770727325E+00,+1.34305902403E+00,+1.02110548029E+00,+1.01369345170E+00
+57.30000E-06,+1.36152636856E+00,+1.34934043102E+00,+1.00979894772E+00,+1.00741204470E+00
+57.32500E-06,+1.36403893130E+00,+1.36567208916E+00,+1.00979894772E+00,+992.33666798E-03
+57.35000E-06,+1.33765702210E+00,+1.35939068217E+00,+1.03743713833E+00,+977.26129126E-03
+57.37500E-06,+1.35398868015E+00,+1.36567208916E+00,+1.02989945002E+00,+999.87435630E-03
+57.40000E-06,+1.34896355458E+00,+1.11567209177E+00,+989.69844542E-03,+974.74872842E-03
+57.42500E-06,+1.36529521272E+00,+1.06290827328E+00,+1.02989945002E+00,+991.08038656E-03
+57.45000E-06,+1.35901380572E+00,+1.01014445480E+00,+1.04371854532E+00,+997.36179356E-03
+57.47500E-06,+1.33640074069E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+57.50000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00603010356E+00,+1.03128139116E+00
+57.52500E-06,+1.34645099184E+00,+1.02396355011E+00,+1.02864316860E+00,+991.08038656E-03
+57.55000E-06,+1.35901380572E+00,+1.02396355011E+00,+1.01608035471E+00,+1.01746229585E+00
+57.57500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.00979894772E+00,+999.87435630E-03
+57.60000E-06,+1.38162687086E+00,+1.29406404980E+00,+1.01356779188E+00,+1.01494973302E+00
+57.62500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.02864316860E+00,+992.33666798E-03
+57.65000E-06,+1.34393842910E+00,+1.39331027977E+00,+1.02989945002E+00,+1.01746229585E+00
+57.67500E-06,+1.35650124298E+00,+1.36315952632E+00,+1.02110548029E+00,+999.87435630E-03
+57.70000E-06,+1.33263189643E+00,+1.34180274271E+00,+1.02613060586E+00,+1.01118088886E+00
+57.72500E-06,+1.36655149413E+00,+1.36441580774E+00,+1.00979894772E+00,+1.00992460744E+00
+57.75000E-06,+1.35147611741E+00,+1.34557158686E+00,+995.97985242E-03,+1.01871857717E+00
+57.77500E-06,+1.35650124298E+00,+1.34557158686E+00,+1.00979894772E+00,+982.28641683E-03
+57.80000E-06,+1.36152636856E+00,+1.09934043362E+00,+1.00979894772E+00,+974.74872842E-03
+57.82500E-06,+1.34519471042E+00,+1.04280777099E+00,+1.00979894772E+00,+992.33666798E-03
+57.85000E-06,+1.33891330343E+00,+1.01014445480E+00,+1.01733663604E+00,+997.36179356E-03
+57.87500E-06,+1.35650124298E+00,+1.02145098727E+00,+1.03869341975E+00,+970.97988427E-03
+57.90000E-06,+1.36529521272E+00,+1.02019470595E+00,+1.02236176171E+00,+1.01118088886E+00
+57.92500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+57.95000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02361804303E+00,+991.08038656E-03
+57.97500E-06,+1.35398868015E+00,+1.04657661524E+00,+1.02110548029E+00,+1.01118088886E+00
+58.00000E-06,+1.38162687086E+00,+1.30537058227E+00,+1.04999995232E+00,+1.03505023532E+00
+58.02500E-06,+1.36403893130E+00,+1.34431530544E+00,+1.01105522914E+00,+1.00992460744E+00
+58.05000E-06,+1.35147611741E+00,+1.37949118446E+00,+1.00226125941E+00,+1.01118088886E+00
+58.07500E-06,+1.34519471042E+00,+1.34305902403E+00,+1.00100497799E+00,+999.87435630E-03
+58.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+977.13563144E-03,+1.02374370285E+00
+58.12500E-06,+1.36403893130E+00,+1.34557158686E+00,+1.02864316860E+00,+1.00992460744E+00
+58.15000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.02989945002E+00,+977.26129126E-03
+58.17500E-06,+1.35398868015E+00,+1.35436555659E+00,+1.02989945002E+00,+1.01369345170E+00
+58.20000E-06,+1.34519471042E+00,+1.12320978008E+00,+993.46728958E-03,+987.31154241E-03
+58.22500E-06,+1.34645099184E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01118088886E+00
+58.25000E-06,+1.35273239873E+00,+990.04395250E-03,+1.01608035471E+00,+1.01118088886E+00
+58.27500E-06,+1.34770727325E+00,+1.04406405240E+00,+1.02989945002E+00,+1.00238691913E+00
+58.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01356779188E+00,+1.00741204470E+00
+58.32500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02864316860E+00,+1.02876882832E+00
+58.35000E-06,+1.35147611741E+00,+1.02396355011E+00,+995.97985242E-03,+1.01746229585E+00
+58.37500E-06,+1.37408918245E+00,+1.05285802213E+00,+998.49241516E-03,+991.08038656E-03
+58.40000E-06,+1.34519471042E+00,+1.32170224041E+00,+1.03366829418E+00,+1.03128139116E+00
+58.42500E-06,+1.36655149413E+00,+1.36441580774E+00,+1.04748738948E+00,+991.08038656E-03
+58.45000E-06,+1.36529521272E+00,+1.37195349615E+00,+1.03743713833E+00,+1.01118088886E+00
