x-axis,1,2,3,4
+105.99500E-06,+1.40018835664E+00,+1.37154520676E+00,+112.37436820E-03,-41.08043803E-03
+106.02000E-06,+1.19918333367E+00,+1.26978641383E+00,+213.50502040E-03,+46.23111889E-03
+106.04500E-06,+1.40898232635E+00,+1.40295224164E+00,+143.78140308E-03,+20.47735030E-03
+106.07000E-06,+1.27958534285E+00,+1.33134420216E+00,+202.82662854E-03,-15.32666944E-03
+106.09500E-06,+1.40018835664E+00,+1.36023867417E+00,+149.43466937E-03,+4.77383286E-03
+106.12000E-06,+1.31978634745E+00,+1.33134420216E+00,+182.72612624E-03,+24.87433515E-03
+106.14500E-06,+1.00697228041E+00,+1.04993717000E+00,+199.68592512E-03,+11.68338059E-03
+106.17000E-06,+1.07858031988E+00,+1.04993717000E+00,+165.13818681E-03,+45.60297817E-03
+106.19500E-06,+946.67077351E-03,+1.03863063741E+00,+626.19345821E-03,-216.33169241E-03
+106.22000E-06,+1.09993710361E+00,+1.04993717000E+00,+476.06783170E-03,-367.71360036E-03
+106.24500E-06,+940.38936667E-03,+969.53516081E-03,+550.18843388E-03,-357.03520849E-03
+106.27000E-06,+1.07732403845E+00,+1.05119345143E+00,+545.16330831E-03,-337.56284691E-03
+106.29500E-06,+900.18836208E-03,+969.53516081E-03,+540.13818273E-03,-357.03520849E-03
+106.32000E-06,+1.01953509443E+00,+1.07129395373E+00,+565.89195132E-03,-377.13571079E-03
+106.34500E-06,+1.00697228041E+00,+1.29993716728E+00,+550.18843388E-03,-336.93470620E-03
+106.37000E-06,+1.03837931529E+00,+1.33134420216E+00,+264.38441686E-03,-216.95983313E-03
+106.39500E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+24.87433515E-03
+106.42000E-06,+998.17831069E-03,+1.33134420216E+00,+213.50502040E-03,+4.77383286E-03
+106.44500E-06,+998.17831069E-03,+1.34013817187E+00,+195.28894026E-03,+13.56780257E-03
+106.47000E-06,+999.43459213E-03,+1.33008792072E+00,+183.98240767E-03,+24.24619444E-03
+106.49500E-06,+998.17831069E-03,+1.37154520676E+00,+183.98240767E-03,+19.22106886E-03
+106.52000E-06,+1.01702253155E+00,+1.33134420216E+00,+183.98240767E-03,+34.29644559E-03
+106.54500E-06,+989.38434098E-03,+1.00973616540E+00,+199.68592512E-03,+9.17081771E-03
+106.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+202.82662854E-03,+25.50247587E-03
+106.59500E-06,+986.87177811E-03,+1.03863063741E+00,+169.53517167E-03,+30.52760145E-03
+106.62000E-06,+1.03586675241E+00,+1.00973616540E+00,+153.20351351E-03,+35.55272702E-03
+106.64500E-06,+1.02958534557E+00,+1.00973616540E+00,+148.17838794E-03,+20.47735030E-03
+106.67000E-06,+999.43459213E-03,+1.04993717000E+00,+183.98240767E-03,+25.50247587E-03
+106.69500E-06,+986.87177811E-03,+1.00973616540E+00,+149.43466937E-03,+44.97483745E-03
+106.72000E-06,+979.33408983E-03,+1.02858038627E+00,+183.98240767E-03,+24.87433515E-03
+106.74500E-06,+1.34239941262E+00,+1.35395726733E+00,+163.88190538E-03,+40.57785260E-03
+106.77000E-06,+1.31978634745E+00,+1.33134420216E+00,+405.71607366E-03,-157.28646696E-03
+106.79500E-06,+1.37129388463E+00,+1.30244973015E+00,+494.28391185E-03,-431.78395139E-03
+106.82000E-06,+1.23938433826E+00,+1.27229897671E+00,+587.24873506E-03,-355.77892706E-03
+106.84500E-06,+1.40898232635E+00,+1.40295224164E+00,+557.09798161E-03,-352.63822364E-03
+106.87000E-06,+1.31853006601E+00,+1.33134420216E+00,+565.89195132E-03,-397.23621309E-03
+106.89500E-06,+1.41149488922E+00,+1.37154520676E+00,+536.99747931E-03,-397.23621309E-03
+106.92000E-06,+1.30094212659E+00,+1.30998741843E+00,+565.89195132E-03,-366.45731892E-03
+106.94500E-06,+1.07858031988E+00,+1.03234923057E+00,+592.90200135E-03,-412.93973053E-03
+106.97000E-06,+1.07732403844E+00,+1.09013817459E+00,+566.52009204E-03,-297.98998304E-03
+106.99500E-06,+946.67077351E-03,+1.04993717000E+00,+284.48491916E-03,+70.72860604E-03
+107.02000E-06,+1.09993710362E+00,+1.06878139086E+00,+123.68090078E-03,+54.39694788E-03
+107.04500E-06,+917.77630150E-03,+960.74119110E-03,+195.28894026E-03,+20.47735030E-03
+107.07000E-06,+1.07983660132E+00,+1.09013817459E+00,+143.78140308E-03,+104.02006291E-03
+107.09500E-06,+946.67077351E-03,+969.53516081E-03,+183.98240767E-03,+30.52760145E-03
+107.12000E-06,+1.01702253155E+00,+1.11149495833E+00,+163.88190538E-03,+35.55272702E-03
+107.14500E-06,+1.01576625012E+00,+1.29993716728E+00,+143.78140308E-03,+49.37182231E-03
+107.17000E-06,+1.03837931529E+00,+1.29239947900E+00,+164.51004610E-03,-35.42717174E-03
+107.19500E-06,+1.02707278270E+00,+1.30244973015E+00,+183.98240767E-03,+24.87433515E-03
+107.22000E-06,+998.17831069E-03,+1.31249998130E+00,+204.08290997E-03,+4.77383286E-03
+107.24500E-06,+1.06978635017E+00,+1.33134420216E+00,+199.68592512E-03,+36.18086774E-03
+107.27000E-06,+1.03837931529E+00,+1.33008792072E+00,+165.13818681E-03,+5.40197358E-03
+107.29500E-06,+1.02707278270E+00,+1.33134420216E+00,+189.63567397E-03,+24.87433515E-03
+107.32000E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+35.55272702E-03
+107.34500E-06,+998.17831069E-03,+1.04114320029E+00,+172.67587509E-03,+9.17081771E-03
+107.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+202.82662853E-03,+44.97483745E-03
+107.39500E-06,+986.87177811E-03,+1.00973616540E+00,+516.89697702E-03,-342.58797249E-03
+107.42000E-06,+1.01702253155E+00,+1.04993717000E+00,+536.36933860E-03,-367.71360036E-03
+107.44500E-06,+998.17831069E-03,+1.00973616540E+00,+530.08793158E-03,-392.83922823E-03
+107.47000E-06,+998.17831069E-03,+1.00973616540E+00,+545.79144903E-03,-376.50757007E-03
+107.49500E-06,+1.02707278270E+00,+1.02104269799E+00,+551.44471532E-03,-377.13571079E-03
+107.52000E-06,+976.82152696E-03,+1.09265073747E+00,+576.57034319E-03,-378.39199223E-03
+107.54500E-06,+1.32858031716E+00,+1.33134420216E+00,+565.89195132E-03,-357.03520849E-03
+107.57000E-06,+1.28084162429E+00,+1.33134420216E+00,+324.05778304E-03,-215.70355169E-03
+107.59500E-06,+1.40018835664E+00,+1.32003766957E+00,+123.68090078E-03,-55.52767403E-03
+107.62000E-06,+1.22054011740E+00,+1.25094219297E+00,+213.50502040E-03,+6.03011430E-03
+107.64500E-06,+1.40898232635E+00,+1.37154520676E+00,+183.98240767E-03,+9.17081771E-03
+107.67000E-06,+1.27958534285E+00,+1.28988691613E+00,+183.98240767E-03,+4.14569214E-03
+107.69500E-06,+1.42908282865E+00,+1.37154520676E+00,+169.53517167E-03,-879.43344E-06
+107.72000E-06,+1.34114313118E+00,+1.30998741843E+00,+174.56029724E-03,+4.77383286E-03
+107.74500E-06,+1.03837931529E+00,+1.00973616540E+00,+231.09296000E-03,-24.12063915E-03
+107.77000E-06,+1.03963559672E+00,+1.04993717000E+00,+243.02763313E-03,+26.13061659E-03
+107.79500E-06,+986.87177811E-03,+1.02104269799E+00,+284.48491916E-03,+125.37684664E-03
+107.82000E-06,+1.11878132448E+00,+1.04993717000E+00,+103.58039849E-03,+24.87433515E-03
+107.84500E-06,+886.36926662E-03,+969.53516081E-03,+190.89195541E-03,+16.08036544E-03
+107.87000E-06,+1.11752504304E+00,+1.04993717000E+00,+143.78140308E-03,+63.81905831E-03
+107.89500E-06,+900.18836208E-03,+992.14822598E-03,+143.78140308E-03,+44.97483745E-03
+107.92000E-06,+1.01702253155E+00,+1.09265073747E+00,+163.88190538E-03,+24.87433515E-03
+107.94500E-06,+1.03837931529E+00,+1.33134420216E+00,+155.08793567E-03,+24.87433515E-03
+107.97000E-06,+1.03837931529E+00,+1.33134420216E+00,+425.18843524E-03,-235.80405399E-03
+107.99500E-06,+1.03837931529E+00,+1.34893214158E+00,+545.79144903E-03,-336.93470620E-03
+108.02000E-06,+976.82152696E-03,+1.31249998130E+00,+575.31406175E-03,-355.77892706E-03
+108.04500E-06,+1.04717328500E+00,+1.33134420216E+00,+581.59546876E-03,-341.33169105E-03
+108.07000E-06,+998.17831069E-03,+1.37154520676E+00,+547.04773046E-03,-377.13571079E-03
+108.09500E-06,+1.00948484328E+00,+1.33134420216E+00,+565.89195132E-03,-371.48244450E-03
+108.12000E-06,+998.17831069E-03,+1.30998741843E+00,+556.46984089E-03,-367.71360036E-03
+108.14500E-06,+989.38434098E-03,+1.01853013511E+00,+534.48491644E-03,-377.13571079E-03
+108.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+565.26381060E-03,-337.56284692E-03
+108.19500E-06,+969.28383868E-03,+1.02732410483E+00,+209.73617626E-03,-35.42717174E-03
+108.22000E-06,+1.01702253155E+00,+1.00973616540E+00,+143.78140308E-03,+35.55272702E-03
+108.24500E-06,+998.17831069E-03,+1.04114320029E+00,+163.88190538E-03,+24.87433515E-03
+108.27000E-06,+959.23358754E-03,+1.04868088856E+00,+163.25376466E-03,+24.24619444E-03
+108.29500E-06,+1.03837931529E+00,+1.00973616540E+00,+178.32914138E-03,+30.52760145E-03
+108.32000E-06,+1.01953509443E+00,+1.04993717000E+00,+143.78140308E-03,+35.55272702E-03
+108.34500E-06,+1.03837931529E+00,+1.33134420216E+00,+128.07788564E-03,+44.97483745E-03
+108.37000E-06,+998.17831069E-03,+1.29239947900E+00,+183.98240767E-03,-14.69852872E-03
+108.39500E-06,+1.00948484328E+00,+1.33134420216E+00,+209.73617626E-03,+30.52760145E-03
+108.42000E-06,+1.01953509443E+00,+1.33134420216E+00,+173.30401581E-03,+16.70850616E-03
+108.44500E-06,+966.77127581E-03,+1.33134420216E+00,+183.98240767E-03,+13.56780257E-03
+108.47000E-06,+1.03712303385E+00,+1.37028892532E+00,+183.98240767E-03,+24.87433515E-03
+108.49500E-06,+1.03837931529E+00,+1.34265073475E+00,+189.63567397E-03,+10.42709915E-03
+108.52000E-06,+1.01953509443E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+108.54500E-06,+1.00697228040E+00,+1.01853013511E+00,+199.68592512E-03,+4.77383286E-03
+108.57000E-06,+1.03712303385E+00,+1.04993717000E+00,+204.71105069E-03,+44.97483745E-03
+108.59500E-06,+998.17831069E-03,+1.04993717000E+00,+531.34421302E-03,-322.48747019E-03
+108.62000E-06,+1.03837931529E+00,+1.00973616540E+00,+545.79144903E-03,-357.03520849E-03
+108.64500E-06,+1.02958534558E+00,+1.00973616540E+00,+545.79144903E-03,-357.03520849E-03
+108.67000E-06,+998.17831069E-03,+969.53516081E-03,+526.31908745E-03,-357.03520849E-03
+108.69500E-06,+1.00948484328E+00,+1.02732410482E+00,+551.44471532E-03,-357.03520849E-03
+108.72000E-06,+995.66574782E-03,+1.07129395373E+00,+565.89195132E-03,-377.13571079E-03
+108.74500E-06,+1.32858031716E+00,+1.36275123705E+00,+545.79144903E-03,-352.63822364E-03
+108.77000E-06,+1.31853006601E+00,+1.33134420216E+00,+324.68592376E-03,-196.85933083E-03
+108.79500E-06,+1.40018835664E+00,+1.32003766957E+00,+138.12813679E-03,-81.28144263E-03
+108.82000E-06,+1.23938433826E+00,+1.29114319757E+00,+244.28391457E-03,+24.87433515E-03
+108.84500E-06,+1.44918333094E+00,+1.41174621135E+00,+179.58542282E-03,+20.47735030E-03
+108.87000E-06,+1.27958534285E+00,+1.25219847441E+00,+143.78140308E-03,-15.32666944E-03
+108.89500E-06,+1.37129388463E+00,+1.37154520676E+00,+189.63567397E-03,+24.87433515E-03
+108.92000E-06,+1.28209790573E+00,+1.30998741842E+00,+173.30401581E-03,+14.19594329E-03
+108.94500E-06,+1.03837931529E+00,+1.04114320029E+00,+188.37939253E-03,+376.84800E-06
+108.97000E-06,+1.07858031988E+00,+1.04993717000E+00,+183.98240767E-03,+103.39192219E-03
+108.99500E-06,+986.87177810E-03,+1.04993717000E+00,+249.93718086E-03,+90.82910834E-03
+109.02000E-06,+1.09742454074E+00,+1.07129395374E+00,+153.20351351E-03,+65.07533975E-03
+109.04500E-06,+917.77630150E-03,+938.12812592E-03,+163.88190538E-03,+16.08036545E-03
+109.07000E-06,+1.07983660132E+00,+1.08888189315E+00,+182.72612623E-03,+63.81905831E-03
+109.09500E-06,+1.00445971752E+00,+969.53516081E-03,+183.98240767E-03,+4.77383286E-03
+109.12000E-06,+1.01702253155E+00,+1.07129395374E+00,+174.56029725E-03,+35.55272702E-03
+109.14500E-06,+1.36878132175E+00,+1.29993716728E+00,+159.48492052E-03,+44.97483745E-03
+109.17000E-06,+1.32104262889E+00,+1.29239947901E+00,+406.34421438E-03,-197.48747155E-03
+109.19500E-06,+1.40018835664E+00,+1.34265073475E+00,+479.83667584E-03,-422.98998168E-03
+109.22000E-06,+1.23938433826E+00,+1.29114319757E+00,+596.67084549E-03,-365.20103748E-03
+109.24500E-06,+1.41777629606E+00,+1.38913314617E+00,+541.39446417E-03,-368.34174108E-03
+109.27000E-06,+1.27832906141E+00,+1.33134420216E+00,+526.31908745E-03,-397.23621309E-03
+109.29500E-06,+1.44038936123E+00,+1.36023867417E+00,+565.89195132E-03,-368.34174108E-03
+109.32000E-06,+1.30094212659E+00,+1.30998741842E+00,+575.31406175E-03,-355.77892705E-03
+109.34500E-06,+1.00697228040E+00,+1.07255023518E+00,+601.69597106E-03,-401.63319794E-03
+109.37000E-06,+1.00069087357E+00,+1.08888189315E+00,+605.46481520E-03,-316.83420390E-03
+109.39500E-06,+986.87177810E-03,+1.04993717000E+00,+166.39446826E-03,-69.97491004E-03
+109.42000E-06,+1.09993710362E+00,+1.10898239545E+00,+232.34924126E-03,+125.37684664E-03
+109.44500E-06,+926.57027121E-03,+969.53516081E-03,+155.08793567E-03,+376.84800E-06
+109.47000E-06,+999.43459213E-03,+1.04993717000E+00,+163.25376466E-03,+66.33162119E-03
+109.49500E-06,+1.00948484328E+00,+1.03863063741E+00,+178.32914138E-03,+30.52760145E-03
+109.52000E-06,+976.82152696E-03,+1.09265073747E+00,+153.20351351E-03,+35.55272702E-03
+109.54500E-06,+1.39139438693E+00,+1.37154520676E+00,+155.08793567E-03,+13.56780257E-03
+109.57000E-06,+1.27832906141E+00,+1.29114319757E+00,+164.51004610E-03,-15.32666944E-03
+109.59500E-06,+1.44038936123E+00,+1.33134420216E+00,+146.92210649E-03,-49.87440774E-03
+109.62000E-06,+1.22054011740E+00,+1.31249998130E+00,+225.43969371E-03,+15.45222473E-03
+109.64500E-06,+1.44038936123E+00,+1.41174621135E+00,+148.17838793E-03,-6.53269973E-03
+109.67000E-06,+1.28084162429E+00,+1.29114319757E+00,+202.82662853E-03,-15.32666944E-03
+109.69500E-06,+1.37129388463E+00,+1.38285173934E+00,+155.08793567E-03,+19.22106886E-03
+109.72000E-06,+1.30094212659E+00,+1.35270098590E+00,+182.72612623E-03,+4.77383286E-03
+109.74500E-06,+1.00697228040E+00,+1.04114320029E+00,+199.68592512E-03,-19.72365429E-03
+109.77000E-06,+1.03837931529E+00,+1.04993717000E+00,+184.61054839E-03,+64.44719903E-03
+109.79500E-06,+975.56524551E-03,+998.42963282E-03,+640.64069422E-03,-216.33169241E-03
+109.82000E-06,+1.09742454074E+00,+1.04993717000E+00,+474.81155026E-03,-366.45731892E-03
+109.84500E-06,+917.77630150E-03,+969.53516081E-03,+545.79144903E-03,-372.73872594E-03
+109.87000E-06,+1.03963559673E+00,+1.09013817459E+00,+545.79144903E-03,-356.40706777E-03
+109.89500E-06,+917.77630150E-03,+998.42963282E-03,+565.89195132E-03,-342.58797249E-03
+109.92000E-06,+1.01702253155E+00,+1.11400752121E+00,+576.57034319E-03,-377.13571079E-03
+109.94500E-06,+1.31978634745E+00,+1.35395726734E+00,+514.38441414E-03,-357.03520849E-03
+109.97000E-06,+1.28084162429E+00,+1.29239947901E+00,+323.42964231E-03,-215.70355169E-03
+109.99500E-06,+1.40018835664E+00,+1.33134420216E+00,+112.37436819E-03,-41.08043803E-03
+110.02000E-06,+1.23938433826E+00,+1.25094219297E+00,+214.76130184E-03,+16.70850617E-03
+110.04500E-06,+1.40898232635E+00,+1.37154520676E+00,+175.18843797E-03,+24.87433515E-03
+110.07000E-06,+1.27832906141E+00,+1.29114319757E+00,+183.35426695E-03,+4.77383286E-03
+110.09500E-06,+1.40018835664E+00,+1.36023867417E+00,+163.88190538E-03,+24.87433515E-03
+110.12000E-06,+1.34114313119E+00,+1.29114319757E+00,+163.88190538E-03,+15.45222473E-03
+110.14500E-06,+1.06978635017E+00,+978.32913052E-03,+215.38944256E-03,-15.32666944E-03
+110.17000E-06,+1.03963559673E+00,+1.09013817459E+00,+185.23868911E-03,+65.07533975E-03
+110.19500E-06,+998.17831069E-03,+1.04993717000E+00,+114.88693107E-03,-29.77390544E-03
+110.22000E-06,+1.12129388736E+00,+1.09013817459E+00,+222.92713083E-03,+115.95473621E-03
+110.24500E-06,+935.36424092E-03,+969.53516081E-03,+143.78140308E-03,-55.52767403E-03
+110.27000E-06,+999.43459213E-03,+1.01099244684E+00,+163.88190538E-03,+84.54770133E-03
+110.29500E-06,+969.28383869E-03,+998.42963282E-03,+198.42964368E-03,+39.32157116E-03
+110.32000E-06,+976.82152695E-03,+1.03109294914E+00,+174.56029725E-03,+43.71855601E-03
+110.34500E-06,+1.33737428686E+00,+1.37154520676E+00,+183.98240767E-03,+44.97483745E-03
+110.37000E-06,+1.27958534285E+00,+1.29239947901E+00,+406.34421439E-03,-216.33169241E-03
+110.39500E-06,+1.41149488923E+00,+1.34265073475E+00,+494.28391184E-03,-437.43721768E-03
+110.42000E-06,+1.25822855912E+00,+1.27229897671E+00,+576.57034319E-03,-355.77892705E-03
+110.44500E-06,+1.47179639612E+00,+1.37154520676E+00,+561.49496647E-03,-368.34174108E-03
+110.47000E-06,+1.28084162430E+00,+1.33008792072E+00,+566.52009204E-03,-416.70857466E-03
+110.49500E-06,+1.37129388463E+00,+1.36023867417E+00,+565.89195132E-03,-382.78897709E-03
+110.52000E-06,+1.31978634745E+00,+1.33134420216E+00,+564.63566988E-03,-366.45731892E-03
+110.54500E-06,+1.02079137587E+00,+1.01853013511E+00,+581.59546877E-03,-397.23621309E-03
+110.57000E-06,+1.03963559673E+00,+1.01099244685E+00,+566.52009204E-03,-316.20606318E-03
+110.59500E-06,+917.77630150E-03,+998.42963281E-03,+304.58542146E-03,+90.82910834E-03
+110.62000E-06,+1.11878132448E+00,+1.04993717000E+00,+94.15828806E-03,+14.19594329E-03
+110.64500E-06,+949.18333639E-03,+969.53516081E-03,+183.98240767E-03,+36.18086774E-03
+110.67000E-06,+1.07983660132E+00,+1.09013817459E+00,+163.88190538E-03,+44.97483745E-03
+110.69500E-06,+946.67077351E-03,+969.53516081E-03,+183.98240767E-03,+30.52760145E-03
+110.72000E-06,+1.03586675240E+00,+1.11400752121E+00,+185.23868912E-03,+14.19594329E-03
+110.74500E-06,+1.31099237774E+00,+1.33134420216E+00,+134.98743337E-03,+49.37182231E-03
+110.77000E-06,+1.31978634745E+00,+1.33260048360E+00,+183.35426695E-03,-15.32666944E-03
+110.79500E-06,+1.34239941263E+00,+1.33134420216E+00,+118.02763449E-03,-55.52767403E-03
+110.82000E-06,+1.25822855912E+00,+1.27229897671E+00,+204.08290997E-03,+26.13061660E-03
+110.84500E-06,+1.44038936123E+00,+1.38913314617E+00,+163.88190538E-03,+24.87433515E-03
+110.87000E-06,+1.27832906141E+00,+1.28988691612E+00,+163.88190538E-03,+4.77383286E-03
+110.89500E-06,+1.42908282864E+00,+1.41174621135E+00,+178.32914138E-03,+24.87433515E-03
+110.92000E-06,+1.31978634745E+00,+1.30998741842E+00,+153.20351351E-03,+4.77383286E-03
+110.94500E-06,+1.00697228040E+00,+1.03234923058E+00,+199.68592512E-03,+20.47735030E-03
+110.97000E-06,+1.03963559673E+00,+1.05119345144E+00,+204.08290997E-03,+85.17584205E-03
+110.99500E-06,+998.17831069E-03,+1.06124370259E+00,+502.44974102E-03,-360.17591191E-03
+111.02000E-06,+1.11878132448E+00,+1.10898239545E+00,+624.93717677E-03,-256.53269701E-03
+111.04500E-06,+935.36424092E-03,+938.12812592E-03,+525.69094673E-03,-385.92968050E-03
+111.07000E-06,+999.43459213E-03,+1.04868088856E+00,+526.31908745E-03,-316.20606318E-03
+111.09500E-06,+998.17831069E-03,+1.03863063741E+00,+545.79144903E-03,-351.38194220E-03
+111.12000E-06,+998.17831069E-03,+1.07129395374E+00,+544.53516758E-03,-357.03520849E-03
+111.14500E-06,+1.36878132175E+00,+1.37154520676E+00,+561.49496647E-03,-357.03520849E-03
+111.17000E-06,+1.27832906141E+00,+1.29114319757E+00,+305.21356218E-03,-216.33169241E-03
+111.19500E-06,+1.41149488923E+00,+1.33134420216E+00,+138.12813678E-03,-49.87440774E-03
+111.22000E-06,+1.25822855912E+00,+1.27229897671E+00,+205.33919141E-03,+6.03011430E-03
+111.24500E-06,+1.40898232634E+00,+1.40295224164E+00,+148.17838793E-03,+9.17081771E-03
+111.27000E-06,+1.28084162430E+00,+1.28988691612E+00,+183.98240767E-03,+4.14569214E-03
+111.29500E-06,+1.40018835664E+00,+1.33134420216E+00,+178.32914138E-03,+10.42709915E-03
+111.32000E-06,+1.34114313119E+00,+1.33134420216E+00,+173.30401580E-03,+15.45222473E-03
+111.34500E-06,+998.17831069E-03,+1.01853013511E+00,+204.08290997E-03,+9.17081771E-03
+111.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+184.61054840E-03,+65.70348047E-03
+111.39500E-06,+946.67077351E-03,+1.00973616540E+00,+255.59044716E-03,+139.82408264E-03
+111.42000E-06,+1.13762554533E+00,+1.06878139085E+00,+102.32411704E-03,+24.87433515E-03
+111.44500E-06,+949.18333639E-03,+969.53516081E-03,+168.27889023E-03,+20.47735030E-03
+111.47000E-06,+1.11878132448E+00,+1.09013817459E+00,+144.40954380E-03,+44.97483745E-03
+111.49500E-06,+917.77630150E-03,+969.53516081E-03,+178.32914138E-03,+44.97483745E-03
+111.52000E-06,+1.03586675240E+00,+1.11400752122E+00,+185.23868912E-03,+14.19594329E-03
+111.54500E-06,+1.35119338234E+00,+1.33134420216E+00,+139.38441823E-03,+49.37182231E-03
+111.57000E-06,+1.28209790574E+00,+1.33134420216E+00,+386.24371209E-03,-196.85933084E-03
+111.59500E-06,+1.40018835664E+00,+1.33134420216E+00,+499.93717814E-03,-431.78395139E-03
+111.62000E-06,+1.23938433826E+00,+1.27229897671E+00,+595.41456405E-03,-374.62314791E-03
+111.64500E-06,+1.40898232634E+00,+1.38033917646E+00,+545.79144903E-03,-388.44224338E-03
+111.67000E-06,+1.27958534285E+00,+1.29114319757E+00,+565.89195132E-03,-436.80907696E-03
+111.69500E-06,+1.45797730064E+00,+1.40043967876E+00,+557.09798162E-03,-402.88947938E-03
+111.72000E-06,+1.31978634745E+00,+1.30998741842E+00,+555.21355945E-03,-387.81410266E-03
+111.74500E-06,+1.02958534558E+00,+1.01853013511E+00,+606.09295592E-03,-412.93973053E-03
+111.77000E-06,+1.07858031988E+00,+1.05119345144E+00,+566.52009204E-03,-317.46234462E-03
+111.79500E-06,+1.00948484328E+00,+1.07883164200E+00,+204.08290997E-03,-55.52767403E-03
+111.82000E-06,+1.11878132448E+00,+1.10898239545E+00,+253.70602499E-03,+115.95473621E-03
+111.84500E-06,+957.97730610E-03,+978.32913052E-03,+139.38441823E-03,-24.12063915E-03
+111.87000E-06,+999.43459214E-03,+1.00973616540E+00,+165.13818682E-03,+65.07533975E-03
+111.89500E-06,+969.28383869E-03,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+111.92000E-06,+936.62052236E-03,+1.05244973288E+00,+183.98240767E-03,+35.55272702E-03
+111.94500E-06,+1.32858031715E+00,+1.34013817187E+00,+195.28894027E-03,+24.87433515E-03
+111.97000E-06,+1.28209790574E+00,+1.25219847441E+00,+145.03768452E-03,-53.64325187E-03
+111.99500E-06,+1.42908282864E+00,+1.33134420216E+00,+118.02763449E-03,-41.08043803E-03
+112.02000E-06,+1.23687177537E+00,+1.27229897671E+00,+224.18341227E-03,+15.45222473E-03
+112.04500E-06,+1.44038936123E+00,+1.41174621135E+00,+143.78140308E-03,+9.17081771E-03
+112.07000E-06,+1.31853006601E+00,+1.29239947901E+00,+183.98240767E-03,+4.77383286E-03
+112.09500E-06,+1.40018835664E+00,+1.36023867416E+00,+189.63567397E-03,+4.77383286E-03
+112.12000E-06,+1.31978634745E+00,+1.30998741842E+00,+183.98240767E-03,+26.13061660E-03
+112.14500E-06,+989.38434099E-03,+1.00973616540E+00,+199.68592512E-03,+376.84800E-06
+112.17000E-06,+1.07858031988E+00,+1.04868088856E+00,+204.71105069E-03,+85.17584205E-03
+112.19500E-06,+964.25871292E-03,+1.02104269800E+00,+249.93718086E-03,+114.07031405E-03
+112.22000E-06,+1.11626876159E+00,+1.04993717000E+00,+103.58039849E-03,+83.91956060E-03
+112.24500E-06,+957.97730610E-03,+987.12310022E-03,+143.78140308E-03,+80.77885719E-03
+112.27000E-06,+1.07858031988E+00,+1.08888189315E+00,+104.20853921E-03,+105.90448507E-03
+112.29500E-06,+969.28383869E-03,+1.02104269800E+00,+138.12813678E-03,+85.17584205E-03
+112.32000E-06,+1.03837931529E+00,+1.00973616540E+00,+114.25879036E-03,+86.43212349E-03
+112.34500E-06,+1.35998735204E+00,+1.04993717000E+00,+123.68090078E-03,+105.27634434E-03
+112.37000E-06,+1.32104262889E+00,+1.01099244685E+00,+84.10803691E-03,+65.07533975E-03
+112.39500E-06,+1.38888182405E+00,+1.00973616540E+00,+83.47989619E-03,+50.62810375E-03
+112.42000E-06,+1.27958534285E+00,+969.53516081E-03,+102.32411704E-03,+75.75373162E-03
+112.44500E-06,+1.36878132175E+00,+1.04114320029E+00,+83.47989619E-03,+89.57282690E-03
+112.47000E-06,+1.27832906141E+00,+1.00847988396E+00,+102.95225776E-03,+65.70348047E-03
+112.49500E-06,+1.35998735204E+00,+1.02104269800E+00,+89.13316248E-03,+79.52257575E-03
+112.52000E-06,+1.34114313119E+00,+1.00973616540E+00,+103.58039849E-03,+75.75373162E-03
+112.54500E-06,+1.03837931529E+00,+1.00973616540E+00,+119.28391593E-03,+76.38187234E-03
+112.57000E-06,+1.03712303384E+00,+1.04993717000E+00,+123.68090078E-03,+105.90448507E-03
+112.59500E-06,+998.17831069E-03,+1.04993717000E+00,+97.92713219E-03,+50.62810375E-03
+112.62000E-06,+1.01953509443E+00,+1.03109294915E+00,+133.10301121E-03,+134.79895707E-03
+112.64500E-06,+935.36424091E-03,+1.00973616540E+00,+99.18341363E-03,+60.67835490E-03
+112.67000E-06,+1.03837931529E+00,+1.00973616540E+00,+122.42461934E-03,+105.90448507E-03
+112.69500E-06,+969.28383869E-03,+1.02104269800E+00,+89.13316248E-03,+79.52257575E-03
+112.72000E-06,+976.82152695E-03,+1.00973616540E+00,+92.90200661E-03,+104.02006290E-03
+112.74500E-06,+1.04717328499E+00,+1.04114320029E+00,+119.28391593E-03,+80.77885719E-03
+112.77000E-06,+998.17831069E-03,+1.00973616540E+00,+104.20853921E-03,+85.80398277E-03
+112.79500E-06,+1.02079137588E+00,+1.03863063741E+00,+112.37436819E-03,+70.72860605E-03
+112.82000E-06,+1.01702253155E+00,+1.01224872829E+00,+123.68090078E-03,+74.49745018E-03
+112.84500E-06,+1.02958534558E+00,+1.00094219570E+00,+119.28391593E-03,+69.47232460E-03
+112.87000E-06,+1.03837931529E+00,+1.04742460711E+00,+122.42461934E-03,+85.80398277E-03
