x-axis,1,2,3,4
+73.00000E-06,+1.02123114839E+00,+1.05533920176E+00,+1.35380025111E+00,+29.32789129E-03
+73.02500E-06,+1.02123114843E+00,+1.02016332282E+00,+1.32364949766E+00,-25.94849001E-03
+73.05000E-06,+1.04133165069E+00,+1.04528895069E+00,+1.36887562785E+00,+19.27764016E-03
+73.07500E-06,+1.02123114837E+00,+1.03021357395E+00,+1.32364949774E+00,+182.16297E-06
+73.10000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.32364949770E+00,+5.20728855E-03
+73.12500E-06,+1.02123114839E+00,+1.02016332278E+00,+1.36385050230E+00,+2.19221320E-03
+73.15000E-06,+1.02625627395E+00,+1.03021357395E+00,+1.36385050230E+00,-1.82788725E-03
+73.17500E-06,+1.00113064612E+00,+1.01011307167E+00,+1.34375000000E+00,+182.16297E-06
+73.20000E-06,+1.27751255274E+00,+1.29654522941E+00,+1.35380025119E+00,-25.94848999E-03
+73.22500E-06,+1.37298993862E+00,+1.38197236413E+00,+1.36385050230E+00,+58.47361964E-03
+73.25000E-06,+1.34786431070E+00,+1.33172110841E+00,+1.34375000000E+00,-11.87813841E-03
+73.27500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.36385050232E+00,+16.26256481E-03
+73.30000E-06,+1.33278893404E+00,+1.36689698741E+00,+1.32867462330E+00,+14.25251457E-03
+73.32500E-06,+1.36293968745E+00,+1.36187186187E+00,+1.33369974879E+00,+10.23241412E-03
+73.35000E-06,+1.34786431070E+00,+1.36689698745E+00,+1.37390075349E+00,+16.26256481E-03
+73.37500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.34375000004E+00,+8.22236389E-03
+73.40000E-06,+1.04635677620E+00,+1.02016332276E+00,+1.35380025111E+00,+26.31281593E-03
+73.42500E-06,+1.00113064609E+00,+1.02016332278E+00,+1.36385050230E+00,-21.92838956E-03
+73.45000E-06,+1.03630652514E+00,+1.05031407624E+00,+1.35882537674E+00,+17.26758992E-03
+73.47500E-06,+1.02123114841E+00,+1.03021357395E+00,+1.34375000000E+00,+182.16296E-06
+73.50000E-06,+1.00615577169E+00,+1.01513819725E+00,+1.33369974889E+00,+9.22738901E-03
+73.52500E-06,+1.00113064609E+00,+1.03021357391E+00,+1.34375000004E+00,+6.21231366E-03
+73.55000E-06,+1.01620602284E+00,+1.01513819720E+00,+1.28847361866E+00,+2.19221321E-03
+73.57500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.32364949770E+00,+8.22236389E-03
+73.60000E-06,+1.23228642256E+00,+1.26639447600E+00,+1.31862437219E+00,-44.03894205E-03
+73.62500E-06,+1.36293968745E+00,+1.38197236413E+00,+1.35380025113E+00,+56.46356941E-03
+73.65000E-06,+1.34786431070E+00,+1.33172110841E+00,+1.35380025111E+00,-13.88818865E-03
+73.67500E-06,+1.38304018972E+00,+1.37192211298E+00,+1.36385050230E+00,+4.20226344E-03
+73.70000E-06,+1.35791456185E+00,+1.33674623400E+00,+1.34877512560E+00,+14.25251457E-03
+73.72500E-06,+1.35288943628E+00,+1.36187186183E+00,+1.34375000000E+00,+16.26256481E-03
+73.75000E-06,+1.34786431070E+00,+1.36689698745E+00,+1.36385050230E+00,+20.28266527E-03
+73.77500E-06,+1.34283918519E+00,+1.37192211298E+00,+1.34375000002E+00,+12.24246434E-03
+73.80000E-06,+1.04635677620E+00,+1.05031407616E+00,+1.33872487440E+00,+29.32789129E-03
+73.82500E-06,+1.02123114839E+00,+1.00006282052E+00,+1.33369974887E+00,-25.94849002E-03
+73.85000E-06,+1.01118089720E+00,+1.03021357395E+00,+1.35882537674E+00,+16.26256481E-03
+73.87500E-06,+1.04133165065E+00,+1.03021357397E+00,+1.32364949772E+00,+182.16297E-06
+73.90000E-06,+1.02123114839E+00,+1.02016332284E+00,+1.34375000000E+00,+6.21231367E-03
+73.92500E-06,+1.02123114839E+00,+1.02016332278E+00,+1.34375000000E+00,+4.20226344E-03
+73.95000E-06,+1.03630652514E+00,+1.01513819720E+00,+1.34877512555E+00,-3.83793749E-03
+73.97500E-06,+1.04133165067E+00,+1.05031407622E+00,+1.34375000002E+00,+8.22236388E-03
+74.00000E-06,+1.31268843174E+00,+1.30157035500E+00,+1.32867462330E+00,-32.98366579E-03
+74.02500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+58.47361964E-03
+74.05000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.35882537674E+00,-10.87311330E-03
+74.07500E-06,+1.34283918517E+00,+1.35182161068E+00,+1.32364949779E+00,+12.24246435E-03
+74.10000E-06,+1.36796481304E+00,+1.34679648511E+00,+1.35882537670E+00,+13.24748947E-03
+74.12500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.34375000000E+00,+8.22236390E-03
+74.15000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.35882537674E+00,+16.26256481E-03
+74.17500E-06,+1.34283918515E+00,+1.35182161066E+00,+1.34375000000E+00,+16.26256480E-03
+74.20000E-06,+1.03630652509E+00,+1.02518844835E+00,+1.35380025111E+00,+27.31784105E-03
+74.22500E-06,+1.02123114839E+00,+1.01011307165E+00,+1.36385050230E+00,-27.95854024E-03
+74.25000E-06,+1.04133165069E+00,+1.05031407624E+00,+1.33872487445E+00,+18.27261505E-03
+74.27500E-06,+1.04133165067E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+74.30000E-06,+1.02625627399E+00,+1.04026382505E+00,+1.36385050230E+00,+5.20728855E-03
+74.32500E-06,+1.00113064609E+00,+1.01011307169E+00,+1.36385050230E+00,+4.20226342E-03
+74.35000E-06,+1.01118089729E+00,+1.03523869950E+00,+1.32364949770E+00,+3.19723832E-03
+74.37500E-06,+1.02123114841E+00,+1.03021357393E+00,+1.34375000000E+00,+4.20226343E-03
+74.40000E-06,+1.26746230156E+00,+1.29654522941E+00,+1.34375000000E+00,-35.99874115E-03
+74.42500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.36385050234E+00,+58.47361965E-03
+74.45000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.33369974881E+00,-9.86808819E-03
+74.47500E-06,+1.38304018972E+00,+1.37192211300E+00,+1.36385050232E+00,+16.26256482E-03
+74.50000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34375000000E+00,+6.21231367E-03
+74.52500E-06,+1.38304018970E+00,+1.36187186183E+00,+1.35380025117E+00,+8.22236389E-03
+74.55000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.35882537674E+00,+17.26758992E-03
+74.57500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.34375000002E+00,+12.24246435E-03
+74.60000E-06,+1.02625627390E+00,+1.01513819716E+00,+1.33369974881E+00,+23.29774059E-03
+74.62500E-06,+1.02123114839E+00,+1.00006282052E+00,+1.33369974887E+00,-19.91833933E-03
+74.65000E-06,+1.00615577165E+00,+1.08548995529E+00,+1.32867462326E+00,+16.26256481E-03
+74.67500E-06,+1.04133165067E+00,+1.03021357393E+00,+1.32364949772E+00,-3.83793748E-03
+74.70000E-06,+1.03630652509E+00,+1.00508794605E+00,+1.34375000000E+00,+4.20226343E-03
+74.72500E-06,+1.05138190186E+00,+1.02016332282E+00,+1.36385050230E+00,+8.22236390E-03
+74.75000E-06,+1.01620602284E+00,+1.01513819720E+00,+1.35882537674E+00,+182.16297E-06
+74.77500E-06,+1.04133165069E+00,+1.05031407620E+00,+1.36385050228E+00,+182.16298E-06
+74.80000E-06,+1.27751255275E+00,+1.25634422490E+00,+1.33369974889E+00,-35.99874113E-03
+74.82500E-06,+1.38304018974E+00,+1.38197236413E+00,+1.35380025117E+00,+60.48366987E-03
+74.85000E-06,+1.35288943625E+00,+1.34679648515E+00,+1.32867462326E+00,-4.84296260E-03
+74.87500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000004E+00,+16.26256481E-03
+74.90000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.34375000000E+00,+7.21733877E-03
+74.92500E-06,+1.34283918510E+00,+1.34177135953E+00,+1.34374999996E+00,+10.23241411E-03
+74.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+17.26758992E-03
+74.97500E-06,+1.36293968745E+00,+1.35182161068E+00,+1.34374999998E+00,+12.24246435E-03
+75.00000E-06,+1.06143215290E+00,+1.04026382505E+00,+1.36887562781E+00,+39.37814243E-03
+75.02500E-06,+1.01118089727E+00,+1.00006282048E+00,+1.32364949770E+00,-23.93843979E-03
+75.05000E-06,+1.00615577165E+00,+1.03523869950E+00,+1.35882537674E+00,+16.26256481E-03
+75.07500E-06,+1.02123114837E+00,+1.01011307165E+00,+1.34375000000E+00,+4.20226342E-03
+75.10000E-06,+1.01620602280E+00,+1.02518844835E+00,+1.31359924660E+00,+5.20728855E-03
+75.12500E-06,+1.02123114839E+00,+1.03021357390E+00,+1.34375000000E+00,+4.20226344E-03
+75.15000E-06,+1.02625627403E+00,+1.01513819720E+00,+1.34877512555E+00,+182.16297E-06
+75.17500E-06,+1.02123114841E+00,+1.03021357395E+00,+1.30354899545E+00,+4.20226343E-03
+75.20000E-06,+1.29761305505E+00,+1.30157035500E+00,+1.31359924660E+00,-31.97864067E-03
+75.22500E-06,+1.38304018970E+00,+1.36187186187E+00,+1.33369974883E+00,+60.48366986E-03
+75.25000E-06,+1.36796481300E+00,+1.33172110841E+00,+1.34877512555E+00,-10.87311330E-03
+75.27500E-06,+1.38304018972E+00,+1.37192211300E+00,+1.34375000002E+00,+16.26256480E-03
+75.30000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.35882537670E+00,+10.23241411E-03
+75.32500E-06,+1.38304018974E+00,+1.36187186187E+00,+1.36385050230E+00,+12.24246434E-03
+75.35000E-06,+1.37801506419E+00,+1.36689698745E+00,+1.34877512555E+00,+16.26256481E-03
+75.37500E-06,+1.34283918517E+00,+1.37192211300E+00,+1.36385050228E+00,+12.24246434E-03
+75.40000E-06,+1.02625627390E+00,+1.04026382505E+00,+1.32867462330E+00,+29.32789129E-03
+75.42500E-06,+1.04133165073E+00,+1.02016332278E+00,+1.31359924658E+00,-27.95854025E-03
+75.45000E-06,+1.01118089720E+00,+1.03021357395E+00,+1.36887562785E+00,+12.24246435E-03
+75.47500E-06,+1.02123114837E+00,+1.01011307165E+00,+1.32364949772E+00,+4.20226343E-03
+75.50000E-06,+1.03630652509E+00,+1.01011307165E+00,+1.32364949770E+00,+5.20728855E-03
+75.52500E-06,+1.03128139956E+00,+1.03021357390E+00,+1.34375000000E+00,+182.16297E-06
+75.55000E-06,+1.02625627394E+00,+1.03021357395E+00,+1.33872487445E+00,-2.83291238E-03
+75.57500E-06,+1.04133165067E+00,+1.01011307165E+00,+1.32364949772E+00,+4.20226343E-03
+75.60000E-06,+1.28253767835E+00,+1.28649497830E+00,+1.33369974890E+00,-41.02386669E-03
+75.62500E-06,+1.37298993862E+00,+1.39202261530E+00,+1.34375000000E+00,+60.48366987E-03
+75.65000E-06,+1.37298993864E+00,+1.34679648515E+00,+1.33369974881E+00,-4.84296260E-03
+75.67500E-06,+1.34283918515E+00,+1.33172110845E+00,+1.34375000002E+00,+12.24246435E-03
+75.70000E-06,+1.31771355734E+00,+1.33674623400E+00,+1.35380025110E+00,+12.24246435E-03
+75.72500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35380025113E+00,+12.24246436E-03
+75.75000E-06,+1.37801506419E+00,+1.35182161070E+00,+1.36385050230E+00,+17.26758992E-03
+75.77500E-06,+1.36293968740E+00,+1.35182161073E+00,+1.36385050230E+00,+16.26256480E-03
+75.80000E-06,+1.04635677620E+00,+1.04026382505E+00,+1.34375000000E+00,+30.33291641E-03
+75.82500E-06,+1.01118089722E+00,+1.01011307165E+00,+1.35380025113E+00,-21.92838956E-03
+75.85000E-06,+1.01118089720E+00,+1.04528895069E+00,+1.35882537675E+00,+12.24246435E-03
+75.87500E-06,+1.02123114839E+00,+1.01011307167E+00,+1.34375000000E+00,+4.20226343E-03
+75.90000E-06,+1.02123114839E+00,+1.01513819725E+00,+1.34375000000E+00,+9.22738901E-03
+75.92500E-06,+1.01118089727E+00,+1.02016332278E+00,+1.34375000004E+00,+4.20226343E-03
+75.95000E-06,+1.00113064609E+00,+1.01513819720E+00,+1.34375000000E+00,+3.19723832E-03
+75.97500E-06,+1.02123114839E+00,+1.03021357397E+00,+1.32364949770E+00,+182.16297E-06
+76.00000E-06,+1.27751255266E+00,+1.29654522941E+00,+1.33369974890E+00,-34.99371603E-03
+76.02500E-06,+1.38304018974E+00,+1.37192211305E+00,+1.36385050230E+00,+60.48366987E-03
+76.05000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.33872487436E+00,-14.89321376E-03
+76.07500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+76.10000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537670E+00,+14.25251457E-03
+76.12500E-06,+1.38304018974E+00,+1.36187186188E+00,+1.34375000000E+00,+10.23241411E-03
+76.15000E-06,+1.36796481300E+00,+1.33674623396E+00,+1.37390075349E+00,+20.28266527E-03
+76.17500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.34375000002E+00,+12.24246434E-03
+76.20000E-06,+1.06143215290E+00,+1.04528895056E+00,+1.33369974881E+00,+31.33794149E-03
+76.22500E-06,+1.00113064605E+00,+1.00006282052E+00,+1.32364949770E+00,-27.95854025E-03
+76.25000E-06,+1.02625627394E+00,+1.05533920189E+00,+1.33369974890E+00,+19.27764016E-03
+76.27500E-06,+1.04133165067E+00,+1.03021357392E+00,+1.34374999995E+00,+4.20226343E-03
+76.30000E-06,+1.04133165069E+00,+1.04528895065E+00,+1.34375000000E+00,+7.21733877E-03
+76.32500E-06,+1.01118089722E+00,+1.00006282052E+00,+1.34374999995E+00,+6.21231366E-03
+76.35000E-06,+1.04635677633E+00,+1.01011307165E+00,+1.35882537675E+00,+1.18718808E-03
+76.37500E-06,+1.02123114839E+00,+1.01011307165E+00,+1.34375000000E+00,+182.16298E-06
+76.40000E-06,+1.31268843175E+00,+1.28649497831E+00,+1.33369974890E+00,-25.94848999E-03
+76.42500E-06,+1.38304018974E+00,+1.37192211305E+00,+1.35380025113E+00,+66.51382056E-03
+76.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537675E+00,-3.83793749E-03
+76.47500E-06,+1.36293968747E+00,+1.37192211300E+00,+1.32364949777E+00,+12.24246436E-03
+76.50000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33872487440E+00,+8.22236389E-03
+76.52500E-06,+1.35288943627E+00,+1.37192211300E+00,+1.34375000000E+00,+6.21231365E-03
+76.55000E-06,+1.37298993864E+00,+1.35182161070E+00,+1.34877512555E+00,+20.28266527E-03
+76.57500E-06,+1.36293968745E+00,+1.33172110848E+00,+1.34374999998E+00,+12.24246435E-03
+76.60000E-06,+1.02625627390E+00,+1.03021357386E+00,+1.36887562780E+00,+26.31281593E-03
+76.62500E-06,+1.01118089722E+00,+1.01011307165E+00,+1.34375000000E+00,-31.97864071E-03
+76.65000E-06,+1.04635677624E+00,+1.04528895069E+00,+1.34375000000E+00,+9.22738900E-03
+76.67500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000002E+00,+4.20226343E-03
+76.70000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000000E+00,+11.23743923E-03
+76.72500E-06,+1.01118089722E+00,+1.02016332278E+00,+1.35380025117E+00,+6.21231366E-03
+76.75000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.32364949770E+00,+182.16297E-06
+76.77500E-06,+1.02123114839E+00,+990.01256940E-03,+1.34375000002E+00,+182.16296E-06
+76.80000E-06,+1.27751255275E+00,+1.27141960161E+00,+1.34877512560E+00,-38.00879135E-03
+76.82500E-06,+1.37298993862E+00,+1.40207286642E+00,+1.38395100459E+00,+58.47361964E-03
+76.85000E-06,+1.36796481300E+00,+1.33674623396E+00,+1.36887562785E+00,-6.85301284E-03
+76.87500E-06,+1.36293968749E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+76.90000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34877512560E+00,+8.22236389E-03
+76.92500E-06,+1.37298993862E+00,+1.36187186188E+00,+1.35380025117E+00,+12.24246435E-03
+76.95000E-06,+1.37801506419E+00,+1.34177135951E+00,+1.35882537675E+00,+24.30276573E-03
+76.97500E-06,+1.36293968747E+00,+1.35182161073E+00,+1.36385050227E+00,+20.28266526E-03
+77.00000E-06,+1.02625627390E+00,+1.04026382505E+00,+1.32364949770E+00,+28.32286617E-03
+77.02500E-06,+1.02123114844E+00,+1.01011307160E+00,+1.33369974887E+00,-19.91833933E-03
+77.05000E-06,+1.02123114839E+00,+1.05031407624E+00,+1.32867462325E+00,+17.26758992E-03
+77.07500E-06,+1.04133165067E+00,+1.05031407620E+00,+1.36385050227E+00,+4.20226343E-03
+77.10000E-06,+1.02625627399E+00,+1.01011307165E+00,+1.35882537670E+00,+5.20728855E-03
+77.12500E-06,+1.02123114839E+00,+1.00006282052E+00,+1.35380025113E+00,+4.20226342E-03
+77.15000E-06,+1.01118089720E+00,+1.01513819720E+00,+1.35882537675E+00,+2.19221321E-03
+77.17500E-06,+1.02123114839E+00,+1.01011307167E+00,+1.36385050227E+00,+4.20226344E-03
+77.20000E-06,+1.31771355735E+00,+1.28649497831E+00,+1.33369974890E+00,-29.96859045E-03
+77.22500E-06,+1.37298993857E+00,+1.38197236417E+00,+1.36385050230E+00,+58.47361965E-03
+77.25000E-06,+1.36796481300E+00,+1.33674623396E+00,+1.35380025120E+00,-9.86808819E-03
+77.27500E-06,+1.38304018970E+00,+1.37192211295E+00,+1.34375000002E+00,+16.26256481E-03
+77.30000E-06,+1.32776380845E+00,+1.35182161070E+00,+1.35380025110E+00,+11.23743923E-03
+77.32500E-06,+1.38304018974E+00,+1.36187186188E+00,+1.33369974887E+00,+14.25251458E-03
+77.35000E-06,+1.36293968745E+00,+1.36187186190E+00,+1.36887562794E+00,+15.25753970E-03
+77.37500E-06,+1.36293968747E+00,+1.37192211298E+00,+1.34375000002E+00,+8.22236389E-03
+77.40000E-06,+1.05138190179E+00,+1.04026382505E+00,+1.37390075340E+00,+44.40326801E-03
+77.42500E-06,+1.03128139952E+00,+1.05031407624E+00,+1.34375000000E+00,-25.94849001E-03
+77.45000E-06,+1.04635677624E+00,+1.05031407624E+00,+1.34375000000E+00,+13.24748946E-03
+77.47500E-06,+1.02123114842E+00,+1.01011307165E+00,+1.34375000002E+00,+12.24246433E-03
+77.50000E-06,+1.01620602279E+00,+1.04528895065E+00,+1.35882537670E+00,+5.20728855E-03
+77.52500E-06,+1.01118089722E+00,+1.03021357395E+00,+1.33369974887E+00,+8.22236389E-03
+77.55000E-06,+1.02123114839E+00,+1.04528895069E+00,+1.31359924651E+00,-822.86214E-06
+77.57500E-06,+1.00113064612E+00,+1.03021357397E+00,+1.34374999995E+00,+4.20226344E-03
+77.60000E-06,+1.29761305496E+00,+1.29654522941E+00,+1.32364949770E+00,-28.96356535E-03
+77.62500E-06,+1.38304018974E+00,+1.35182161070E+00,+1.39400125572E+00,+56.46356939E-03
+77.65000E-06,+1.35791456189E+00,+1.34177135951E+00,+1.34877512555E+00,-7.85803795E-03
+77.67500E-06,+1.38304018974E+00,+1.35182161075E+00,+1.32364949773E+00,-3.83793748E-03
+77.70000E-06,+1.36293968745E+00,+1.34679648511E+00,+1.34375000000E+00,+4.20226343E-03
+77.72500E-06,+1.35288943627E+00,+1.36187186188E+00,+1.33369974883E+00,+12.24246435E-03
+77.75000E-06,+1.36293968745E+00,+1.36187186190E+00,+1.35882537675E+00,+27.31784108E-03
+77.77500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.36385050227E+00,+8.22236389E-03
+77.80000E-06,+1.36293968745E+00,+1.01513819715E+00,+1.31862437210E+00,+10.23241411E-03
+77.82500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32364949770E+00,-15.89823887E-03
+77.85000E-06,+1.35288943625E+00,+1.01513819720E+00,+1.34877512555E+00,+9.22738900E-03
+77.87500E-06,+1.38304018972E+00,+1.01011307167E+00,+1.34374999995E+00,+182.16297E-06
+77.90000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.35882537670E+00,-2.83291237E-03
+77.92500E-06,+1.37298993862E+00,+1.02016332282E+00,+1.36385050230E+00,-5.84798771E-03
+77.95000E-06,+1.34283918515E+00,+1.02518844840E+00,+1.33369974880E+00,-4.84296260E-03
+77.97500E-06,+1.36293968745E+00,+1.01011307167E+00,+1.34375000000E+00,-7.85803794E-03
+78.00000E-06,+1.35288943625E+00,+1.30659548061E+00,+1.34877512560E+00,-14.89321375E-03
+78.02500E-06,+1.37298993862E+00,+1.37192211300E+00,+1.34375000000E+00,+24.30276573E-03
+78.05000E-06,+1.34786431070E+00,+1.34679648515E+00,+1.34877512555E+00,-4.84296260E-03
+78.07500E-06,+1.38304018972E+00,+1.33172110843E+00,+1.36385050230E+00,+4.20226343E-03
+78.10000E-06,+1.32776380845E+00,+1.37192211300E+00,+1.33872487440E+00,+6.21231365E-03
+78.12500E-06,+1.35288943627E+00,+1.36187186188E+00,+1.35380025117E+00,+182.16298E-06
+78.15000E-06,+1.38304018974E+00,+1.34679648506E+00,+1.36385050230E+00,+5.20728854E-03
+78.17500E-06,+1.36293968742E+00,+1.37192211298E+00,+1.34375000005E+00,+182.16298E-06
+78.20000E-06,+1.04635677619E+00,+1.03523869945E+00,+1.35380025110E+00,+21.28769037E-03
+78.22500E-06,+1.01118089727E+00,+1.01011307165E+00,+1.34375000000E+00,-23.93843980E-03
+78.25000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+78.27500E-06,+1.02123114839E+00,+1.01011307165E+00,+1.36385050227E+00,+182.16297E-06
+78.30000E-06,+1.01620602289E+00,+1.01513819725E+00,+1.35882537670E+00,+182.16297E-06
+78.32500E-06,+1.02123114839E+00,+1.00006282048E+00,+1.35380025117E+00,-1.82788725E-03
+78.35000E-06,+1.01620602284E+00,+1.05031407624E+00,+1.32867462325E+00,+182.16297E-06
+78.37500E-06,+1.02123114842E+00,+1.07041457849E+00,+1.36385050230E+00,-3.83793749E-03
+78.40000E-06,+1.26746230156E+00,+1.27644472711E+00,+1.34375000000E+00,-49.06406762E-03
+78.42500E-06,+1.39309044092E+00,+1.39202261530E+00,+1.36385050230E+00,+54.45351918E-03
+78.45000E-06,+1.35791456190E+00,+1.35182161070E+00,+1.34375000000E+00,-22.93341468E-03
+78.47500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000002E+00,+8.22236389E-03
+78.50000E-06,+1.36293968745E+00,+1.36689698740E+00,+1.34375000000E+00,+4.20226343E-03
+78.52500E-06,+1.35288943627E+00,+1.35182161070E+00,+1.35380025112E+00,+10.23241411E-03
+78.55000E-06,+1.37298993864E+00,+1.37192211300E+00,+1.33872487445E+00,+10.23241411E-03
+78.57500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.38395100457E+00,+4.20226342E-03
+78.60000E-06,+1.35791456185E+00,+1.01011307165E+00,+1.34375000000E+00,+9.22738899E-03
+78.62500E-06,+1.36293968745E+00,+1.03021357400E+00,+1.33369974883E+00,-11.87813841E-03
+78.65000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+78.67500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050230E+00,+182.16296E-06
+78.70000E-06,+1.35791456185E+00,+1.02016332285E+00,+1.34375000000E+00,-2.83291237E-03
+78.72500E-06,+1.37298993857E+00,+1.01011307165E+00,+1.34375000000E+00,-1.82788725E-03
+78.75000E-06,+1.36293968745E+00,+1.02518844840E+00,+1.33369974880E+00,-822.86214E-06
+78.77500E-06,+1.38304018969E+00,+1.03021357395E+00,+1.36385050227E+00,+4.20226343E-03
+78.80000E-06,+1.35791456185E+00,+1.30157035501E+00,+1.34375000000E+00,-6.85301283E-03
+78.82500E-06,+1.37298993862E+00,+1.36187186183E+00,+1.32364949775E+00,+28.32286620E-03
+78.85000E-06,+1.35288943625E+00,+1.36689698745E+00,+1.32364949770E+00,-4.84296260E-03
+78.87500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.36385050230E+00,+8.22236388E-03
+78.90000E-06,+1.35791456185E+00,+1.34177135960E+00,+1.35882537670E+00,+4.20226343E-03
+78.92500E-06,+1.35288943627E+00,+1.36187186183E+00,+1.35380025112E+00,+4.20226343E-03
+78.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.37892587904E+00,+14.25251459E-03
+78.97500E-06,+1.38304018969E+00,+1.37192211298E+00,+1.34375000005E+00,+8.22236388E-03
+79.00000E-06,+1.03128139949E+00,+1.04026382505E+00,+1.37390075340E+00,+38.37311731E-03
+79.02500E-06,+1.02123114839E+00,+1.01011307165E+00,+1.36385050230E+00,-23.93843979E-03
+79.05000E-06,+1.02625627394E+00,+1.01513819720E+00,+1.33872487445E+00,+14.25251457E-03
+79.07500E-06,+1.02123114837E+00,+1.03021357395E+00,+1.34375000002E+00,+182.16297E-06
+79.10000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.36385050230E+00,+1.18718809E-03
+79.12500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.33369974883E+00,+2.19221320E-03
+79.15000E-06,+1.02123114839E+00,+1.03523869950E+00,+1.32867462325E+00,-4.84296260E-03
+79.17500E-06,+1.00113064612E+00,+1.01011307167E+00,+1.34374999998E+00,-3.83793748E-03
+79.20000E-06,+1.28253767826E+00,+1.30157035501E+00,+1.30857412100E+00,-38.00879138E-03
+79.22500E-06,+1.39309044087E+00,+1.39202261530E+00,+1.36385050235E+00,+50.43341871E-03
+79.25000E-06,+1.35791456190E+00,+1.34679648515E+00,+1.35380025110E+00,-14.89321376E-03
+79.27500E-06,+1.36293968747E+00,+1.35182161070E+00,+1.36385050227E+00,+8.22236390E-03
+79.30000E-06,+1.36796481304E+00,+1.35684673630E+00,+1.34877512560E+00,-2.83291237E-03
+79.32500E-06,+1.39309044092E+00,+1.36187186183E+00,+1.35380025117E+00,+4.20226342E-03
+79.35000E-06,+1.35791456190E+00,+1.35182161070E+00,+1.34877512555E+00,+16.26256481E-03
+79.37500E-06,+1.34283918517E+00,+1.37192211298E+00,+1.36385050227E+00,+8.22236389E-03
+79.40000E-06,+1.35791456185E+00,+1.04026382505E+00,+1.33872487440E+00,+3.19723831E-03
+79.42500E-06,+1.36293968745E+00,+1.00006282048E+00,+1.35380025112E+00,-13.88818864E-03
+79.45000E-06,+1.35288943625E+00,+1.03021357395E+00,+1.32867462325E+00,+10.23241413E-03
+79.47500E-06,+1.34283918517E+00,+1.03021357392E+00,+1.36385050225E+00,-3.83793749E-03
+79.50000E-06,+1.38304018974E+00,+1.01513819725E+00,+1.33369974890E+00,-3.83793749E-03
+79.52500E-06,+1.37298993857E+00,+1.02016332273E+00,+1.35380025112E+00,-1.82788725E-03
+79.55000E-06,+1.37298993864E+00,+1.03021357395E+00,+1.34375000000E+00,+5.20728856E-03
+79.57500E-06,+1.34283918517E+00,+1.01011307165E+00,+1.34375000000E+00,+4.20226342E-03
+79.60000E-06,+1.32776380845E+00,+1.30157035501E+00,+1.36385050230E+00,-4.84296259E-03
+79.62500E-06,+1.37298993857E+00,+1.37192211300E+00,+1.33369974888E+00,+28.32286619E-03
+79.65000E-06,+1.37801506419E+00,+1.34679648515E+00,+1.33369974880E+00,+2.19221321E-03
+79.67500E-06,+1.38304018969E+00,+1.35182161070E+00,+1.36385050227E+00,+4.20226343E-03
+79.70000E-06,+1.35288943635E+00,+1.34177135960E+00,+1.34375000000E+00,-2.83291237E-03
