x-axis,1,2,3,4
+64.02500E-06,+1.32572234880E+00,+1.34494344619E+00,+1.04999995232E+00,-15.08792676E-03
+64.05000E-06,+1.36969219761E+00,+1.37006907406E+00,+1.01859291752E+00,+17.95227389E-03
+64.07500E-06,+1.36655149407E+00,+1.34431530551E+00,+1.02989945002E+00,+15.18845482E-03
+64.10000E-06,+1.35084797667E+00,+1.36567208916E+00,+1.03555271627E+00,+11.92212321E-03
+64.12500E-06,+1.32635048947E+00,+1.34557158686E+00,+1.03052759070E+00,+4.88694740E-03
+64.15000E-06,+1.36529521272E+00,+1.34996857176E+00,+1.02550246512E+00,+992.47508E-06
+64.17500E-06,+1.35587310224E+00,+1.35624997869E+00,+1.04057784184E+00,+6.89699763E-03
+64.20000E-06,+1.16680275245E+00,+1.09243088595E+00,+1.00979894772E+00,-36.31908231E-03
+64.22500E-06,+1.00411431204E+00,+1.04280777105E+00,+1.04999995232E+00,+40.81659527E-03
+64.25000E-06,+1.01918968876E+00,+1.02396355011E+00,+1.02989945002E+00,-7.04772584E-03
+64.27500E-06,+1.05310928643E+00,+1.06416455470E+00,+1.02989945002E+00,-9.43466048E-03
+64.30000E-06,+1.00913943762E+00,+1.03275751990E+00,+1.06444718836E+00,-1.89697213E-03
+64.32500E-06,+1.00348617136E+00,+1.00386304781E+00,+1.01042708840E+00,+12.92714832E-03
+64.35000E-06,+983.38566907E-03,+1.00386304781E+00,+1.02989945002E+00,+21.97237435E-03
+64.37500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.02989945002E+00,+8.78141973E-03
+64.40000E-06,+1.05248114576E+00,+1.32295852186E+00,+1.04120598252E+00,+18.20353017E-03
+64.42500E-06,+1.02421481434E+00,+1.34494344619E+00,+1.02989945002E+00,-14.83667049E-03
+64.45000E-06,+1.05499370846E+00,+1.32986806946E+00,+1.01419593262E+00,+12.17337948E-03
+64.47500E-06,+1.03426506549E+00,+1.35499369733E+00,+1.04999995232E+00,+9.03267600E-03
+64.50000E-06,+1.02923993991E+00,+1.34557158686E+00,+1.05314065586E+00,+2.12312833E-03
+64.52500E-06,+1.04305903528E+00,+1.36567208916E+00,+1.02927130934E+00,-2.90199725E-03
+64.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04120598252E+00,+1.87187206E-03
+64.57500E-06,+1.01416456319E+00,+1.34557158686E+00,+1.04057784184E+00,-1.14320329E-03
+64.60000E-06,+1.02358667366E+00,+1.11818465450E+00,+1.00414568147E+00,-22.49998697E-03
+64.62500E-06,+1.02421481434E+00,+1.04532033376E+00,+1.03052759070E+00,+20.71609297E-03
+64.65000E-06,+1.02358667366E+00,+1.03527008261E+00,+1.06130648482E+00,-3.90702236E-03
+64.67500E-06,+1.03426506549E+00,+1.04406405240E+00,+1.04999995232E+00,+992.47508E-06
+64.70000E-06,+1.00913943762E+00,+1.02961681636E+00,+1.03869341982E+00,+5.01257554E-03
+64.72500E-06,+1.04305903528E+00,+1.02396355011E+00,+1.02927130934E+00,+4.88694740E-03
+64.75000E-06,+1.02798365856E+00,+1.00826003271E+00,+1.04120598252E+00,+6.77136950E-03
+64.77500E-06,+1.03426506549E+00,+1.01328515828E+00,+1.04999995232E+00,+5.01257554E-03
+64.80000E-06,+1.24783290248E+00,+1.28841078352E+00,+1.05565321857E+00,+46.34423338E-03
+64.82500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.03052759069E+00,-11.06782630E-03
+64.85000E-06,+1.36089822782E+00,+1.36567208916E+00,+1.01419593262E+00,+9.91207298E-03
+64.87500E-06,+1.36529521272E+00,+1.35624997869E+00,+1.01922105819E+00,+9.28393227E-03
+64.90000E-06,+1.36529521272E+00,+1.33991832061E+00,+1.02424618377E+00,+6.77136950E-03
+64.92500E-06,+1.36466707204E+00,+1.36567208916E+00,+1.04937181164E+00,+8.78141973E-03
+64.95000E-06,+1.36529521272E+00,+1.34996857176E+00,+1.02989945002E+00,-7.04772584E-03
+64.97500E-06,+1.37597360454E+00,+1.35624997869E+00,+1.04057784184E+00,-5.16330375E-03
+65.00000E-06,+1.16114948620E+00,+1.12132535804E+00,+978.39191292E-03,-52.39948415E-03
+65.02500E-06,+1.08200375853E+00,+1.08300877565E+00,+1.01042708840E+00,+36.41961040E-03
+65.05000E-06,+1.02798365856E+00,+992.55651531E-03,+1.04560296742E+00,-11.06782630E-03
+65.07500E-06,+1.02358667366E+00,+1.02270726875E+00,+1.02989945002E+00,-1.14320329E-03
+65.10000E-06,+1.02358667366E+00,+1.01831028386E+00,+1.02424618377E+00,+5.01257554E-03
+65.12500E-06,+1.02358667366E+00,+1.00511932916E+00,+1.02989945002E+00,+8.90704786E-03
+65.15000E-06,+1.00788315626E+00,+1.00386304781E+00,+1.02989945002E+00,+9.03267600E-03
+65.17500E-06,+1.04368717596E+00,+1.03464194193E+00,+1.04057784184E+00,+5.01257554E-03
+65.20000E-06,+1.03803390971E+00,+1.33426505436E+00,+1.04434668607E+00,+15.31408296E-03
+65.22500E-06,+1.04368717596E+00,+1.30599872294E+00,+1.02989945002E+00,-18.85677095E-03
+65.25000E-06,+1.04808416086E+00,+1.37697862166E+00,+1.02989945002E+00,+5.89197252E-03
+65.27500E-06,+1.02358667366E+00,+1.33614947639E+00,+1.04057784184E+00,+5.01257554E-03
+65.30000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02424618377E+00,+992.47508E-06
+65.32500E-06,+1.04368717596E+00,+1.36504394848E+00,+1.02989945002E+00,+992.47508E-06
+65.35000E-06,+1.00788315626E+00,+1.34996857176E+00,+1.00979894772E+00,-6.16832886E-03
+65.37500E-06,+1.02358667366E+00,+1.37509419963E+00,+1.03115573137E+00,+4.76131927E-03
+65.40000E-06,+1.02923993991E+00,+1.10373741845E+00,+1.01859291752E+00,-26.01757489E-03
+65.42500E-06,+1.02421481434E+00,+1.04469219308E+00,+1.03052759069E+00,+16.82162065E-03
+65.45000E-06,+1.00788315626E+00,+1.02396355011E+00,+1.06130648482E+00,-8.80651980E-03
+65.47500E-06,+1.01416456319E+00,+1.02396355011E+00,+1.02989945002E+00,+992.47508E-06
+65.50000E-06,+1.02923993991E+00,+1.02396355011E+00,+1.02989945002E+00,-2.52511284E-03
+65.52500E-06,+1.04305903528E+00,+1.02333540943E+00,+1.02989945002E+00,+5.01257554E-03
+65.55000E-06,+1.04368717596E+00,+1.00826003271E+00,+1.02989945002E+00,+9.91207298E-03
+65.57500E-06,+1.02484295501E+00,+1.02270726875E+00,+1.03932156049E+00,+992.47508E-06
+65.60000E-06,+1.28238064082E+00,+1.29406404977E+00,+1.04120598252E+00,+43.45478617E-03
+65.62500E-06,+1.34519471042E+00,+1.36504394848E+00,+1.02989945002E+00,-14.96229863E-03
+65.65000E-06,+1.36969219761E+00,+1.38137560656E+00,+1.01859291752E+00,+9.91207298E-03
+65.67500E-06,+1.36529521272E+00,+1.35624997869E+00,+1.03932156049E+00,+11.41961063E-03
+65.70000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+2.75126904E-03
+65.72500E-06,+1.36403893137E+00,+1.36504394848E+00,+1.04999995232E+00,+8.65579159E-03
+65.75000E-06,+1.36969219761E+00,+1.37006907406E+00,+1.04999995232E+00,-3.90702236E-03
+65.77500E-06,+1.35461682089E+00,+1.37509419963E+00,+1.03932156049E+00,-5.16330375E-03
+65.80000E-06,+1.14670225015E+00,+1.10687812200E+00,+984.04517917E-03,-54.15827810E-03
+65.82500E-06,+1.06253139691E+00,+1.08363691632E+00,+1.02989945002E+00,+33.02765062E-03
+65.85000E-06,+1.00348617136E+00,+1.01956656521E+00,+1.02989945002E+00,-15.08792676E-03
+65.87500E-06,+1.02233039231E+00,+1.02396355011E+00,+1.00854266637E+00,-7.04772584E-03
+65.90000E-06,+1.02358667366E+00,+1.02961681636E+00,+1.02989945002E+00,-766.31888E-06
+65.92500E-06,+1.04243089461E+00,+1.02396355011E+00,+1.04874367097E+00,+992.47508E-06
+65.95000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04120598252E+00,+9.03267600E-03
+65.97500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03115573137E+00,+13.05277646E-03
+66.00000E-06,+1.04368717596E+00,+1.31981781832E+00,+1.03555271627E+00,+18.20353017E-03
+66.02500E-06,+1.04305903528E+00,+1.34557158686E+00,+1.02989945002E+00,-14.83667049E-03
+66.05000E-06,+1.05499370846E+00,+1.36127510426E+00,+1.00979894772E+00,+4.13317856E-03
+66.07500E-06,+1.03300878414E+00,+1.35499369734E+00,+1.02989945002E+00,+9.03267600E-03
+66.10000E-06,+1.03803390971E+00,+1.36001882291E+00,+1.00414568147E+00,+10.79146996E-03
+66.12500E-06,+1.02358667366E+00,+1.36567208916E+00,+990.95472677E-03,+866.84694E-06
+66.15000E-06,+1.03489320616E+00,+1.34557158686E+00,+1.04120598252E+00,-6.16832886E-03
+66.17500E-06,+1.03426506549E+00,+1.34557158686E+00,+1.03115573137E+00,-3.02762538E-03
+66.20000E-06,+1.03489320616E+00,+1.13263189054E+00,+1.00414568147E+00,-16.21858001E-03
+66.22500E-06,+1.02421481434E+00,+1.06353641403E+00,+1.03052759069E+00,+16.94724878E-03
+66.25000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.04560296742E+00,-7.92712282E-03
+66.27500E-06,+1.00222989001E+00,+1.02396355011E+00,+1.01922105820E+00,-3.02762538E-03
+66.30000E-06,+1.02358667366E+00,+1.03841078615E+00,+1.01545221397E+00,-138.17817E-06
+66.32500E-06,+1.02295853299E+00,+1.02396355011E+00,+1.02989945002E+00,+8.78141973E-03
+66.35000E-06,+1.02798365856E+00,+1.02836053501E+00,+1.02550246512E+00,+5.01257554E-03
+66.37500E-06,+1.04368717596E+00,+1.03464194193E+00,+1.01922105820E+00,+9.03267600E-03
+66.40000E-06,+1.03803390971E+00,+1.28527007997E+00,+1.00979894772E+00,+21.09297737E-03
+66.42500E-06,+1.02484295501E+00,+1.32547108456E+00,+1.01042708840E+00,-6.92209771E-03
+66.45000E-06,+1.01918968876E+00,+1.34996857176E+00,+1.02550246512E+00,+5.89197252E-03
+66.47500E-06,+1.04368717596E+00,+1.35624997869E+00,+1.04057784184E+00,-1.14320329E-03
+66.50000E-06,+1.04934044221E+00,+1.36567208916E+00,+1.02989945002E+00,+992.47508E-06
+66.52500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04937181164E+00,+992.47508E-06
+66.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+3.25378158E-03
+66.57500E-06,+1.02358667366E+00,+1.35624997869E+00,+1.03932156049E+00,-3.02762538E-03
+66.60000E-06,+1.04934044221E+00,+1.10122485575E+00,+1.00414568147E+00,-23.12812768E-03
+66.62500E-06,+1.02295853299E+00,+1.04406405240E+00,+1.02864316867E+00,+13.05277646E-03
+66.65000E-06,+1.03489320616E+00,+1.02836053501E+00,+1.02550246512E+00,-9.30903234E-03
+66.67500E-06,+1.00222989002E+00,+1.02396355011E+00,+1.02989945002E+00,+992.47508E-06
+66.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03869341982E+00,+2.12312833E-03
+66.72500E-06,+1.02358667366E+00,+1.04343591173E+00,+1.02989945002E+00,+866.84694E-06
+66.75000E-06,+1.03929019106E+00,+1.00826003271E+00,+1.02989945002E+00,+5.01257554E-03
+66.77500E-06,+1.03426506549E+00,+1.03464194193E+00,+1.04057784184E+00,+2.87689717E-03
+66.80000E-06,+1.29682787688E+00,+1.28275751727E+00,+1.05565321857E+00,+35.41458525E-03
+66.82500E-06,+1.32635048947E+00,+1.36504394848E+00,+1.04999995232E+00,-14.83667049E-03
+66.85000E-06,+1.40109923241E+00,+1.35436555666E+00,+1.01419593262E+00,+9.91207298E-03
+66.87500E-06,+1.37346104184E+00,+1.35499369734E+00,+1.02989945002E+00,+9.03267600E-03
+66.90000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02424618377E+00,+7.90202275E-03
+66.92500E-06,+1.34582285109E+00,+1.36567208916E+00,+1.02989945002E+00,+4.76131927E-03
+66.95000E-06,+1.38099873011E+00,+1.36127510426E+00,+1.00979894772E+00,-3.90702236E-03
+66.97500E-06,+1.36655149406E+00,+1.35499369734E+00,+1.01922105820E+00,-7.04772584E-03
+67.00000E-06,+1.13225501410E+00,+1.10687812199E+00,+998.49241522E-03,-53.53013739E-03
+67.02500E-06,+1.04494345731E+00,+1.06353641403E+00,+1.04999995232E+00,+36.92212294E-03
+67.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04560296742E+00,-15.08792676E-03
+67.07500E-06,+1.03300878414E+00,+1.01328515828E+00,+1.04999995232E+00,-5.16330375E-03
+67.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03555271627E+00,+2.12312833E-03
+67.12500E-06,+1.02358667366E+00,+1.04343591173E+00,+1.04999995232E+00,+8.78141973E-03
+67.15000E-06,+1.03929019106E+00,+1.02396355011E+00,+1.02989945002E+00,+12.17337948E-03
+67.17500E-06,+1.01416456319E+00,+1.03338566058E+00,+1.03115573137E+00,+9.03267600E-03
+67.20000E-06,+1.26228013853E+00,+1.30285801957E+00,+1.04120598252E+00,+42.32413292E-03
+67.22500E-06,+1.30687812785E+00,+1.36504394849E+00,+1.03115573137E+00,-14.96229863E-03
+67.25000E-06,+1.36529521272E+00,+1.35436555666E+00,+1.00979894772E+00,+13.05277646E-03
+67.27500E-06,+1.36655149406E+00,+1.36567208916E+00,+1.03932156049E+00,+9.28393227E-03
+67.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+2.12312833E-03
+67.32500E-06,+1.36466707204E+00,+1.36567208916E+00,+1.04999995232E+00,-3.02762538E-03
+67.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,-10.18842932E-03
+67.37500E-06,+1.36655149406E+00,+1.37635048098E+00,+1.02989945002E+00,+992.47508E-06
+67.40000E-06,+1.16114948619E+00,+1.15587309639E+00,+984.04517918E-03,-54.15827811E-03
+67.42500E-06,+1.06253139691E+00,+1.04343591173E+00,+1.02864316867E+00,+36.67086667E-03
+67.45000E-06,+1.01479270386E+00,+1.00386304781E+00,+1.05439693722E+00,-11.94722328E-03
+67.47500E-06,+1.02233039231E+00,+1.03338566058E+00,+1.02047733954E+00,-3.02762538E-03
+67.50000E-06,+1.02044597011E+00,+1.03527008260E+00,+1.02110548022E+00,+5.01257554E-03
+67.52500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+1.24373135E-03
+67.55000E-06,+1.03929019106E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+67.57500E-06,+1.02358667366E+00,+1.01454143963E+00,+1.03932156049E+00,+5.26383181E-03
+67.60000E-06,+1.27923993728E+00,+1.29092334622E+00,+1.04999995232E+00,+41.19347967E-03
+67.62500E-06,+1.32697863014E+00,+1.34619972754E+00,+1.04999995232E+00,-18.85677095E-03
+67.65000E-06,+1.38099873011E+00,+1.38577259146E+00,+1.02989945002E+00,+19.33418341E-03
+67.67500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01922105820E+00,+13.30403273E-03
+67.70000E-06,+1.35084797667E+00,+1.34557158686E+00,+1.02989945002E+00,+9.03267600E-03
+67.72500E-06,+1.36466707204E+00,+1.36504394849E+00,+1.02989945002E+00,-3.02762538E-03
+67.75000E-06,+1.36529521272E+00,+1.34996857176E+00,+1.00979894772E+00,-6.16832886E-03
+67.77500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03932156049E+00,-3.27888165E-03
+67.80000E-06,+1.17559672224E+00,+1.13011932784E+00,+1.00414568147E+00,-54.15827811E-03
+67.82500E-06,+1.04431531663E+00,+1.04406405240E+00,+1.01105522907E+00,+36.79649481E-03
+67.85000E-06,+1.01228014117E+00,+1.00386304781E+00,+1.04560296742E+00,-18.22863024E-03
+67.87500E-06,+1.03300878414E+00,+1.04406405240E+00,+1.02047733954E+00,-3.02762538E-03
+67.90000E-06,+1.02923993991E+00,+1.02961681635E+00,+1.04434668607E+00,+2.12312833E-03
+67.92500E-06,+1.04243089461E+00,+1.02333540943E+00,+1.01042708840E+00,+5.01257554E-03
+67.95000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.01859291752E+00,+9.91207298E-03
+67.97500E-06,+1.03426506548E+00,+1.04280777106E+00,+1.01796477685E+00,+13.05277646E-03
+68.00000E-06,+1.30248114313E+00,+1.31416455207E+00,+1.02110548022E+00,+37.67589175E-03
+68.02500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.04999995232E+00,-22.87687141E-03
+68.05000E-06,+1.37660174521E+00,+1.36567208916E+00,+1.00979894772E+00,+12.17337948E-03
+68.07500E-06,+1.34519471042E+00,+1.33489319504E+00,+1.01922105820E+00,+9.28393227E-03
+68.10000E-06,+1.35084797667E+00,+1.35122485311E+00,+1.02110548022E+00,+992.47508E-06
+68.12500E-06,+1.34519471042E+00,+1.36504394849E+00,+1.04874367097E+00,+992.47508E-06
+68.15000E-06,+1.35398868022E+00,+1.34996857176E+00,+1.04560296742E+00,-6.16832886E-03
+68.17500E-06,+1.34645099177E+00,+1.34557158686E+00,+1.00979894772E+00,-2.77636911E-03
+68.20000E-06,+1.18124998849E+00,+1.14707912658E+00,+984.04517918E-03,-55.28893135E-03
+68.22500E-06,+1.04431531663E+00,+1.06416455470E+00,+1.04937181164E+00,+37.04775108E-03
+68.25000E-06,+1.01918968876E+00,+1.02396355011E+00,+1.04999995232E+00,-11.94722328E-03
+68.27500E-06,+1.02233039231E+00,+1.02396355011E+00,+1.03932156049E+00,-3.27888165E-03
+68.30000E-06,+1.02923993991E+00,+1.02961681635E+00,+1.02110548022E+00,+5.01257554E-03
+68.32500E-06,+1.02295853299E+00,+1.04280777106E+00,+990.32658610E-03,+9.03267600E-03
+68.35000E-06,+1.06378767826E+00,+1.01265701761E+00,+1.03429643492E+00,+16.19347994E-03
+68.37500E-06,+1.03300878414E+00,+1.02396355011E+00,+1.04057784184E+00,+10.91709809E-03
+68.40000E-06,+1.25348616873E+00,+1.26831028123E+00,+1.06444718837E+00,+42.32413292E-03
+68.42500E-06,+1.32635048947E+00,+1.34557158686E+00,+1.04937181164E+00,-22.87687141E-03
+68.45000E-06,+1.39670224751E+00,+1.38577259146E+00,+1.02550246512E+00,+17.95227390E-03
+68.47500E-06,+1.37471732319E+00,+1.33614947639E+00,+1.01922105820E+00,+11.16835436E-03
+68.50000E-06,+1.35084797667E+00,+1.36001882291E+00,+1.02989945002E+00,+992.47508E-06
+68.52500E-06,+1.36403893137E+00,+1.36567208916E+00,+1.01042708840E+00,+992.47508E-06
+68.55000E-06,+1.34959169532E+00,+1.36567208916E+00,+1.00979894772E+00,-7.92712282E-03
+68.57500E-06,+1.34645099177E+00,+1.35499369734E+00,+1.02989945002E+00,-6.79646957E-03
+68.60000E-06,+1.15800878264E+00,+1.12697862429E+00,+1.00414568147E+00,-54.15827811E-03
+68.62500E-06,+1.06253139691E+00,+1.06416455470E+00,+1.03052759069E+00,+36.79649481E-03
+68.65000E-06,+1.00788315627E+00,+1.00826003271E+00,+1.02989945002E+00,-11.06782630E-03
+68.67500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.04999995232E+00,-5.16330375E-03
+68.70000E-06,+1.03489320616E+00,+1.02396355011E+00,+1.03555271627E+00,+2.12312833E-03
+68.72500E-06,+1.04368717596E+00,+1.04280777106E+00,+1.01042708840E+00,+12.67589205E-03
+68.75000E-06,+1.04808416086E+00,+1.03966706750E+00,+1.01419593262E+00,+13.93217344E-03
+68.77500E-06,+1.02484295501E+00,+1.02270726876E+00,+1.01922105820E+00,+3.12815344E-03
+68.80000E-06,+1.28552134439E+00,+1.29406404977E+00,+1.04120598251E+00,+35.41458525E-03
+68.82500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.04999995232E+00,-18.85677095E-03
+68.85000E-06,+1.38099873011E+00,+1.38137560656E+00,+1.00979894772E+00,+9.91207298E-03
+68.87500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02047733954E+00,+7.14825390E-03
+68.90000E-06,+1.33954144417E+00,+1.34557158686E+00,+1.02989945002E+00,+992.47508E-06
+68.92500E-06,+1.36529521272E+00,+1.34619972754E+00,+1.04937181164E+00,-2.90199725E-03
+68.95000E-06,+1.36529521272E+00,+1.34996857176E+00,+1.04999995232E+00,-11.06782630E-03
+68.97500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.04057784184E+00,-3.02762538E-03
+69.00000E-06,+1.17559672224E+00,+1.10687812199E+00,+984.04517918E-03,-51.26883090E-03
+69.02500E-06,+1.04368717596E+00,+1.08300877565E+00,+1.06884417327E+00,+36.67086667E-03
+69.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.05439693722E+00,-15.08792676E-03
+69.07500E-06,+1.01290828184E+00,+1.01202887694E+00,+1.04057784184E+00,+992.47508E-06
+69.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02424618377E+00,+2.12312833E-03
+69.12500E-06,+1.04305903529E+00,+1.02396355011E+00,+1.04874367097E+00,-2.90199725E-03
+69.15000E-06,+1.01918968876E+00,+1.02396355011E+00,+1.01419593262E+00,+17.07287692E-03
+69.17500E-06,+1.03300878414E+00,+1.03338566058E+00,+1.04057784184E+00,+9.03267600E-03
+69.20000E-06,+1.25348616873E+00,+1.29406404977E+00,+1.06130648481E+00,+46.34423338E-03
+69.22500E-06,+1.34582285109E+00,+1.34494344619E+00,+1.02989945002E+00,-23.00249954E-03
+69.25000E-06,+1.38099873011E+00,+1.36567208916E+00,+1.03429643492E+00,+13.05277646E-03
+69.27500E-06,+1.35461682089E+00,+1.34682786821E+00,+1.01922105820E+00,+3.12815344E-03
+69.30000E-06,+1.35084797667E+00,+1.33677761706E+00,+1.02424618377E+00,+2.12312833E-03
+69.32500E-06,+1.36403893137E+00,+1.36567208916E+00,+1.02989945002E+00,+992.47508E-06
+69.35000E-06,+1.34959169532E+00,+1.36127510426E+00,+1.00979894772E+00,-3.90702236E-03
+69.37500E-06,+1.36655149406E+00,+1.34557158686E+00,+1.02864316867E+00,-3.02762538E-03
+69.40000E-06,+1.13225501409E+00,+1.10687812199E+00,+984.04517918E-03,-45.48993648E-03
+69.42500E-06,+1.06315953758E+00,+1.02459169078E+00,+1.02989945002E+00,+36.67086667E-03
+69.45000E-06,+1.00348617136E+00,+1.01956656520E+00,+1.04560296742E+00,-18.22863024E-03
+69.47500E-06,+1.03300878414E+00,+1.02270726876E+00,+1.04999995232E+00,-7.04772584E-03
+69.50000E-06,+1.02923993991E+00,+1.02961681635E+00,+1.02989945002E+00,+2.12312833E-03
+69.52500E-06,+1.02358667366E+00,+1.04280777106E+00,+1.03052759069E+00,+1.24373135E-03
+69.55000E-06,+1.03929019106E+00,+1.01956656520E+00,+1.02989945002E+00,+12.17337948E-03
+69.57500E-06,+1.03426506548E+00,+1.02396355011E+00,+1.04057784184E+00,+8.78141973E-03
+69.60000E-06,+1.27358667103E+00,+1.29406404977E+00,+1.02675874646E+00,+49.23368059E-03
+69.62500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.03178387204E+00,-18.85677095E-03
+69.65000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.02989945002E+00,+9.91207298E-03
+69.67500E-06,+1.36655149406E+00,+1.33614947639E+00,+1.02989945002E+00,+2.87689717E-03
+69.70000E-06,+1.36529521272E+00,+1.35122485311E+00,+1.02110548022E+00,+3.88192229E-03
+69.72500E-06,+1.32572234879E+00,+1.34557158686E+00,+1.02927130935E+00,-3.02762538E-03
+69.75000E-06,+1.34959169532E+00,+1.36127510426E+00,+1.01419593262E+00,-7.92712282E-03
+69.77500E-06,+1.34519471042E+00,+1.35499369734E+00,+1.02989945002E+00,-3.02762538E-03
+69.80000E-06,+1.16114948619E+00,+1.13577259409E+00,+989.69844542E-03,-49.51003693E-03
+69.82500E-06,+1.02421481433E+00,+1.04406405240E+00,+1.02989945002E+00,+36.67086667E-03
+69.85000E-06,+1.01918968876E+00,+1.01956656520E+00,+1.03869341982E+00,-11.94722328E-03
+69.87500E-06,+1.01290828184E+00,+1.02396355011E+00,+1.02989945002E+00,-3.27888165E-03
+69.90000E-06,+1.02923993991E+00,+1.02961681635E+00,+1.02989945002E+00,+7.90202275E-03
+69.92500E-06,+1.02358667366E+00,+1.02333540943E+00,+1.02989945002E+00,+8.90704786E-03
+69.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+69.97500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04999995232E+00,+9.03267600E-03
+70.00000E-06,+1.27672737459E+00,+1.31730525563E+00,+1.06444718837E+00,+36.54523850E-03
+70.02500E-06,+1.34582285109E+00,+1.34494344619E+00,+1.04937181164E+00,-15.08792676E-03
+70.05000E-06,+1.38099873011E+00,+1.36567208916E+00,+1.02989945002E+00,+16.19347994E-03
+70.07500E-06,+1.37471732319E+00,+1.35624997868E+00,+1.02047733954E+00,+3.37940971E-03
+70.10000E-06,+1.33074747437E+00,+1.36001882291E+00,+1.02110548022E+00,+992.47508E-06
+70.12500E-06,+1.34519471042E+00,+1.36504394849E+00,+1.02927130935E+00,+866.84694E-06
+70.15000E-06,+1.34959169532E+00,+1.34557158686E+00,+1.00979894772E+00,-5.28893188E-03
+70.17500E-06,+1.33577259994E+00,+1.35499369734E+00,+1.00979894772E+00,-3.27888165E-03
+70.20000E-06,+1.14921481283E+00,+1.13263189053E+00,+984.04517918E-03,-46.62058972E-03
+70.22500E-06,+1.04368717596E+00,+1.04469219308E+00,+1.02989945002E+00,+33.02765062E-03
+70.25000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04560296741E+00,-19.98742420E-03
+70.27500E-06,+1.00348617136E+00,+1.03464194193E+00,+1.04874367097E+00,-7.29898211E-03
+70.30000E-06,+1.02923993991E+00,+1.04406405240E+00,+1.02989945002E+00,+7.90202275E-03
+70.32500E-06,+1.02358667366E+00,+1.00449118848E+00,+1.01042708839E+00,+5.01257554E-03
+70.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01859291753E+00,+19.33418341E-03
+70.37500E-06,+1.02484295501E+00,+1.04406405240E+00,+1.02989945002E+00,+9.03267600E-03
+70.40000E-06,+1.26479270123E+00,+1.02396355011E+00,+1.03555271627E+00,+26.87187179E-03
+70.42500E-06,+1.32572234879E+00,+1.04469219308E+00,+1.03052759069E+00,-10.94219817E-03
+70.45000E-06,+1.34959169532E+00,+1.04406405240E+00,+1.00979894772E+00,+2.75126904E-03
+70.47500E-06,+1.36529521272E+00,+1.02521983145E+00,+1.02989945002E+00,+5.01257554E-03
+70.50000E-06,+1.35084797667E+00,+1.03841078616E+00,+1.03555271627E+00,+3.88192229E-03
+70.52500E-06,+1.36466707204E+00,+1.04343591173E+00,+1.04937181164E+00,-2.77636911E-03
+70.55000E-06,+1.35398868022E+00,+1.01265701761E+00,+1.01859291753E+00,+3.25378158E-03
+70.57500E-06,+1.37597360454E+00,+1.04406405240E+00,+1.01922105820E+00,+992.47508E-06
+70.60000E-06,+1.16366204888E+00,+1.08426505700E+00,+975.25120937E-03,-28.27888139E-03
+70.62500E-06,+1.08514446190E+00,+1.06416455470E+00,+1.01042708839E+00,+16.82162065E-03
+70.65000E-06,+1.02798365856E+00,+1.00826003271E+00,+1.06130648481E+00,+113.07810E-06
+70.67500E-06,+983.38566907E-03,+1.00260676646E+00,+1.02989945002E+00,+7.14825390E-03
+70.70000E-06,+1.00913943761E+00,+1.03841078616E+00,+1.02424618377E+00,+14.18342971E-03
+70.72500E-06,+1.08263189921E+00,+1.06353641403E+00,+1.04937181164E+00,+1.11810321E-03
