x-axis,1,2,3,4
+53.50000E-06,+1.34786431070E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31598616294E+00
+53.52500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.32364949770E+00,+1.30593591185E+00
+53.55000E-06,+1.34283918515E+00,+1.01513819724E+00,+1.34877512559E+00,+1.33608666524E+00
+53.57500E-06,+1.34283918515E+00,+1.02016332278E+00,+1.34375000000E+00,+1.34613691643E+00
+53.60000E-06,+1.34283918515E+00,+1.30157035500E+00,+1.31862437215E+00,+1.28081028398E+00
+53.62500E-06,+1.36293968745E+00,+1.39202261528E+00,+1.34374999998E+00,+1.36623741873E+00
+53.65000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.33369974889E+00,+1.32101128854E+00
+53.67500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.33369974883E+00,+1.33608666530E+00
+53.70000E-06,+1.33278893396E+00,+1.35684673626E+00,+1.34375000000E+00,+1.34111179087E+00
+53.72500E-06,+1.34283918517E+00,+1.35182161072E+00,+1.34375000000E+00,+1.32603641415E+00
+53.75000E-06,+1.34786431074E+00,+1.35684673630E+00,+1.35380025111E+00,+1.33106153973E+00
+53.77500E-06,+1.35288943628E+00,+1.36187186183E+00,+1.35380025113E+00,+1.32603641413E+00
+53.80000E-06,+1.35791456189E+00,+1.01513819720E+00,+1.36385050230E+00,+1.33106153969E+00
+53.82500E-06,+1.32273868287E+00,+1.03021357395E+00,+1.36385050228E+00,+1.32603641411E+00
+53.85000E-06,+1.37298993855E+00,+1.03021357395E+00,+1.32867462330E+00,+1.34111179083E+00
+53.87500E-06,+1.35288943632E+00,+1.02016332278E+00,+1.35380025113E+00,+1.32603641413E+00
+53.90000E-06,+1.34283918515E+00,+1.02518844839E+00,+1.32867462326E+00,+1.33106153969E+00
+53.92500E-06,+1.32273868285E+00,+1.01011307165E+00,+1.34375000002E+00,+1.34613691641E+00
+53.95000E-06,+1.31268843174E+00,+1.03021357395E+00,+1.33872487441E+00,+1.33106153973E+00
+53.97500E-06,+1.35288943628E+00,+1.05031407624E+00,+1.33369974883E+00,+1.31598616300E+00
+54.00000E-06,+1.34283918515E+00,+1.28146985270E+00,+1.32867462334E+00,+1.27578515843E+00
+54.02500E-06,+1.38304018974E+00,+1.35182161072E+00,+1.36385050228E+00,+1.36623741869E+00
+54.05000E-06,+1.33278893404E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32603641413E+00
+54.07500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.34375000000E+00,+1.32603641413E+00
+54.10000E-06,+1.34786431070E+00,+1.33172110841E+00,+1.34375000000E+00,+1.33106153969E+00
+54.12500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+54.15000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487441E+00,+1.35116204194E+00
+54.17500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.33369974887E+00,+1.34613691643E+00
+54.20000E-06,+1.34283918515E+00,+1.04026382505E+00,+1.33872487436E+00,+1.35618716754E+00
+54.22500E-06,+1.32273868285E+00,+1.03021357393E+00,+1.32364949768E+00,+1.30593591185E+00
+54.25000E-06,+1.35288943634E+00,+1.06538945295E+00,+1.35380025111E+00,+1.31598616302E+00
+54.27500E-06,+1.36293968745E+00,+1.03021357391E+00,+1.35380025113E+00,+1.32603641413E+00
+54.30000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050230E+00,+1.34111179088E+00
+54.32500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.36385050230E+00,+1.30593591188E+00
+54.35000E-06,+1.34283918515E+00,+1.02518844835E+00,+1.34877512559E+00,+1.33106153973E+00
+54.37500E-06,+1.34283918515E+00,+1.04026382508E+00,+1.35380025117E+00,+1.33608666526E+00
+54.40000E-06,+1.34283918515E+00,+1.27141960151E+00,+1.32364949770E+00,+1.28583540954E+00
+54.42500E-06,+1.40314069202E+00,+1.35182161072E+00,+1.34374999996E+00,+1.36623741873E+00
+54.45000E-06,+1.32776380845E+00,+1.35182161070E+00,+1.32867462330E+00,+1.32101128854E+00
+54.47500E-06,+1.34283918511E+00,+1.36187186187E+00,+1.34374999996E+00,+1.33608666530E+00
+54.50000E-06,+1.32776380840E+00,+1.34679648515E+00,+1.33369974881E+00,+1.30593591183E+00
+54.52500E-06,+1.34283918515E+00,+1.37192211298E+00,+1.34375000000E+00,+1.30593591183E+00
+54.55000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.36385050230E+00,+1.33608666524E+00
+54.57500E-06,+1.34283918515E+00,+1.36187186183E+00,+1.34375000000E+00,+1.32603641413E+00
+54.60000E-06,+1.36293968745E+00,+1.03523869950E+00,+1.35882537674E+00,+1.36623741873E+00
+54.62500E-06,+1.32273868285E+00,+1.01011307169E+00,+1.36385050228E+00,+1.30593591186E+00
+54.65000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.34375000000E+00,+1.36121229313E+00
+54.67500E-06,+1.37298993857E+00,+1.02016332282E+00,+1.32364949770E+00,+1.33608666530E+00
+54.70000E-06,+1.33781405960E+00,+1.00508794610E+00,+1.34375000000E+00,+1.34111179088E+00
+54.72500E-06,+1.34283918511E+00,+1.03021357393E+00,+1.32364949774E+00,+1.32603641411E+00
+54.75000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.30857412100E+00,+1.32603641413E+00
+54.77500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.33369974883E+00,+1.31598616296E+00
+54.80000E-06,+1.36293968745E+00,+1.28146985271E+00,+1.29852386985E+00,+1.26573490724E+00
+54.82500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.34375000002E+00,+1.36623741871E+00
+54.85000E-06,+1.33278893404E+00,+1.35182161070E+00,+1.35882537670E+00,+1.30593591183E+00
+54.87500E-06,+1.33278893398E+00,+1.35182161070E+00,+1.35380025117E+00,+1.32603641417E+00
+54.90000E-06,+1.34786431070E+00,+1.33674623396E+00,+1.34375000000E+00,+1.33608666524E+00
+54.92500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000000E+00,+1.36623741871E+00
+54.95000E-06,+1.35288943634E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691643E+00
+54.97500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.35380025113E+00,+1.32603641413E+00
+55.00000E-06,+1.36293968745E+00,+1.04026382505E+00,+1.33369974881E+00,+1.35618716754E+00
+55.02500E-06,+1.32273868287E+00,+1.01011307165E+00,+1.36385050226E+00,+1.32603641411E+00
+55.05000E-06,+1.33278893404E+00,+1.03523869954E+00,+1.35882537670E+00,+1.32101128862E+00
+55.07500E-06,+1.36293968740E+00,+1.03021357395E+00,+1.33369974887E+00,+1.32603641413E+00
+55.10000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.34877512555E+00,+1.33608666532E+00
+55.12500E-06,+1.32273868287E+00,+1.03021357395E+00,+1.36385050228E+00,+1.30593591183E+00
+55.15000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34877512560E+00,+1.30593591183E+00
+55.17500E-06,+1.35288943628E+00,+1.02016332282E+00,+1.33369974887E+00,+1.32603641413E+00
+55.20000E-06,+1.35791456189E+00,+1.29654522945E+00,+1.31359924660E+00,+1.28081028398E+00
+55.22500E-06,+1.38304018979E+00,+1.35182161073E+00,+1.34374999996E+00,+1.36623741870E+00
+55.25000E-06,+1.33781405955E+00,+1.34679648511E+00,+1.31359924660E+00,+1.33106153973E+00
+55.27500E-06,+1.33278893402E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666530E+00
+55.30000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+55.32500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949768E+00,+1.34613691643E+00
+55.35000E-06,+1.36293968745E+00,+1.35684673630E+00,+1.35882537670E+00,+1.32603641413E+00
+55.37500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.35380025113E+00,+1.34613691647E+00
+55.40000E-06,+1.33781405960E+00,+1.34177135960E+00,+1.36385050230E+00,+1.33106153968E+00
+55.42500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000002E+00,+1.32603641413E+00
+55.45000E-06,+1.35288943634E+00,+1.37192211300E+00,+1.31359924660E+00,+1.34613691643E+00
+55.47500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666530E+00
+55.50000E-06,+1.34283918515E+00,+1.34679648515E+00,+1.34375000000E+00,+1.32603641413E+00
+55.52500E-06,+1.34283918515E+00,+1.35182161068E+00,+1.32364949772E+00,+1.34613691641E+00
+55.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462330E+00,+1.34613691643E+00
+55.57500E-06,+1.37298993862E+00,+1.35182161066E+00,+1.34374999991E+00,+1.34613691643E+00
+55.60000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.31862437215E+00,+1.30091078628E+00
+55.62500E-06,+1.34283918517E+00,+1.37192211300E+00,+1.36385050230E+00,+1.34613691643E+00
+55.65000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31096103743E+00
+55.67500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.34375000000E+00,+1.32603641409E+00
+55.70000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34111179088E+00
+55.72500E-06,+1.34283918517E+00,+1.37192211296E+00,+1.34375000004E+00,+1.34613691643E+00
+55.75000E-06,+1.35791456185E+00,+1.37192211300E+00,+1.32867462330E+00,+1.34613691643E+00
+55.77500E-06,+1.35288943632E+00,+1.35182161066E+00,+1.32364949770E+00,+1.33608666526E+00
+55.80000E-06,+1.32273868285E+00,+1.34679648515E+00,+1.33872487445E+00,+1.33608666524E+00
+55.82500E-06,+1.32273868287E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641415E+00
+55.85000E-06,+1.35288943625E+00,+1.35684673630E+00,+1.33369974881E+00,+1.34613691643E+00
+55.87500E-06,+1.35288943632E+00,+1.37192211300E+00,+1.33369974887E+00,+1.33608666526E+00
+55.90000E-06,+1.32776380840E+00,+1.37192211300E+00,+1.34877512555E+00,+1.30593591183E+00
+55.92500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691643E+00
+55.95000E-06,+1.35791456185E+00,+1.36689698741E+00,+1.35380025119E+00,+1.33106153973E+00
+55.97500E-06,+1.36293968749E+00,+1.36187186187E+00,+1.35380025117E+00,+1.33608666526E+00
+56.00000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.32364949770E+00,+1.32603641413E+00
+56.02500E-06,+1.36293968745E+00,+1.33172110845E+00,+1.34374999998E+00,+1.32603641415E+00
+56.05000E-06,+1.35288943625E+00,+1.35684673630E+00,+1.32867462330E+00,+1.34613691643E+00
+56.07500E-06,+1.33278893402E+00,+1.36187186183E+00,+1.34374999996E+00,+1.34613691647E+00
+56.10000E-06,+1.34786431070E+00,+1.33674623396E+00,+1.34375000000E+00,+1.32603641413E+00
+56.12500E-06,+1.36293968742E+00,+1.33172110843E+00,+1.34374999998E+00,+1.30593591188E+00
+56.15000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.34877512560E+00,+1.34111179083E+00
+56.17500E-06,+1.35288943632E+00,+1.36187186187E+00,+1.39400125572E+00,+1.32603641413E+00
+56.20000E-06,+1.36293968745E+00,+1.34679648515E+00,+1.36385050230E+00,+1.34613691643E+00
+56.22500E-06,+1.36293968742E+00,+1.33172110843E+00,+1.34375000002E+00,+1.34613691639E+00
+56.25000E-06,+1.37801506415E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33608666532E+00
+56.27500E-06,+1.36293968745E+00,+1.35182161075E+00,+1.34375000000E+00,+1.32603641418E+00
+56.30000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.32364949770E+00,+1.34613691643E+00
+56.32500E-06,+1.34283918517E+00,+1.33172110843E+00,+1.32364949772E+00,+1.32603641413E+00
+56.35000E-06,+1.32776380845E+00,+1.37192211300E+00,+1.32364949770E+00,+1.33106153973E+00
+56.37500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+56.40000E-06,+1.34786431070E+00,+1.34177135951E+00,+1.37892587904E+00,+1.29086053509E+00
+56.42500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.38395100453E+00,+1.34613691638E+00
+56.45000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.33872487440E+00,+1.32603641413E+00
+56.47500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050225E+00,+1.33608666526E+00
+56.50000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33872487445E+00,+1.31598616294E+00
+56.52500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641415E+00
+56.55000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.35380025110E+00,+1.36121229313E+00
+56.57500E-06,+1.36293968740E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+56.60000E-06,+1.34786431070E+00,+1.02518844831E+00,+1.31862437206E+00,+1.35116204198E+00
+56.62500E-06,+1.32273868285E+00,+1.01011307169E+00,+1.36385050225E+00,+1.30593591188E+00
+56.65000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.34877512560E+00,+1.33106153973E+00
+56.67500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33608666526E+00
+56.70000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537675E+00,+1.34613691643E+00
+56.72500E-06,+1.34283918515E+00,+990.01256938E-03,+1.34375000002E+00,+1.32603641413E+00
+56.75000E-06,+1.35791456185E+00,+1.02518844835E+00,+1.34375000000E+00,+1.34613691643E+00
+56.77500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.34374999996E+00,+1.32603641418E+00
+56.80000E-06,+1.34786431070E+00,+1.29152010390E+00,+1.32364949770E+00,+1.32603641413E+00
+56.82500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.36385050225E+00,+1.32603641415E+00
+56.85000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.34375000000E+00,+1.34111179083E+00
+56.87500E-06,+1.33278893407E+00,+1.33172110841E+00,+1.32364949770E+00,+1.31598616301E+00
+56.90000E-06,+1.32776380840E+00,+1.35684673626E+00,+1.34375000000E+00,+1.31096103739E+00
+56.92500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+1.32603641415E+00
+56.95000E-06,+1.36293968745E+00,+1.36689698740E+00,+1.36385050230E+00,+1.32101128853E+00
+56.97500E-06,+1.35288943632E+00,+1.36187186187E+00,+1.36385050225E+00,+1.31598616301E+00
+57.00000E-06,+1.35288943625E+00,+1.02518844831E+00,+1.34877512555E+00,+1.32101128849E+00
+57.02500E-06,+1.32273868290E+00,+1.03021357393E+00,+1.34375000002E+00,+1.30593591186E+00
+57.05000E-06,+1.33278893404E+00,+1.01011307165E+00,+1.34877512560E+00,+1.34613691643E+00
+57.07500E-06,+1.35288943627E+00,+1.03021357390E+00,+1.34375000000E+00,+1.32603641413E+00
+57.10000E-06,+1.34786431070E+00,+1.00006282046E+00,+1.33369974890E+00,+1.33106153968E+00
+57.12500E-06,+1.36293968742E+00,+1.03021357388E+00,+1.32364949773E+00,+1.34613691641E+00
+57.15000E-06,+1.34283918515E+00,+1.03523869954E+00,+1.35380025110E+00,+1.34111179083E+00
+57.17500E-06,+1.35288943632E+00,+1.03021357399E+00,+1.32364949766E+00,+1.31598616301E+00
+57.20000E-06,+1.34786431070E+00,+1.25634422477E+00,+1.34375000000E+00,+1.28583540954E+00
+57.22500E-06,+1.38304018974E+00,+1.35182161073E+00,+1.34375000002E+00,+1.32603641415E+00
+57.25000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+1.32603641413E+00
+57.27500E-06,+1.36293968745E+00,+1.35182161075E+00,+1.35380025117E+00,+1.33608666526E+00
+57.30000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.35882537675E+00,+1.32603641413E+00
+57.32500E-06,+1.34283918515E+00,+1.35182161068E+00,+1.32364949773E+00,+1.34613691641E+00
+57.35000E-06,+1.34283918515E+00,+1.36689698740E+00,+1.33872487440E+00,+1.33106153973E+00
+57.37500E-06,+1.34283918510E+00,+1.36187186188E+00,+1.33369974887E+00,+1.33608666526E+00
+57.40000E-06,+1.33781405960E+00,+1.01513819720E+00,+1.32867462325E+00,+1.35116204198E+00
+57.42500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34613691643E+00
+57.45000E-06,+1.35288943625E+00,+1.01513819725E+00,+1.34375000000E+00,+1.33106153973E+00
+57.47500E-06,+1.36293968745E+00,+1.02016332278E+00,+1.33369974883E+00,+1.32603641413E+00
+57.50000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050230E+00,+1.35618716762E+00
+57.52500E-06,+1.34283918517E+00,+1.05031407622E+00,+1.34375000000E+00,+1.32603641415E+00
+57.55000E-06,+1.37298993855E+00,+1.02518844835E+00,+1.35882537670E+00,+1.31096103743E+00
+57.57500E-06,+1.36293968745E+00,+1.02016332278E+00,+1.34375000005E+00,+1.31598616296E+00
+57.60000E-06,+1.35791456189E+00,+1.28649497835E+00,+1.33369974890E+00,+1.32603641413E+00
+57.62500E-06,+1.36293968747E+00,+1.33172110843E+00,+1.32364949770E+00,+1.32603641415E+00
+57.65000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.31359924660E+00,+1.33608666523E+00
+57.67500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.34375000000E+00,+1.35618716755E+00
+57.70000E-06,+1.35791456189E+00,+1.32167085721E+00,+1.32867462325E+00,+1.33106153968E+00
+57.72500E-06,+1.36293968740E+00,+1.37192211298E+00,+1.32364949770E+00,+1.30593591186E+00
+57.75000E-06,+1.36293968745E+00,+1.34679648511E+00,+1.33872487440E+00,+1.31096103743E+00
+57.77500E-06,+1.34283918519E+00,+1.36187186188E+00,+1.35380025113E+00,+1.31598616301E+00
+57.80000E-06,+1.35288943625E+00,+1.02518844830E+00,+1.34375000000E+00,+1.33106153968E+00
+57.82500E-06,+1.36293968742E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34613691641E+00
+57.85000E-06,+1.37298993855E+00,+1.03523869954E+00,+1.34375000000E+00,+1.34613691643E+00
+57.87500E-06,+1.35288943632E+00,+1.04026382507E+00,+1.34375000000E+00,+1.35618716755E+00
+57.90000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33872487445E+00,+1.33106153968E+00
+57.92500E-06,+1.36293968742E+00,+1.03021357392E+00,+1.32364949775E+00,+1.34613691641E+00
+57.95000E-06,+1.34283918515E+00,+1.02016332284E+00,+1.32364949770E+00,+1.31598616303E+00
+57.97500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.33369974883E+00,+1.33608666530E+00
+58.00000E-06,+1.34283918515E+00,+1.28146985271E+00,+1.33872487445E+00,+1.29588566064E+00
+58.02500E-06,+1.40314069202E+00,+1.35182161070E+00,+1.34374999998E+00,+1.34613691643E+00
+58.05000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35882537670E+00,+1.30593591183E+00
+58.07500E-06,+1.33278893398E+00,+1.35182161075E+00,+1.36385050230E+00,+1.32603641413E+00
+58.10000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33106153968E+00
+58.12500E-06,+1.38304018970E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691641E+00
+58.15000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.35380025110E+00,+1.34613691643E+00
+58.17500E-06,+1.33278893398E+00,+1.36187186188E+00,+1.33369974887E+00,+1.33608666530E+00
+58.20000E-06,+1.35791456189E+00,+1.03523869950E+00,+1.34877512555E+00,+1.34613691643E+00
+58.22500E-06,+1.32273868285E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+58.25000E-06,+1.34786431075E+00,+1.01513819725E+00,+1.35380025110E+00,+1.34613691643E+00
+58.27500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.35380025117E+00,+1.33608666526E+00
+58.30000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.35882537675E+00,+1.30593591183E+00
+58.32500E-06,+1.32273868287E+00,+1.03021357392E+00,+1.34374999998E+00,+1.32603641413E+00
+58.35000E-06,+1.34283918515E+00,+1.00006282055E+00,+1.32867462330E+00,+1.31598616303E+00
+58.37500E-06,+1.34283918515E+00,+1.02016332282E+00,+1.33369974887E+00,+1.32603641413E+00
+58.40000E-06,+1.34283918515E+00,+1.28146985271E+00,+1.33872487445E+00,+1.30091078628E+00
+58.42500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.34374999998E+00,+1.34613691645E+00
+58.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32867462330E+00,+1.35116204193E+00
+58.47500E-06,+1.33278893402E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691643E+00
+58.50000E-06,+1.33278893395E+00,+1.34679648515E+00,+1.31862437206E+00,+1.34111179088E+00
+58.52500E-06,+1.36293968742E+00,+1.35182161070E+00,+1.34374999998E+00,+1.32603641415E+00
+58.55000E-06,+1.34786431075E+00,+1.37192211300E+00,+1.35380025110E+00,+1.33608666523E+00
+58.57500E-06,+1.36293968745E+00,+1.36187186188E+00,+1.35380025117E+00,+1.32603641413E+00
+58.60000E-06,+1.33781405960E+00,+1.00006282046E+00,+1.36385050230E+00,+1.33106153968E+00
+58.62500E-06,+1.34283918515E+00,+1.03021357397E+00,+1.34375000000E+00,+1.34613691643E+00
+58.65000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.33369974890E+00,+1.36121229313E+00
+58.67500E-06,+1.34283918515E+00,+1.02016332282E+00,+1.35380025113E+00,+1.33608666530E+00
+58.70000E-06,+1.34283918515E+00,+1.02518844840E+00,+1.35882537675E+00,+1.34613691643E+00
+58.72500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34613691643E+00
+58.75000E-06,+1.35791456185E+00,+1.01513819725E+00,+1.32867462330E+00,+1.36121229313E+00
+58.77500E-06,+1.34283918510E+00,+1.01011307165E+00,+1.34375000000E+00,+1.30593591188E+00
+58.80000E-06,+1.34786431070E+00,+1.27644472707E+00,+1.30857412096E+00,+1.31598616294E+00
+58.82500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.36385050227E+00,+1.34613691643E+00
+58.85000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.33369974890E+00,+1.32603641413E+00
+58.87500E-06,+1.34283918510E+00,+1.34177135958E+00,+1.35380025113E+00,+1.35618716755E+00
+58.90000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33106153968E+00
+58.92500E-06,+1.38304018972E+00,+1.37192211298E+00,+1.32364949773E+00,+1.34613691643E+00
+58.95000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.32364949770E+00,+1.35116204203E+00
+58.97500E-06,+1.32273868285E+00,+1.35182161070E+00,+1.32364949770E+00,+1.34613691643E+00
+59.00000E-06,+1.33278893405E+00,+1.03523869950E+00,+1.30857412096E+00,+1.35116204198E+00
+59.02500E-06,+1.34283918512E+00,+1.01011307167E+00,+1.34375000000E+00,+1.34613691643E+00
+59.05000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.35380025110E+00,+1.33106153973E+00
+59.07500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.33369974887E+00,+1.32603641413E+00
+59.10000E-06,+1.36796481309E+00,+1.01513819720E+00,+1.34877512555E+00,+1.32603641413E+00
+59.12500E-06,+1.34283918517E+00,+1.01011307165E+00,+1.34375000005E+00,+1.34613691643E+00
+59.15000E-06,+1.34283918515E+00,+1.02016332285E+00,+1.33872487440E+00,+1.31096103743E+00
+59.17500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.34375000005E+00,+1.30593591183E+00
+59.20000E-06,+1.33781405960E+00,+1.27644472716E+00,+1.32364949770E+00,+1.32101128858E+00
+59.22500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.34374999998E+00,+1.34613691643E+00
+59.25000E-06,+1.34786431075E+00,+1.34679648511E+00,+1.30857412100E+00,+1.35618716753E+00
+59.27500E-06,+1.34283918520E+00,+1.35182161070E+00,+1.35380025112E+00,+1.33608666526E+00
+59.30000E-06,+1.35288943634E+00,+1.34177135951E+00,+1.32867462325E+00,+1.32603641413E+00
+59.32500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32364949768E+00,+1.30593591186E+00
+59.35000E-06,+1.34786431075E+00,+1.37192211300E+00,+1.35882537670E+00,+1.32603641413E+00
+59.37500E-06,+1.35288943632E+00,+1.36187186188E+00,+1.36385050230E+00,+1.32603641413E+00
+59.40000E-06,+1.35791456190E+00,+1.04026382505E+00,+1.35882537675E+00,+1.35618716762E+00
+59.42500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.36385050230E+00,+1.32603641413E+00
+59.45000E-06,+1.36293968745E+00,+1.04528895065E+00,+1.34375000000E+00,+1.35618716762E+00
+59.47500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.33369974888E+00,+1.33608666530E+00
+59.50000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.33872487445E+00,+1.33106153968E+00
+59.52500E-06,+1.36293968745E+00,+1.01011307167E+00,+1.32364949773E+00,+1.34613691640E+00
+59.55000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.34375000000E+00,+1.32101128853E+00
+59.57500E-06,+1.35288943632E+00,+1.05031407620E+00,+1.35380025117E+00,+1.31598616301E+00
+59.60000E-06,+1.35791456190E+00,+1.28146985271E+00,+1.32867462325E+00,+1.32101128858E+00
+59.62500E-06,+1.34283918517E+00,+1.37192211298E+00,+1.36385050225E+00,+1.32603641411E+00
+59.65000E-06,+1.32776380845E+00,+1.37192211300E+00,+1.32867462330E+00,+1.30593591183E+00
+59.67500E-06,+1.36293968745E+00,+1.36187186188E+00,+1.34375000000E+00,+1.33608666526E+00
+59.70000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35380025120E+00,+1.32603641413E+00
+59.72500E-06,+1.34283918515E+00,+1.39202261525E+00,+1.32364949773E+00,+1.32603641413E+00
+59.75000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.35380025110E+00,+1.32603641413E+00
+59.77500E-06,+1.34283918515E+00,+1.34177135953E+00,+1.35380025117E+00,+1.34613691638E+00
+59.80000E-06,+1.35288943635E+00,+1.03523869950E+00,+1.29852386976E+00,+1.35116204198E+00
+59.82500E-06,+1.34283918512E+00,+1.05031407620E+00,+1.34374999998E+00,+1.32603641413E+00
+59.85000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.36385050230E+00,+1.32101128853E+00
+59.87500E-06,+1.35288943632E+00,+1.03021357390E+00,+1.33369974883E+00,+1.33608666526E+00
+59.90000E-06,+1.34283918515E+00,+1.02016332275E+00,+1.34877512555E+00,+1.32603641413E+00
+59.92500E-06,+1.32273868288E+00,+1.03021357395E+00,+1.36385050227E+00,+1.32603641413E+00
+59.95000E-06,+1.34283918515E+00,+1.01011307165E+00,+1.34375000000E+00,+1.32603641413E+00
+59.97500E-06,+1.35288943632E+00,+1.04026382507E+00,+1.34375000000E+00,+1.33608666530E+00
+60.00000E-06,+1.34283918515E+00,+1.28146985271E+00,+1.31862437215E+00,+1.32101128858E+00
+60.02500E-06,+1.36293968747E+00,+1.35182161073E+00,+1.36385050225E+00,+1.34613691643E+00
+60.05000E-06,+1.36293968745E+00,+1.35684673630E+00,+1.32867462330E+00,+1.32603641413E+00
