x-axis,1,2,3,4
+62.25000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+62.30000E-06,+1.36293968747E+00,+1.04026382508E+00,+1.33369974887E+00,+8.22236388E-03
+62.35000E-06,+1.34786431071E+00,+1.03523869951E+00,+1.35380025112E+00,+5.20728854E-03
+62.40000E-06,+1.38304018973E+00,+1.29152010387E+00,+1.32364949776E+00,-3.83793746E-03
+62.45000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34375000000E+00,-4.84296260E-03
+62.50000E-06,+1.38304018977E+00,+1.37192211300E+00,+1.34375000000E+00,+10.23241412E-03
+62.55000E-06,+1.34786431071E+00,+1.34679648514E+00,+1.33872487444E+00,+11.23743924E-03
+62.60000E-06,+1.36293968745E+00,+990.01256934E-03,+1.34374999999E+00,+8.22236388E-03
+62.65000E-06,+1.36293968745E+00,+1.01513819724E+00,+1.35882537671E+00,+15.25753969E-03
+62.70000E-06,+1.35288943628E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+62.75000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.34375000000E+00,+9.22738900E-03
+62.80000E-06,+1.36293968747E+00,+1.33172110845E+00,+1.32364949774E+00,-7.85803792E-03
+62.85000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.32867462329E+00,+3.19723831E-03
+62.90000E-06,+1.35288943631E+00,+1.36187186187E+00,+1.34375000000E+00,+8.22236388E-03
+62.95000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.34375000000E+00,+10.23241412E-03
+63.00000E-06,+1.34283918513E+00,+1.01011307164E+00,+1.30354899542E+00,+182.16297E-06
+63.05000E-06,+1.37801506415E+00,+1.04528895066E+00,+1.36385050230E+00,+11.23743923E-03
+63.10000E-06,+1.36293968742E+00,+1.02016332278E+00,+1.34375000003E+00,+10.23241412E-03
+63.15000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.34375000000E+00,+3.19723832E-03
+63.20000E-06,+1.34283918518E+00,+1.29152010388E+00,+1.34375000003E+00,-19.91833929E-03
+63.25000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.35882537671E+00,-1.82788725E-03
+63.30000E-06,+1.36293968745E+00,+1.34177135954E+00,+1.32364949770E+00,+4.20226343E-03
+63.35000E-06,+1.37298993862E+00,+1.35684673626E+00,+1.34375000000E+00,+15.25753970E-03
+63.40000E-06,+1.34283918512E+00,+1.01011307165E+00,+1.30354899542E+00,+8.22236388E-03
+63.45000E-06,+1.36293968745E+00,+1.04528895066E+00,+1.36887562783E+00,+15.25753969E-03
+63.50000E-06,+1.35288943628E+00,+1.03021357398E+00,+1.34375000000E+00,+4.20226344E-03
+63.55000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512556E+00,+2.19221321E-03
+63.60000E-06,+1.34283918518E+00,+1.33172110845E+00,+1.34375000003E+00,+182.16299E-06
+63.65000E-06,+1.34786431074E+00,+1.36689698741E+00,+1.32867462329E+00,+6.21231365E-03
+63.70000E-06,+1.34283918515E+00,+1.35182161073E+00,+1.33369974884E+00,+8.22236389E-03
+63.75000E-06,+1.35791456189E+00,+1.34679648514E+00,+1.34877512556E+00,+15.25753970E-03
+63.80000E-06,+1.34283918512E+00,+1.03021357392E+00,+1.34374999999E+00,+12.24246434E-03
+63.85000E-06,+1.35791456186E+00,+1.02518844836E+00,+1.34877512559E+00,+10.23241412E-03
+63.90000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+8.22236388E-03
+63.95000E-06,+1.35288943627E+00,+1.03021357395E+00,+1.32867462326E+00,+1.18718808E-03
+64.00000E-06,+1.32273868288E+00,+1.33172110845E+00,+1.34375000004E+00,+182.16299E-06
+64.05000E-06,+1.35288943627E+00,+1.35182161070E+00,+1.33872487441E+00,-3.83793749E-03
+64.10000E-06,+1.35288943631E+00,+1.37192211300E+00,+1.36385050230E+00,+14.25251458E-03
+64.15000E-06,+1.34786431071E+00,+1.34177135953E+00,+1.36385050230E+00,+8.22236389E-03
+64.20000E-06,+1.34283918513E+00,+990.01256937E-03,+1.32364949770E+00,+16.26256479E-03
+64.25000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.34375000000E+00,+15.25753969E-03
+64.30000E-06,+1.34283918515E+00,+1.03021357398E+00,+1.36385050230E+00,+4.20226343E-03
+64.35000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.33872487444E+00,+5.20728855E-03
+64.40000E-06,+1.36293968746E+00,+1.25131909930E+00,+1.34375000004E+00,-11.87813838E-03
+64.45000E-06,+1.35791456186E+00,+1.35684673629E+00,+1.35882537671E+00,+182.16297E-06
+64.50000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246434E-03
+64.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487444E+00,+11.23743924E-03
+64.60000E-06,+1.36293968742E+00,+1.01011307165E+00,+1.34374999999E+00,+16.26256479E-03
+64.65000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.36887562789E+00,+12.24246435E-03
+64.70000E-06,+1.35288943628E+00,+1.04026382508E+00,+1.34375000000E+00,+6.21231366E-03
+64.75000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.34877512556E+00,+3.19723832E-03
+64.80000E-06,+1.34283918519E+00,+1.31162060615E+00,+1.34375000003E+00,-7.85803792E-03
+64.85000E-06,+1.34283918515E+00,+1.34679648512E+00,+1.34375000000E+00,-6.85301283E-03
+64.90000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.37390075346E+00,+12.24246435E-03
+64.95000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.34877512556E+00,+9.22738900E-03
+65.00000E-06,+1.36293968743E+00,+1.05031407620E+00,+1.30354899542E+00,+28.32286616E-03
+65.05000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.35882537671E+00,+12.24246435E-03
+65.10000E-06,+1.33278893396E+00,+1.02016332281E+00,+1.34375000000E+00,+182.16298E-06
+65.15000E-06,+1.36796481301E+00,+1.02016332277E+00,+1.36385050230E+00,+5.20728854E-03
+65.20000E-06,+1.34283918515E+00,+1.33172110844E+00,+1.34375000003E+00,-7.85803793E-03
+65.25000E-06,+1.34283918515E+00,+1.33674623400E+00,+1.35380025112E+00,+182.16297E-06
+65.30000E-06,+1.35288943628E+00,+1.32167085727E+00,+1.33369974884E+00,+8.22236389E-03
+65.35000E-06,+1.33278893397E+00,+1.34679648514E+00,+1.36887562786E+00,+13.24748946E-03
+65.40000E-06,+1.34283918512E+00,+969.91206709E-03,+1.32364949770E+00,+182.16297E-06
+65.45000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.35882537671E+00,+11.23743923E-03
+65.50000E-06,+1.35288943631E+00,+1.04026382508E+00,+1.34375000000E+00,+8.22236388E-03
+65.55000E-06,+1.33781405959E+00,+1.03021357395E+00,+1.35380025118E+00,+3.19723832E-03
+65.60000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.38395100459E+00,+16.26256481E-03
+65.65000E-06,+1.34283918515E+00,+1.35684673629E+00,+1.34877512553E+00,+7.21733877E-03
+65.70000E-06,+1.36293968745E+00,+1.36187186184E+00,+1.36385050233E+00,+10.23241412E-03
+65.75000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512556E+00,+20.28266527E-03
+65.80000E-06,+1.34283918513E+00,+969.91206709E-03,+1.32364949770E+00,+4.20226342E-03
+65.85000E-06,+1.38304018974E+00,+1.03021357395E+00,+1.36385050230E+00,+17.26758993E-03
+65.90000E-06,+1.35288943628E+00,+1.03021357395E+00,+1.35380025113E+00,+6.21231366E-03
+65.95000E-06,+1.37801506418E+00,+1.04528895069E+00,+1.34375000000E+00,+4.20226343E-03
+66.00000E-06,+1.36293968745E+00,+1.35182161072E+00,+1.34375000003E+00,+182.16299E-06
+66.05000E-06,+1.35791456186E+00,+1.35182161070E+00,+1.34375000000E+00,-2.83291237E-03
+66.10000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000003E+00,+10.23241412E-03
+66.15000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.33369974882E+00,+6.21231365E-03
+66.20000E-06,+1.36293968743E+00,+1.01011307165E+00,+1.36385050225E+00,+12.24246434E-03
+66.25000E-06,+1.38304018974E+00,+1.05031407624E+00,+1.32867462329E+00,+13.24748947E-03
+66.30000E-06,+1.35288943631E+00,+1.00006282049E+00,+1.36385050230E+00,+6.21231366E-03
+66.35000E-06,+1.34786431071E+00,+1.01011307165E+00,+1.33872487444E+00,+7.21733878E-03
+66.40000E-06,+1.34283918518E+00,+1.31162060617E+00,+1.34375000003E+00,-3.83793747E-03
+66.45000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.34877512553E+00,-1.82788725E-03
+66.50000E-06,+1.36293968742E+00,+1.33172110841E+00,+1.37390075346E+00,+8.22236389E-03
+66.55000E-06,+1.36796481301E+00,+1.36689698744E+00,+1.35380025118E+00,+12.24246435E-03
+66.60000E-06,+1.34283918516E+00,+969.91206709E-03,+1.32364949770E+00,+4.20226342E-03
+66.65000E-06,+1.38304018974E+00,+1.01513819724E+00,+1.32867462329E+00,+14.25251458E-03
+66.70000E-06,+1.37298993861E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+66.75000E-06,+1.35288943627E+00,+1.01513819721E+00,+1.34375000000E+00,+182.16297E-06
+66.80000E-06,+1.36293968746E+00,+1.35182161072E+00,+1.34375000005E+00,+182.16299E-06
+66.85000E-06,+1.36796481304E+00,+1.35182161070E+00,+1.31359924658E+00,-3.83793749E-03
+66.90000E-06,+1.35288943631E+00,+1.34177135954E+00,+1.32364949770E+00,+10.23241412E-03
+66.95000E-06,+1.37298993862E+00,+1.35684673626E+00,+1.37390075348E+00,+13.24748946E-03
+67.00000E-06,+1.36293968742E+00,+1.01011307164E+00,+1.32364949767E+00,+8.22236388E-03
+67.05000E-06,+1.36293968745E+00,+1.04026382513E+00,+1.34877512559E+00,+15.25753969E-03
+67.10000E-06,+1.34283918515E+00,+1.05031407628E+00,+1.34375000003E+00,+2.19221319E-03
+67.15000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.32867462326E+00,+11.23743924E-03
+67.20000E-06,+1.34283918518E+00,+1.31162060617E+00,+1.32364949775E+00,-7.85803791E-03
+67.25000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.34375000000E+00,+7.21733877E-03
+67.30000E-06,+1.34283918518E+00,+1.35182161070E+00,+1.36385050230E+00,+8.22236389E-03
+67.35000E-06,+1.34786431071E+00,+1.34679648515E+00,+1.36385050230E+00,+11.23743922E-03
+67.40000E-06,+1.34283918515E+00,+990.01256935E-03,+1.32364949770E+00,+8.22236388E-03
+67.45000E-06,+1.35288943633E+00,+1.01513819724E+00,+1.36385050230E+00,+10.23241413E-03
+67.50000E-06,+1.38304018971E+00,+1.02016332281E+00,+1.36385050230E+00,+8.22236390E-03
+67.55000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537674E+00,+7.21733878E-03
+67.60000E-06,+1.34283918516E+00,+1.35182161070E+00,+1.36385050233E+00,+12.24246435E-03
+67.65000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+182.16297E-06
+67.70000E-06,+1.34283918515E+00,+1.34177135957E+00,+1.34374999997E+00,+6.21231366E-03
+67.75000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.33369974882E+00,+6.21231365E-03
+67.80000E-06,+1.34283918515E+00,+1.03021357393E+00,+1.38395100453E+00,+12.24246434E-03
+67.85000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34877512559E+00,+15.25753969E-03
+67.90000E-06,+1.38304018977E+00,+1.05031407624E+00,+1.35380025113E+00,+8.22236389E-03
+67.95000E-06,+1.35288943627E+00,+1.02518844839E+00,+1.32867462326E+00,+3.19723831E-03
+68.00000E-06,+1.34283918515E+00,+1.35182161072E+00,+1.32364949775E+00,+8.22236390E-03
+68.05000E-06,+1.35791456186E+00,+1.36689698741E+00,+1.34877512553E+00,+1.18718809E-03
+68.10000E-06,+1.34283918515E+00,+1.34177135957E+00,+1.34375000000E+00,+10.23241412E-03
+68.15000E-06,+1.36293968745E+00,+1.36689698744E+00,+1.36385050230E+00,+24.30276573E-03
+68.20000E-06,+1.36293968741E+00,+1.05031407620E+00,+1.32364949770E+00,+28.32286617E-03
+68.25000E-06,+1.35791456186E+00,+1.01513819724E+00,+1.33872487447E+00,+12.24246435E-03
+68.30000E-06,+1.34283918518E+00,+1.04026382511E+00,+1.33369974884E+00,+2.19221320E-03
+68.35000E-06,+1.36293968745E+00,+1.01513819721E+00,+1.35882537674E+00,+4.20226343E-03
+68.40000E-06,+1.34283918518E+00,+1.27141960159E+00,+1.32364949777E+00,-15.89823883E-03
+68.45000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.35882537671E+00,-822.86215E-06
+68.50000E-06,+1.36293968745E+00,+1.36187186187E+00,+1.33369974884E+00,+8.22236389E-03
+68.55000E-06,+1.36293968745E+00,+1.35684673626E+00,+1.35882537674E+00,+15.25753970E-03
+68.60000E-06,+1.36293968741E+00,+1.01011307163E+00,+1.34374999998E+00,+8.22236387E-03
+68.65000E-06,+1.35288943633E+00,+1.01011307165E+00,+1.34877512559E+00,+9.22738901E-03
+68.70000E-06,+1.35288943628E+00,+1.02016332281E+00,+1.34375000000E+00,+6.21231366E-03
+68.75000E-06,+1.34283918515E+00,+1.02518844839E+00,+1.35882537674E+00,+1.18718808E-03
+68.80000E-06,+1.34283918516E+00,+1.29152010388E+00,+1.38395100459E+00,-11.87813838E-03
+68.85000E-06,+1.37298993856E+00,+1.33674623400E+00,+1.34877512559E+00,-2.83291238E-03
+68.90000E-06,+1.35288943631E+00,+1.37192211300E+00,+1.36385050230E+00,+6.21231366E-03
+68.95000E-06,+1.36293968745E+00,+1.34177135952E+00,+1.34877512556E+00,+12.24246435E-03
+69.00000E-06,+1.36293968741E+00,+1.05031407621E+00,+1.30354899542E+00,+24.30276570E-03
+69.05000E-06,+1.33278893403E+00,+1.03523869954E+00,+1.34375000000E+00,+15.25753969E-03
+69.10000E-06,+1.34283918515E+00,+1.01011307162E+00,+1.34375000000E+00,+8.22236390E-03
+69.15000E-06,+1.34786431071E+00,+1.03021357395E+00,+1.34877512556E+00,-822.86215E-06
+69.20000E-06,+1.34283918518E+00,+1.29152010389E+00,+1.36385050233E+00,-11.87813838E-03
+69.25000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34375000000E+00,-2.83291237E-03
+69.30000E-06,+1.36293968745E+00,+1.36187186184E+00,+1.34375000000E+00,+10.23241412E-03
+69.35000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.33369974882E+00,+15.25753970E-03
+69.40000E-06,+1.34283918513E+00,+1.03021357395E+00,+1.38395100453E+00,+24.30276570E-03
+69.45000E-06,+1.39309044092E+00,+1.01513819724E+00,+1.35882537671E+00,+14.25251457E-03
+69.50000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+2.19221320E-03
+69.55000E-06,+1.36796481300E+00,+1.01011307165E+00,+1.34375000000E+00,+5.20728854E-03
+69.60000E-06,+1.34283918516E+00,+1.31162060614E+00,+1.34375000000E+00,-7.85803793E-03
+69.65000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33872487441E+00,-3.83793749E-03
+69.70000E-06,+1.36293968745E+00,+1.36187186184E+00,+1.35380025116E+00,+8.22236389E-03
+69.75000E-06,+1.33781405953E+00,+1.33674623397E+00,+1.36385050230E+00,+12.24246435E-03
+69.80000E-06,+1.34283918516E+00,+1.05031407618E+00,+1.30354899542E+00,+24.30276571E-03
+69.85000E-06,+1.36293968745E+00,+1.01513819724E+00,+1.35882537671E+00,+8.22236389E-03
+69.90000E-06,+1.35288943628E+00,+1.03021357398E+00,+1.35380025116E+00,+8.22236390E-03
+69.95000E-06,+1.36293968745E+00,+1.02518844839E+00,+1.35882537674E+00,+3.19723832E-03
+70.00000E-06,+1.36293968748E+00,+1.37192211300E+00,+1.36385050233E+00,+12.24246436E-03
+70.05000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025112E+00,+182.16297E-06
+70.10000E-06,+1.35288943631E+00,+1.34177135957E+00,+1.35380025113E+00,+6.21231366E-03
+70.15000E-06,+1.33781405953E+00,+1.35182161070E+00,+1.34877512556E+00,+8.22236389E-03
+70.20000E-06,+1.04133165062E+00,+1.03021357390E+00,+1.36385050223E+00,+28.32286616E-03
+70.25000E-06,+1.04133165069E+00,+1.03523869954E+00,+1.34877512559E+00,+20.28266527E-03
+70.30000E-06,+1.02123114839E+00,+1.02016332278E+00,+1.36385050230E+00,+10.23241412E-03
+70.35000E-06,+1.02625627395E+00,+1.03021357395E+00,+1.31862437208E+00,-822.86214E-06
+70.40000E-06,+1.26243717606E+00,+1.25131909932E+00,+1.32364949778E+00,-56.09924339E-03
+70.45000E-06,+1.36293968745E+00,+1.32669598282E+00,+1.34877512553E+00,-10.87311329E-03
+70.50000E-06,+1.37298993861E+00,+1.34177135960E+00,+1.34375000000E+00,+10.23241412E-03
+70.55000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.33872487444E+00,+16.26256481E-03
+70.60000E-06,+981.03014376E-03,+990.01256934E-03,+1.32364949769E+00,+12.24246433E-03
+70.65000E-06,+1.02123114839E+00,+1.04528895065E+00,+1.31359924659E+00,+16.26256481E-03
+70.70000E-06,+1.02123114839E+00,+1.03021357398E+00,+1.34375000000E+00,+2.19221320E-03
+70.75000E-06,+1.03128139957E+00,+1.04528895069E+00,+1.34375000000E+00,+2.19221321E-03
+70.80000E-06,+1.24233667379E+00,+1.27141960161E+00,+1.30354899549E+00,-48.05904247E-03
+70.85000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462329E+00,-7.85803795E-03
+70.90000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32364949770E+00,+14.25251458E-03
+70.95000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.34877512556E+00,+11.23743924E-03
+71.00000E-06,+1.04133165062E+00,+1.03021357390E+00,+1.30354899541E+00,+12.24246433E-03
+71.05000E-06,+986.05526939E-03,+1.04528895065E+00,+1.36385050230E+00,+16.26256481E-03
+71.10000E-06,+1.02123114836E+00,+1.02016332278E+00,+1.34375000003E+00,+8.22236388E-03
+71.15000E-06,+1.03630652513E+00,+1.01513819721E+00,+1.32867462326E+00,+182.16297E-06
+71.20000E-06,+1.26243717608E+00,+1.27141960163E+00,+1.34375000003E+00,-52.07914292E-03
+71.25000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.35380025112E+00,-8.86306307E-03
+71.30000E-06,+1.34283918515E+00,+1.35182161074E+00,+1.33369974883E+00,+14.25251458E-03
+71.35000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34375000000E+00,+15.25753968E-03
+71.40000E-06,+1.02123114834E+00,+1.01011307165E+00,+1.32364949767E+00,+20.28266525E-03
+71.45000E-06,+1.03630652510E+00,+1.05031407624E+00,+1.34375000000E+00,+15.25753969E-03
+71.50000E-06,+1.03128139956E+00,+1.02016332278E+00,+1.33369974883E+00,+8.22236389E-03
+71.55000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.34877512556E+00,-2.83291238E-03
+71.60000E-06,+1.28253767834E+00,+1.31162060618E+00,+1.36385050233E+00,-19.91833930E-03
+71.65000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.32364949770E+00,-8.86306307E-03
+71.70000E-06,+1.36293968745E+00,+1.34177135954E+00,+1.35380025113E+00,+10.23241411E-03
+71.75000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32867462326E+00,+16.26256481E-03
+71.80000E-06,+1.06143215292E+00,+1.05031407618E+00,+1.38395100453E+00,+44.40326797E-03
+71.85000E-06,+1.04635677628E+00,+1.03523869954E+00,+1.36887562789E+00,+15.25753969E-03
+71.90000E-06,+1.01118089723E+00,+1.02016332282E+00,+1.33369974887E+00,+8.22236390E-03
+71.95000E-06,+1.02123114839E+00,+1.03523869951E+00,+1.32867462326E+00,-5.84798773E-03
+72.00000E-06,+1.28253767834E+00,+1.29152010390E+00,+1.30354899549E+00,-31.97864065E-03
+72.05000E-06,+1.35791456185E+00,+1.35182161070E+00,+1.33872487441E+00,-10.87311329E-03
+72.10000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.35380025117E+00,+8.22236388E-03
+72.15000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.35882537674E+00,+15.25753968E-03
+72.20000E-06,+1.06143215292E+00,+1.07041457847E+00,+1.32364949769E+00,+36.36306708E-03
+72.25000E-06,+1.04133165069E+00,+1.03523869954E+00,+1.34375000000E+00,+20.28266527E-03
+72.30000E-06,+1.02123114836E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+72.35000E-06,+1.03128139951E+00,+1.01513819721E+00,+1.35380025118E+00,+6.21231367E-03
+72.40000E-06,+1.30263818066E+00,+1.31162060618E+00,+1.34375000005E+00,-23.93843973E-03
+72.45000E-06,+1.35288943633E+00,+1.35182161070E+00,+1.34375000000E+00,-7.85803795E-03
+72.50000E-06,+1.35288943628E+00,+1.35182161070E+00,+1.35380025113E+00,+10.23241412E-03
+72.55000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.36385050230E+00,+20.28266527E-03
+72.60000E-06,+1.02123114832E+00,+1.05031407618E+00,+1.36385050225E+00,+32.34296661E-03
+72.65000E-06,+1.02625627398E+00,+1.03021357395E+00,+1.36887562789E+00,+17.26758993E-03
+72.70000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34374999997E+00,+2.19221320E-03
+72.75000E-06,+1.03630652513E+00,+1.03021357395E+00,+1.35882537674E+00,+9.22738901E-03
+72.80000E-06,+1.26243717606E+00,+1.25131909932E+00,+1.32364949774E+00,-48.05904249E-03
+72.85000E-06,+1.35791456185E+00,+1.34679648511E+00,+1.34877512559E+00,-12.88316353E-03
+72.90000E-06,+1.36293968748E+00,+1.35182161074E+00,+1.34375000000E+00,+12.24246435E-03
+72.95000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050230E+00,+15.25753968E-03
+73.00000E-06,+1.04133165064E+00,+1.05031407618E+00,+1.30354899541E+00,+44.40326799E-03
+73.05000E-06,+1.02123114839E+00,+1.05533920184E+00,+1.35882537671E+00,+20.28266527E-03
+73.10000E-06,+1.02123114843E+00,+1.01011307162E+00,+1.36385050230E+00,+2.19221320E-03
+73.15000E-06,+1.02123114839E+00,+1.02518844839E+00,+1.34877512556E+00,+4.20226343E-03
+73.20000E-06,+1.28253767838E+00,+1.27141960164E+00,+1.30354899551E+00,-52.07914292E-03
+73.25000E-06,+1.36293968745E+00,+1.33674623400E+00,+1.33872487441E+00,-11.87813841E-03
+73.30000E-06,+1.34283918515E+00,+1.34177135957E+00,+1.34375000000E+00,+8.22236389E-03
+73.35000E-06,+1.36293968745E+00,+1.35684673626E+00,+1.36887562785E+00,+15.25753970E-03
+73.40000E-06,+1.00113064606E+00,+990.01256935E-03,+1.32364949767E+00,+20.28266524E-03
+73.45000E-06,+1.04133165069E+00,+1.03523869954E+00,+1.36385050230E+00,+17.26758993E-03
+73.50000E-06,+1.03128139956E+00,+1.04026382508E+00,+1.35380025117E+00,+6.21231366E-03
+73.55000E-06,+1.03128139958E+00,+1.03021357395E+00,+1.33369974882E+00,-2.83291238E-03
+73.60000E-06,+1.24233667377E+00,+1.29152010388E+00,+1.32364949779E+00,-44.03894201E-03
+73.65000E-06,+1.35791456185E+00,+1.33172110841E+00,+1.35882537671E+00,-15.89823887E-03
+73.70000E-06,+1.36293968741E+00,+1.35182161070E+00,+1.34375000000E+00,+10.23241412E-03
+73.75000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35882537674E+00,+21.28769038E-03
+73.80000E-06,+981.03014380E-03,+1.01011307162E+00,+1.30354899541E+00,+12.24246434E-03
+73.85000E-06,+1.05640702739E+00,+1.05031407624E+00,+1.35882537671E+00,+16.26256481E-03
+73.90000E-06,+1.03128139952E+00,+1.03021357395E+00,+1.34375000000E+00,+182.16297E-06
+73.95000E-06,+1.03128139958E+00,+1.01011307165E+00,+1.34877512556E+00,-822.86214E-06
+74.00000E-06,+1.36293968748E+00,+1.35182161074E+00,+1.38395100459E+00,-3.83793745E-03
+74.05000E-06,+1.34283918515E+00,+1.33674623400E+00,+1.34375000000E+00,-8.86306307E-03
+74.10000E-06,+1.34283918515E+00,+1.35182161074E+00,+1.34374999997E+00,+12.24246434E-03
+74.15000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+74.20000E-06,+1.00113064604E+00,+1.01011307162E+00,+1.30354899542E+00,+20.28266524E-03
+74.25000E-06,+1.04133165069E+00,+1.05031407624E+00,+1.35882537671E+00,+20.28266527E-03
+74.30000E-06,+1.03128139956E+00,+1.02016332282E+00,+1.35380025113E+00,+14.25251458E-03
+74.35000E-06,+1.02123114839E+00,+1.04528895069E+00,+1.35882537674E+00,-822.86214E-06
+74.40000E-06,+1.28253767834E+00,+1.31162060616E+00,+1.34375000004E+00,-23.93843975E-03
+74.45000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.36887562782E+00,-8.86306307E-03
+74.50000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.33369974883E+00,+10.23241411E-03
+74.55000E-06,+1.36293968745E+00,+1.34177135952E+00,+1.36385050230E+00,+13.24748946E-03
+74.60000E-06,+981.03014378E-03,+990.01256935E-03,+1.32364949770E+00,+8.22236386E-03
+74.65000E-06,+1.03630652510E+00,+1.01513819724E+00,+1.32867462329E+00,+18.27261504E-03
+74.70000E-06,+1.04133165069E+00,+1.04026382508E+00,+1.34375000004E+00,+6.21231365E-03
+74.75000E-06,+1.03630652513E+00,+1.03021357395E+00,+1.34877512556E+00,-3.83793749E-03
+74.80000E-06,+1.30263818061E+00,+1.27141960162E+00,+1.36385050235E+00,-11.87813839E-03
+74.85000E-06,+1.34786431074E+00,+1.33674623400E+00,+1.35380025111E+00,-12.88316353E-03
+74.90000E-06,+1.35288943631E+00,+1.35182161070E+00,+1.33369974883E+00,+10.23241412E-03
+74.95000E-06,+1.34786431071E+00,+1.33172110841E+00,+1.33369974882E+00,+19.27764016E-03
+75.00000E-06,+1.00113064604E+00,+990.01256934E-03,+1.32364949767E+00,+12.24246432E-03
+75.05000E-06,+1.02625627398E+00,+1.05031407624E+00,+1.35882537671E+00,+14.25251459E-03
+75.10000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+75.15000E-06,+1.02123114839E+00,+1.04026382513E+00,+1.34375000000E+00,+7.21733878E-03
+75.20000E-06,+1.30263818064E+00,+1.31162060622E+00,+1.38395100459E+00,-15.89823881E-03
+75.25000E-06,+1.32776380844E+00,+1.35182161070E+00,+1.32867462329E+00,-16.90326397E-03
+75.30000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+10.23241412E-03
+75.35000E-06,+1.35791456189E+00,+1.36689698744E+00,+1.34877512556E+00,+13.24748946E-03
+75.40000E-06,+1.06143215290E+00,+1.07041457845E+00,+1.32364949770E+00,+40.38316751E-03
+75.45000E-06,+1.01620602287E+00,+1.04528895065E+00,+1.34877512559E+00,+20.28266527E-03
+75.50000E-06,+1.03128139952E+00,+1.04026382508E+00,+1.35380025113E+00,+6.21231366E-03
+75.55000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.36385050230E+00,+6.21231367E-03
+75.60000E-06,+1.34283918520E+00,+1.35182161074E+00,+1.36385050233E+00,-7.85803791E-03
+75.65000E-06,+1.34786431074E+00,+1.33172110841E+00,+1.32867462329E+00,-7.85803795E-03
