x-axis,1,2,3,4
+105.99500E-06,+1.38888182405E+00,+1.36023867417E+00,+761.24370800E-03,-537.93972917E-03
+106.02000E-06,+1.29842956372E+00,+1.37154520676E+00,+848.55526492E-03,-394.72365022E-03
+106.04500E-06,+1.41777629606E+00,+1.38033917647E+00,+722.29898484E-03,-533.54274431E-03
+106.07000E-06,+1.27832906142E+00,+1.29114319757E+00,+766.26883358E-03,-616.45731620E-03
+106.09500E-06,+1.38888182405E+00,+1.41174621135E+00,+715.38943712E-03,-523.49249316E-03
+106.12000E-06,+1.27707277998E+00,+1.31249998130E+00,+746.79647200E-03,-548.61812104E-03
+106.14500E-06,+1.39139438693E+00,+1.36275123704E+00,+710.99245226E-03,-549.24626175E-03
+106.17000E-06,+1.07858031988E+00,+1.04868088856E+00,+746.79647200E-03,-498.99500601E-03
+106.19500E-06,+998.17831069E-03,+1.00973616540E+00,+692.14823140E-03,-618.34173836E-03
+106.22000E-06,+1.09993710361E+00,+1.02858038627E+00,+656.97235238E-03,-649.12063252E-03
+106.24500E-06,+926.57027122E-03,+1.01853013512E+00,+802.70099403E-03,-551.13068374E-03
+106.27000E-06,+1.11752504304E+00,+1.09139445603E+00,+745.54019056E-03,-537.93972917E-03
+106.29500E-06,+888.88182949E-03,+958.22862823E-03,+772.55024059E-03,-612.68847207E-03
+106.32000E-06,+1.05722353615E+00,+1.06878139086E+00,+746.79647200E-03,-547.36183960E-03
+106.34500E-06,+989.38434098E-03,+978.32913052E-03,+771.29395915E-03,-598.24123606E-03
+106.37000E-06,+1.03837931529E+00,+1.29239947900E+00,+747.42461272E-03,-596.98495462E-03
+106.39500E-06,+1.05596725471E+00,+1.30244973015E+00,+778.20350688E-03,-543.59299546E-03
+106.42000E-06,+979.33408983E-03,+1.33134420216E+00,+746.79647200E-03,-537.93972917E-03
+106.44500E-06,+1.03837931529E+00,+1.33134420216E+00,+726.69596970E-03,-537.93972917E-03
+106.47000E-06,+998.17831069E-03,+1.29365576044E+00,+745.54019056E-03,-558.04023147E-03
+106.49500E-06,+1.02079137586E+00,+1.37154520676E+00,+723.55526628E-03,-558.04023147E-03
+106.52000E-06,+998.17831069E-03,+1.29114319757E+00,+726.69596970E-03,-567.46234190E-03
+106.54500E-06,+1.00697228040E+00,+1.33134420216E+00,+726.69596970E-03,-566.83420118E-03
+106.57000E-06,+1.03712303385E+00,+1.04868088856E+00,+746.16833128E-03,-537.93972917E-03
+106.59500E-06,+998.17831069E-03,+1.04993717000E+00,+726.69596970E-03,-583.79400006E-03
+106.62000E-06,+1.01953509443E+00,+1.04993717000E+00,+746.79647200E-03,-576.88445233E-03
+106.64500E-06,+1.00697228040E+00,+987.12310023E-03,+746.79647200E-03,-573.74374891E-03
+106.67000E-06,+1.03712303385E+00,+1.00973616540E+00,+766.89697430E-03,-558.04023147E-03
+106.69500E-06,+1.03837931529E+00,+1.04993717000E+00,+752.44973829E-03,-563.69349776E-03
+106.72000E-06,+1.01702253155E+00,+1.02858038627E+00,+736.11808013E-03,-547.36183960E-03
+106.74500E-06,+1.02958534557E+00,+1.04114320029E+00,+746.79647200E-03,-562.43721632E-03
+106.77000E-06,+1.27958534285E+00,+1.33134420216E+00,+687.12310582E-03,-617.08545692E-03
+106.79500E-06,+1.35998735204E+00,+1.34265073475E+00,+775.69094401E-03,-523.49249316E-03
+106.82000E-06,+1.31978634745E+00,+1.39038942762E+00,+868.65576722E-03,-406.65832352E-03
+106.84500E-06,+1.40898232635E+00,+1.36275123704E+00,+706.59546740E-03,-573.74374891E-03
+106.87000E-06,+1.24064061970E+00,+1.29114319757E+00,+746.79647200E-03,-598.24123606E-03
+106.89500E-06,+1.37129388463E+00,+1.38285173934E+00,+741.14320571E-03,-552.38696517E-03
+106.92000E-06,+1.25822855912E+00,+1.27229897671E+00,+777.57536616E-03,-578.14073376E-03
+106.94500E-06,+1.39139438693E+00,+1.34013817187E+00,+746.79647200E-03,-537.93972917E-03
+106.97000E-06,+1.00069087357E+00,+1.00847988397E+00,+786.36933587E-03,-498.99500601E-03
+106.99500E-06,+1.00948484328E+00,+998.42963282E-03,+706.59546740E-03,-632.78897436E-03
+107.02000E-06,+1.04089187816E+00,+1.02858038627E+00,+646.29396051E-03,-608.91962793E-03
+107.04500E-06,+895.16323633E-03,+1.00973616540E+00,+786.99747659E-03,-578.14073376E-03
+107.07000E-06,+1.11752504304E+00,+1.04993717000E+00,+746.79647200E-03,-497.73872457E-03
+107.09500E-06,+917.77630150E-03,+958.22862822E-03,+752.44973829E-03,-569.34676405E-03
+107.12000E-06,+1.07858031988E+00,+1.04993717000E+00,+726.69596970E-03,-548.61812104E-03
+107.14500E-06,+957.97730610E-03,+987.12310023E-03,+726.69596970E-03,-558.04023147E-03
+107.17000E-06,+1.03712303385E+00,+1.33134420216E+00,+726.69596970E-03,-577.51259305E-03
+107.19500E-06,+1.02707278270E+00,+1.33134420216E+00,+766.89697430E-03,-537.93972917E-03
+107.22000E-06,+979.33408983E-03,+1.30998741843E+00,+757.47486387E-03,-548.61812104E-03
+107.24500E-06,+998.17831069E-03,+1.37154520676E+00,+710.99245226E-03,-553.64324661E-03
+107.27000E-06,+1.03712303385E+00,+1.33134420216E+00,+765.64069286E-03,-558.66837218E-03
+107.29500E-06,+1.00948484328E+00,+1.33134420216E+00,+717.90199999E-03,-549.24626175E-03
+107.32000E-06,+998.17831069E-03,+1.33134420216E+00,+716.01757783E-03,-558.04023147E-03
+107.34500E-06,+1.00697228040E+00,+1.29993716728E+00,+715.38943712E-03,-578.14073376E-03
+107.37000E-06,+1.03712303385E+00,+1.04868088856E+00,+746.79647200E-03,-558.66837218E-03
+107.39500E-06,+998.17831069E-03,+1.00973616540E+00,+712.24873370E-03,-592.58796977E-03
+107.42000E-06,+998.17831069E-03,+1.00973616540E+00,+746.79647200E-03,-598.24123606E-03
+107.44500E-06,+1.03837931529E+00,+1.00094219569E+00,+746.79647200E-03,-589.44726635E-03
+107.47000E-06,+1.03837931529E+00,+1.00973616540E+00,+747.42461272E-03,-558.66837218E-03
+107.49500E-06,+1.03837931529E+00,+1.04993717000E+00,+746.79647200E-03,-578.14073376E-03
+107.52000E-06,+1.01953509443E+00,+1.03109294914E+00,+757.47486387E-03,-576.88445233E-03
+107.54500E-06,+1.05219841075E+00,+1.00973616540E+00,+746.79647200E-03,-593.84425121E-03
+107.57000E-06,+1.27958534285E+00,+1.29239947900E+00,+707.85174884E-03,-618.34173836E-03
+107.59500E-06,+1.34868081946E+00,+1.33134420216E+00,+781.34421030E-03,-523.49249316E-03
+107.62000E-06,+1.31978634745E+00,+1.41174621135E+00,+848.55526492E-03,-416.08043395E-03
+107.64500E-06,+1.40898232635E+00,+1.38033917647E+00,+706.59546740E-03,-553.64324661E-03
+107.67000E-06,+1.23938433826E+00,+1.28988691613E+00,+727.95225114E-03,-598.24123606E-03
+107.69500E-06,+1.38260041722E+00,+1.38285173934E+00,+761.24370800E-03,-523.49249316E-03
+107.72000E-06,+1.27707277998E+00,+1.29114319757E+00,+757.47486387E-03,-558.04023147E-03
+107.74500E-06,+1.35998735204E+00,+1.37154520676E+00,+726.69596970E-03,-558.04023147E-03
+107.77000E-06,+1.07858031988E+00,+1.04868088856E+00,+766.89697430E-03,-517.21108615E-03
+107.79500E-06,+1.01576625011E+00,+1.00973616540E+00,+706.59546740E-03,-612.68847207E-03
+107.82000E-06,+1.05973609902E+00,+1.02858038626E+00,+675.81657324E-03,-608.91962793E-03
+107.84500E-06,+989.38434098E-03,+1.04114320029E+00,+762.49998944E-03,-586.93470347E-03
+107.87000E-06,+1.11878132448E+00,+1.04993717000E+00,+765.01255214E-03,-498.36686529E-03
+107.89500E-06,+877.57529691E-03,+958.22862822E-03,+755.59044171E-03,-632.78897436E-03
+107.92000E-06,+1.09993710362E+00,+1.13033917919E+00,+737.37436157E-03,-567.46234190E-03
+107.94500E-06,+957.97730610E-03,+969.53516081E-03,+782.60049174E-03,-546.73369888E-03
+107.97000E-06,+998.17831069E-03,+1.29239947900E+00,+746.79647200E-03,-578.14073376E-03
+107.99500E-06,+1.06727378729E+00,+1.33134420216E+00,+758.10300458E-03,-537.93972917E-03
+108.02000E-06,+998.17831069E-03,+1.33134420216E+00,+757.47486387E-03,-558.04023147E-03
+108.04500E-06,+1.07858031988E+00,+1.34013817187E+00,+710.99245226E-03,-562.43721632E-03
+108.07000E-06,+998.17831069E-03,+1.29239947900E+00,+727.32411042E-03,-558.66837219E-03
+108.09500E-06,+1.04968584787E+00,+1.36023867417E+00,+717.90199999E-03,-558.04023147E-03
+108.12000E-06,+995.66574782E-03,+1.33134420216E+00,+737.37436157E-03,-588.81912563E-03
+108.14500E-06,+1.00697228040E+00,+1.37154520676E+00,+726.69596970E-03,-569.34676405E-03
+108.17000E-06,+1.03712303385E+00,+1.04993717000E+00,+746.79647200E-03,-539.19601061E-03
+108.19500E-06,+998.17831069E-03,+1.04993717000E+00,+726.69596970E-03,-578.14073376E-03
+108.22000E-06,+1.04089187816E+00,+1.04993717000E+00,+716.01757783E-03,-567.46234190E-03
+108.24500E-06,+998.17831069E-03,+1.00094219569E+00,+746.79647200E-03,-589.44726635E-03
+108.27000E-06,+1.03712303385E+00,+1.00973616540E+00,+766.26883358E-03,-539.19601061E-03
+108.29500E-06,+998.17831069E-03,+1.04993717000E+00,+746.79647200E-03,-543.59299546E-03
+108.32000E-06,+998.17831069E-03,+1.01224872828E+00,+737.37436157E-03,-547.36183960E-03
+108.34500E-06,+1.02958534558E+00,+1.01853013511E+00,+738.00250229E-03,-573.74374891E-03
+108.37000E-06,+999.43459213E-03,+1.29239947900E+00,+727.32411042E-03,-558.66837219E-03
+108.39500E-06,+1.03837931529E+00,+1.37154520676E+00,+746.79647200E-03,-558.04023147E-03
+108.42000E-06,+1.01702253155E+00,+1.29114319757E+00,+717.27385927E-03,-568.71862333E-03
+108.44500E-06,+1.02958534558E+00,+1.36275123705E+00,+722.29898485E-03,-562.43721632E-03
+108.47000E-06,+998.17831069E-03,+1.33134420216E+00,+746.79647200E-03,-577.51259304E-03
+108.49500E-06,+998.17831069E-03,+1.33134420216E+00,+732.34923599E-03,-563.69349776E-03
+108.52000E-06,+1.03837931529E+00,+1.33134420216E+00,+746.79647200E-03,-568.71862333E-03
+108.54500E-06,+998.17831069E-03,+1.34013817187E+00,+742.39948714E-03,-573.74374891E-03
+108.57000E-06,+998.17831069E-03,+1.04993717000E+00,+747.42461272E-03,-538.56786989E-03
+108.59500E-06,+998.17831069E-03,+1.03863063741E+00,+726.69596970E-03,-572.48746747E-03
+108.62000E-06,+1.00069087357E+00,+1.03109294914E+00,+746.79647200E-03,-578.14073376E-03
+108.64500E-06,+989.38434098E-03,+1.00973616540E+00,+735.48993941E-03,-573.74374891E-03
+108.67000E-06,+998.17831069E-03,+1.00973616540E+00,+727.32411042E-03,-558.66837219E-03
+108.69500E-06,+1.01576625011E+00,+992.14822598E-03,+732.34923599E-03,-558.04023147E-03
+108.72000E-06,+1.01953509443E+00,+1.03109294914E+00,+757.47486387E-03,-568.71862333E-03
+108.74500E-06,+1.00697228040E+00,+1.01853013511E+00,+746.79647200E-03,-582.53771862E-03
+108.77000E-06,+1.27958534285E+00,+1.33008792072E+00,+727.95225114E-03,-617.71359764E-03
+108.79500E-06,+1.35998735204E+00,+1.30244973015E+00,+786.99747659E-03,-517.83922687E-03
+108.82000E-06,+1.35998735204E+00,+1.39038942761E+00,+879.33415909E-03,-406.65832352E-03
+108.84500E-06,+1.40898232635E+00,+1.36275123705E+00,+726.69596970E-03,-537.93972917E-03
+108.87000E-06,+1.23938433826E+00,+1.29239947901E+00,+767.52511501E-03,-597.61309534E-03
+108.89500E-06,+1.41149488923E+00,+1.40043967876E+00,+738.00250229E-03,-543.59299546E-03
+108.92000E-06,+1.23687177538E+00,+1.26978641383E+00,+766.89697430E-03,-578.14073376E-03
+108.94500E-06,+1.39139438693E+00,+1.34013817187E+00,+726.69596970E-03,-578.14073376E-03
+108.97000E-06,+1.07732403844E+00,+1.04868088856E+00,+786.36933587E-03,-499.62314673E-03
+108.99500E-06,+1.03837931529E+00,+998.42963282E-03,+721.04270341E-03,-638.44224066E-03
+109.02000E-06,+1.07858031988E+00,+1.03109294914E+00,+697.17335697E-03,-598.24123606E-03
+109.04500E-06,+935.36424092E-03,+1.00094219569E+00,+746.79647200E-03,-642.83922551E-03
+109.07000E-06,+1.11878132448E+00,+1.05244973288E+00,+786.36933587E-03,-457.53771998E-03
+109.09500E-06,+906.46976892E-03,+946.92209563E-03,+732.34923599E-03,-558.04023147E-03
+109.12000E-06,+1.05722353614E+00,+1.03109294914E+00,+716.01757783E-03,-548.61812104E-03
+109.14500E-06,+998.17831069E-03,+1.01853013511E+00,+758.10300459E-03,-578.14073376E-03
+109.17000E-06,+1.27958534285E+00,+1.29239947901E+00,+687.12310583E-03,-597.61309534E-03
+109.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+781.34421030E-03,-497.73872457E-03
+109.22000E-06,+1.29842956371E+00,+1.35018842302E+00,+868.65576722E-03,-397.23621309E-03
+109.24500E-06,+1.38636926117E+00,+1.41174621135E+00,+710.99245226E-03,-564.94977920E-03
+109.27000E-06,+1.27707277998E+00,+1.29114319757E+00,+727.95225114E-03,-598.24123606E-03
+109.29500E-06,+1.41149488923E+00,+1.38285173934E+00,+735.48993941E-03,-537.93972917E-03
+109.32000E-06,+1.29842956371E+00,+1.29114319757E+00,+757.47486387E-03,-567.46234190E-03
+109.34500E-06,+1.35119338233E+00,+1.37154520676E+00,+710.99245226E-03,-558.04023147E-03
+109.37000E-06,+1.03963559673E+00,+1.00973616540E+00,+766.89697430E-03,-498.99500601E-03
+109.39500E-06,+1.05596725471E+00,+1.00973616540E+00,+692.14823140E-03,-612.68847206E-03
+109.42000E-06,+1.00069087357E+00,+1.02858038626E+00,+745.54019056E-03,-578.14073376E-03
+109.44500E-06,+998.17831069E-03,+960.74119110E-03,+650.69094537E-03,-718.84424984E-03
+109.47000E-06,+999.43459213E-03,+1.01099244684E+00,+786.99747659E-03,-517.21108615E-03
+109.49500E-06,+1.05596725470E+00,+1.04993717000E+00,+726.69596970E-03,-598.24123606E-03
+109.52000E-06,+1.01953509443E+00,+990.89194455E-03,+717.27385927E-03,-608.91962793E-03
+109.54500E-06,+1.04717328500E+00,+1.08134420488E+00,+746.79647200E-03,-566.83420118E-03
+109.57000E-06,+1.23938433826E+00,+1.29114319757E+00,+746.16833128E-03,-636.55781850E-03
+109.59500E-06,+1.38888182405E+00,+1.34265073475E+00,+786.99747659E-03,-543.59299546E-03
+109.62000E-06,+1.29842956371E+00,+1.37154520676E+00,+868.65576722E-03,-386.55782122E-03
+109.64500E-06,+1.40898232635E+00,+1.36275123705E+00,+719.78642197E-03,-517.83922687E-03
+109.67000E-06,+1.23938433826E+00,+1.25219847441E+00,+726.69596970E-03,-596.98495462E-03
+109.69500E-06,+1.44038936123E+00,+1.38285173934E+00,+712.24873370E-03,-532.28646287E-03
+109.72000E-06,+1.27958534285E+00,+1.31249998130E+00,+745.54019056E-03,-536.68344773E-03
+109.74500E-06,+1.35998735204E+00,+1.34013817187E+00,+726.69596970E-03,-553.64324661E-03
+109.77000E-06,+1.07858031988E+00,+1.04868088856E+00,+747.42461272E-03,-498.36686529E-03
+109.79500E-06,+998.17831069E-03,+1.05621857683E+00,+712.24873370E-03,-632.78897436E-03
+109.82000E-06,+1.05722353614E+00,+1.02858038626E+00,+686.49496511E-03,-678.64324525E-03
+109.84500E-06,+957.97730610E-03,+1.00973616540E+00,+822.80149633E-03,-562.43721632E-03
+109.87000E-06,+1.15772604763E+00,+1.08888189315E+00,+746.79647200E-03,-519.72364903E-03
+109.89500E-06,+917.77630150E-03,+889.13315162E-03,+766.89697430E-03,-592.58796977E-03
+109.92000E-06,+1.07858031988E+00,+1.07129395374E+00,+756.21858243E-03,-558.04023147E-03
+109.94500E-06,+989.38434098E-03,+978.32913052E-03,+782.60049174E-03,-598.24123606E-03
+109.97000E-06,+1.27958534285E+00,+1.33134420216E+00,+727.32411042E-03,-656.03018007E-03
+109.99500E-06,+1.34868081945E+00,+1.30244973016E+00,+804.58541601E-03,-517.83922687E-03
+110.02000E-06,+1.31978634745E+00,+1.39038942761E+00,+899.43466139E-03,-416.08043394E-03
+110.04500E-06,+1.40898232635E+00,+1.40295224164E+00,+726.69596970E-03,-573.74374891E-03
+110.07000E-06,+1.27832906141E+00,+1.29114319757E+00,+786.99747659E-03,-656.65832079E-03
+110.09500E-06,+1.44038936123E+00,+1.41174621135E+00,+761.24370800E-03,-558.04023147E-03
+110.12000E-06,+1.27707277997E+00,+1.29114319757E+00,+777.57536616E-03,-598.24123606E-03
+110.14500E-06,+1.39139438693E+00,+1.37154520676E+00,+746.79647200E-03,-578.14073376E-03
+110.17000E-06,+1.03837931529E+00,+1.00847988396E+00,+785.74119515E-03,-519.72364903E-03
+110.19500E-06,+1.01576625011E+00,+1.00973616540E+00,+721.04270341E-03,-644.09550695E-03
+110.22000E-06,+1.05973609902E+00,+1.03109294914E+00,+716.01757783E-03,-568.71862334E-03
+110.24500E-06,+989.38434098E-03,+969.53516081E-03,+634.98742792E-03,-698.74374755E-03
+110.27000E-06,+999.43459213E-03,+1.01099244684E+00,+786.36933587E-03,-516.58294543E-03
+110.29500E-06,+998.17831069E-03,+1.03863063741E+00,+726.69596970E-03,-598.24123606E-03
+110.32000E-06,+1.01953509443E+00,+969.53516081E-03,+695.91707553E-03,-588.81912563E-03
+110.34500E-06,+1.02958534558E+00,+1.05873113971E+00,+742.39948714E-03,-546.73369888E-03
+110.37000E-06,+1.27958534285E+00,+1.29239947901E+00,+706.59546740E-03,-617.71359764E-03
+110.39500E-06,+1.35998735204E+00,+1.34265073475E+00,+786.99747659E-03,-497.73872457E-03
+110.42000E-06,+1.31978634745E+00,+1.40923364847E+00,+848.55526493E-03,-437.43721768E-03
+110.44500E-06,+1.44038936123E+00,+1.41174621135E+00,+722.29898485E-03,-517.83922687E-03
+110.47000E-06,+1.23938433826E+00,+1.33008792072E+00,+746.79647200E-03,-597.61309534E-03
+110.49500E-06,+1.44038936123E+00,+1.38285173935E+00,+712.24873370E-03,-517.83922687E-03
+110.52000E-06,+1.27958534285E+00,+1.30998741842E+00,+754.96230099E-03,-558.04023147E-03
+110.54500E-06,+1.35998735204E+00,+1.34013817187E+00,+731.09295455E-03,-578.14073376E-03
+110.57000E-06,+1.11626876159E+00,+1.04868088856E+00,+766.26883357E-03,-478.89450372E-03
+110.59500E-06,+1.02707278270E+00,+1.02104269799E+00,+692.14823140E-03,-618.34173836E-03
+110.62000E-06,+1.05973609903E+00,+1.04993717000E+00,+655.71607094E-03,-649.12063252E-03
+110.64500E-06,+944.15821063E-03,+1.00973616540E+00,+791.39446145E-03,-589.44726635E-03
+110.67000E-06,+1.11878132448E+00,+1.05119345144E+00,+727.32411042E-03,-498.99500602E-03
+110.69500E-06,+888.88182950E-03,+918.02762363E-03,+746.79647200E-03,-586.93470347E-03
+110.72000E-06,+1.09742454074E+00,+1.04993717000E+00,+726.69596970E-03,-537.93972917E-03
+110.74500E-06,+966.77127581E-03,+987.12310022E-03,+746.79647200E-03,-537.93972917E-03
+110.77000E-06,+1.27958534285E+00,+1.33134420216E+00,+689.00752799E-03,-577.51259304E-03
+110.79500E-06,+1.34868081945E+00,+1.36023867417E+00,+775.69094400E-03,-512.18596058E-03
+110.82000E-06,+1.29842956371E+00,+1.37154520676E+00,+857.97737535E-03,-397.23621309E-03
+110.84500E-06,+1.46300242641E+00,+1.40295224164E+00,+695.28893481E-03,-533.54274432E-03
+110.87000E-06,+1.27832906141E+00,+1.25094219297E+00,+746.79647200E-03,-597.61309534E-03
+110.89500E-06,+1.45169589382E+00,+1.37154520676E+00,+741.14320570E-03,-537.93972917E-03
+110.92000E-06,+1.29842956371E+00,+1.29114319757E+00,+766.89697430E-03,-558.04023147E-03
+110.94500E-06,+1.39139438693E+00,+1.37154520676E+00,+722.29898485E-03,-558.04023147E-03
+110.97000E-06,+1.07732403844E+00,+1.04868088856E+00,+746.79647200E-03,-497.73872457E-03
+110.99500E-06,+998.17831069E-03,+1.00973616540E+00,+706.59546740E-03,-632.78897436E-03
+111.02000E-06,+1.04089187817E+00,+1.04993717000E+00,+737.37436157E-03,-578.14073376E-03
+111.04500E-06,+957.97730610E-03,+969.53516081E-03,+650.69094537E-03,-734.54776729E-03
+111.07000E-06,+998.17831069E-03,+1.01099244685E+00,+786.99747659E-03,-536.68344773E-03
+111.09500E-06,+1.02707278270E+00,+1.03863063741E+00,+738.00250229E-03,-583.79400006E-03
+111.12000E-06,+1.01953509443E+00,+1.00973616540E+00,+726.69596970E-03,-608.91962793E-03
+111.14500E-06,+1.07858031988E+00,+1.08134420489E+00,+758.10300459E-03,-578.14073376E-03
+111.17000E-06,+1.27958534285E+00,+1.29114319757E+00,+726.69596970E-03,-617.71359764E-03
+111.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+801.44471259E-03,-552.38696517E-03
+111.22000E-06,+1.31978634745E+00,+1.36903264387E+00,+828.45476263E-03,-406.65832352E-03
+111.24500E-06,+1.47179639612E+00,+1.37154520676E+00,+690.89194996E-03,-529.14575946E-03
+111.27000E-06,+1.23812805682E+00,+1.25219847441E+00,+727.32411042E-03,-578.14073376E-03
+111.29500E-06,+1.38260041722E+00,+1.37154520676E+00,+712.24873370E-03,-537.93972917E-03
+111.32000E-06,+1.25822855911E+00,+1.29114319757E+00,+726.69596970E-03,-558.04023147E-03
+111.34500E-06,+1.35119338234E+00,+1.37154520676E+00,+742.39948714E-03,-542.33671402E-03
+111.37000E-06,+1.07732403844E+00,+1.04868088856E+00,+765.64069285E-03,-498.99500602E-03
+111.39500E-06,+1.00948484328E+00,+1.00973616540E+00,+686.49496511E-03,-618.34173836E-03
+111.42000E-06,+1.12129388736E+00,+1.03109294914E+00,+665.13818137E-03,-669.22113482E-03
+111.44500E-06,+957.97730610E-03,+1.04993717000E+00,+814.00752663E-03,-546.73369888E-03
+111.47000E-06,+1.11878132448E+00,+1.05119345144E+00,+766.89697430E-03,-479.52264444E-03
+111.49500E-06,+917.77630150E-03,+946.92209563E-03,+752.44973829E-03,-592.58796977E-03
+111.52000E-06,+1.09742454074E+00,+1.07129395374E+00,+737.37436157E-03,-558.04023147E-03
+111.54500E-06,+989.38434099E-03,+1.00973616540E+00,+746.79647200E-03,-542.33671402E-03
+111.57000E-06,+1.31978634745E+00,+1.33134420216E+00,+707.22360812E-03,-617.08545692E-03
+111.59500E-06,+1.30847981486E+00,+1.34265073475E+00,+781.34421030E-03,-503.39199087E-03
+111.62000E-06,+1.34114313119E+00,+1.39038942761E+00,+867.39948578E-03,-406.65832352E-03
+111.64500E-06,+1.41777629605E+00,+1.38033917646E+00,+695.28893481E-03,-549.24626176E-03
+111.67000E-06,+1.20043961511E+00,+1.28988691612E+00,+746.79647200E-03,-618.34173836E-03
+111.69500E-06,+1.42908282864E+00,+1.42305274394E+00,+726.69596970E-03,-543.59299546E-03
+111.72000E-06,+1.29842956371E+00,+1.25094219297E+00,+777.57536617E-03,-558.04023147E-03
+111.74500E-06,+1.39139438693E+00,+1.33134420216E+00,+731.09295455E-03,-569.34676406E-03
+111.77000E-06,+1.03963559673E+00,+1.04868088856E+00,+746.79647200E-03,-498.99500602E-03
+111.79500E-06,+1.02707278270E+00,+1.00973616540E+00,+706.59546740E-03,-623.99500465E-03
+111.82000E-06,+1.01953509443E+00,+1.00973616540E+00,+736.11808013E-03,-558.04023147E-03
+111.84500E-06,+966.77127580E-03,+938.12812592E-03,+626.19345821E-03,-703.14073240E-03
+111.87000E-06,+998.17831069E-03,+1.00973616540E+00,+805.84169745E-03,-478.26636300E-03
+111.89500E-06,+1.05596725470E+00,+1.04993717000E+00,+721.04270341E-03,-598.24123606E-03
+111.92000E-06,+1.00069087358E+00,+990.89194455E-03,+736.11808013E-03,-588.81912563E-03
+111.94500E-06,+1.03837931529E+00,+1.04993717000E+00,+731.09295455E-03,-573.74374891E-03
+111.97000E-06,+1.27958534285E+00,+1.29114319757E+00,+726.69596970E-03,-598.24123606E-03
+111.99500E-06,+1.35998735204E+00,+1.34265073475E+00,+786.99747659E-03,-517.83922687E-03
+112.02000E-06,+1.27958534285E+00,+1.39038942761E+00,+849.81154637E-03,-425.50254437E-03
+112.04500E-06,+1.43159539153E+00,+1.37154520676E+00,+710.99245226E-03,-524.74877461E-03
+112.07000E-06,+1.23938433826E+00,+1.28988691612E+00,+766.89697430E-03,-598.24123606E-03
+112.09500E-06,+1.40018835664E+00,+1.37154520676E+00,+732.34923600E-03,-546.73369887E-03
+112.12000E-06,+1.27958534285E+00,+1.29114319757E+00,+736.11808013E-03,-548.61812104E-03
+112.14500E-06,+1.35119338234E+00,+1.32255023246E+00,+731.09295455E-03,-558.04023147E-03
+112.17000E-06,+1.07858031988E+00,+1.04868088856E+00,+765.64069285E-03,-498.99500602E-03
+112.19500E-06,+998.17831069E-03,+1.03863063741E+00,+712.24873370E-03,-632.78897436E-03
+112.22000E-06,+1.08109288277E+00,+1.07129395374E+00,+645.03767907E-03,-629.02013023E-03
+112.24500E-06,+1.00697228040E+00,+1.04993717000E+00,+585.99245362E-03,-135.92968322E-03
+112.27000E-06,+1.07858031988E+00,+1.04993717000E+00,+183.98240767E-03,+184.42207209E-03
+112.29500E-06,+940.38936669E-03,+987.12310022E-03,+89.13316248E-03,+119.72358035E-03
+112.32000E-06,+1.05722353614E+00,+1.00973616540E+00,+92.90200661E-03,+86.43212349E-03
+112.34500E-06,+989.38434099E-03,+1.00973616540E+00,+103.58039849E-03,+100.87935949E-03
+112.37000E-06,+1.23938433826E+00,+1.01099244685E+00,+83.47989619E-03,+65.70348047E-03
+112.39500E-06,+1.31978634745E+00,+1.00973616540E+00,+118.02763449E-03,+125.37684664E-03
+112.42000E-06,+1.31727378456E+00,+1.03109294914E+00,+154.45979495E-03,+157.41202225E-03
+112.44500E-06,+1.38260041723E+00,+1.01853013511E+00,+119.28391593E-03,+89.57282690E-03
+112.47000E-06,+1.31853006601E+00,+970.79144225E-03,+84.73617763E-03,+65.70348047E-03
+112.49500E-06,+1.35998735204E+00,+1.04993717000E+00,+97.92713219E-03,+90.82910834E-03
+112.52000E-06,+1.29842956371E+00,+1.00973616540E+00,+113.00250891E-03,+95.85423392E-03
+112.54500E-06,+1.35998735204E+00,+1.00973616540E+00,+87.87688104E-03,+85.17584205E-03
+112.57000E-06,+1.07983660132E+00,+1.04868088856E+00,+123.05276006E-03,+125.37684664E-03
+112.59500E-06,+1.02707278269E+00,+980.84169340E-03,+69.03266019E-03,+88.31654546E-03
+112.62000E-06,+998.17831069E-03,+1.02858038626E+00,+72.80150432E-03,+86.43212349E-03
+112.64500E-06,+998.17831069E-03,+1.00094219570E+00,+36.36934385E-03,+24.87433515E-03
+112.67000E-06,+960.48986898E-03,+1.01099244685E+00,+141.89698091E-03,+125.37684664E-03
+112.69500E-06,+998.17831069E-03,+1.07883164200E+00,+103.58039849E-03,+70.72860605E-03
+112.72000E-06,+998.17831069E-03,+990.89194455E-03,+103.58039849E-03,+65.07533975E-03
+112.74500E-06,+1.03837931529E+00,+1.04993717000E+00,+119.28391593E-03,+80.77885719E-03
+112.77000E-06,+959.23358754E-03,+1.04742460711E+00,+102.95225776E-03,+85.80398277E-03
+112.79500E-06,+1.03837931529E+00,+992.14822599E-03,+109.23366478E-03,+90.82910834E-03
+112.82000E-06,+1.01953509443E+00,+988.37938166E-03,+104.83667993E-03,+105.27634434E-03
+112.84500E-06,+998.17831069E-03,+1.04114320029E+00,+103.58039849E-03,+125.37684664E-03
+112.87000E-06,+998.17831069E-03,+1.04868088855E+00,+123.68090078E-03,+85.80398277E-03
