x-axis,1,2,3,4
+54.32500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.01039570531E+00,+1.00342339945E+00
+54.35000E-06,+997.01631527E-03,+1.00449118848E+00,+1.03614947386E+00,+1.01472993195E+00
+54.37500E-06,+1.01648867689E+00,+1.04406405240E+00,+1.03175248896E+00,+1.01033294705E+00
+54.40000E-06,+1.03658917919E+00,+1.28527007997E+00,+1.07760675981E+00,+1.05493093655E+00
+54.42500E-06,+1.02214194314E+00,+1.32547108456E+00,+1.03614947386E+00,+1.00028269590E+00
+54.45000E-06,+1.05606154081E+00,+1.36567208916E+00,+1.01667711224E+00,+994.62942965E-03
+54.47500E-06,+1.01648867689E+00,+1.36567208916E+00,+1.01165198667E+00,+990.23244476E-03
+54.50000E-06,+1.02591078736E+00,+1.34557158686E+00,+1.03614947386E+00,+994.62942965E-03
+54.52500E-06,+1.05103641523E+00,+1.36567208916E+00,+1.04494344366E+00,+1.01472993195E+00
+54.55000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01667711224E+00,+1.01472993195E+00
+54.57500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.02044595646E+00,+1.00593596215E+00
+54.60000E-06,+1.04601128966E+00,+1.13640073477E+00,+974.59168562E-03,+935.58420411E-03
+54.62500E-06,+1.02214194314E+00,+1.06981782095E+00,+1.00160173552E+00,+1.02917716800E+00
+54.65000E-06,+1.01648867689E+00,+1.00449118848E+00,+1.03614947386E+00,+995.25757033E-03
+54.67500E-06,+1.05229269659E+00,+1.02396355011E+00,+1.02044595646E+00,+994.62942965E-03
+54.70000E-06,+1.03658917919E+00,+1.01454143963E+00,+1.02547108204E+00,+985.20731918E-03
+54.72500E-06,+1.03658917919E+00,+1.02082284656E+00,+1.03049620761E+00,+1.00907666570E+00
+54.75000E-06,+1.05606154081E+00,+1.02521983146E+00,+1.05562183548E+00,+1.01472993195E+00
+54.77500E-06,+1.04098616409E+00,+1.02836053500E+00,+1.03614947386E+00,+999.02641455E-03
+54.80000E-06,+1.02591078736E+00,+1.26265701497E+00,+1.04682786569E+00,+1.06560932837E+00
+54.82500E-06,+1.04224244544E+00,+1.35436555666E+00,+1.01604897156E+00,+988.97616340E-03
+54.85000E-06,+1.05668968149E+00,+1.36567208916E+00,+1.01542083089E+00,+1.01410179127E+00
+54.87500E-06,+1.00518214439E+00,+1.36127510426E+00,+1.01165198667E+00,+1.01033294705E+00
+54.90000E-06,+1.02591078736E+00,+1.34557158686E+00,+1.01730525292E+00,+1.01347365060E+00
+54.92500E-06,+1.03093591294E+00,+1.35122485311E+00,+1.03049620761E+00,+980.18219361E-03
+54.95000E-06,+1.03596103851E+00,+1.38514445078E+00,+996.57660994E-03,+975.15706803E-03
+54.97500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.04054645876E+00,+990.23244475E-03
+55.00000E-06,+1.01648867689E+00,+1.14707912659E+00,+985.27007744E-03,+955.68470641E-03
+55.02500E-06,+1.01648867689E+00,+1.07295852450E+00,+1.05059670991E+00,+1.03483043425E+00
+55.05000E-06,+996.38817459E-03,+1.02396355011E+00,+1.03677761454E+00,+975.15706803E-03
+55.07500E-06,+1.03219219429E+00,+1.02396355011E+00,+1.02044595646E+00,+999.02641455E-03
+55.10000E-06,+1.02591078736E+00,+1.03338566058E+00,+1.03614947386E+00,+1.00530782148E+00
+55.12500E-06,+1.03093591294E+00,+1.03841078615E+00,+1.02484294136E+00,+1.01472993195E+00
+55.15000E-06,+1.01711681757E+00,+1.02459169078E+00,+1.01667711224E+00,+1.01472993195E+00
+55.17500E-06,+1.04349872679E+00,+1.03966706750E+00,+1.02044595646E+00,+994.62942965E-03
+55.20000E-06,+1.02716706872E+00,+1.26391329632E+00,+1.04682786569E+00,+1.05618721790E+00
+55.22500E-06,+1.03093591294E+00,+1.32547108456E+00,+1.03614947386E+00,+980.18219361E-03
+55.25000E-06,+1.03658917919E+00,+1.36630022984E+00,+1.01604897156E+00,+994.62942965E-03
+55.27500E-06,+1.02088566179E+00,+1.36127510426E+00,+1.03614947386E+00,+1.01033294705E+00
+55.30000E-06,+1.03784546054E+00,+1.36567208916E+00,+1.02547108204E+00,+985.20731918E-03
+55.32500E-06,+1.03093591294E+00,+1.34557158686E+00,+1.00160173552E+00,+1.00907666570E+00
+55.35000E-06,+1.01711681757E+00,+1.36441580781E+00,+997.20475062E-03,+994.00128898E-03
+55.37500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.01165198666E+00,+994.62942965E-03
+55.40000E-06,+1.03658917919E+00,+1.13514445342E+00,+962.65701244E-03,+954.42842506E-03
+55.42500E-06,+996.38817459E-03,+1.07861179075E+00,+1.03049620761E+00,+1.03483043425E+00
+55.45000E-06,+1.01586053622E+00,+1.00386304781E+00,+1.03614947386E+00,+995.88571100E-03
+55.47500E-06,+1.03658917919E+00,+1.03966706750E+00,+1.01604897156E+00,+1.01033294705E+00
+55.50000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+55.52500E-06,+1.05103641524E+00,+1.01831028386E+00,+1.03614947386E+00,+1.00028269590E+00
+55.55000E-06,+1.01774495824E+00,+1.04343591173E+00,+1.03614947386E+00,+994.62942965E-03
+55.57500E-06,+1.03219219429E+00,+1.02396355011E+00,+1.03614947386E+00,+999.02641455E-03
+55.60000E-06,+1.02591078736E+00,+1.03338566058E+00,+1.04557158433E+00,+1.03483043425E+00
+55.62500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.02170223781E+00,+994.62942965E-03
+55.65000E-06,+1.03596103851E+00,+1.02396355011E+00,+1.01479269021E+00,+994.62942965E-03
+55.67500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.02044595646E+00,+1.01033294705E+00
+55.70000E-06,+1.00706656642E+00,+1.03464194193E+00,+1.01604897156E+00,+985.20731918E-03
+55.72500E-06,+1.01648867689E+00,+1.05851128845E+00,+1.03614947386E+00,+1.00028269590E+00
+55.75000E-06,+1.05606154081E+00,+1.04280777105E+00,+1.01604897156E+00,+994.62942965E-03
+55.77500E-06,+1.04098616409E+00,+1.01956656521E+00,+1.02044595646E+00,+994.62942965E-03
+55.80000E-06,+1.04601128966E+00,+1.03338566058E+00,+995.94846927E-03,+963.85053553E-03
+55.82500E-06,+1.00769470709E+00,+1.05285802220E+00,+1.03049620761E+00,+1.02038319820E+00
+55.85000E-06,+1.03658917919E+00,+1.02333540943E+00,+1.03489319251E+00,+1.01410179128E+00
+55.87500E-06,+1.03658917919E+00,+1.01956656521E+00,+1.01604897156E+00,+999.02641455E-03
+55.90000E-06,+1.00706656642E+00,+1.03464194193E+00,+1.01604897156E+00,+1.00530782148E+00
+55.92500E-06,+1.01083541064E+00,+1.02396355011E+00,+1.03614947386E+00,+1.00342339945E+00
+55.95000E-06,+1.03658917919E+00,+1.04406405240E+00,+977.10424832E-03,+1.01347365060E+00
+55.97500E-06,+1.01648867689E+00,+1.02836053500E+00,+1.03175248896E+00,+990.23244475E-03
+56.00000E-06,+1.04726757101E+00,+1.01454143963E+00,+1.02672736339E+00,+995.88571100E-03
+56.02500E-06,+1.02528264669E+00,+1.02396355011E+00,+1.03614947386E+00,+1.00028269590E+00
+56.05000E-06,+1.05606154081E+00,+1.02459169078E+00,+1.01667711224E+00,+995.25757033E-03
+56.07500E-06,+1.02088566179E+00,+1.03527008260E+00,+1.03175248896E+00,+990.23244475E-03
+56.10000E-06,+1.01648867689E+00,+1.01328515828E+00,+1.03614947386E+00,+974.52892736E-03
+56.12500E-06,+1.02214194314E+00,+1.02396355011E+00,+1.01039570531E+00,+1.00028269590E+00
+56.15000E-06,+1.01711681757E+00,+1.02396355011E+00,+1.01604897156E+00,+995.25757033E-03
+56.17500E-06,+1.03219219429E+00,+1.00826003271E+00,+1.03614947386E+00,+1.01472993195E+00
+56.20000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01604897156E+00,+983.95103783E-03
+56.22500E-06,+1.01648867689E+00,+1.02961681636E+00,+1.02170223781E+00,+994.62942965E-03
+56.25000E-06,+1.03721731986E+00,+1.00386304781E+00,+1.01604897156E+00,+994.00128898E-03
+56.27500E-06,+1.03658917919E+00,+1.00826003271E+00,+1.01604897156E+00,+974.52892736E-03
+56.30000E-06,+1.03533289784E+00,+1.02270726876E+00,+1.02672736339E+00,+994.62942965E-03
+56.32500E-06,+1.02214194314E+00,+1.03275751990E+00,+1.01604897156E+00,+994.62942965E-03
+56.35000E-06,+1.01711681757E+00,+1.06290827335E+00,+1.03552133319E+00,+995.25757033E-03
+56.37500E-06,+1.01648867689E+00,+1.02836053500E+00,+1.04054645876E+00,+1.00593596215E+00
+56.40000E-06,+1.00581028507E+00,+1.04532033375E+00,+1.04557158433E+00,+1.04550882607E+00
+56.42500E-06,+1.03658917919E+00,+1.00951631406E+00,+1.02170223781E+00,+1.00907666570E+00
+56.45000E-06,+1.03658917919E+00,+1.02459169078E+00,+1.03552133319E+00,+994.62942965E-03
+56.47500E-06,+1.02088566179E+00,+1.02836053500E+00,+1.03175248896E+00,+999.02641455E-03
+56.50000E-06,+1.02716706871E+00,+1.02396355011E+00,+1.02672736339E+00,+1.01598621330E+00
+56.52500E-06,+1.03658917919E+00,+1.02961681636E+00,+1.00725500177E+00,+1.00028269590E+00
+56.55000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01667711224E+00,+1.01410179128E+00
+56.57500E-06,+1.01648867689E+00,+1.03527008260E+00,+1.02044595646E+00,+974.52892736E-03
+56.60000E-06,+1.03658917919E+00,+1.01454143963E+00,+1.00411429839E+00,+985.20731918E-03
+56.62500E-06,+1.03658917919E+00,+1.03841078615E+00,+1.05624997616E+00,+1.01472993195E+00
+56.65000E-06,+1.01586053622E+00,+1.04406405240E+00,+1.03552133319E+00,+1.01472993195E+00
+56.67500E-06,+1.02528264669E+00,+1.04406405240E+00,+1.02484294136E+00,+978.92591226E-03
+56.70000E-06,+1.01648867689E+00,+1.03464194193E+00,+1.01604897156E+00,+1.02540832377E+00
+56.72500E-06,+1.02528264669E+00,+1.02396355011E+00,+1.03049620761E+00,+994.62942965E-03
+56.75000E-06,+997.01631527E-03,+1.02459169078E+00,+1.01667711224E+00,+994.62942965E-03
+56.77500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01604897156E+00,+990.23244475E-03
+56.80000E-06,+1.04726757101E+00,+1.26391329632E+00,+1.03489319251E+00,+1.01472993195E+00
+56.82500E-06,+1.04224244544E+00,+1.31981781832E+00,+1.03049620761E+00,+980.18219361E-03
+56.85000E-06,+1.03658917919E+00,+1.40461681240E+00,+1.01667711224E+00,+1.01410179128E+00
+56.87500E-06,+1.02088566179E+00,+1.36127510426E+00,+1.02735550406E+00,+958.82540996E-03
+56.90000E-06,+1.01648867689E+00,+1.35499369734E+00,+1.03614947386E+00,+1.00405154013E+00
+56.92500E-06,+1.05103641524E+00,+1.33112435081E+00,+1.01604897156E+00,+985.83545985E-03
+56.95000E-06,+1.03658917919E+00,+1.34619972754E+00,+1.01604897156E+00,+1.01472993195E+00
+56.97500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.00034545417E+00,+1.01472993195E+00
+57.00000E-06,+1.04601128966E+00,+1.11630023247E+00,+1.00537057974E+00,+983.95103783E-03
+57.02500E-06,+1.00769470709E+00,+1.06416455470E+00,+1.03049620761E+00,+1.02038319820E+00
+57.05000E-06,+1.01586053622E+00,+1.02396355011E+00,+1.01730525291E+00,+995.25757033E-03
+57.07500E-06,+1.02088566179E+00,+1.02396355011E+00,+1.01604897156E+00,+974.52892736E-03
+57.10000E-06,+1.04601128966E+00,+1.03464194193E+00,+1.02672736339E+00,+994.62942965E-03
+57.12500E-06,+1.04224244544E+00,+1.02961681635E+00,+1.04180274011E+00,+1.00342339945E+00
+57.15000E-06,+1.01711681757E+00,+1.04343591173E+00,+1.03677761454E+00,+994.62942965E-03
+57.17500E-06,+1.01648867689E+00,+1.01265701761E+00,+1.02044595646E+00,+990.23244475E-03
+57.20000E-06,+1.02716706871E+00,+1.30411430092E+00,+1.02672736339E+00,+1.01598621330E+00
+57.22500E-06,+1.03658917919E+00,+1.33112435081E+00,+1.03049620761E+00,+994.62942965E-03
+57.25000E-06,+1.03596103851E+00,+1.38514445078E+00,+1.03489319251E+00,+994.62942965E-03
+57.27500E-06,+1.02088566179E+00,+1.34996857176E+00,+1.00034545417E+00,+1.01033294705E+00
+57.30000E-06,+997.64445594E-03,+1.35624997869E+00,+1.02672736339E+00,+994.62942965E-03
+57.32500E-06,+1.02214194314E+00,+1.35122485311E+00,+1.03614947386E+00,+994.62942965E-03
+57.35000E-06,+1.05606154081E+00,+1.36504394848E+00,+1.01604897156E+00,+1.01347365060E+00
+57.37500E-06,+1.05229269659E+00,+1.32986806946E+00,+1.01604897156E+00,+1.01472993195E+00
+57.40000E-06,+1.02716706871E+00,+1.13640073476E+00,+1.02547108204E+00,+974.52892736E-03
+57.42500E-06,+1.02528264669E+00,+1.06416455470E+00,+1.02735550406E+00,+1.02917716800E+00
+57.45000E-06,+1.01586053622E+00,+1.02396355011E+00,+1.03552133319E+00,+1.01472993195E+00
+57.47500E-06,+1.02088566179E+00,+1.02396355011E+00,+1.04054645876E+00,+999.02641455E-03
+57.50000E-06,+1.01774495824E+00,+1.01328515828E+00,+1.02672736339E+00,+995.88571100E-03
+57.52500E-06,+1.03093591294E+00,+1.01831028386E+00,+1.01039570531E+00,+1.00907666570E+00
+57.55000E-06,+1.01711681757E+00,+1.04280777105E+00,+1.01667711224E+00,+995.88571100E-03
+57.57500E-06,+1.02088566179E+00,+1.01705400251E+00,+1.03175248896E+00,+1.01033294705E+00
+57.60000E-06,+1.01648867689E+00,+1.27333540680E+00,+1.03740575521E+00,+1.01472993195E+00
+57.62500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.02484294136E+00,+980.18219360E-03
+57.65000E-06,+1.03658917919E+00,+1.36504394849E+00,+1.03552133319E+00,+994.62942965E-03
+57.67500E-06,+1.02088566179E+00,+1.34996857176E+00,+1.01604897156E+00,+1.01033294705E+00
+57.70000E-06,+1.02716706871E+00,+1.34557158686E+00,+1.02547108204E+00,+985.20731918E-03
+57.72500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.00028269590E+00
+57.75000E-06,+1.03784546054E+00,+1.34619972754E+00,+1.01604897156E+00,+1.01410179128E+00
+57.77500E-06,+1.03219219429E+00,+1.34557158686E+00,+1.03175248896E+00,+1.01033294705E+00
+57.80000E-06,+1.02591078737E+00,+1.16466706619E+00,+995.94846927E-03,+965.10681688E-03
+57.82500E-06,+1.02214194314E+00,+1.04971731865E+00,+1.02170223781E+00,+1.00907666570E+00
+57.85000E-06,+1.01648867689E+00,+1.04343591173E+00,+1.01604897156E+00,+994.62942965E-03
+57.87500E-06,+1.03219219429E+00,+1.02396355011E+00,+1.05185299126E+00,+994.62942965E-03
+57.90000E-06,+1.03658917919E+00,+1.03464194193E+00,+1.02547108204E+00,+1.00405154013E+00
+57.92500E-06,+1.03658917919E+00,+1.03275751991E+00,+1.03049620761E+00,+1.00342339945E+00
+57.95000E-06,+1.03658917919E+00,+1.02459169078E+00,+1.01667711224E+00,+1.01472993195E+00
+57.97500E-06,+1.02088566179E+00,+1.02836053501E+00,+1.02044595646E+00,+999.02641455E-03
+58.00000E-06,+1.02465450602E+00,+1.30411430092E+00,+1.03740575521E+00,+1.03483043425E+00
+58.02500E-06,+1.03658917919E+00,+1.33991832061E+00,+1.02170223781E+00,+988.97616340E-03
+58.05000E-06,+1.05543340014E+00,+1.36567208916E+00,+1.03614947386E+00,+994.62942965E-03
+58.07500E-06,+1.03219219429E+00,+1.36567208916E+00,+1.00034545417E+00,+1.03043344935E+00
+58.10000E-06,+1.02716706871E+00,+1.37509419963E+00,+1.03740575521E+00,+1.00405154013E+00
+58.12500E-06,+1.03658917919E+00,+1.36001882291E+00,+1.01604897156E+00,+994.62942965E-03
+58.15000E-06,+1.01711681756E+00,+1.34494344619E+00,+1.05624997616E+00,+994.62942965E-03
+58.17500E-06,+1.00518214439E+00,+1.34117460196E+00,+1.01604897156E+00,+978.92591226E-03
+58.20000E-06,+1.03658917919E+00,+1.13640073476E+00,+1.01730525291E+00,+974.52892736E-03
+58.22500E-06,+1.04224244544E+00,+1.06730525825E+00,+1.03049620761E+00,+994.62942965E-03
+58.25000E-06,+1.03658917919E+00,+1.00449118848E+00,+1.01730525291E+00,+995.25757033E-03
+58.27500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+58.30000E-06,+1.01774495824E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01472993195E+00
+58.32500E-06,+1.03093591294E+00,+1.04155148971E+00,+1.00160173551E+00,+1.00028269590E+00
+58.35000E-06,+1.01648867689E+00,+1.00511932916E+00,+1.01667711224E+00,+1.01472993195E+00
+58.37500E-06,+1.02088566179E+00,+1.01265701761E+00,+1.01165198666E+00,+999.02641455E-03
+58.40000E-06,+1.05668968149E+00,+1.28401379862E+00,+1.01730525291E+00,+1.02415204243E+00
+58.42500E-06,+1.05668968149E+00,+1.34557158686E+00,+1.03614947386E+00,+1.00907666570E+00
+58.45000E-06,+1.05606154081E+00,+1.38577259146E+00,+1.03552133319E+00,+1.01347365060E+00
+58.47500E-06,+1.03658917919E+00,+1.34117460196E+00,+1.03614947386E+00,+978.92591226E-03
+58.50000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.02547108204E+00,+1.01598621330E+00
+58.52500E-06,+1.04789571168E+00,+1.34243088331E+00,+1.02170223781E+00,+1.01472993195E+00
+58.55000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+58.57500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.02044595646E+00,+1.01033294705E+00
+58.60000E-06,+1.03658917919E+00,+1.15650123706E+00,+1.01604897156E+00,+974.52892736E-03
+58.62500E-06,+1.02214194314E+00,+1.05851128845E+00,+1.02170223781E+00,+1.03483043425E+00
+58.65000E-06,+1.05606154081E+00,+1.00511932916E+00,+1.03677761453E+00,+1.03483043425E+00
+58.67500E-06,+1.03219219429E+00,+1.00826003271E+00,+1.01604897156E+00,+1.01472993195E+00
+58.70000E-06,+1.03658917919E+00,+1.00386304781E+00,+1.01604897156E+00,+1.00405154013E+00
+58.72500E-06,+1.03093591294E+00,+1.01831028386E+00,+1.01290826801E+00,+994.62942965E-03
+58.75000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.05562183548E+00,+1.01410179128E+00
+58.77500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.02484294136E+00,+990.23244475E-03
+58.80000E-06,+1.04601128966E+00,+1.26391329633E+00,+1.03614947386E+00,+1.00530782148E+00
+58.82500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01039570532E+00,+985.83545985E-03
+58.85000E-06,+1.03596103851E+00,+1.36504394849E+00,+1.03489319251E+00,+1.01410179128E+00
+58.87500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.00034545417E+00,+983.32289716E-03
+58.90000E-06,+1.01648867689E+00,+1.34557158686E+00,+1.01730525291E+00,+1.00405154013E+00
+58.92500E-06,+1.02214194314E+00,+1.34557158686E+00,+1.03049620761E+00,+1.00028269590E+00
+58.95000E-06,+1.01711681756E+00,+1.40461681241E+00,+1.03614947386E+00,+994.62942965E-03
+58.97500E-06,+1.02528264669E+00,+1.36127510426E+00,+1.01604897156E+00,+999.02641455E-03
+59.00000E-06,+1.02716706871E+00,+1.15775751841E+00,+1.01604897156E+00,+974.52892736E-03
+59.02500E-06,+1.00769470709E+00,+1.06416455470E+00,+1.02170223781E+00,+1.01472993195E+00
+59.05000E-06,+996.38817459E-03,+1.02459169078E+00,+1.03489319251E+00,+995.25757033E-03
+59.07500E-06,+1.03658917919E+00,+1.03087309770E+00,+1.03175248896E+00,+994.62942965E-03
+59.10000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02672736339E+00,+994.62942965E-03
+59.12500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.01039570532E+00,+1.00907666570E+00
+59.15000E-06,+1.01774495824E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+59.17500E-06,+1.03658917919E+00,+1.03527008260E+00,+1.01604897156E+00,+1.01033294705E+00
+59.20000E-06,+1.02591078737E+00,+1.29469219045E+00,+1.02672736339E+00,+1.02415204243E+00
+59.22500E-06,+1.03658917919E+00,+1.31667711476E+00,+1.02735550406E+00,+994.62942965E-03
+59.25000E-06,+1.01648867689E+00,+1.34619972754E+00,+1.05562183548E+00,+994.62942965E-03
+59.27500E-06,+1.00957912930E+00,+1.33426505437E+00,+1.02044595646E+00,+1.01033294705E+00
+59.30000E-06,+1.02716706871E+00,+1.36567208916E+00,+1.01479269022E+00,+1.01472993195E+00
+59.32500E-06,+1.04224244544E+00,+1.36001882291E+00,+1.03049620761E+00,+1.00593596215E+00
+59.35000E-06,+1.03596103851E+00,+1.36504394849E+00,+1.03677761453E+00,+1.01410179128E+00
+59.37500E-06,+1.02779520939E+00,+1.33426505437E+00,+1.02044595646E+00,+1.01472993195E+00
+59.40000E-06,+1.02591078737E+00,+1.12697862429E+00,+985.27007744E-03,+985.20731918E-03
+59.42500E-06,+1.00204144084E+00,+1.05537058490E+00,+1.00160173551E+00,+1.01787063550E+00
+59.45000E-06,+997.64445594E-03,+1.00449118848E+00,+1.03614947386E+00,+995.25757033E-03
+59.47500E-06,+1.05668968149E+00,+1.04406405240E+00,+1.01604897156E+00,+1.01033294705E+00
+59.50000E-06,+1.01648867689E+00,+1.02521983145E+00,+1.02672736339E+00,+994.62942965E-03
+59.52500E-06,+1.01083541064E+00,+1.02396355011E+00,+1.02170223781E+00,+988.97616341E-03
+59.55000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.03614947386E+00,+995.25757033E-03
+59.57500E-06,+1.06799621398E+00,+1.02836053501E+00,+1.01604897156E+00,+994.62942965E-03
+59.60000E-06,+1.03533289784E+00,+1.30411430092E+00,+1.01604897156E+00,+1.02540832377E+00
+59.62500E-06,+1.04224244544E+00,+1.33991832061E+00,+1.00160173551E+00,+994.62942965E-03
+59.65000E-06,+1.03596103851E+00,+1.36567208916E+00,+996.57660994E-03,+995.25757033E-03
+59.67500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.03175248896E+00,+999.02641455E-03
+59.70000E-06,+1.00581028507E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+59.72500E-06,+1.02779520939E+00,+1.35122485311E+00,+1.02735550406E+00,+1.00907666570E+00
+59.75000E-06,+1.05606154081E+00,+1.34619972754E+00,+1.01604897156E+00,+1.01347365060E+00
+59.77500E-06,+1.02528264669E+00,+1.34557158686E+00,+1.04054645876E+00,+999.02641455E-03
+59.80000E-06,+1.01523239554E+00,+1.13765701611E+00,+1.02547108204E+00,+974.52892736E-03
+59.82500E-06,+1.03093591294E+00,+1.05537058490E+00,+1.03614947386E+00,+994.62942965E-03
+59.85000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01667711224E+00,+995.25757033E-03
+59.87500E-06,+1.03658917919E+00,+1.01956656520E+00,+1.00474243907E+00,+1.01033294705E+00
+59.90000E-06,+1.01523239554E+00,+1.02521983145E+00,+1.03614947386E+00,+1.01472993195E+00
+59.92500E-06,+1.01648867689E+00,+1.02396355011E+00,+1.00474243907E+00,+1.00342339946E+00
+59.95000E-06,+1.01711681756E+00,+1.04343591173E+00,+1.01604897156E+00,+1.01410179128E+00
+59.97500E-06,+1.01648867689E+00,+1.03966706750E+00,+1.01604897156E+00,+999.02641455E-03
+60.00000E-06,+1.01648867689E+00,+1.29594847179E+00,+1.02798364473E+00,+1.01472993195E+00
+60.02500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+60.05000E-06,+1.03658917919E+00,+1.36504394849E+00,+996.57660994E-03,+994.62942965E-03
+60.07500E-06,+1.03658917919E+00,+1.37006907406E+00,+1.01165198666E+00,+1.00593596215E+00
+60.10000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.02547108204E+00,+994.62942965E-03
+60.12500E-06,+1.03093591294E+00,+1.33991832062E+00,+1.01604897156E+00,+994.62942965E-03
+60.15000E-06,+997.64445594E-03,+1.36504394849E+00,+996.57660994E-03,+1.01472993195E+00
+60.17500E-06,+1.03658917919E+00,+1.34117460196E+00,+1.03175248896E+00,+978.92591226E-03
+60.20000E-06,+1.03533289784E+00,+1.14456656389E+00,+994.69218792E-03,+983.95103783E-03
+60.22500E-06,+1.02214194314E+00,+1.04406405240E+00,+1.01290826801E+00,+994.62942965E-03
+60.25000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.05562183549E+00,+994.62942965E-03
+60.27500E-06,+1.03658917919E+00,+1.02836053501E+00,+1.02044595647E+00,+994.62942965E-03
+60.30000E-06,+1.03658917919E+00,+1.01454143963E+00,+1.02672736339E+00,+994.62942965E-03
+60.32500E-06,+1.01083541064E+00,+1.02961681635E+00,+1.02170223781E+00,+1.00907666570E+00
+60.35000E-06,+1.05606154081E+00,+1.02459169078E+00,+1.01604897156E+00,+994.00128898E-03
+60.37500E-06,+1.04349872678E+00,+1.02396355011E+00,+1.03614947386E+00,+999.02641455E-03
+60.40000E-06,+1.04601128966E+00,+1.29343590910E+00,+1.02672736338E+00,+1.01347365061E+00
+60.42500E-06,+1.03658917919E+00,+1.31667711476E+00,+1.03614947386E+00,+994.62942965E-03
+60.45000E-06,+1.03596103852E+00,+1.38451631011E+00,+1.01604897156E+00,+1.03357415290E+00
+60.47500E-06,+1.00518214440E+00,+1.33426505437E+00,+1.02044595647E+00,+1.01472993195E+00
+60.50000E-06,+1.01648867689E+00,+1.34557158686E+00,+1.00662686109E+00,+994.62942965E-03
+60.52500E-06,+1.04224244543E+00,+1.36001882291E+00,+1.03049620761E+00,+1.00028269590E+00
+60.55000E-06,+1.03596103852E+00,+1.38577259146E+00,+1.03552133319E+00,+1.01410179128E+00
+60.57500E-06,+1.03219219429E+00,+1.36567208916E+00,+1.04054645876E+00,+994.62942965E-03
+60.60000E-06,+1.02591078737E+00,+1.14582284523E+00,+1.00537057974E+00,+974.52892736E-03
+60.62500E-06,+1.01083541064E+00,+1.06416455470E+00,+1.03614947386E+00,+1.01472993195E+00
+60.65000E-06,+1.01711681756E+00,+1.02396355011E+00,+1.01667711224E+00,+995.88571100E-03
+60.67500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03175248896E+00,+1.01472993195E+00
+60.70000E-06,+1.06611179196E+00,+1.03338566058E+00,+1.02672736338E+00,+1.00530782147E+00
+60.72500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.03049620761E+00,+1.00907666570E+00
+60.75000E-06,+997.64445594E-03,+1.02333540943E+00,+1.01542083089E+00,+1.01535807262E+00
+60.77500E-06,+1.02088566179E+00,+1.03966706750E+00,+1.01165198666E+00,+1.01472993195E+00
+60.80000E-06,+1.00706656641E+00,+1.28527007997E+00,+1.02672736338E+00,+1.00530782147E+00
+60.82500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.04180274011E+00,+988.97616341E-03
+60.85000E-06,+1.05668968149E+00,+1.36567208916E+00,+1.01604897156E+00,+975.78520870E-03
+60.87500E-06,+1.03658917919E+00,+1.31856153697E+00,+1.01165198666E+00,+983.32289716E-03
+60.90000E-06,+1.03784546053E+00,+1.34557158686E+00,+1.03489319252E+00,+1.00530782147E+00
+60.92500E-06,+1.04538314899E+00,+1.35122485311E+00,+1.01039570532E+00,+1.00907666570E+00
+60.95000E-06,+1.03658917919E+00,+1.34619972753E+00,+1.01542083089E+00,+994.62942965E-03
