x-axis,1,2,3,4
+62.85000E-06,+1.01102385974E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34478648566E+00
+62.90000E-06,+1.03866205036E+00,+1.34557158686E+00,+1.34773864526E+00,+1.32468598336E+00
+62.95000E-06,+1.04117461319E+00,+1.34557158686E+00,+1.34522608246E+00,+1.32719854613E+00
+63.00000E-06,+1.02107411086E+00,+1.02145098730E+00,+1.35527633361E+00,+1.33976136005E+00
+63.05000E-06,+1.04368717596E+00,+1.03652636403E+00,+1.35276377083E+00,+1.31966085781E+00
+63.10000E-06,+1.01604898531E+00,+1.03652636406E+00,+1.32763814296E+00,+1.32468598336E+00
+63.15000E-06,+1.00851129691E+00,+1.00637561058E+00,+1.34020095691E+00,+1.34227392288E+00
+63.20000E-06,+1.02107411086E+00,+1.29280776837E+00,+1.34271351971E+00,+1.28951010437E+00
+63.25000E-06,+1.01102385974E+00,+1.34557158686E+00,+1.36030145921E+00,+1.32468598336E+00
+63.30000E-06,+1.02861179926E+00,+1.35813440081E+00,+1.32763814296E+00,+1.32468598336E+00
+63.35000E-06,+1.02358667366E+00,+1.36818465193E+00,+1.34020095691E+00,+1.32468598336E+00
+63.40000E-06,+1.02358667366E+00,+1.05662686630E+00,+1.34020095691E+00,+1.35986186235E+00
+63.45000E-06,+1.02358667366E+00,+1.02898867565E+00,+1.34773864529E+00,+1.34227392283E+00
+63.50000E-06,+1.01856154806E+00,+1.03652636406E+00,+1.35276377086E+00,+1.33724879731E+00
+63.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32719854613E+00
+63.60000E-06,+1.02358667366E+00,+1.28275751728E+00,+1.34522608251E+00,+1.32971110896E+00
+63.65000E-06,+1.02358667366E+00,+1.33803389849E+00,+1.31256276624E+00,+1.32468598336E+00
+63.70000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.31507532901E+00,+1.33724879731E+00
+63.75000E-06,+1.00851129691E+00,+1.36315952639E+00,+1.34020095691E+00,+1.32217342059E+00
+63.80000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32261301741E+00,+1.30458548106E+00
+63.85000E-06,+1.05624998988E+00,+1.03150123848E+00,+1.36030145921E+00,+1.34478648566E+00
+63.90000E-06,+1.00348617136E+00,+1.04406405240E+00,+1.34773864526E+00,+1.33724879731E+00
+63.95000E-06,+1.02609923644E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+64.00000E-06,+1.00599873417E+00,+1.26265701499E+00,+1.34271351971E+00,+1.27443472767E+00
+64.05000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.36783914758E+00,+1.32468598336E+00
+64.10000E-06,+1.03614948761E+00,+1.33300877291E+00,+1.37286427316E+00,+1.34478648566E+00
+64.15000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32217342059E+00
+64.20000E-06,+1.03866205036E+00,+986.27510831E-03,+1.33768839411E+00,+1.34227392286E+00
+64.25000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35276377083E+00,+1.33724879728E+00
+64.30000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.35276377086E+00,+1.33724879731E+00
+64.35000E-06,+1.04117461319E+00,+1.02396355011E+00,+1.33768839414E+00,+1.32468598336E+00
+64.40000E-06,+1.02609923646E+00,+1.29532033118E+00,+1.36030145921E+00,+1.30961060667E+00
+64.45000E-06,+1.02358667366E+00,+1.35813440078E+00,+1.33266326854E+00,+1.34478648566E+00
+64.50000E-06,+1.03112436201E+00,+1.36567208916E+00,+1.33266326856E+00,+1.32468598336E+00
+64.55000E-06,+1.04368717596E+00,+1.33049621011E+00,+1.35778889644E+00,+1.32468598336E+00
+64.60000E-06,+1.02358667366E+00,+1.07170224299E+00,+1.33768839411E+00,+1.35734929955E+00
+64.65000E-06,+1.01102385974E+00,+1.03652636403E+00,+1.34773864529E+00,+1.33724879728E+00
+64.70000E-06,+1.03112436201E+00,+1.02898867571E+00,+1.34773864526E+00,+1.31714829501E+00
+64.75000E-06,+1.00851129691E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32468598336E+00
+64.80000E-06,+1.00599873417E+00,+1.28275751728E+00,+1.33768839411E+00,+1.31212316947E+00
+64.85000E-06,+1.02358667366E+00,+1.35310927524E+00,+1.33266326853E+00,+1.32971110891E+00
+64.90000E-06,+1.03614948761E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33724879731E+00
+64.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.36488698795E+00
+65.00000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.33768839411E+00,+1.35734929955E+00
+65.05000E-06,+1.02358667366E+00,+1.01893842456E+00,+1.34020095691E+00,+1.33222367174E+00
+65.10000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.36030145921E+00,+1.31212316941E+00
+65.15000E-06,+1.04117461319E+00,+1.00637561058E+00,+1.34271351968E+00,+1.32719854613E+00
+65.20000E-06,+1.04117461316E+00,+1.33300877297E+00,+1.36030145921E+00,+1.32719854616E+00
+65.25000E-06,+990.92335744E-03,+1.36567208916E+00,+1.32763814299E+00,+1.35232417403E+00
+65.30000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.34020095691E+00,+1.33222367171E+00
+65.35000E-06,+1.02358667366E+00,+1.36315952639E+00,+1.35527633366E+00,+1.32468598336E+00
+65.40000E-06,+1.01856154806E+00,+998.83792220E-03,+1.34020095691E+00,+1.32468598336E+00
+65.45000E-06,+1.04368717596E+00,+1.03652636403E+00,+1.36030145921E+00,+1.31714829498E+00
+65.50000E-06,+1.03112436201E+00,+1.01642586176E+00,+1.33768839417E+00,+1.33724879731E+00
+65.55000E-06,+985.89823184E-03,+1.02647611288E+00,+1.32261301739E+00,+1.32468598336E+00
+65.60000E-06,+1.00599873417E+00,+1.29783289398E+00,+1.32512558022E+00,+1.31212316947E+00
+65.65000E-06,+1.03112436204E+00,+1.35310927524E+00,+1.35276377083E+00,+1.32468598336E+00
+65.70000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.36030145921E+00,+1.32468598336E+00
+65.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34478648566E+00
+65.80000E-06,+1.01604898526E+00,+1.05662686629E+00,+1.35778889641E+00,+1.34227392286E+00
+65.85000E-06,+1.01102385974E+00,+1.03652636403E+00,+1.35276377083E+00,+1.33222367174E+00
+65.90000E-06,+1.01102385971E+00,+1.01140073616E+00,+1.34020095691E+00,+1.33724879731E+00
+65.95000E-06,+1.02861179921E+00,+1.00386304781E+00,+1.35527633366E+00,+1.34478648566E+00
+66.00000E-06,+1.00348617136E+00,+1.27773239168E+00,+1.34271351971E+00,+1.32719854616E+00
+66.05000E-06,+1.02358667366E+00,+1.35310927524E+00,+1.31507532907E+00,+1.32468598336E+00
+66.10000E-06,+1.03866205036E+00,+1.36567208916E+00,+1.34020095691E+00,+1.33976136005E+00
+66.15000E-06,+1.02358667366E+00,+1.34305902409E+00,+1.34271351968E+00,+1.32971110890E+00
+66.20000E-06,+1.04117461316E+00,+1.02145098730E+00,+1.32261301742E+00,+1.35734929955E+00
+66.25000E-06,+1.02358667366E+00,+1.03652636403E+00,+1.34773864529E+00,+1.32468598336E+00
+66.30000E-06,+1.02861179927E+00,+1.03652636406E+00,+1.34020095691E+00,+1.31714829501E+00
+66.35000E-06,+1.02609923643E+00,+1.00637561058E+00,+1.32512558016E+00,+1.33976136011E+00
+66.40000E-06,+985.89823187E-03,+1.28024495449E+00,+1.32261301742E+00,+1.29202266717E+00
+66.45000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.34773864529E+00,+1.29956035552E+00
+66.50000E-06,+1.02358667366E+00,+1.35310927521E+00,+1.35276377086E+00,+1.32468598336E+00
+66.55000E-06,+1.02107411089E+00,+1.34305902409E+00,+1.30502507786E+00,+1.34478648566E+00
+66.60000E-06,+1.02107411086E+00,+1.03903892680E+00,+1.33768839411E+00,+1.34227392286E+00
+66.65000E-06,+1.04368717596E+00,+1.03150123848E+00,+1.35276377083E+00,+1.34478648566E+00
+66.70000E-06,+1.03112436201E+00,+1.03652636406E+00,+1.36532658481E+00,+1.32468598336E+00
+66.75000E-06,+1.04117461319E+00,+1.02145098733E+00,+1.34020095691E+00,+1.32468598336E+00
+66.80000E-06,+1.02609923646E+00,+1.29783289398E+00,+1.32763814302E+00,+1.30961060667E+00
+66.85000E-06,+1.01102385974E+00,+1.35813440078E+00,+1.32763814299E+00,+1.31212316944E+00
+66.90000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34522608252E+00,+1.31714829501E+00
+66.95000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.37788939873E+00,+1.32468598336E+00
+67.00000E-06,+1.03866205035E+00,+1.05662686629E+00,+1.35778889641E+00,+1.32217342056E+00
+67.05000E-06,+1.04871230150E+00,+1.03150123848E+00,+1.36030145921E+00,+1.33724879728E+00
+67.10000E-06,+1.02861179927E+00,+1.05662686635E+00,+1.36030145921E+00,+1.33724879731E+00
+67.15000E-06,+1.00851129691E+00,+1.00386304781E+00,+1.34020095691E+00,+1.34478648566E+00
+67.20000E-06,+990.92335747E-03,+1.33049621017E+00,+1.37788939870E+00,+1.34478648566E+00
+67.25000E-06,+1.01604898529E+00,+1.36567208916E+00,+1.34020095691E+00,+1.30458548106E+00
+67.30000E-06,+1.01856154806E+00,+1.35310927521E+00,+1.34773864526E+00,+1.32719854610E+00
+67.35000E-06,+1.04117461319E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32719854613E+00
+67.40000E-06,+1.02107411086E+00,+1.07421480579E+00,+1.33768839411E+00,+1.34478648566E+00
+67.45000E-06,+1.02358667366E+00,+1.03150123848E+00,+1.34020095691E+00,+1.32468598336E+00
+67.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32763814296E+00,+1.32468598336E+00
+67.55000E-06,+1.02107411089E+00,+1.00637561058E+00,+1.35778889644E+00,+1.32719854613E+00
+67.60000E-06,+1.00851129697E+00,+1.31290827067E+00,+1.34522608252E+00,+1.32971110896E+00
+67.65000E-06,+990.92335744E-03,+1.34054646132E+00,+1.32763814299E+00,+1.32468598336E+00
+67.70000E-06,+1.01604898532E+00,+1.37823490311E+00,+1.36030145921E+00,+1.32468598336E+00
+67.75000E-06,+1.02609923643E+00,+1.38326002868E+00,+1.36030145921E+00,+1.32719854613E+00
+67.80000E-06,+1.00348617136E+00,+1.00135048501E+00,+1.33768839411E+00,+1.30458548106E+00
+67.85000E-06,+1.03112436204E+00,+1.05160174078E+00,+1.33517583137E+00,+1.34478648566E+00
+67.90000E-06,+1.01102385971E+00,+1.02396355011E+00,+1.33266326856E+00,+1.33976136005E+00
+67.95000E-06,+1.00599873414E+00,+1.02396355011E+00,+1.34271351968E+00,+1.33976136011E+00
+68.00000E-06,+988.41079467E-03,+1.27521982888E+00,+1.34271351971E+00,+1.28951010437E+00
+68.05000E-06,+1.03112436204E+00,+1.34557158686E+00,+1.35276377083E+00,+1.33724879728E+00
+68.10000E-06,+1.04368717596E+00,+1.32547108456E+00,+1.33266326856E+00,+1.33222367171E+00
+68.15000E-06,+1.02107411089E+00,+1.36315952639E+00,+1.32261301739E+00,+1.36237442518E+00
+68.20000E-06,+1.01856154806E+00,+1.03652636399E+00,+1.33517583131E+00,+1.35734929955E+00
+68.25000E-06,+1.03614948758E+00,+1.01893842456E+00,+1.35276377083E+00,+1.32468598336E+00
+68.30000E-06,+1.03614948761E+00,+1.03652636406E+00,+1.34020095691E+00,+1.33724879731E+00
+68.35000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.35778889644E+00,+1.30961060661E+00
+68.40000E-06,+1.00348617136E+00,+1.29532033118E+00,+1.34271351971E+00,+1.32719854616E+00
+68.45000E-06,+1.01102385974E+00,+1.38577259146E+00,+1.30753764069E+00,+1.33222367174E+00
+68.50000E-06,+1.00599873411E+00,+1.35813440081E+00,+1.33266326856E+00,+1.32468598336E+00
+68.55000E-06,+1.02609923643E+00,+1.34557158686E+00,+1.36030145921E+00,+1.30709804383E+00
+68.60000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.33768839411E+00,+1.30709804387E+00
+68.65000E-06,+1.04871230150E+00,+1.01642586173E+00,+1.33517583137E+00,+1.33222367174E+00
+68.70000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.34020095691E+00,+1.33724879731E+00
+68.75000E-06,+1.01102385968E+00,+1.04406405240E+00,+1.32261301739E+00,+1.30709804383E+00
+68.80000E-06,+1.00851129697E+00,+1.27773239169E+00,+1.34020095691E+00,+1.31212316947E+00
+68.85000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.34020095691E+00,+1.31966085782E+00
+68.90000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.36783914755E+00,+1.33222367171E+00
+68.95000E-06,+1.04117461319E+00,+1.36315952639E+00,+1.34020095691E+00,+1.34478648566E+00
+69.00000E-06,+1.02107411086E+00,+983.76254551E-03,+1.32261301742E+00,+1.33724879725E+00
+69.05000E-06,+1.03112436204E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+69.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34773864526E+00,+1.31714829501E+00
+69.15000E-06,+1.02609923643E+00,+1.02396355011E+00,+1.35778889644E+00,+1.30458548106E+00
+69.20000E-06,+1.02358667366E+00,+1.31542083348E+00,+1.34773864532E+00,+1.32971110897E+00
+69.25000E-06,+1.01604898528E+00,+1.35813440078E+00,+1.34020095691E+00,+1.33222367174E+00
+69.30000E-06,+1.02358667366E+00,+1.35310927521E+00,+1.35276377086E+00,+1.32468598336E+00
+69.35000E-06,+1.02861179920E+00,+1.36064696362E+00,+1.36281402198E+00,+1.34729904843E+00
+69.40000E-06,+1.04117461316E+00,+1.02145098730E+00,+1.33768839411E+00,+1.34227392285E+00
+69.45000E-06,+1.05624998988E+00,+1.03150123848E+00,+1.38793964988E+00,+1.32468598336E+00
+69.50000E-06,+1.01604898532E+00,+1.02396355011E+00,+1.32010045461E+00,+1.35232417400E+00
+69.55000E-06,+1.02358667366E+00,+1.04155148963E+00,+1.34020095691E+00,+1.32719854613E+00
+69.60000E-06,+1.02107411086E+00,+1.30034545679E+00,+1.34271351971E+00,+1.29202266717E+00
+69.65000E-06,+1.02358667366E+00,+1.35310927524E+00,+1.36030145921E+00,+1.33222367174E+00
+69.70000E-06,+1.02861179927E+00,+1.34557158686E+00,+1.33266326857E+00,+1.33724879731E+00
+69.75000E-06,+1.03866205042E+00,+1.34305902409E+00,+1.32512558016E+00,+1.32719854613E+00
+69.80000E-06,+1.05876255265E+00,+1.03903892680E+00,+1.34020095691E+00,+1.32468598336E+00
+69.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32763814299E+00,+1.33724879728E+00
+69.90000E-06,+1.03614948761E+00,+1.00386304781E+00,+1.34020095691E+00,+1.32468598336E+00
+69.95000E-06,+1.04117461319E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32719854613E+00
+70.00000E-06,+988.41079467E-03,+1.29532033118E+00,+1.34522608252E+00,+1.32719854616E+00
+70.05000E-06,+1.03112436204E+00,+1.35310927524E+00,+1.34020095691E+00,+1.31966085782E+00
+70.10000E-06,+1.03112436201E+00,+1.35813440081E+00,+1.35276377086E+00,+1.32468598336E+00
+70.15000E-06,+1.04117461319E+00,+1.36567208916E+00,+1.34271351968E+00,+1.32719854613E+00
+70.20000E-06,+1.02107411086E+00,+1.00386304781E+00,+1.31507532901E+00,+1.32217342056E+00
+70.25000E-06,+1.05122486434E+00,+1.04406405240E+00,+1.36030145921E+00,+1.33724879728E+00
+70.30000E-06,+1.03112436201E+00,+1.01893842450E+00,+1.34020095691E+00,+1.32468598336E+00
+70.35000E-06,+1.02861179920E+00,+1.00888817335E+00,+1.34020095691E+00,+1.32468598336E+00
+70.40000E-06,+1.02107411086E+00,+1.31793339628E+00,+1.30753764073E+00,+1.27443472768E+00
+70.45000E-06,+1.01102385974E+00,+1.32547108456E+00,+1.34522608245E+00,+1.33222367174E+00
+70.50000E-06,+1.03112436201E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32468598336E+00
+70.55000E-06,+1.01856154812E+00,+1.36315952639E+00,+1.37788939873E+00,+1.34478648566E+00
+70.60000E-06,+1.03866205035E+00,+1.06918968018E+00,+1.33768839411E+00,+1.35986186235E+00
+70.65000E-06,+1.03614948758E+00,+1.04908917794E+00,+1.33266326853E+00,+1.34478648566E+00
+70.70000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.34522608252E+00,+1.31212316941E+00
+70.75000E-06,+1.02609923643E+00,+1.02396355011E+00,+1.32261301738E+00,+1.29202266708E+00
+70.80000E-06,+1.02609923647E+00,+1.33300877298E+00,+1.34773864532E+00,+1.30961060667E+00
+70.85000E-06,+1.01102385974E+00,+1.34557158686E+00,+1.33266326853E+00,+1.31966085782E+00
+70.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.31212316941E+00
+70.95000E-06,+1.04368717596E+00,+1.39833540544E+00,+1.34271351968E+00,+1.32719854613E+00
+71.00000E-06,+1.04117461316E+00,+1.05411430349E+00,+1.35778889640E+00,+1.37242467623E+00
+71.05000E-06,+1.05122486434E+00,+1.05662686632E+00,+1.36030145921E+00,+1.31212316944E+00
+71.10000E-06,+1.04871230157E+00,+1.03150123845E+00,+1.35276377086E+00,+1.33724879731E+00
+71.15000E-06,+1.02609923643E+00,+1.04155148963E+00,+1.32261301738E+00,+1.32468598336E+00
+71.20000E-06,+1.00348617136E+00,+1.29783289399E+00,+1.32512558022E+00,+1.29453522998E+00
+71.25000E-06,+1.02358667366E+00,+1.33300877294E+00,+1.34522608245E+00,+1.31714829498E+00
+71.30000E-06,+1.04368717596E+00,+1.35310927521E+00,+1.32763814296E+00,+1.34478648566E+00
+71.35000E-06,+1.04368717596E+00,+1.34305902409E+00,+1.34020095691E+00,+1.32971110890E+00
+71.40000E-06,+1.02107411086E+00,+1.02145098730E+00,+1.37286427309E+00,+1.37493723904E+00
+71.45000E-06,+1.05122486434E+00,+1.03903892686E+00,+1.34020095691E+00,+1.33222367174E+00
+71.50000E-06,+1.01856154805E+00,+1.02396355011E+00,+1.36030145921E+00,+1.34478648566E+00
+71.55000E-06,+1.04368717596E+00,+1.04155148963E+00,+1.33517583137E+00,+1.34227392289E+00
+71.60000E-06,+1.00599873417E+00,+1.29783289399E+00,+1.35025120813E+00,+1.29704779278E+00
+71.65000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.32010045461E+00,+1.29956035552E+00
+71.70000E-06,+1.01102385971E+00,+1.35310927521E+00,+1.33266326857E+00,+1.33222367170E+00
+71.75000E-06,+1.02609923643E+00,+1.36064696362E+00,+1.36030145921E+00,+1.34478648566E+00
+71.80000E-06,+1.03866205035E+00,+1.01893842450E+00,+1.35276377080E+00,+1.37493723904E+00
+71.85000E-06,+1.03112436204E+00,+1.03652636402E+00,+1.32763814299E+00,+1.35734929958E+00
+71.90000E-06,+1.04871230157E+00,+1.03652636406E+00,+1.34020095691E+00,+1.33222367170E+00
+71.95000E-06,+1.04368717596E+00,+1.02647611288E+00,+1.34020095691E+00,+1.34227392289E+00
+72.00000E-06,+1.00348617136E+00,+1.29029520558E+00,+1.34271351971E+00,+1.25182166258E+00
+72.05000E-06,+1.00348617136E+00,+1.35310927524E+00,+1.34522608245E+00,+1.30961060660E+00
+72.10000E-06,+1.02861179927E+00,+1.33803389852E+00,+1.34020095691E+00,+1.34478648566E+00
+72.15000E-06,+1.02107411089E+00,+1.36315952639E+00,+1.34271351968E+00,+1.34729904843E+00
+72.20000E-06,+1.02358667366E+00,+1.05411430348E+00,+1.32010045461E+00,+1.35483673674E+00
+72.25000E-06,+1.03112436204E+00,+1.05160174078E+00,+1.34773864529E+00,+1.32468598336E+00
+72.30000E-06,+1.03614948761E+00,+1.03652636406E+00,+1.35276377086E+00,+1.33222367170E+00
+72.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35778889644E+00,+1.30709804383E+00
+72.40000E-06,+985.89823187E-03,+1.29532033119E+00,+1.34773864532E+00,+1.25684678819E+00
+72.45000E-06,+1.00851129691E+00,+1.34557158686E+00,+1.34522608245E+00,+1.31714829498E+00
+72.50000E-06,+1.03112436201E+00,+1.32044595896E+00,+1.34773864526E+00,+1.31212316941E+00
+72.55000E-06,+1.00851129691E+00,+1.38074746592E+00,+1.34271351968E+00,+1.32719854613E+00
+72.60000E-06,+1.02358667366E+00,+1.01893842450E+00,+1.35527633360E+00,+1.32217342056E+00
+72.65000E-06,+1.04368717596E+00,+1.03652636402E+00,+1.35527633367E+00,+1.34478648566E+00
+72.70000E-06,+1.01604898532E+00,+1.03652636406E+00,+1.33266326857E+00,+1.35734929961E+00
+72.75000E-06,+1.00851129691E+00,+1.04155148963E+00,+1.34271351968E+00,+1.32468598336E+00
+72.80000E-06,+988.41079468E-03,+1.27773239169E+00,+1.32763814303E+00,+1.25433422539E+00
+72.85000E-06,+1.02358667366E+00,+1.33803389848E+00,+1.34020095691E+00,+1.29704779268E+00
+72.90000E-06,+1.03614948761E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33724879731E+00
+72.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.36030145921E+00,+1.36488698795E+00
+73.00000E-06,+1.04117461316E+00,+1.00135048500E+00,+1.30502507792E+00,+1.33724879724E+00
+73.05000E-06,+1.05624998988E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32468598336E+00
+73.10000E-06,+1.02861179927E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+73.15000E-06,+1.02358667366E+00,+1.02145098734E+00,+1.34271351968E+00,+1.34227392289E+00
+73.20000E-06,+1.00599873417E+00,+1.29783289399E+00,+1.36281402201E+00,+1.26187191380E+00
+73.25000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.32763814299E+00,+1.31714829498E+00
+73.30000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34773864526E+00,+1.33222367170E+00
+73.35000E-06,+1.02358667366E+00,+1.34808414963E+00,+1.34020095691E+00,+1.34227392289E+00
+73.40000E-06,+1.03866205035E+00,+1.00135048500E+00,+1.35527633360E+00,+1.33724879724E+00
+73.45000E-06,+1.04368717596E+00,+1.05160174078E+00,+1.34020095691E+00,+1.34981161120E+00
+73.50000E-06,+1.03614948761E+00,+1.01642586176E+00,+1.34020095691E+00,+1.32468598336E+00
+73.55000E-06,+1.02107411089E+00,+1.04155148963E+00,+1.34020095691E+00,+1.32217342059E+00
+73.60000E-06,+1.02609923647E+00,+1.30034545680E+00,+1.34522608252E+00,+1.24428397431E+00
+73.65000E-06,+1.02358667366E+00,+1.33300877294E+00,+1.36532658475E+00,+1.34227392282E+00
+73.70000E-06,+1.02358667366E+00,+1.35310927521E+00,+1.36783914755E+00,+1.35734929961E+00
+73.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.35527633367E+00,+1.32719854613E+00
+73.80000E-06,+1.00599873417E+00,+1.03652636399E+00,+1.33517583130E+00,+1.34227392285E+00
+73.85000E-06,+1.02358667366E+00,+1.03150123848E+00,+1.37286427313E+00,+1.33724879728E+00
+73.90000E-06,+1.04368717596E+00,+1.03652636406E+00,+1.34020095691E+00,+1.32468598336E+00
+73.95000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34271351968E+00,+1.33976136012E+00
+74.00000E-06,+1.00599873417E+00,+1.29783289399E+00,+1.34773864532E+00,+1.26187191380E+00
+74.05000E-06,+1.00348617136E+00,+1.33803389848E+00,+1.33266326853E+00,+1.32971110890E+00
+74.10000E-06,+1.02358667366E+00,+1.35310927521E+00,+1.32763814296E+00,+1.32468598336E+00
+74.15000E-06,+1.00599873413E+00,+1.34557158686E+00,+1.36030145921E+00,+1.34478648566E+00
+74.20000E-06,+1.04368717596E+00,+1.03652636399E+00,+1.35527633360E+00,+1.35734929954E+00
+74.25000E-06,+1.03112436204E+00,+1.03150123848E+00,+1.34020095691E+00,+1.35232417404E+00
+74.30000E-06,+1.00348617136E+00,+1.03652636406E+00,+1.33266326857E+00,+1.33222367170E+00
+74.35000E-06,+988.41079461E-03,+1.03903892686E+00,+1.32261301738E+00,+1.30207291829E+00
+74.40000E-06,+1.00348617136E+00,+1.33300877298E+00,+1.38040196151E+00,+1.30961060667E+00
+74.45000E-06,+1.02107411082E+00,+1.33803389848E+00,+1.34773864529E+00,+1.32468598336E+00
+74.50000E-06,+1.03112436201E+00,+1.33803389852E+00,+1.36030145921E+00,+1.33222367170E+00
+74.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34020095691E+00,+1.33976136012E+00
+74.60000E-06,+1.02358667366E+00,+1.03652636399E+00,+1.35778889640E+00,+1.35734929954E+00
+74.65000E-06,+1.03112436204E+00,+1.04406405240E+00,+1.34020095691E+00,+1.33724879728E+00
+74.70000E-06,+1.03614948762E+00,+1.03150123845E+00,+1.34773864525E+00,+1.34227392292E+00
+74.75000E-06,+1.00851129690E+00,+1.02647611288E+00,+1.34020095691E+00,+1.32468598336E+00
+74.80000E-06,+1.00599873417E+00,+1.28024495450E+00,+1.33015070583E+00,+1.25935935100E+00
+74.85000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.32010045461E+00,+1.32468598336E+00
+74.90000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.33517583130E+00,+1.32468598336E+00
+74.95000E-06,+1.06127511549E+00,+1.36315952639E+00,+1.34020095691E+00,+1.32719854613E+00
+75.00000E-06,+1.05624998984E+00,+1.07421480578E+00,+1.33517583130E+00,+1.37493723903E+00
+75.05000E-06,+1.04871230150E+00,+1.03150123848E+00,+1.34020095691E+00,+1.33724879728E+00
+75.10000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.32010045461E+00,+1.31714829502E+00
+75.15000E-06,+1.02861179920E+00,+1.03903892686E+00,+1.32261301738E+00,+1.34227392289E+00
+75.20000E-06,+1.01856154805E+00,+1.31793339629E+00,+1.31256276634E+00,+1.27945985330E+00
+75.25000E-06,+1.01102385974E+00,+1.35310927524E+00,+1.32512558015E+00,+1.31714829498E+00
+75.30000E-06,+1.03614948762E+00,+1.35310927521E+00,+1.34020095691E+00,+1.33222367170E+00
+75.35000E-06,+1.00599873413E+00,+1.36567208916E+00,+1.34271351968E+00,+1.36237442518E+00
+75.40000E-06,+1.00599873417E+00,+1.02145098730E+00,+1.32010045461E+00,+1.32719854616E+00
+75.45000E-06,+1.04871230150E+00,+1.04406405240E+00,+1.34773864529E+00,+1.33724879728E+00
+75.50000E-06,+1.01604898532E+00,+1.02396355011E+00,+1.32763814296E+00,+1.32468598336E+00
+75.55000E-06,+1.04368717596E+00,+1.04657661517E+00,+1.32010045461E+00,+1.32719854613E+00
+75.60000E-06,+1.00851129697E+00,+1.29783289400E+00,+1.35025120813E+00,+1.29453522999E+00
+75.65000E-06,+1.03112436204E+00,+1.34557158686E+00,+1.30251251516E+00,+1.31966085782E+00
+75.70000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.36030145921E+00,+1.33222367170E+00
+75.75000E-06,+1.00851129690E+00,+1.34557158686E+00,+1.35527633367E+00,+1.32719854613E+00
+75.80000E-06,+1.02107411086E+00,+981.24998271E-03,+1.33768839411E+00,+1.30709804387E+00
+75.85000E-06,+1.03614948758E+00,+1.04406405240E+00,+1.36030145921E+00,+1.34478648566E+00
+75.90000E-06,+1.03614948762E+00,+1.02396355011E+00,+1.34020095691E+00,+1.31212316941E+00
+75.95000E-06,+1.04368717596E+00,+1.01140073612E+00,+1.32261301738E+00,+1.35986186242E+00
+76.00000E-06,+1.03866205035E+00,+1.31039570788E+00,+1.34271351972E+00,+1.28951010438E+00
