x-axis,1,2,3,4
+43.65000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.01083542668E+00,+15.32537688E-03
+43.70000E-06,+1.01648867689E+00,+1.38184670974E+00,+1.02591080340E+00,+10.70226135E-03
+43.75000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.03721733596E+00,+4.16959810E-03
+43.80000E-06,+1.04978013383E+00,+1.16890701347E+00,+1.02214195924E+00,-16.93592931E-03
+43.85000E-06,+1.03093591294E+00,+1.04453515559E+00,+1.04726758711E+00,-1.15703501E-03
+43.90000E-06,+1.03344847570E+00,+1.04327887418E+00,+1.02591080340E+00,+9.34547745E-03
+43.95000E-06,+1.00832284782E+00,+1.03825374861E+00,+1.02905150689E+00,+13.81783921E-03
+44.00000E-06,+1.02277008388E+00,+1.33285173547E+00,+1.03658919522E+00,+18.64195975E-03
+44.05000E-06,+1.01837309897E+00,+1.36614319235E+00,+1.02905150689E+00,+12.10929651E-03
+44.10000E-06,+1.01962938038E+00,+1.34792711213E+00,+1.00895100459E+00,+10.95351763E-03
+44.15000E-06,+1.01648867689E+00,+1.35986178536E+00,+1.04915200919E+00,+4.21984936E-03
+44.20000E-06,+1.03658917919E+00,+1.08787686361E+00,+1.04224246153E+00,-9.14698466E-03
+44.25000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.04915200919E+00,-152.00989E-06
+44.30000E-06,+1.01962938038E+00,+1.04327887418E+00,+1.02591080340E+00,+9.34547745E-03
+44.35000E-06,+1.04475500825E+00,+1.02631907538E+00,+1.03721733596E+00,+14.11934674E-03
+44.40000E-06,+1.04349872684E+00,+1.28762560524E+00,+1.04224246153E+00,+27.58668328E-03
+44.45000E-06,+1.02025752105E+00,+1.38812811673E+00,+1.01083542668E+00,+17.08417083E-03
+44.50000E-06,+1.03344847570E+00,+1.34792711213E+00,+1.04287060220E+00,+5.87814080E-03
+44.55000E-06,+1.02465450596E+00,+1.34415826797E+00,+1.04915200919E+00,+2.91331671E-03
+44.60000E-06,+1.03030777220E+00,+1.08096731595E+00,+1.03533291388E+00,-6.43341685E-03
+44.65000E-06,+1.00015701876E+00,+1.00621857308E+00,+1.04726758711E+00,+2.76256295E-03
+44.70000E-06,+985.70978277E-03,+1.02631907538E+00,+1.02905150689E+00,+8.59170861E-03
+44.75000E-06,+1.02465450596E+00,+1.02631907538E+00,+1.02905150689E+00,+14.77261306E-03
+44.80000E-06,+1.01648867689E+00,+1.35358037845E+00,+1.01586055225E+00,+18.59170850E-03
+44.85000E-06,+1.03658917919E+00,+1.36614319235E+00,+1.02905150689E+00,+11.25502516E-03
+44.90000E-06,+1.01962938038E+00,+1.34792711213E+00,+1.02905150689E+00,+7.48618098E-03
+44.95000E-06,+1.02842335012E+00,+1.35609294120E+00,+1.01711683366E+00,+5.17462322E-03
+45.00000E-06,+1.04349872684E+00,+1.13624369720E+00,+995.13190928E-03,-11.20728614E-03
+45.05000E-06,+1.03658917919E+00,+1.02443465329E+00,+1.03282035106E+00,+5.52638201E-03
+45.10000E-06,+1.01334797340E+00,+1.04327887418E+00,+1.03533291388E+00,+12.66206032E-03
+45.15000E-06,+1.03658917919E+00,+1.01815324631E+00,+1.01711683366E+00,+9.34547745E-03
+45.20000E-06,+1.00957912923E+00,+1.31337937385E+00,+1.00957914527E+00,+27.63693453E-03
+45.25000E-06,+1.02025752105E+00,+1.36991203651E+00,+1.00895100459E+00,+13.71733670E-03
+45.30000E-06,+1.03658917919E+00,+1.36488691094E+00,+1.02591080340E+00,+8.23994982E-03
+45.35000E-06,+1.04852385242E+00,+1.35609294120E+00,+1.02905150689E+00,+2.91331671E-03
+45.40000E-06,+1.03030777220E+00,+1.10043967758E+00,+1.02214195924E+00,-11.65954745E-03
+45.45000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.04538316503E+00,+4.82286443E-03
+45.50000E-06,+1.02277008388E+00,+1.00935927657E+00,+1.02905150689E+00,+9.09422117E-03
+45.55000E-06,+1.02842335012E+00,+1.05458540674E+00,+1.02905150689E+00,+11.90829149E-03
+45.60000E-06,+1.04978013383E+00,+1.31400751452E+00,+1.02905150689E+00,+26.98366821E-03
+45.65000E-06,+1.01648867689E+00,+1.38624369465E+00,+1.02905150689E+00,+6.73241215E-03
+45.70000E-06,+1.01334797340E+00,+1.36174620744E+00,+1.01209170809E+00,+5.02386945E-03
+45.75000E-06,+1.03658917919E+00,+1.35609294120E+00,+1.01711683366E+00,+10.65201010E-03
+45.80000E-06,+1.02339822455E+00,+1.14943465184E+00,+1.02151381857E+00,-10.70477359E-03
+45.85000E-06,+1.01837309897E+00,+1.04453515559E+00,+1.01271984876E+00,+2.46105541E-03
+45.90000E-06,+1.05354897799E+00,+1.00621857308E+00,+1.02905150689E+00,+9.69723623E-03
+45.95000E-06,+1.04475500826E+00,+1.01815324631E+00,+1.02905150689E+00,+11.60678396E-03
+46.00000E-06,+1.02967963153E+00,+1.29956027854E+00,+1.03596105455E+00,+22.86306524E-03
+46.05000E-06,+1.03847360127E+00,+1.34981153421E+00,+1.02905150689E+00,+12.41080405E-03
+46.10000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.01209170809E+00,+6.12939708E-03
+46.15000E-06,+1.03658917919E+00,+1.33599243890E+00,+1.01711683366E+00,+2.96356797E-03
+46.20000E-06,+1.02339822455E+00,+1.08913314495E+00,+1.01523241158E+00,-11.70979870E-03
+46.25000E-06,+1.03282033503E+00,+1.02820349746E+00,+1.00895100459E+00,+1.15452276E-03
+46.30000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.02905150689E+00,+9.69723623E-03
+46.35000E-06,+1.01648867689E+00,+1.03825374861E+00,+1.04098618012E+00,+10.95351763E-03
+46.40000E-06,+1.00957912923E+00,+1.29327887156E+00,+1.01586055225E+00,+23.36557780E-03
+46.45000E-06,+1.03470475711E+00,+1.38435927256E+00,+990.73492438E-03,+10.95351763E-03
+46.50000E-06,+1.03344847570E+00,+1.36802761443E+00,+998.27261278E-03,+7.73743726E-03
+46.55000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.01711683366E+00,+2.61180918E-03
+46.60000E-06,+1.01020726990E+00,+1.12054017988E+00,+1.02214195924E+00,-19.14698456E-03
+46.65000E-06,+1.03470475711E+00,+1.02820349746E+00,+1.01271984876E+00,-1.60929631E-03
+46.70000E-06,+1.05040827450E+00,+1.02317837188E+00,+1.04287060220E+00,+8.59170861E-03
+46.75000E-06,+1.04475500826E+00,+1.01815324631E+00,+1.02905150689E+00,+12.26005028E-03
+46.80000E-06,+1.02967963153E+00,+1.32091706218E+00,+1.00895100459E+00,+21.75753761E-03
+46.85000E-06,+1.01837309897E+00,+1.36802761443E+00,+1.00895100459E+00,+12.26005028E-03
+46.90000E-06,+1.03344847570E+00,+1.35106781563E+00,+1.00895100459E+00,+7.98869354E-03
+46.95000E-06,+1.02842335012E+00,+1.34792711213E+00,+1.04098618012E+00,+2.26005039E-03
+47.00000E-06,+1.02339822455E+00,+1.14189696351E+00,+1.02214195924E+00,-8.44346708E-03
+47.05000E-06,+1.03282033503E+00,+1.02631907538E+00,+1.01083542668E+00,-1.15703501E-03
+47.10000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.01209170809E+00,+8.99371866E-03
+47.15000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.04098618012E+00,+11.90829149E-03
+47.20000E-06,+1.02967963153E+00,+1.31337937385E+00,+1.02277009991E+00,+24.97361798E-03
+47.25000E-06,+1.05480525940E+00,+1.34981153421E+00,+1.04726758711E+00,+6.43090461E-03
+47.30000E-06,+1.03658917919E+00,+1.33096731333E+00,+1.03219221039E+00,+8.49120610E-03
+47.35000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+4.21984936E-03
+47.40000E-06,+1.01711681756E+00,+1.12744972753E+00,+1.02214195924E+00,-18.09170818E-03
+47.45000E-06,+1.01837309897E+00,+1.04453515559E+00,+1.04915200919E+00,+300.25141E-06
+47.50000E-06,+999.52887809E-03,+1.02631907538E+00,+1.01523241158E+00,+10.45100507E-03
+47.55000E-06,+1.03658917919E+00,+1.04641957767E+00,+1.04915200919E+00,+14.16959800E-03
+47.60000E-06,+1.02339822455E+00,+1.32782660984E+00,+1.03596105455E+00,+26.53140691E-03
+47.65000E-06,+1.02025752105E+00,+1.38812811673E+00,+1.02905150689E+00,+12.41080405E-03
+47.70000E-06,+1.05040827450E+00,+1.34792711213E+00,+1.04915200919E+00,+2.05904537E-03
+47.75000E-06,+1.02465450596E+00,+1.35609294120E+00,+1.04098618012E+00,+2.26005039E-03
+47.80000E-06,+1.01648867689E+00,+1.12242460188E+00,+1.02905150689E+00,-5.88065303E-03
+47.85000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.02905150689E+00,-1.60929631E-03
+47.90000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.03219221039E+00,+7.48618098E-03
+47.95000E-06,+1.02842335012E+00,+1.03825374861E+00,+1.05731783826E+00,+17.08417083E-03
+48.00000E-06,+1.02967963153E+00,+1.30709796687E+00,+1.03596105455E+00,+26.53140691E-03
+48.05000E-06,+1.00015701876E+00,+1.34981153421E+00,+1.04726758711E+00,+12.26005028E-03
+48.10000E-06,+1.05668968149E+00,+1.35106781563E+00,+1.03219221039E+00,+6.73241215E-03
+48.15000E-06,+1.02465450596E+00,+1.38812811673E+00,+1.01711683366E+00,+5.82788955E-03
+48.20000E-06,+1.01711681756E+00,+1.10860550657E+00,+1.01523241158E+00,-15.93090419E-03
+48.25000E-06,+1.01460425481E+00,+1.02631907538E+00,+1.03093592897E+00,+1.30527653E-03
+48.30000E-06,+1.03030777220E+00,+1.03260048236E+00,+1.02905150689E+00,+14.01884423E-03
+48.35000E-06,+1.03658917919E+00,+1.03008791954E+00,+1.04915200919E+00,+11.60678396E-03
+48.40000E-06,+1.03658917919E+00,+1.30709796687E+00,+1.04224246153E+00,+24.97361798E-03
+48.45000E-06,+1.03847360127E+00,+1.36614319235E+00,+1.02905150689E+00,+12.10929652E-03
+48.50000E-06,+1.01962938038E+00,+1.36802761443E+00,+1.02591080340E+00,+3.16457299E-03
+48.55000E-06,+1.02842335012E+00,+1.35986178536E+00,+1.03282035105E+00,+5.47613075E-03
+48.60000E-06,+1.01711681756E+00,+1.13624369719E+00,+1.02842336622E+00,-12.81532633E-03
+48.65000E-06,+1.01648867689E+00,+1.02443465330E+00,+1.02905150689E+00,-3.21733649E-03
+48.70000E-06,+999.52887809E-03,+1.04013817069E+00,+1.02905150689E+00,+6.73241215E-03
+48.75000E-06,+1.01648867689E+00,+1.03008791954E+00,+1.00895100459E+00,+15.17462312E-03
+48.80000E-06,+1.04349872684E+00,+1.26626882161E+00,+1.02967964756E+00,+24.42085417E-03
+48.85000E-06,+1.03658917919E+00,+1.38812811673E+00,+1.02905150689E+00,+8.49120610E-03
+48.90000E-06,+1.03972988268E+00,+1.35106781563E+00,+1.01209170809E+00,+7.73743726E-03
+48.95000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.01711683366E+00,+3.86809057E-03
+49.00000E-06,+1.01648867689E+00,+1.10734922523E+00,+1.01523241158E+00,-18.59422074E-03
+49.05000E-06,+1.01837309897E+00,+1.04641957767E+00,+1.03093592897E+00,+1.60678406E-03
+49.10000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.02905150689E+00,+8.99371866E-03
+49.15000E-06,+1.02465450596E+00,+1.02192209047E+00,+1.06108668242E+00,+13.46608041E-03
+49.20000E-06,+1.01586053622E+00,+1.30709796687E+00,+1.02905150689E+00,+29.19472346E-03
+49.25000E-06,+1.03847360127E+00,+1.36802761443E+00,+1.02716708481E+00,+15.62688442E-03
+49.30000E-06,+1.03658917919E+00,+1.38498741323E+00,+1.02905150689E+00,+8.84296489E-03
+49.35000E-06,+1.04035802335E+00,+1.35986178536E+00,+1.03721733596E+00,-1.25612E-06
+49.40000E-06,+1.03658917919E+00,+1.11363063222E+00,+1.02214195924E+00,-16.93592931E-03
+49.45000E-06,+1.03282033503E+00,+1.02631907538E+00,+1.04915200919E+00,+2.91331671E-03
+49.50000E-06,+999.52887809E-03,+1.02631907538E+00,+1.01209170809E+00,+5.62688452E-03
+49.55000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03721733596E+00,+13.21482414E-03
+49.60000E-06,+1.03658917919E+00,+1.30018841922E+00,+1.00266959761E+00,+28.13944709E-03
+49.65000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04538316503E+00,+13.71733670E-03
+49.70000E-06,+1.03344847569E+00,+1.34792711213E+00,+1.01523241158E+00,+7.48618098E-03
+49.75000E-06,+1.02842335012E+00,+1.35986178536E+00,+1.02528266273E+00,+4.82286443E-03
+49.80000E-06,+1.01648867689E+00,+1.13624369718E+00,+1.02214195924E+00,-14.37311526E-03
+49.85000E-06,+1.01648867689E+00,+1.00810299516E+00,+1.04915200919E+00,+5.97864331E-03
+49.90000E-06,+1.02277008388E+00,+1.02631907538E+00,+1.03219221039E+00,+7.23492470E-03
+49.95000E-06,+1.02842335012E+00,+1.02631907538E+00,+1.05292085335E+00,+12.56155781E-03
+50.00000E-06,+1.03658917919E+00,+1.34729897147E+00,+1.02905150689E+00,+21.25502505E-03
+50.05000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.03093592897E+00,+12.41080405E-03
+50.10000E-06,+1.03030777220E+00,+1.35106781563E+00,+1.01209170809E+00,+6.12939708E-03
+50.15000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+4.52135690E-03
+50.20000E-06,+1.02339822455E+00,+1.11614319489E+00,+1.02842336623E+00,-5.37814047E-03
+50.25000E-06,+1.03470475711E+00,+1.02631907538E+00,+1.01083542667E+00,+4.37060313E-03
+50.30000E-06,+1.00266958158E+00,+1.02317837188E+00,+1.03219221039E+00,+9.09422117E-03
+50.35000E-06,+1.02842335012E+00,+1.00621857308E+00,+1.02088567782E+00,+12.86306535E-03
+50.40000E-06,+1.02339822455E+00,+1.31337937386E+00,+1.00266959761E+00,+25.52638179E-03
+50.45000E-06,+1.03658917919E+00,+1.32971103192E+00,+1.00895100459E+00,+12.10929652E-03
+50.50000E-06,+1.03344847569E+00,+1.34792711213E+00,+1.03219221039E+00,+4.52135690E-03
+50.55000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.01711683366E+00,+3.86809057E-03
+50.60000E-06,+1.03658917919E+00,+1.16262560647E+00,+1.02214195924E+00,-15.42839163E-03
+50.65000E-06,+1.01837309897E+00,+1.00810299516E+00,+1.02905150689E+00,+7.13442220E-03
+50.70000E-06,+1.05040827450E+00,+1.04641957767E+00,+995.13190929E-03,+7.98869354E-03
+50.75000E-06,+1.02842335012E+00,+1.02631907538E+00,+1.01711683366E+00,+13.56658293E-03
+50.80000E-06,+1.04287058618E+00,+1.28636932391E+00,+1.04287060220E+00,+26.53140691E-03
+50.85000E-06,+1.01837309897E+00,+1.36614319235E+00,+1.04915200919E+00,+10.80276386E-03
+50.90000E-06,+1.04726757100E+00,+1.36488691094E+00,+1.00581030110E+00,+8.84296489E-03
+50.95000E-06,+1.04035802335E+00,+1.34792711213E+00,+1.04915200919E+00,+3.86809057E-03
+51.00000E-06,+1.04349872684E+00,+1.08724872293E+00,+1.03533291388E+00,-11.65954745E-03
+51.05000E-06,+1.03282033503E+00,+1.00998741724E+00,+1.02905150689E+00,+149.49764E-06
+51.10000E-06,+1.03658917919E+00,+1.04327887418E+00,+1.02905150689E+00,+13.16457288E-03
+51.15000E-06,+1.03658917919E+00,+1.03448490444E+00,+1.01711683366E+00,+13.51633167E-03
+51.20000E-06,+1.02277008388E+00,+1.28699746457E+00,+1.01648869291E+00,+27.03391947E-03
+51.25000E-06,+1.05480525941E+00,+1.36614319235E+00,+1.04915200919E+00,+9.19472368E-03
+51.30000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.03219221039E+00,+9.44597995E-03
+51.35000E-06,+1.03658917919E+00,+1.35609294120E+00,+1.00895100459E+00,+6.12939708E-03
+51.40000E-06,+1.04349872684E+00,+1.15571605881E+00,+1.00832286393E+00,-19.09673330E-03
+51.45000E-06,+1.03658917919E+00,+1.04830399975E+00,+1.03093592897E+00,-1.76005007E-03
+51.50000E-06,+1.03658917919E+00,+1.02945977887E+00,+1.04915200919E+00,+12.31030153E-03
+51.55000E-06,+1.04475500826E+00,+1.01438440215E+00,+1.03721733596E+00,+12.86306535E-03
+51.60000E-06,+1.01648867689E+00,+1.29390701223E+00,+1.02277009990E+00,+24.92336673E-03
+51.65000E-06,+1.01837309897E+00,+1.38812811673E+00,+1.01083542667E+00,+11.25502516E-03
+51.70000E-06,+1.03344847569E+00,+1.36488691094E+00,+1.02905150689E+00,+9.59673373E-03
+51.75000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+4.52135690E-03
+51.80000E-06,+1.02967963153E+00,+1.12179646120E+00,+1.01523241158E+00,-15.37814038E-03
+51.85000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.02716708481E+00,-1.60929631E-03
+51.90000E-06,+1.03658917919E+00,+1.04327887418E+00,+1.04601130569E+00,+10.70226135E-03
+51.95000E-06,+1.02842335012E+00,+1.03825374860E+00,+1.00078517553E+00,+10.30025131E-03
+52.00000E-06,+1.03658917919E+00,+1.32719846917E+00,+1.03596105455E+00,+20.19974868E-03
+52.05000E-06,+1.03658917919E+00,+1.36614319235E+00,+1.01083542667E+00,+7.58668350E-03
+52.10000E-06,+1.02277008388E+00,+1.36802761443E+00,+1.02905150689E+00,+6.63190964E-03
+52.15000E-06,+1.02465450596E+00,+1.34792711213E+00,+1.02088567782E+00,+3.86809057E-03
+52.20000E-06,+1.02339822454E+00,+1.14315324483E+00,+1.03533291388E+00,-7.99120578E-03
+52.25000E-06,+1.03470475711E+00,+1.02820349746E+00,+1.03093592897E+00,-1.25612E-06
+52.30000E-06,+1.05354897799E+00,+1.02631907538E+00,+1.02905150689E+00,+9.09422117E-03
+52.35000E-06,+1.01271983273E+00,+1.02255023122E+00,+1.02905150689E+00,+13.21482414E-03
+52.40000E-06,+1.01586053623E+00,+1.29390701223E+00,+1.02277009990E+00,+24.92336673E-03
+52.45000E-06,+1.05480525941E+00,+1.34981153421E+00,+1.03093592897E+00,+13.71733670E-03
+52.50000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.00895100459E+00,+9.84799001E-03
+52.55000E-06,+1.03282033503E+00,+1.34792711213E+00,+1.02905150689E+00,+6.12939708E-03
+52.60000E-06,+1.02339822454E+00,+1.08033917528E+00,+1.02214195924E+00,-12.66457257E-03
+52.65000E-06,+1.01271983273E+00,+1.02443465330E+00,+1.00895100459E+00,+2.76256295E-03
+52.70000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04287060220E+00,+5.37562824E-03
+52.75000E-06,+1.04475500826E+00,+1.02631907538E+00,+1.03721733596E+00,+11.30527642E-03
+52.80000E-06,+1.03658917919E+00,+1.29327887157E+00,+1.02277009990E+00,+21.80778886E-03
+52.85000E-06,+1.00015701875E+00,+1.36614319235E+00,+1.02716708481E+00,+18.08919595E-03
+52.90000E-06,+1.03972988268E+00,+1.36488691093E+00,+1.02905150689E+00,+5.77763829E-03
+52.95000E-06,+1.04852385242E+00,+1.34792711213E+00,+1.02905150689E+00,+7.38567847E-03
+53.00000E-06,+1.03658917919E+00,+1.07405776829E+00,+1.02214195924E+00,-7.48869322E-03
+53.05000E-06,+1.03470475711E+00,+1.04453515559E+00,+1.01083542667E+00,+4.37060313E-03
+53.10000E-06,+1.03344847569E+00,+1.04641957767E+00,+1.04601130569E+00,+7.48618098E-03
+53.15000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02905150689E+00,+14.16959800E-03
+53.20000E-06,+1.03658917919E+00,+1.32719846917E+00,+1.00895100459E+00,+22.31030142E-03
+53.25000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04726758711E+00,+5.97864331E-03
+53.30000E-06,+1.03658917919E+00,+1.36488691093E+00,+1.02905150689E+00,+6.38065336E-03
+53.35000E-06,+1.03658917919E+00,+1.35609294120E+00,+1.02905150689E+00,+350.50267E-06
+53.40000E-06,+1.05668968149E+00,+1.10043967757E+00,+1.02277009990E+00,-14.82537656E-03
+53.45000E-06,+1.03658917919E+00,+1.02443465330E+00,+1.03093592897E+00,-1.45854254E-03
+53.50000E-06,+1.01962938039E+00,+1.04327887418E+00,+1.04601130569E+00,+11.80778898E-03
+53.55000E-06,+1.02465450596E+00,+1.04641957767E+00,+1.02905150689E+00,+13.81783921E-03
+53.60000E-06,+1.02967963153E+00,+1.32719846917E+00,+1.03596105455E+00,+20.65200999E-03
+53.65000E-06,+1.03658917919E+00,+1.36614319235E+00,+1.02905150689E+00,+14.32035176E-03
+53.70000E-06,+1.01962938039E+00,+1.34478640864E+00,+1.02591080340E+00,+8.84296489E-03
+53.75000E-06,+1.02465450596E+00,+1.35609294120E+00,+1.03721733596E+00,+3.26507550E-03
+53.80000E-06,+1.03030777220E+00,+1.12179646120E+00,+1.00895100459E+00,-9.54899471E-03
+53.85000E-06,+1.01648867689E+00,+1.04265073351E+00,+1.04726758711E+00,+4.21984936E-03
+53.90000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.04601130569E+00,+8.23994982E-03
+53.95000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.00895100459E+00,+12.56155781E-03
+54.00000E-06,+1.01648867689E+00,+1.28699746458E+00,+1.02277009990E+00,+28.74246216E-03
+54.05000E-06,+1.03658917919E+00,+1.38435927257E+00,+1.00895100459E+00,+12.71231158E-03
+54.10000E-06,+1.05354897799E+00,+1.35106781563E+00,+1.02905150689E+00,+8.59170861E-03
+54.15000E-06,+1.03658917919E+00,+1.35609294120E+00,+1.04098618012E+00,+5.17462322E-03
+54.20000E-06,+1.04978013383E+00,+1.14252510416E+00,+1.00204145694E+00,-20.20226093E-03
+54.25000E-06,+998.27259667E-03,+1.02443465330E+00,+1.01271984875E+00,+149.49764E-06
+54.30000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.00895100459E+00,+9.69723623E-03
+54.35000E-06,+1.02842335012E+00,+1.03448490445E+00,+1.04915200919E+00,+14.82286432E-03
+54.40000E-06,+1.02967963153E+00,+1.31275123320E+00,+1.04915200919E+00,+18.59170850E-03
+54.45000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04538316503E+00,+10.95351763E-03
+54.50000E-06,+1.03658917919E+00,+1.33096731333E+00,+1.02905150689E+00,+6.63190964E-03
+54.55000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.01711683366E+00,+3.51633178E-03
+54.60000E-06,+1.02339822454E+00,+1.12179646120E+00,+1.01586055225E+00,-10.10175852E-03
+54.65000E-06,+1.00015701875E+00,+1.02820349745E+00,+1.01271984875E+00,+300.25141E-06
+54.70000E-06,+1.05668968149E+00,+1.04327887418E+00,+1.04287060220E+00,+14.52135678E-03
+54.75000E-06,+1.04852385242E+00,+1.03448490445E+00,+1.04915200919E+00,+18.08919595E-03
+54.80000E-06,+1.02277008388E+00,+1.30646982621E+00,+1.02277009990E+00,+28.69221091E-03
+54.85000E-06,+1.01837309897E+00,+1.34981153421E+00,+1.04915200919E+00,+10.50125633E-03
+54.90000E-06,+1.03972988268E+00,+1.36802761443E+00,+1.02905150689E+00,+4.01884434E-03
+54.95000E-06,+1.04475500826E+00,+1.36802761443E+00,+1.04475502428E+00,+1.65703532E-03
+55.00000E-06,+1.03658917919E+00,+1.08787686359E+00,+1.02842336623E+00,-12.26256251E-03
+55.05000E-06,+1.03282033503E+00,+1.00998741724E+00,+1.02905150689E+00,+451.00518E-06
+55.10000E-06,+1.03344847569E+00,+1.02945977887E+00,+1.02905150689E+00,+12.05904526E-03
+55.15000E-06,+1.02025752105E+00,+1.03825374860E+00,+1.02528266273E+00,+14.47110553E-03
+55.20000E-06,+1.03596103853E+00,+1.32028892152E+00,+1.02967964755E+00,+23.41582905E-03
+55.25000E-06,+1.03658917919E+00,+1.34981153421E+00,+1.02716708481E+00,+9.49623121E-03
+55.30000E-06,+1.05354897799E+00,+1.33410801683E+00,+1.04915200919E+00,+9.09422117E-03
+55.35000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.02088567782E+00,+4.21984936E-03
+55.40000E-06,+1.01711681755E+00,+1.12116832053E+00,+1.02214195924E+00,-16.98618056E-03
+55.45000E-06,+1.03470475711E+00,+1.00810299516E+00,+1.04915200919E+00,-1.91080384E-03
+55.50000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.02591080340E+00,+7.48618098E-03
+55.55000E-06,+1.02465450596E+00,+1.04202259276E+00,+1.04915200919E+00,+13.16457288E-03
+55.60000E-06,+1.01648867689E+00,+1.30709796688E+00,+1.00895100459E+00,+25.52638179E-03
+55.65000E-06,+1.01837309897E+00,+1.34604269005E+00,+1.02905150689E+00,+9.94849251E-03
+55.70000E-06,+1.01962938039E+00,+1.34792711213E+00,+1.04915200919E+00,+9.09422117E-03
+55.75000E-06,+1.03658917919E+00,+1.35232409705E+00,+1.02465452198E+00,+6.12939708E-03
+55.80000E-06,+1.02967963154E+00,+1.11488691354E+00,+1.03533291388E+00,-20.20226093E-03
+55.85000E-06,+1.03470475711E+00,+1.00810299516E+00,+1.02905150689E+00,-855.52748E-06
+55.90000E-06,+1.00266958159E+00,+1.02631907538E+00,+1.01209170809E+00,+10.45100507E-03
+55.95000E-06,+1.00832284782E+00,+1.04641957767E+00,+1.03282035105E+00,+15.47613065E-03
+56.00000E-06,+1.03658917919E+00,+1.32091706218E+00,+1.01586055225E+00,+25.47613054E-03
+56.05000E-06,+1.03658917919E+00,+1.36614319235E+00,+1.04726758711E+00,+12.41080405E-03
+56.10000E-06,+1.03344847569E+00,+1.35420851912E+00,+1.04915200919E+00,+6.38065336E-03
+56.15000E-06,+1.02465450596E+00,+1.36802761443E+00,+1.02905150689E+00,+6.43090461E-03
+56.20000E-06,+1.01020726990E+00,+1.10043967757E+00,+1.00895100459E+00,-13.82035144E-03
+56.25000E-06,+1.03658917919E+00,+1.00810299516E+00,+1.03093592897E+00,-2.06155761E-03
+56.30000E-06,+1.03972988268E+00,+1.04327887418E+00,+1.04601130569E+00,+10.45100507E-03
+56.35000E-06,+1.03658917919E+00,+1.01438440215E+00,+1.04915200919E+00,+13.51633167E-03
+56.40000E-06,+1.01586053623E+00,+1.29390701223E+00,+1.00895100459E+00,+27.08417072E-03
+56.45000E-06,+1.03470475711E+00,+1.38435927257E+00,+1.04726758711E+00,+15.47613065E-03
+56.50000E-06,+1.03344847569E+00,+1.36802761443E+00,+1.02591080340E+00,+5.77763829E-03
+56.55000E-06,+1.04475500826E+00,+1.34792711213E+00,+1.03282035105E+00,+3.21482424E-03
+56.60000E-06,+1.01711681755E+00,+1.12933414951E+00,+1.03533291388E+00,-2.16206010E-03
+56.65000E-06,+996.38817459E-03,+1.00998741723E+00,+1.01083542667E+00,+2.91331671E-03
+56.70000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.00895100459E+00,+12.05904526E-03
+56.75000E-06,+1.02842335012E+00,+1.05835425090E+00,+1.00895100459E+00,+12.91331661E-03
+56.80000E-06,+1.30983038238E+00,+1.33285173551E+00,+1.04287060220E+00,+32.66206010E-03
+56.85000E-06,+1.39462937638E+00,+1.36802761443E+00,+1.04726758711E+00,+20.45100497E-03
+56.90000E-06,+1.35819721594E+00,+1.35420851912E+00,+1.03219221039E+00,+15.52638190E-03
+56.95000E-06,+1.36636304501E+00,+1.35609294120E+00,+1.02905150689E+00,+1.65703532E-03
+57.00000E-06,+1.13960425331E+00,+1.10860550654E+00,+995.13190929E-03,-37.43844164E-03
+57.05000E-06,+1.01837309897E+00,+1.00810299516E+00,+1.01271984875E+00,-15.02638160E-03
