x-axis,1,2,3,4
+54.77500E-06,+1.04484921721E+00,+1.01702261929E+00,+1.34312185936E+00,+1.31755651402E+00
+54.80000E-06,+1.01407032313E+00,+1.28963568174E+00,+1.30166457334E+00,+1.26353641413E+00
+54.82500E-06,+1.05804017186E+00,+1.37506281651E+00,+1.36385050230E+00,+1.36403892562E+00
+54.85000E-06,+1.00967333819E+00,+1.34365578163E+00,+1.36761934644E+00,+1.31190324780E+00
+54.87500E-06,+1.03793966956E+00,+1.34491206306E+00,+1.33055904535E+00,+1.31755651402E+00
+54.90000E-06,+1.01972358934E+00,+1.34993718863E+00,+1.32741834184E+00,+1.34393842332E+00
+54.92500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34060929650E+00,+1.34393842332E+00
+54.95000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.33181532678E+00,+1.32383792102E+00
+54.97500E-06,+1.02474871491E+00,+1.35873115835E+00,+1.33055904535E+00,+1.33765701631E+00
+55.00000E-06,+1.03793966956E+00,+1.03398241809E+00,+1.36385050230E+00,+1.36592334769E+00
+55.02500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.32364949770E+00,+1.32069721752E+00
+55.05000E-06,+1.02600499635E+00,+1.05031407624E+00,+1.33998115586E+00,+1.35587309654E+00
+55.07500E-06,+1.02412057428E+00,+1.04340452860E+00,+1.32364949770E+00,+1.33702887568E+00
+55.10000E-06,+983.29142888E-03,+1.03209799602E+00,+1.32741834184E+00,+1.36027008148E+00
+55.12500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34060929650E+00,+1.34079771982E+00
+55.15000E-06,+1.04987434278E+00,+1.03021357395E+00,+1.35191582908E+00,+1.32383792102E+00
+55.17500E-06,+1.03793966956E+00,+1.00383166464E+00,+1.32364949770E+00,+1.32383792102E+00
+55.20000E-06,+995.85424290E-03,+1.30785176197E+00,+1.32364949770E+00,+1.28175249436E+00
+55.22500E-06,+1.04108037307E+00,+1.37506281651E+00,+1.35003140701E+00,+1.38099872441E+00
+55.25000E-06,+1.01783916727E+00,+1.33172110841E+00,+1.33181532678E+00,+1.31567209194E+00
+55.27500E-06,+1.04422107657E+00,+1.33863065605E+00,+1.33684045236E+00,+1.35712937797E+00
+55.30000E-06,+1.03605524749E+00,+1.34993718863E+00,+1.32364949770E+00,+1.32572234309E+00
+55.32500E-06,+1.02097987077E+00,+1.36878140950E+00,+1.31297110592E+00,+1.34079771982E+00
+55.35000E-06,+1.02977384049E+00,+1.35998743978E+00,+1.34751884414E+00,+1.34393842332E+00
+55.37500E-06,+1.01155776026E+00,+1.35182161070E+00,+1.36385050230E+00,+1.33074746867E+00
+55.40000E-06,+1.02160801141E+00,+1.34993718863E+00,+1.34563442207E+00,+1.32572234309E+00
+55.42500E-06,+1.02097987077E+00,+1.33172110841E+00,+1.34689070350E+00,+1.33451631281E+00
+55.45000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35568467322E+00,+1.35210425240E+00
+55.47500E-06,+1.02474871491E+00,+1.36501256536E+00,+1.36385050230E+00,+1.31692837338E+00
+55.50000E-06,+1.01783916727E+00,+1.35370603277E+00,+1.32553391977E+00,+1.32572234309E+00
+55.52500E-06,+1.04108037307E+00,+1.33486181191E+00,+1.34375000000E+00,+1.34393842332E+00
+55.55000E-06,+1.04610549864E+00,+1.35998743978E+00,+1.33558417092E+00,+1.32383792102E+00
+55.57500E-06,+1.05113062422E+00,+1.35182161070E+00,+1.35694095465E+00,+1.31755651401E+00
+55.60000E-06,+999.62308704E-03,+1.37003769093E+00,+1.30543341748E+00,+1.28363691643E+00
+55.62500E-06,+1.00087936847E+00,+1.38888191179E+00,+1.32364949770E+00,+1.34393842332E+00
+55.65000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.32383792102E+00
+55.67500E-06,+1.02474871491E+00,+1.33863065605E+00,+1.35694095465E+00,+1.33011932803E+00
+55.70000E-06,+1.03605524749E+00,+1.33360553048E+00,+1.34375000000E+00,+1.32195349895E+00
+55.72500E-06,+1.01783916727E+00,+1.36878140950E+00,+1.34060929650E+00,+1.30687812223E+00
+55.75000E-06,+1.03793966956E+00,+1.34365578163E+00,+1.34375000000E+00,+1.33200375010E+00
+55.77500E-06,+1.03103012192E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746867E+00
+55.80000E-06,+1.03793966956E+00,+1.33360553048E+00,+1.34186557793E+00,+1.34393842332E+00
+55.82500E-06,+1.02097987077E+00,+1.35182161070E+00,+1.36385050230E+00,+1.34079771982E+00
+55.85000E-06,+1.04610549864E+00,+1.35182161070E+00,+1.33998115586E+00,+1.34393842332E+00
+55.87500E-06,+1.03793966956E+00,+1.36501256536E+00,+1.33055904535E+00,+1.31692837338E+00
+55.90000E-06,+1.01972358934E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32195349895E+00
+55.92500E-06,+1.03479896606E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32697862453E+00
+55.95000E-06,+1.01783916727E+00,+1.35559045484E+00,+1.36008165816E+00,+1.31567209194E+00
+55.97500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.35756909529E+00,+1.31692837338E+00
+56.00000E-06,+1.05615574979E+00,+1.37003769093E+00,+1.36196608023E+00,+1.32383792102E+00
+56.02500E-06,+1.03793966956E+00,+1.33172110841E+00,+1.35003140701E+00,+1.32069721752E+00
+56.05000E-06,+1.03793966956E+00,+1.33988693749E+00,+1.36385050230E+00,+1.33577259424E+00
+56.07500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746867E+00
+56.10000E-06,+1.01783916727E+00,+1.38825377116E+00,+1.32364949770E+00,+1.34205400125E+00
+56.12500E-06,+1.04108037307E+00,+1.35496231421E+00,+1.34060929650E+00,+1.34707912683E+00
+56.15000E-06,+1.02600499635E+00,+1.35182161070E+00,+1.34375000000E+00,+1.35210425240E+00
+56.17500E-06,+1.03103012192E+00,+1.35244975134E+00,+1.35694095465E+00,+1.32383792102E+00
+56.20000E-06,+1.05804017186E+00,+1.35182161070E+00,+1.34375000000E+00,+1.36403892562E+00
+56.22500E-06,+1.02097987077E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31755651401E+00
+56.25000E-06,+1.03793966956E+00,+1.36375628392E+00,+1.34751884414E+00,+1.33577259424E+00
+56.27500E-06,+1.03103012192E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+56.30000E-06,+1.03793966956E+00,+1.34993718863E+00,+1.34375000000E+00,+1.32383792102E+00
+56.32500E-06,+1.01783916727E+00,+1.33800251542E+00,+1.34689070351E+00,+1.32069721752E+00
+56.35000E-06,+1.04170851370E+00,+1.35182161070E+00,+1.33558417092E+00,+1.32383792102E+00
+56.37500E-06,+1.03103012192E+00,+1.35873115835E+00,+1.34375000000E+00,+1.33074746867E+00
+56.40000E-06,+1.00150750911E+00,+1.34993718863E+00,+1.32553391977E+00,+1.32006907688E+00
+56.42500E-06,+1.00402007198E+00,+1.35182161070E+00,+1.36070979879E+00,+1.32383792102E+00
+56.45000E-06,+1.03793966956E+00,+1.36375628392E+00,+1.35568467322E+00,+1.31567209194E+00
+56.47500E-06,+1.03793966956E+00,+1.33863065605E+00,+1.33055904535E+00,+1.32383792102E+00
+56.50000E-06,+1.03793966956E+00,+1.38825377116E+00,+1.34375000000E+00,+1.32572234309E+00
+56.52500E-06,+1.03793966956E+00,+1.36878140950E+00,+1.34060929649E+00,+1.33011932803E+00
+56.55000E-06,+1.03793966956E+00,+1.35998743978E+00,+1.34375000000E+00,+1.31190324781E+00
+56.57500E-06,+1.04422107657E+00,+1.35873115835E+00,+1.34375000000E+00,+1.32383792102E+00
+56.60000E-06,+1.03982409163E+00,+1.01576633786E+00,+1.32553391977E+00,+1.34582284539E+00
+56.62500E-06,+1.01469846376E+00,+1.01011307165E+00,+1.30668969891E+00,+1.33011932803E+00
+56.65000E-06,+1.01783916727E+00,+1.04214824717E+00,+1.33558417092E+00,+1.33577259424E+00
+56.67500E-06,+1.02412057428E+00,+1.02330402630E+00,+1.31673995006E+00,+1.32383792102E+00
+56.70000E-06,+1.00150750911E+00,+1.02832915188E+00,+1.34375000000E+00,+1.34393842332E+00
+56.72500E-06,+1.03479896606E+00,+1.01325377516E+00,+1.31297110592E+00,+1.32697862453E+00
+56.75000E-06,+1.02977384048E+00,+1.02204774487E+00,+1.33181532678E+00,+1.32383792102E+00
+56.77500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31064696637E+00
+56.80000E-06,+1.01595474520E+00,+1.26953517945E+00,+1.34186557793E+00,+1.30185299666E+00
+56.82500E-06,+1.05489946836E+00,+1.37192211300E+00,+1.36070979879E+00,+1.32069721752E+00
+56.85000E-06,+1.00967333819E+00,+1.34805276657E+00,+1.32364949770E+00,+1.32383792102E+00
+56.87500E-06,+1.01783916727E+00,+1.33172110841E+00,+1.32364949770E+00,+1.33074746867E+00
+56.90000E-06,+1.03605524750E+00,+1.35370603277E+00,+1.32553391977E+00,+1.32383792102E+00
+56.92500E-06,+1.02097987077E+00,+1.35496231421E+00,+1.30983040242E+00,+1.34707912683E+00
+56.95000E-06,+1.02160801141E+00,+1.33988693749E+00,+1.33558417092E+00,+1.34016957918E+00
+56.97500E-06,+1.01155776026E+00,+1.34554020369E+00,+1.33746859299E+00,+1.32383792102E+00
+57.00000E-06,+1.03982409163E+00,+1.05031407624E+00,+1.36385050230E+00,+1.32572234309E+00
+57.02500E-06,+1.02097987077E+00,+1.02707287044E+00,+1.30354899541E+00,+1.35775751861E+00
+57.05000E-06,+1.02977384048E+00,+1.03021357395E+00,+1.37201633138E+00,+1.33577259424E+00
+57.07500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.34375000000E+00,+1.33702887568E+00
+57.10000E-06,+1.05427132772E+00,+1.01011307165E+00,+1.34375000000E+00,+1.32383792102E+00
+57.12500E-06,+1.02097987077E+00,+1.01325377516E+00,+1.34375000000E+00,+1.32383792102E+00
+57.15000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33181532678E+00,+1.32006907689E+00
+57.17500E-06,+1.01092961962E+00,+1.03712312159E+00,+1.35003140701E+00,+1.33702887568E+00
+57.20000E-06,+997.73866497E-03,+1.28775125967E+00,+1.32364949770E+00,+1.30373741873E+00
+57.22500E-06,+1.03793966956E+00,+1.35496231421E+00,+1.32364949770E+00,+1.35021983033E+00
+57.25000E-06,+1.02160801140E+00,+1.34365578162E+00,+1.33181532678E+00,+1.33577259424E+00
+57.27500E-06,+1.04484921721E+00,+1.37192211300E+00,+1.37013190931E+00,+1.34393842332E+00
+57.30000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.32553391977E+00,+1.32572234309E+00
+57.32500E-06,+1.05489946836E+00,+1.33800251542E+00,+1.34060929649E+00,+1.34079771982E+00
+57.35000E-06,+1.03793966956E+00,+1.35998743978E+00,+1.34375000000E+00,+1.32383792102E+00
+57.37500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.36385050230E+00,+1.31064696637E+00
+57.40000E-06,+1.05615574979E+00,+1.01388191579E+00,+1.36008165816E+00,+1.32572234309E+00
+57.42500E-06,+1.01783916727E+00,+1.01639447866E+00,+1.34689070351E+00,+1.32383792102E+00
+57.45000E-06,+1.02600499635E+00,+1.03021357395E+00,+1.35568467322E+00,+1.33200375010E+00
+57.47500E-06,+1.01092961962E+00,+1.03712312159E+00,+1.33746859299E+00,+1.33702887568E+00
+57.50000E-06,+1.01783916727E+00,+1.03209799602E+00,+1.34563442207E+00,+1.34016957918E+00
+57.52500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.30687812223E+00
+57.55000E-06,+1.01783916727E+00,+1.02204774487E+00,+1.33998115586E+00,+1.33200375010E+00
+57.57500E-06,+1.04422107658E+00,+1.03021357395E+00,+1.35065954764E+00,+1.33702887568E+00
+57.60000E-06,+1.01407032313E+00,+1.29340452588E+00,+1.34186557793E+00,+1.30185299666E+00
+57.62500E-06,+1.02097987077E+00,+1.35496231421E+00,+1.34689070351E+00,+1.32697862453E+00
+57.65000E-06,+1.02977384048E+00,+1.33172110841E+00,+1.33181532678E+00,+1.32383792102E+00
+57.67500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.34375000000E+00,+1.35084797096E+00
+57.70000E-06,+1.03417082543E+00,+1.37003769093E+00,+1.36008165816E+00,+1.34393842332E+00
+57.72500E-06,+1.02097987077E+00,+1.36878140950E+00,+1.32993090471E+00,+1.37785802090E+00
+57.75000E-06,+1.01407032313E+00,+1.35182161070E+00,+1.33558417092E+00,+1.33200375010E+00
+57.77500E-06,+1.03103012192E+00,+1.33863065605E+00,+1.35694095465E+00,+1.32383792102E+00
+57.80000E-06,+1.04170851370E+00,+1.01576633786E+00,+1.32364949770E+00,+1.34582284539E+00
+57.82500E-06,+1.01469846376E+00,+1.01325377516E+00,+1.32679020121E+00,+1.30373741873E+00
+57.85000E-06,+1.02600499635E+00,+1.03398241808E+00,+1.35191582908E+00,+1.33577259424E+00
+57.87500E-06,+1.02474871491E+00,+1.02330402630E+00,+1.35694095465E+00,+1.31692837338E+00
+57.90000E-06,+1.01972358934E+00,+1.03021357395E+00,+1.36008165816E+00,+1.32572234309E+00
+57.92500E-06,+1.03793966956E+00,+1.02393216694E+00,+1.32993090471E+00,+1.34393842332E+00
+57.95000E-06,+1.02600499635E+00,+1.01011307165E+00,+1.35568467322E+00,+1.34393842332E+00
+57.97500E-06,+1.02412057428E+00,+1.02330402630E+00,+1.33684045236E+00,+1.35021983033E+00
+58.00000E-06,+1.01783916727E+00,+1.30785176197E+00,+1.34375000000E+00,+1.34205400125E+00
+58.02500E-06,+1.03793966956E+00,+1.35496231421E+00,+1.34689070351E+00,+1.34707912683E+00
+58.05000E-06,+1.01783916727E+00,+1.36375628392E+00,+1.35568467322E+00,+1.32383792102E+00
+58.07500E-06,+1.03793966956E+00,+1.36501256536E+00,+1.34375000000E+00,+1.31064696637E+00
+58.10000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+58.12500E-06,+1.03479896606E+00,+1.37192211300E+00,+1.35756909528E+00,+1.33011932804E+00
+58.15000E-06,+1.02600499635E+00,+1.34365578162E+00,+1.36385050230E+00,+1.33200375010E+00
+58.17500E-06,+1.03103012192E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746867E+00
+58.20000E-06,+1.03417082543E+00,+1.03209799602E+00,+1.36008165816E+00,+1.32572234309E+00
+58.22500E-06,+1.03793966956E+00,+1.04717337274E+00,+1.35756909528E+00,+1.34079771981E+00
+58.25000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+58.27500E-06,+1.03103012192E+00,+1.03021357395E+00,+1.31736809069E+00,+1.33074746867E+00
+58.30000E-06,+1.03605524750E+00,+1.01199749372E+00,+1.32553391977E+00,+1.34205400125E+00
+58.32500E-06,+1.01783916727E+00,+1.00697236814E+00,+1.32364949770E+00,+1.32697862453E+00
+58.35000E-06,+1.04170851370E+00,+1.03837940303E+00,+1.35568467322E+00,+1.32006907689E+00
+58.37500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+58.40000E-06,+1.01407032313E+00,+1.34428392243E+00,+1.38018216046E+00,+1.32195349896E+00
+58.42500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34393842332E+00
+58.45000E-06,+1.02977384048E+00,+1.33988693749E+00,+1.35568467322E+00,+1.31567209194E+00
+58.47500E-06,+1.02474871491E+00,+1.34554020369E+00,+1.33746859299E+00,+1.33074746867E+00
+58.50000E-06,+1.03793966956E+00,+1.33360553047E+00,+1.34186557793E+00,+1.35838565941E+00
+58.52500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32993090472E+00,+1.34393842332E+00
+58.55000E-06,+1.00967333819E+00,+1.33988693749E+00,+1.33558417092E+00,+1.33577259424E+00
+58.57500E-06,+1.00464821261E+00,+1.37883166064E+00,+1.33055904535E+00,+1.33011932804E+00
+58.60000E-06,+1.03982409163E+00,+993.78141349E-03,+1.32364949770E+00,+1.34205400125E+00
+58.62500E-06,+1.03793966956E+00,+1.03335427745E+00,+1.34375000000E+00,+1.32697862453E+00
+58.65000E-06,+1.02223615221E+00,+1.03398241808E+00,+1.34751884414E+00,+1.33577259424E+00
+58.67500E-06,+1.03793966956E+00,+1.03712312159E+00,+1.37704145695E+00,+1.33702887568E+00
+58.70000E-06,+1.03605524750E+00,+993.78141349E-03,+1.36196608023E+00,+1.32383792102E+00
+58.72500E-06,+1.05175876485E+00,+1.04717337274E+00,+1.34375000000E+00,+1.34079771981E+00
+58.75000E-06,+1.01407032313E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33577259424E+00
+58.77500E-06,+1.02474871491E+00,+1.03712312159E+00,+1.33055904534E+00,+1.32383792102E+00
+58.80000E-06,+1.01595474520E+00,+1.32418342014E+00,+1.33998115586E+00,+1.34016957918E+00
+58.82500E-06,+1.03793966956E+00,+1.35810301772E+00,+1.35756909528E+00,+1.34393842332E+00
+58.85000E-06,+1.01783916727E+00,+1.34365578162E+00,+1.36385050230E+00,+1.32383792102E+00
+58.87500E-06,+1.02474871491E+00,+1.35873115835E+00,+1.34375000000E+00,+1.34393842332E+00
+58.90000E-06,+1.03605524750E+00,+1.33360553047E+00,+1.34375000000E+00,+1.32195349896E+00
+58.92500E-06,+1.03479896606E+00,+1.35182161070E+00,+1.38081030109E+00,+1.32697862453E+00
+58.95000E-06,+1.00590449405E+00,+1.34805276657E+00,+1.33181532678E+00,+1.33577259424E+00
+58.97500E-06,+1.03793966956E+00,+1.34491206306E+00,+1.34375000000E+00,+1.33074746867E+00
+59.00000E-06,+1.03982409163E+00,+997.55025762E-03,+1.34563442207E+00,+1.32760676516E+00
+59.02500E-06,+1.02097987077E+00,+1.03021357395E+00,+1.34060929649E+00,+1.32383792102E+00
+59.05000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+59.07500E-06,+1.03793966956E+00,+1.04340452860E+00,+1.33055904534E+00,+1.30373741873E+00
+59.10000E-06,+1.03605524750E+00,+1.03398241808E+00,+1.32741834184E+00,+1.34205400125E+00
+59.12500E-06,+1.03479896606E+00,+1.01325377516E+00,+1.35756909528E+00,+1.30687812223E+00
+59.15000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.35191582908E+00,+1.32760676516E+00
+59.17500E-06,+1.02474871491E+00,+1.02330402631E+00,+1.35065954764E+00,+1.33074746867E+00
+59.20000E-06,+1.01783916727E+00,+1.30785176197E+00,+1.36008165816E+00,+1.31818465482E+00
+59.22500E-06,+1.03793966956E+00,+1.38888191179E+00,+1.32679020121E+00,+1.33011932804E+00
+59.25000E-06,+1.00967333819E+00,+1.36375628392E+00,+1.35191582908E+00,+1.33577259424E+00
+59.27500E-06,+1.03103012192E+00,+1.37192211300E+00,+1.35003140701E+00,+1.33074746867E+00
+59.30000E-06,+1.02160801140E+00,+1.36815326887E+00,+1.32553391977E+00,+1.34393842332E+00
+59.32500E-06,+1.02097987077E+00,+1.36878140949E+00,+1.32993090472E+00,+1.34393842332E+00
+59.35000E-06,+1.00967333819E+00,+1.35182161070E+00,+1.31548366862E+00,+1.33577259424E+00
+59.37500E-06,+1.02474871491E+00,+1.35873115835E+00,+1.35694095466E+00,+1.31692837338E+00
+59.40000E-06,+1.03982409163E+00,+1.03398241808E+00,+1.36008165816E+00,+1.32383792102E+00
+59.42500E-06,+1.02097987077E+00,+1.01325377516E+00,+1.36385050230E+00,+1.31755651401E+00
+59.45000E-06,+1.04987434278E+00,+1.03021357395E+00,+1.36385050230E+00,+1.33200375010E+00
+59.47500E-06,+1.01092961963E+00,+1.00320352401E+00,+1.34375000000E+00,+1.32383792102E+00
+59.50000E-06,+1.02160801140E+00,+993.78141349E-03,+1.36196608023E+00,+1.32383792102E+00
+59.52500E-06,+1.01469846376E+00,+1.01325377516E+00,+1.34689070351E+00,+1.34079771981E+00
+59.55000E-06,+1.01407032313E+00,+1.03398241808E+00,+1.33558417092E+00,+1.34393842332E+00
+59.57500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33702887568E+00
+59.60000E-06,+997.73866497E-03,+1.28963568174E+00,+1.30543341747E+00,+1.32195349896E+00
+59.62500E-06,+1.03793966956E+00,+1.35496231421E+00,+1.33746859299E+00,+1.34707912683E+00
+59.65000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.33577259424E+00
+59.67500E-06,+1.01783916727E+00,+1.34491206306E+00,+1.32364949770E+00,+1.33702887568E+00
+59.70000E-06,+1.03417082543E+00,+1.36815326887E+00,+1.36196608023E+00,+1.34205400125E+00
+59.72500E-06,+1.00087936848E+00,+1.36564070599E+00,+1.34060929649E+00,+1.32383792102E+00
+59.75000E-06,+1.03793966956E+00,+1.37192211300E+00,+1.36008165816E+00,+1.33577259424E+00
+59.77500E-06,+1.04484921721E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31064696637E+00
+59.80000E-06,+1.02160801140E+00,+997.55025762E-03,+1.32553391977E+00,+1.34393842332E+00
+59.82500E-06,+1.03793966956E+00,+1.03335427745E+00,+1.32364949770E+00,+1.32697862453E+00
+59.85000E-06,+1.01783916727E+00,+1.02204774487E+00,+1.35568467322E+00,+1.34016957919E+00
+59.87500E-06,+1.01155776025E+00,+1.02330402631E+00,+1.33746859299E+00,+1.34393842332E+00
+59.90000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34016957919E+00
+59.92500E-06,+1.03165826255E+00,+1.02707287044E+00,+1.34060929649E+00,+1.32383792102E+00
+59.95000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.35191582908E+00,+1.32383792102E+00
+59.97500E-06,+1.03793966956E+00,+1.01702261929E+00,+1.34437814063E+00,+1.31755651401E+00
+60.00000E-06,+1.01407032313E+00,+1.30973618404E+00,+1.32364949770E+00,+1.32006907689E+00
+60.02500E-06,+1.03479896606E+00,+1.37506281651E+00,+1.36070979879E+00,+1.34393842332E+00
+60.05000E-06,+1.00967333819E+00,+1.33988693749E+00,+1.34375000000E+00,+1.33200375011E+00
+60.07500E-06,+1.02412057428E+00,+1.35873115835E+00,+1.34375000000E+00,+1.34393842332E+00
+60.10000E-06,+1.01972358933E+00,+1.35182161070E+00,+1.36196608023E+00,+1.34393842332E+00
+60.12500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.32364949770E+00,+1.34393842332E+00
+60.15000E-06,+1.01783916727E+00,+1.37192211300E+00,+1.31171482449E+00,+1.34393842332E+00
+60.17500E-06,+1.01155776025E+00,+1.34491206306E+00,+1.35694095466E+00,+1.34393842332E+00
+60.20000E-06,+1.03982409163E+00,+1.01765075992E+00,+1.34186557793E+00,+1.32760676516E+00
+60.22500E-06,+1.00402007198E+00,+1.01011307165E+00,+1.34060929649E+00,+1.31001882574E+00
+60.25000E-06,+1.03793966956E+00,+1.01011307165E+00,+1.34375000000E+00,+1.33577259424E+00
+60.27500E-06,+1.03103012192E+00,+1.04340452860E+00,+1.35694095466E+00,+1.31755651401E+00
+60.30000E-06,+1.01972358933E+00,+1.01011307165E+00,+1.36385050230E+00,+1.30562184079E+00
+60.32500E-06,+1.00087936848E+00,+1.03021357395E+00,+1.34060929649E+00,+1.32069721752E+00
+60.35000E-06,+1.04987434278E+00,+1.02204774487E+00,+1.34751884413E+00,+1.33200375011E+00
+60.37500E-06,+1.02412057428E+00,+1.03712312159E+00,+1.34312185937E+00,+1.33074746866E+00
+60.40000E-06,+1.01407032313E+00,+1.30596733991E+00,+1.34375000000E+00,+1.34016957919E+00
+60.42500E-06,+1.05489946835E+00,+1.35496231421E+00,+1.32679020121E+00,+1.34393842332E+00
+60.45000E-06,+1.00967333819E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+60.47500E-06,+1.04484921721E+00,+1.35810301772E+00,+1.32993090472E+00,+1.34393842332E+00
+60.50000E-06,+1.03605524750E+00,+1.35370603277E+00,+1.34563442207E+00,+1.34393842332E+00
+60.52500E-06,+1.02412057428E+00,+1.36878140949E+00,+1.32679020121E+00,+1.32697862453E+00
+60.55000E-06,+1.02977384048E+00,+1.35182161070E+00,+1.35191582908E+00,+1.33200375011E+00
+60.57500E-06,+1.02474871491E+00,+1.35810301772E+00,+1.34375000000E+00,+1.33765701631E+00
+60.60000E-06,+1.03793966956E+00,+1.01576633785E+00,+1.34375000000E+00,+1.34393842332E+00
+60.62500E-06,+1.02412057428E+00,+1.02393216693E+00,+1.34689070351E+00,+1.32383792102E+00
+60.65000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33558417092E+00,+1.34393842332E+00
+60.67500E-06,+1.01092961963E+00,+1.02330402631E+00,+1.32364949770E+00,+1.33702887568E+00
+60.70000E-06,+1.03793966956E+00,+1.01199749372E+00,+1.32553391977E+00,+1.32195349896E+00
+60.72500E-06,+1.03479896606E+00,+1.04717337274E+00,+1.34689070351E+00,+1.30687812223E+00
+60.75000E-06,+1.04987434278E+00,+1.03021357395E+00,+1.33558417092E+00,+1.32383792102E+00
+60.77500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33074746866E+00
+60.80000E-06,+995.85424290E-03,+1.29152010381E+00,+1.36196608023E+00,+1.30185299666E+00
+60.82500E-06,+1.07499997065E+00,+1.35496231421E+00,+1.36070979879E+00,+1.32383792102E+00
+60.85000E-06,+1.00967333818E+00,+1.36815326887E+00,+1.35568467322E+00,+1.32383792102E+00
+60.87500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31692837338E+00
+60.90000E-06,+1.01783916727E+00,+1.37003769093E+00,+1.32364949770E+00,+1.32383792102E+00
+60.92500E-06,+1.02097987077E+00,+1.37192211300E+00,+1.32364949770E+00,+1.32383792102E+00
+60.95000E-06,+1.02160801140E+00,+1.35998743979E+00,+1.32741834184E+00,+1.34393842332E+00
+60.97500E-06,+1.02474871491E+00,+1.33172110841E+00,+1.35065954764E+00,+1.31064696637E+00
+61.00000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.34375000000E+00,+1.32760676516E+00
+61.02500E-06,+1.03479896606E+00,+1.02707287044E+00,+1.35756909528E+00,+1.30687812223E+00
+61.05000E-06,+1.02600499635E+00,+1.02204774487E+00,+1.35568467322E+00,+1.33200375011E+00
+61.07500E-06,+1.04484921721E+00,+1.03021357395E+00,+1.35694095466E+00,+1.30373741873E+00
+61.10000E-06,+1.01972358933E+00,+1.03021357395E+00,+1.36008165816E+00,+1.34205400125E+00
+61.12500E-06,+1.03479896606E+00,+1.03021357395E+00,+1.32679020121E+00,+1.32069721752E+00
+61.15000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+61.17500E-06,+1.01092961963E+00,+1.02393216693E+00,+1.31673995006E+00,+1.35712937798E+00
+61.20000E-06,+997.73866497E-03,+1.28775125968E+00,+1.30543341747E+00,+1.30373741873E+00
+61.22500E-06,+1.03793966956E+00,+1.38888191179E+00,+1.34060929649E+00,+1.34079771981E+00
+61.25000E-06,+1.02977384048E+00,+1.35559045484E+00,+1.33558417092E+00,+1.31567209194E+00
+61.27500E-06,+1.03793966956E+00,+1.35873115834E+00,+1.34375000000E+00,+1.33702887568E+00
+61.30000E-06,+1.01595474520E+00,+1.33360553047E+00,+1.32364949770E+00,+1.34393842332E+00
+61.32500E-06,+1.03479896606E+00,+1.37192211300E+00,+1.35756909528E+00,+1.32697862453E+00
+61.35000E-06,+1.02977384048E+00,+1.35998743979E+00,+1.35191582908E+00,+1.31567209194E+00
