x-axis,1,2,3,4
+60.30000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.02989945002E+00,+987.31154241E-03
+60.35000E-06,+1.35838566506E+00,+1.03715450475E+00,+1.02298990237E+00,+997.98993422E-03
+60.40000E-06,+1.34519471042E+00,+1.30348616019E+00,+1.00979894772E+00,+1.02939696908E+00
+60.45000E-06,+1.36215450922E+00,+1.38577259146E+00,+1.02675874652E+00,+1.01432159236E+00
+60.50000E-06,+1.36529521272E+00,+1.35750626009E+00,+1.01796477679E+00,+991.08038656E-03
+60.55000E-06,+1.32509420812E+00,+1.36567208916E+00,+1.02298990237E+00,+1.00427134121E+00
+60.60000E-06,+1.36341079064E+00,+1.12132535799E+00,+1.00414568149E+00,+969.09546219E-03
+60.65000E-06,+1.33137561512E+00,+1.02396355011E+00,+1.02675874652E+00,+994.22109006E-03
+60.70000E-06,+1.34079772550E+00,+1.03589822333E+00,+1.02173362095E+00,+999.24621564E-03
+60.75000E-06,+1.35838566506E+00,+1.03024495710E+00,+1.04999995232E+00,+997.98993422E-03
+60.80000E-06,+1.36341079064E+00,+1.33238063232E+00,+1.02989945002E+00,+994.84923072E-03
+60.85000E-06,+1.34519471042E+00,+1.34871229036E+00,+1.02989945002E+00,+994.22109006E-03
+60.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00741204471E+00
+60.95000E-06,+1.34519471042E+00,+1.35248113451E+00,+1.01670849537E+00,+1.00427134121E+00
+61.00000E-06,+1.34707913250E+00,+1.08866204170E+00,+1.02801502794E+00,+972.86430634E-03
+61.05000E-06,+1.33137561512E+00,+1.02710425360E+00,+1.00979894772E+00,+1.00804018536E+00
+61.10000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+61.15000E-06,+1.35838566506E+00,+1.01768214311E+00,+1.02298990237E+00,+1.00427134121E+00
+61.20000E-06,+1.36529521272E+00,+1.28338565789E+00,+1.01356779188E+00,+1.04949747138E+00
+61.25000E-06,+1.36215450922E+00,+1.36253138566E+00,+1.00979894772E+00,+1.01118088886E+00
+61.30000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.04999995232E+00,+1.01118088886E+00
+61.35000E-06,+1.33828516277E+00,+1.35248113451E+00,+1.02298990237E+00,+977.88943192E-03
+61.40000E-06,+1.32886305227E+00,+1.07547108716E+00,+1.02801502794E+00,+992.96480864E-03
+61.45000E-06,+1.34519471042E+00,+1.01768214311E+00,+1.02675874652E+00,+1.00804018536E+00
+61.50000E-06,+1.33326003719E+00,+1.02396355011E+00,+1.01796477679E+00,+1.01118088886E+00
+61.55000E-06,+1.34519471042E+00,+1.01768214311E+00,+1.01670849537E+00,+1.00427134121E+00
+61.60000E-06,+1.36529521272E+00,+1.30537058227E+00,+1.01168336980E+00,+1.01306531094E+00
+61.65000E-06,+1.34833541392E+00,+1.36567208916E+00,+1.01293965122E+00,+994.22109006E-03
+61.70000E-06,+1.36529521272E+00,+1.35373741593E+00,+989.69844542E-03,+999.24621564E-03
+61.75000E-06,+1.34519471042E+00,+1.33866203921E+00,+1.00979894772E+00,+991.08038656E-03
+61.80000E-06,+1.36529521272E+00,+1.13388817198E+00,+1.00979894772E+00,+969.09546219E-03
+61.85000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00804018536E+00
+61.90000E-06,+1.33702888135E+00,+1.01202887688E+00,+1.02173362095E+00,+1.01118088886E+00
+61.95000E-06,+1.35147611741E+00,+1.04406405240E+00,+1.00979894772E+00,+997.98993421E-03
+62.00000E-06,+1.36341079064E+00,+1.33238063233E+00,+1.01168336980E+00,+1.02939696908E+00
+62.05000E-06,+1.36215450922E+00,+1.34871229036E+00,+1.02989945002E+00,+994.22109006E-03
+62.10000E-06,+1.35336053949E+00,+1.32547108456E+00,+1.02989945002E+00,+999.24621564E-03
+62.15000E-06,+1.32509420812E+00,+1.35876254151E+00,+1.02298990237E+00,+997.98993421E-03
+62.20000E-06,+1.36529521272E+00,+1.08489319754E+00,+1.00791452565E+00,+989.19596449E-03
+62.25000E-06,+1.34519471042E+00,+1.02082284661E+00,+1.00665824422E+00,+970.97988427E-03
+62.30000E-06,+1.35712938364E+00,+1.02773239426E+00,+1.02173362095E+00,+1.01118088886E+00
+62.35000E-06,+1.35838566507E+00,+1.01705400246E+00,+1.02989945002E+00,+1.00427134121E+00
+62.40000E-06,+1.36529521272E+00,+1.29971731604E+00,+1.02989945002E+00,+1.03128139116E+00
+62.45000E-06,+1.36843591621E+00,+1.34871229036E+00,+1.02989945002E+00,+1.01118088886E+00
+62.50000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.00979894772E+00,+987.31154241E-03
+62.55000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01746229586E+00
+62.60000E-06,+1.34707913249E+00,+1.07358666508E+00,+1.01168336980E+00,+970.97988427E-03
+62.65000E-06,+1.34519471042E+00,+1.00700375131E+00,+1.00979894772E+00,+984.79897957E-03
+62.70000E-06,+1.36529521272E+00,+1.02773239426E+00,+1.02989945002E+00,+1.00301505979E+00
+62.75000E-06,+1.35210425807E+00,+1.05034545940E+00,+1.01608035472E+00,+1.01118088886E+00
+62.80000E-06,+1.36529521272E+00,+1.28338565789E+00,+1.03178387210E+00,+1.03128139116E+00
+62.85000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.02675874652E+00,+1.02499998416E+00
+62.90000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00301505979E+00
+62.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01608035472E+00,+991.08038656E-03
+63.00000E-06,+1.32697863020E+00,+1.06856153939E+00,+1.00791452565E+00,+991.08038656E-03
+63.05000E-06,+1.32823491162E+00,+1.00700375131E+00,+1.01293965122E+00,+994.22109006E-03
+63.10000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01934671793E+00
+63.15000E-06,+1.36529521272E+00,+1.03715450475E+00,+1.01670849537E+00,+997.98993421E-03
+63.20000E-06,+1.34519471042E+00,+1.28150123582E+00,+1.02989945002E+00,+1.02939696908E+00
+63.25000E-06,+1.36215450922E+00,+1.36881279266E+00,+1.01293965122E+00,+997.36179356E-03
+63.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+997.86427450E-03,+999.24621564E-03
+63.35000E-06,+1.36529521272E+00,+1.37258163681E+00,+1.01670849537E+00,+990.45224591E-03
+63.40000E-06,+1.32886305227E+00,+1.05348616278E+00,+1.01168336980E+00,+969.09546219E-03
+63.45000E-06,+1.33137561512E+00,+1.02396355011E+00,+1.02989945002E+00,+974.12058777E-03
+63.50000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.02613060587E+00,+991.08038656E-03
+63.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01670849537E+00,+1.00489948186E+00
+63.60000E-06,+1.36341079064E+00,+1.27396354751E+00,+1.01168336980E+00,+1.02939696908E+00
+63.65000E-06,+1.36215450922E+00,+1.36253138566E+00,+1.00665824422E+00,+991.08038656E-03
+63.70000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.02173362095E+00,+1.00301505979E+00
+63.75000E-06,+1.35210425807E+00,+1.35248113451E+00,+1.00351754073E+00,+1.00489948186E+00
+63.80000E-06,+1.34519471042E+00,+1.10687812191E+00,+1.02424618379E+00,+972.86430634E-03
+63.85000E-06,+1.32823491162E+00,+1.02082284661E+00,+1.02361804302E+00,+994.22109006E-03
+63.90000E-06,+1.35712938364E+00,+1.05599872563E+00,+1.01796477679E+00,+991.08038656E-03
+63.95000E-06,+1.35210425807E+00,+1.02396355011E+00,+1.01670849537E+00,+977.88943192E-03
+64.00000E-06,+1.38162687086E+00,+1.27773239167E+00,+1.01168336980E+00,+1.03128139116E+00
+64.05000E-06,+1.36215450922E+00,+1.35185299386E+00,+1.01608035472E+00,+1.02814068766E+00
+64.10000E-06,+1.34519471042E+00,+1.36190324501E+00,+997.86427450E-03,+999.24621564E-03
+64.15000E-06,+1.34519471042E+00,+1.33238063222E+00,+1.00979894772E+00,+977.26129126E-03
+64.20000E-06,+1.38351129294E+00,+1.12823490574E+00,+991.58286750E-03,+969.09546219E-03
+64.25000E-06,+1.38225501151E+00,+1.02396355011E+00,+1.01293965122E+00,+1.01118088886E+00
+64.30000E-06,+1.35336053949E+00,+1.00386304781E+00,+1.00603010357E+00,+1.00301505979E+00
+64.35000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.02298990237E+00,+1.01118088886E+00
+64.40000E-06,+1.34519471042E+00,+1.31981781834E+00,+1.01356779187E+00,+1.01118088886E+00
+64.45000E-06,+1.34519471042E+00,+1.37949118446E+00,+1.02361804302E+00,+991.08038656E-03
+64.50000E-06,+1.34142586627E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01118088886E+00
+64.55000E-06,+1.35838566507E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+64.60000E-06,+1.34519471042E+00,+1.12132535798E+00,+987.81402335E-03,+970.97988427E-03
+64.65000E-06,+1.35901380572E+00,+1.00700375131E+00,+1.00979894772E+00,+1.00489948186E+00
+64.70000E-06,+1.34896355457E+00,+1.04406405240E+00,+1.01356779187E+00,+994.84923072E-03
+64.75000E-06,+1.33891330342E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+64.80000E-06,+1.36529521272E+00,+1.30348616019E+00,+1.03178387209E+00,+1.04949747138E+00
+64.85000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.03304015352E+00,+977.26129126E-03
+64.90000E-06,+1.32509420812E+00,+1.34557158686E+00,+1.00979894772E+00,+979.14571334E-03
+64.95000E-06,+1.35210425807E+00,+1.35248113451E+00,+1.02989945002E+00,+984.17083891E-03
+65.00000E-06,+1.36529521272E+00,+1.09557158945E+00,+1.00979894772E+00,+970.97988427E-03
+65.05000E-06,+1.34205400692E+00,+1.02396355011E+00,+1.02675874652E+00,+1.00804018536E+00
+65.10000E-06,+1.34519471042E+00,+1.01202887688E+00,+1.01796477679E+00,+1.01494973301E+00
+65.15000E-06,+1.35147611742E+00,+1.02396355011E+00,+1.02298990237E+00,+1.00427134121E+00
+65.20000E-06,+1.34519471042E+00,+1.28527007997E+00,+1.02801502794E+00,+1.04949747138E+00
+65.25000E-06,+1.34519471042E+00,+1.36253138566E+00,+1.01293965122E+00,+1.01118088886E+00
+65.30000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.02989945002E+00,+1.01118088886E+00
+65.35000E-06,+1.32509420812E+00,+1.35876254151E+00,+1.03618085702E+00,+1.00427134121E+00
+65.40000E-06,+1.36717963479E+00,+1.14142586027E+00,+1.00791452565E+00,+952.76380405E-03
+65.45000E-06,+1.34519471042E+00,+1.00700375131E+00,+1.01293965122E+00,+1.00804018536E+00
+65.50000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+65.55000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00427134121E+00
+65.60000E-06,+1.34519471042E+00,+1.28150123582E+00,+1.03178387209E+00,+1.01494973301E+00
+65.65000E-06,+1.38225501151E+00,+1.36567208916E+00,+1.01293965122E+00,+987.93968307E-03
+65.70000E-06,+1.36529521272E+00,+1.37760676238E+00,+1.01796477679E+00,+1.01118088886E+00
+65.75000E-06,+1.34519471042E+00,+1.35876254151E+00,+1.01670849537E+00,+984.17083891E-03
+65.80000E-06,+1.36341079064E+00,+1.10122485568E+00,+1.02613060587E+00,+972.86430634E-03
+65.85000E-06,+1.33137561512E+00,+1.00386304781E+00,+1.02989945002E+00,+1.01118088886E+00
+65.90000E-06,+1.35712938364E+00,+1.01579772103E+00,+1.01796477680E+00,+1.02311556209E+00
+65.95000E-06,+1.36529521272E+00,+1.01705400246E+00,+1.02989945002E+00,+1.02437184351E+00
+66.00000E-06,+1.34519471042E+00,+1.33426505441E+00,+1.01168336980E+00,+1.03128139116E+00
+66.05000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02675874652E+00,+994.22109006E-03
+66.10000E-06,+1.35336053949E+00,+1.36567208916E+00,+1.02989945002E+00,+995.47737149E-03
+66.15000E-06,+1.36529521272E+00,+1.35876254151E+00,+1.01670849537E+00,+1.01118088886E+00
+66.20000E-06,+1.36529521272E+00,+1.10310927775E+00,+1.02613060587E+00,+989.19596449E-03
+66.25000E-06,+1.34833541392E+00,+1.02082284661E+00,+1.00979894772E+00,+991.08038656E-03
+66.30000E-06,+1.35336053949E+00,+1.02773239426E+00,+1.01796477680E+00,+991.08038656E-03
+66.35000E-06,+1.33828516277E+00,+1.01705400246E+00,+1.02989945002E+00,+1.01118088886E+00
+66.40000E-06,+1.36529521272E+00,+1.29594847189E+00,+1.01168336980E+00,+1.01306531094E+00
+66.45000E-06,+1.36529521272E+00,+1.34871229036E+00,+1.02989945002E+00,+1.01118088886E+00
+66.50000E-06,+1.36152636857E+00,+1.36567208916E+00,+1.01796477680E+00,+1.00301505979E+00
+66.55000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+1.01809043651E+00
+66.60000E-06,+1.36529521272E+00,+1.13577259404E+00,+1.00979894772E+00,+970.97988427E-03
+66.65000E-06,+1.35901380572E+00,+1.02082284661E+00,+1.04371854532E+00,+991.08038656E-03
+66.70000E-06,+1.36152636857E+00,+1.01202887688E+00,+1.00979894772E+00,+1.01118088886E+00
+66.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02298990237E+00,+1.01118088886E+00
+66.80000E-06,+1.34707913249E+00,+1.29594847189E+00,+1.01356779187E+00,+1.01306531094E+00
+66.85000E-06,+1.39607410681E+00,+1.33175249156E+00,+1.02989945002E+00,+994.22109006E-03
+66.90000E-06,+1.34142586627E+00,+1.34180274271E+00,+1.00979894772E+00,+1.01118088886E+00
+66.95000E-06,+1.35901380572E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00427134121E+00
+67.00000E-06,+1.34707913249E+00,+1.10499369982E+00,+987.81402335E-03,+969.09546219E-03
+67.05000E-06,+1.34205400692E+00,+1.00386304781E+00,+1.01293965122E+00,+1.00804018536E+00
+67.10000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02173362095E+00,+962.81405519E-03
+67.15000E-06,+1.34519471042E+00,+1.05034545940E+00,+1.02361804302E+00,+997.98993421E-03
+67.20000E-06,+1.34331028834E+00,+1.33238063234E+00,+1.01168336980E+00,+1.02939696908E+00
+67.25000E-06,+1.36215450922E+00,+1.36881279266E+00,+1.02989945002E+00,+1.01432159236E+00
+67.30000E-06,+1.37346104179E+00,+1.34557158686E+00,+997.86427450E-03,+1.00301505979E+00
+67.35000E-06,+1.36529521272E+00,+1.35939068216E+00,+1.01670849537E+00,+1.01118088886E+00
+67.40000E-06,+1.38162687086E+00,+1.13388817197E+00,+991.58286750E-03,+952.76380404E-03
+67.45000E-06,+1.32823491162E+00,+1.02082284661E+00,+1.01293965122E+00,+1.01118088886E+00
+67.50000E-06,+1.33702888134E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00301505979E+00
+67.55000E-06,+1.36529521272E+00,+1.01705400246E+00,+1.00979894772E+00,+1.01118088886E+00
+67.60000E-06,+1.32697863020E+00,+1.29971731604E+00,+991.58286750E-03,+1.01306531094E+00
+67.65000E-06,+1.37911430801E+00,+1.36253138566E+00,+1.02989945002E+00,+1.01118088886E+00
+67.70000E-06,+1.34142586627E+00,+1.33363691364E+00,+1.02173362095E+00,+1.00301505979E+00
+67.75000E-06,+1.33891330342E+00,+1.33929017986E+00,+1.01608035472E+00,+997.98993421E-03
+67.80000E-06,+1.34707913249E+00,+1.06856153937E+00,+1.02613060587E+00,+987.31154241E-03
+67.85000E-06,+1.34205400692E+00,+1.02396355011E+00,+992.83914892E-03,+1.00804018536E+00
+67.90000E-06,+1.35336053949E+00,+1.02396355011E+00,+1.01796477680E+00,+999.24621564E-03
+67.95000E-06,+1.35838566507E+00,+1.01768214311E+00,+1.02989945002E+00,+997.98993421E-03
+68.00000E-06,+1.36529521272E+00,+1.33614947649E+00,+1.02989945002E+00,+992.96480864E-03
+68.05000E-06,+1.34833541392E+00,+1.36881279266E+00,+1.02675874652E+00,+994.22109006E-03
+68.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01796477680E+00,+1.01118088886E+00
+68.15000E-06,+1.35210425807E+00,+1.32547108456E+00,+1.02989945002E+00,+1.01746229586E+00
+68.20000E-06,+1.34896355457E+00,+1.08677761960E+00,+1.00979894772E+00,+954.64822612E-03
+68.25000E-06,+1.36529521272E+00,+1.02710425361E+00,+1.04057784182E+00,+991.08038656E-03
+68.30000E-06,+1.34142586627E+00,+1.01202887688E+00,+1.00979894772E+00,+1.00301505979E+00
+68.35000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.03680899767E+00,+1.01118088886E+00
+68.40000E-06,+1.34707913249E+00,+1.29029520567E+00,+1.01168336980E+00,+1.02939696908E+00
+68.45000E-06,+1.36215450922E+00,+1.36567208916E+00,+1.01293965122E+00,+1.01432159236E+00
+68.50000E-06,+1.34142586627E+00,+1.35750626009E+00,+1.02989945002E+00,+970.97988427E-03
+68.55000E-06,+1.33200375577E+00,+1.35248113451E+00,+1.03618085702E+00,+991.08038656E-03
+68.60000E-06,+1.34707913249E+00,+1.05537058485E+00,+1.00791452565E+00,+974.74872842E-03
+68.65000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01293965122E+00,+994.22109006E-03
+68.70000E-06,+1.35712938364E+00,+1.03212937918E+00,+993.46728957E-03,+991.08038656E-03
+68.75000E-06,+1.35901380572E+00,+1.02396355011E+00,+1.00288940007E+00,+1.01118088886E+00
+68.80000E-06,+1.36152636857E+00,+1.31228013004E+00,+1.02801502794E+00,+1.03128139116E+00
+68.85000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03304015352E+00,+1.00804018536E+00
+68.90000E-06,+1.33702888134E+00,+1.34557158686E+00,+1.00979894772E+00,+994.84923071E-03
+68.95000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00427134121E+00
+69.00000E-06,+1.36529521272E+00,+1.10813440344E+00,+1.02989945002E+00,+970.97988427E-03
+69.05000E-06,+1.33137561512E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01432159236E+00
+69.10000E-06,+1.33326003720E+00,+1.02396355011E+00,+1.01796477680E+00,+1.01934671794E+00
+69.15000E-06,+1.35838566507E+00,+1.01705400246E+00,+1.00288940007E+00,+1.00489948186E+00
+69.20000E-06,+1.36529521272E+00,+1.30160173812E+00,+991.58286750E-03,+1.03128139116E+00
+69.25000E-06,+1.34519471042E+00,+1.34871229036E+00,+1.04371854532E+00,+994.22109006E-03
+69.30000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.03806527909E+00,+1.00301505979E+00
+69.35000E-06,+1.34582285107E+00,+1.36567208916E+00,+1.02927130937E+00,+991.08038656E-03
+69.40000E-06,+1.32886305227E+00,+1.06102385107E+00,+1.02424618380E+00,+972.86430634E-03
+69.45000E-06,+1.32823491162E+00,+1.02396355011E+00,+1.00665824422E+00,+1.01118088886E+00
+69.50000E-06,+1.35336053949E+00,+1.04406405240E+00,+1.02173362094E+00,+999.24621564E-03
+69.55000E-06,+1.35838566507E+00,+1.01077259546E+00,+1.03680899767E+00,+1.00489948186E+00
+69.60000E-06,+1.34707913249E+00,+1.28338565790E+00,+1.02989945002E+00,+1.01118088886E+00
+69.65000E-06,+1.35901380572E+00,+1.36253138566E+00,+1.03304015352E+00,+1.01118088886E+00
+69.70000E-06,+1.34519471042E+00,+1.34934043101E+00,+1.00979894772E+00,+999.24621564E-03
+69.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01118088886E+00
+69.80000E-06,+1.36529521272E+00,+1.12509420211E+00,+1.02613060587E+00,+952.76380404E-03
+69.85000E-06,+1.36215450922E+00,+1.04092334890E+00,+1.02675874652E+00,+991.08038656E-03
+69.90000E-06,+1.35336053949E+00,+1.02396355011E+00,+1.01796477680E+00,+1.01118088886E+00
+69.95000E-06,+1.35838566507E+00,+1.03087309775E+00,+1.04309040467E+00,+1.01118088886E+00
+70.00000E-06,+1.32509420812E+00,+1.27961681375E+00,+1.01168336980E+00,+1.03128139116E+00
+70.05000E-06,+1.36215450922E+00,+1.34871229036E+00,+1.02675874652E+00,+1.01118088886E+00
+70.10000E-06,+1.34519471042E+00,+1.34180274271E+00,+1.02173362094E+00,+991.08038656E-03
+70.15000E-06,+1.35838566507E+00,+1.37195349616E+00,+1.02298990237E+00,+997.98993421E-03
+70.20000E-06,+1.36152636857E+00,+1.12132535796E+00,+1.02801502795E+00,+970.97988427E-03
+70.25000E-06,+1.32823491162E+00,+1.02082284661E+00,+1.00979894772E+00,+994.22109006E-03
+70.30000E-06,+1.35336053949E+00,+1.01579772103E+00,+1.01796477680E+00,+1.01118088886E+00
+70.35000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+70.40000E-06,+1.36341079064E+00,+1.31039570797E+00,+1.03555271624E+00,+1.06771355161E+00
+70.45000E-06,+1.36529521272E+00,+1.36253138566E+00,+1.03304015352E+00,+994.22109006E-03
+70.50000E-06,+1.34142586627E+00,+1.35373741594E+00,+1.00979894772E+00,+1.01118088886E+00
+70.55000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.01670849537E+00,+977.88943192E-03
+70.60000E-06,+1.32697863020E+00,+1.08300877544E+00,+1.00414568150E+00,+914.44722152E-03
+70.65000E-06,+1.32823491162E+00,+1.00386304781E+00,+1.04371854532E+00,+1.00804018536E+00
+70.70000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01934671794E+00
+70.75000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+70.80000E-06,+1.36529521272E+00,+1.33614947649E+00,+1.01356779187E+00,+1.03316581323E+00
+70.85000E-06,+1.37597360451E+00,+1.39959168675E+00,+1.02989945002E+00,+994.22109006E-03
+70.90000E-06,+1.35336053949E+00,+1.36567208916E+00,+1.02989945002E+00,+991.08038656E-03
+70.95000E-06,+1.35838566507E+00,+1.36567208916E+00,+1.00288940007E+00,+1.00427134121E+00
+71.00000E-06,+1.36341079064E+00,+1.13954143818E+00,+965.82909898E-03,+932.66330175E-03
+71.05000E-06,+1.34519471042E+00,+1.00072234431E+00,+1.02675874652E+00,+1.02499998416E+00
+71.10000E-06,+1.36529521272E+00,+1.01579772103E+00,+1.04183412324E+00,+1.00741204471E+00
+71.15000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+997.98993421E-03
+71.20000E-06,+1.36717963479E+00,+1.34180274271E+00,+1.03178387209E+00,+1.01683415508E+00
+71.25000E-06,+1.36215450922E+00,+1.36567208916E+00,+1.02989945002E+00,+994.22109006E-03
+71.30000E-06,+1.33702888134E+00,+1.35373741594E+00,+1.00979894772E+00,+991.08038656E-03
+71.35000E-06,+1.34519471042E+00,+1.35248113451E+00,+1.00979894772E+00,+1.00427134121E+00
+71.40000E-06,+1.36529521272E+00,+1.11378766966E+00,+971.48236520E-03,+932.66330175E-03
+71.45000E-06,+1.37911430801E+00,+1.02082284661E+00,+1.02675874652E+00,+1.00175877836E+00
+71.50000E-06,+1.33326003720E+00,+1.02396355011E+00,+1.02613060587E+00,+999.24621564E-03
+71.55000E-06,+1.34519471042E+00,+1.03715450476E+00,+1.02989945002E+00,+1.01809043651E+00
+71.60000E-06,+1.36529521272E+00,+1.27773239168E+00,+1.05376879646E+00,+1.08781405390E+00
+71.65000E-06,+1.36529521272E+00,+1.38263188796E+00,+1.02675874652E+00,+1.01118088886E+00
+71.70000E-06,+1.34142586627E+00,+1.34180274272E+00,+1.03366829417E+00,+1.01934671794E+00
+71.75000E-06,+1.35210425807E+00,+1.33866203921E+00,+1.02298990237E+00,+977.88943191E-03
+71.80000E-06,+1.32886305227E+00,+1.09745601151E+00,+967.71352105E-03,+932.66330175E-03
+71.85000E-06,+1.32823491162E+00,+983.76254551E-03,+1.02675874652E+00,+991.08038656E-03
+71.90000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.01356779187E+00,+1.01118088886E+00
+71.95000E-06,+1.35210425807E+00,+1.03778264540E+00,+1.02989945002E+00,+1.00427134121E+00
+72.00000E-06,+1.37974244879E+00,+1.33238063235E+00,+1.03178387209E+00,+1.03505023531E+00
+72.05000E-06,+1.34833541392E+00,+1.36881279266E+00,+995.97985243E-03,+991.08038656E-03
+72.10000E-06,+1.35712938364E+00,+1.36567208916E+00,+1.01796477680E+00,+991.08038656E-03
+72.15000E-06,+1.35901380571E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00427134121E+00
+72.20000E-06,+1.36529521272E+00,+1.10687812188E+00,+985.92960128E-03,+914.44722152E-03
+72.25000E-06,+1.34519471042E+00,+986.90324901E-03,+1.02361804302E+00,+987.93968306E-03
+72.30000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.02173362094E+00,+1.00301505979E+00
+72.35000E-06,+1.35210425807E+00,+1.03087309775E+00,+1.01670849537E+00,+1.01118088886E+00
+72.40000E-06,+1.36529521272E+00,+1.28338565790E+00,+1.05376879646E+00,+1.06959797368E+00
+72.45000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.00979894772E+00,+994.22109007E-03
+72.50000E-06,+1.35336053949E+00,+1.35373741594E+00,+1.00163311865E+00,+1.00301505979E+00
+72.55000E-06,+1.37220476036E+00,+1.36567208916E+00,+1.00288940007E+00,+991.08038656E-03
+72.60000E-06,+1.32697863019E+00,+1.07735550921E+00,+1.00414568150E+00,+934.54772382E-03
+72.65000E-06,+1.34205400692E+00,+1.02396355011E+00,+1.02361804302E+00,+991.08038656E-03
+72.70000E-06,+1.33702888134E+00,+1.02396355011E+00,+989.69844542E-03,+1.00741204471E+00
+72.75000E-06,+1.32509420812E+00,+1.01077259546E+00,+1.02989945002E+00,+991.08038656E-03
+72.80000E-06,+1.36529521272E+00,+1.28715450204E+00,+1.05188437439E+00,+1.06959797368E+00
+72.85000E-06,+1.36529521272E+00,+1.36881279266E+00,+1.00979894772E+00,+994.22109007E-03
+72.90000E-06,+1.33326003720E+00,+1.35373741594E+00,+1.00603010358E+00,+1.00301505979E+00
+72.95000E-06,+1.36529521272E+00,+1.35876254151E+00,+1.02298990237E+00,+997.36179357E-03
+73.00000E-06,+1.34707913249E+00,+1.09745601151E+00,+987.81402335E-03,+950.87938197E-03
+73.05000E-06,+1.32823491162E+00,+1.02082284660E+00,+1.02989945002E+00,+987.93968306E-03
+73.10000E-06,+1.35712938364E+00,+1.00386304781E+00,+1.03806527909E+00,+970.97988427E-03
+73.15000E-06,+1.35147611742E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01809043651E+00
+73.20000E-06,+1.36341079064E+00,+1.29217962776E+00,+1.05376879646E+00,+1.05138189346E+00
+73.25000E-06,+1.38225501151E+00,+1.37949118445E+00,+992.83914893E-03,+977.26129127E-03
+73.30000E-06,+1.33702888134E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00301505979E+00
+73.35000E-06,+1.36529521272E+00,+1.35248113451E+00,+1.00979894772E+00,+1.02499998416E+00
+73.40000E-06,+1.34331028835E+00,+1.10122485566E+00,+967.71352105E-03,+912.56279945E-03
+73.45000E-06,+1.34519471042E+00,+1.02082284660E+00,+992.83914893E-03,+991.08038656E-03
+73.50000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.02173362094E+00,+1.00301505979E+00
+73.55000E-06,+1.35838566507E+00,+1.04406405240E+00,+1.02298990237E+00,+1.01118088886E+00
