x-axis,1,2,3,4
+47.40000E-06,+1.13539571763E+00,+1.11378766970E+00,+987.81402334E-03,-52.53140733E-03
+47.45000E-06,+1.02044597017E+00,+1.01768214312E+00,+1.04371854533E+00,-6.04899578E-03
+47.50000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.03806527909E+00,+9.27763723E-03
+47.55000E-06,+1.02986808065E+00,+1.02396355011E+00,+1.02989945002E+00,+13.92587839E-03
+47.60000E-06,+1.33388817793E+00,+1.33614947646E+00,+1.03178387210E+00,+39.30276253E-03
+47.65000E-06,+1.34833541391E+00,+1.36567208916E+00,+1.02989945002E+00,+17.82035071E-03
+47.70000E-06,+1.34959169532E+00,+1.35373741593E+00,+1.04183412325E+00,+3.74999911E-03
+47.75000E-06,+1.39230526267E+00,+1.34557158686E+00,+1.02298990236E+00,+5.76004933E-03
+47.80000E-06,+1.12283290366E+00,+1.08112435343E+00,+987.81402334E-03,-40.09422153E-03
+47.85000E-06,+1.04368717596E+00,+1.03778264542E+00,+1.01293965122E+00,-8.18467414E-03
+47.90000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.01356779188E+00,+6.89070258E-03
+47.95000E-06,+1.02421481433E+00,+1.01705400245E+00,+1.01670849538E+00,+16.56406932E-03
+48.00000E-06,+1.33577260001E+00,+1.35813440084E+00,+1.05188437440E+00,+38.17210928E-03
+48.05000E-06,+1.37911430803E+00,+1.38577259146E+00,+1.01608035471E+00,+20.58416978E-03
+48.10000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.03806527909E+00,+10.91080304E-03
+48.15000E-06,+1.35147611741E+00,+1.35248113452E+00,+1.02927130935E+00,+3.12185841E-03
+48.20000E-06,+1.09519471304E+00,+1.09180274532E+00,+1.00603010356E+00,-44.86809082E-03
+48.25000E-06,+1.04054647247E+00,+1.02082284661E+00,+1.04371854533E+00,-18.98869412E-03
+48.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+11.66457188E-03
+48.35000E-06,+1.02358667366E+00,+997.58164082E-03,+1.04309040466E+00,+16.56406932E-03
+48.40000E-06,+1.26102385707E+00,+1.27961681373E+00,+1.07010045461E+00,+49.85552624E-03
+48.45000E-06,+1.38853641851E+00,+1.36567208916E+00,+1.02989945002E+00,+17.19221001E-03
+48.50000E-06,+1.36529521272E+00,+1.34180274270E+00,+1.03366829418E+00,+3.74999911E-03
+48.55000E-06,+1.35838566506E+00,+1.36567208916E+00,+1.02989945002E+00,+483.66748E-06
+48.60000E-06,+1.09331029096E+00,+1.09180274532E+00,+1.02613060586E+00,-45.24497524E-03
+48.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+992.83914892E-03,-9.44095554E-03
+48.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02173362095E+00,+7.77009956E-03
+48.75000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.04371854533E+00,+19.20226024E-03
+48.80000E-06,+1.29368717334E+00,+1.29783289395E+00,+1.05376879648E+00,+49.10175741E-03
+48.85000E-06,+1.38853641851E+00,+1.38263188796E+00,+1.03304015351E+00,+23.34798884E-03
+48.90000E-06,+1.38162687085E+00,+1.35750626009E+00,+1.01796477679E+00,+3.74999911E-03
+48.95000E-06,+1.35210425807E+00,+1.36567208916E+00,+1.02989945002E+00,-3.53643298E-03
+49.00000E-06,+1.04619973863E+00,+1.11755651386E+00,+1.04057784191E+00,-29.16457340E-03
+49.05000E-06,+1.00034546787E+00,+1.00386304781E+00,+1.01293965122E+00,-8.81281484E-03
+49.10000E-06,+1.03175250273E+00,+1.02396355011E+00,+1.03806527909E+00,+14.05150652E-03
+49.15000E-06,+1.05687813060E+00,+1.03087309776E+00,+1.02989945002E+00,+16.56406932E-03
+49.20000E-06,+1.33577260002E+00,+1.31604897416E+00,+1.04999995232E+00,+38.54899369E-03
+49.25000E-06,+1.38225501152E+00,+1.36567208916E+00,+1.03304015351E+00,+13.17210956E-03
+49.30000E-06,+1.35712938365E+00,+1.36190324500E+00,+1.02613060586E+00,+483.66748E-06
+49.35000E-06,+1.33891330343E+00,+1.35876254150E+00,+1.02989945002E+00,+483.66748E-06
+49.40000E-06,+1.12974245139E+00,+1.07358666510E+00,+1.00603010356E+00,-37.58165874E-03
+49.45000E-06,+1.02358667366E+00,+1.02082284661E+00,+992.83914892E-03,-8.81281484E-03
+49.50000E-06,+1.02358667366E+00,+1.00763189197E+00,+1.03806527909E+00,+12.54396886E-03
+49.55000E-06,+1.03049622132E+00,+1.03087309776E+00,+1.03680899767E+00,+13.92587839E-03
+49.60000E-06,+1.04180275388E+00,+1.26705399975E+00,+1.04999995232E+00,+24.60427023E-03
+49.65000E-06,+1.04054647247E+00,+1.36567208916E+00,+1.02989945002E+00,+8.52386840E-03
+49.70000E-06,+1.00788315627E+00,+1.34557158686E+00,+1.02173362095E+00,+9.27763723E-03
+49.75000E-06,+1.03677762830E+00,+1.36567208916E+00,+1.01670849538E+00,+5.76004934E-03
+49.80000E-06,+1.04368717596E+00,+1.11567209178E+00,+1.02801502794E+00,-19.99371924E-03
+49.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04685924882E+00,+3.24748654E-03
+49.90000E-06,+1.02735551782E+00,+1.01202887688E+00,+1.02989945002E+00,+8.52386840E-03
+49.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03618085701E+00,+13.92587839E-03
+50.00000E-06,+1.33011933378E+00,+1.31604897416E+00,+1.01733663604E+00,+42.56909415E-03
+50.05000E-06,+1.37157661970E+00,+1.36881279265E+00,+1.06695975112E+00,+19.95602908E-03
+50.10000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.03806527909E+00,+3.74999911E-03
+50.15000E-06,+1.37220476037E+00,+1.35185299385E+00,+1.04309040466E+00,+483.66748E-06
+50.20000E-06,+1.11906405949E+00,+1.08300877550E+00,+1.02047733962E+00,-40.84799036E-03
+50.25000E-06,+1.04368717596E+00,+1.00072234431E+00,+1.04999995232E+00,-4.79271438E-03
+50.30000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.02989945002E+00,+9.27763723E-03
+50.35000E-06,+1.03677762830E+00,+1.03715450475E+00,+1.03618085701E+00,+12.54396886E-03
+50.40000E-06,+1.02547109574E+00,+1.29971731603E+00,+1.03178387210E+00,+24.98115465E-03
+50.45000E-06,+1.03740576897E+00,+1.36567208916E+00,+1.02989945002E+00,+11.91582816E-03
+50.50000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01796477679E+00,+5.38316492E-03
+50.55000E-06,+1.02358667366E+00,+1.35185299385E+00,+1.03680899767E+00,-898.24205E-06
+50.60000E-06,+1.06001883410E+00,+1.08112435342E+00,+1.02613060586E+00,-8.68718669E-03
+50.65000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.04371854533E+00,-3.53643298E-03
+50.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+6.13693375E-03
+50.75000E-06,+1.04996858295E+00,+1.03715450475E+00,+1.04309040466E+00,+12.54396886E-03
+50.80000E-06,+1.32823491170E+00,+1.31604897416E+00,+1.01733663604E+00,+38.54899369E-03
+50.85000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.02675874652E+00,+23.97612954E-03
+50.90000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03366829418E+00,+5.25753677E-03
+50.95000E-06,+1.35901380573E+00,+1.35248113452E+00,+1.02989945002E+00,+1.86557701E-03
+51.00000E-06,+1.06253139676E+00,+1.05913942904E+00,+1.02424618378E+00,-33.93844269E-03
+51.05000E-06,+1.02358667366E+00,+1.00700375130E+00,+1.02989945002E+00,-12.83291530E-03
+51.10000E-06,+1.03175250273E+00,+1.03589822333E+00,+1.02173362095E+00,+10.91080304E-03
+51.15000E-06,+1.04368717596E+00,+1.03087309776E+00,+1.03618085701E+00,+8.52386840E-03
+51.20000E-06,+1.02358667366E+00,+1.33614947646E+00,+1.04999995232E+00,+21.33793861E-03
+51.25000E-06,+1.04368717596E+00,+1.36881279265E+00,+1.02989945002E+00,+16.56406932E-03
+51.30000E-06,+1.03991833180E+00,+1.35373741593E+00,+1.02989945002E+00,+7.77009956E-03
+51.35000E-06,+1.01667712601E+00,+1.36567208916E+00,+1.01670849538E+00,+483.66748E-06
+51.40000E-06,+1.04368717596E+00,+1.12446606159E+00,+1.04434668608E+00,-19.99371924E-03
+51.45000E-06,+1.02986808065E+00,+1.03778264541E+00,+1.02989945002E+00,-144.47322E-06
+51.50000E-06,+1.01981782950E+00,+1.01579772104E+00,+1.00979894772E+00,+10.91080304E-03
+51.55000E-06,+1.01667712601E+00,+1.02396355011E+00,+1.04999995232E+00,+13.92587839E-03
+51.60000E-06,+1.00725501552E+00,+1.35059671252E+00,+1.05188437440E+00,+18.44849140E-03
+51.65000E-06,+1.02358667366E+00,+1.36253138566E+00,+1.02989945002E+00,+13.17210956E-03
+51.70000E-06,+1.01165200043E+00,+1.33363691363E+00,+1.03366829418E+00,+2.87060212E-03
+51.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+1.73994888E-03
+51.80000E-06,+1.02358667366E+00,+1.10310927779E+00,+1.00791452564E+00,-19.61683482E-03
+51.85000E-06,+1.00976757835E+00,+1.02082284661E+00,+1.02675874652E+00,+3.24748654E-03
+51.90000E-06,+1.05185300503E+00,+1.04406405240E+00,+1.03366829418E+00,+4.50376794E-03
+51.95000E-06,+1.03677762831E+00,+1.02396355011E+00,+1.02989945002E+00,+7.26758700E-03
+52.00000E-06,+1.35587310232E+00,+1.37446605898E+00,+977.13563145E-03,+34.52889323E-03
+52.05000E-06,+1.40235551382E+00,+1.36881279265E+00,+1.01293965122E+00,+20.58416978E-03
+52.10000E-06,+1.36529521272E+00,+1.33363691363E+00,+1.02989945002E+00,+6.13693375E-03
+52.15000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+1.86557701E-03
+52.20000E-06,+1.04431531654E+00,+1.06290827320E+00,+1.00791452564E+00,-34.31532711E-03
+52.25000E-06,+1.00662687486E+00,+1.02082284661E+00,+1.02675874652E+00,-12.83291530E-03
+52.30000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.04999995232E+00,+5.25753677E-03
+52.35000E-06,+1.03677762831E+00,+1.01077259546E+00,+1.02298990237E+00,+13.92587839E-03
+52.40000E-06,+1.27923993729E+00,+1.28338565789E+00,+1.03178387210E+00,+53.12185787E-03
+52.45000E-06,+1.38225501152E+00,+1.36567208916E+00,+1.00979894772E+00,+16.56406932E-03
+52.50000E-06,+1.35336053949E+00,+1.34180274270E+00,+1.04999995232E+00,+12.54396886E-03
+52.55000E-06,+1.37220476037E+00,+1.35876254151E+00,+1.03618085701E+00,-2.15452345E-03
+52.60000E-06,+1.12094848157E+00,+1.06290827320E+00,+1.00603010356E+00,-36.07412107E-03
+52.65000E-06,+989.66707606E-03,+1.00386304781E+00,+1.00979894772E+00,-1.40075462E-03
+52.70000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.03806527909E+00,+10.91080304E-03
+52.75000E-06,+1.03677762831E+00,+1.02396355011E+00,+1.04309040466E+00,+16.56406932E-03
+52.80000E-06,+1.27358667105E+00,+1.29406404979E+00,+1.05565321855E+00,+45.83542578E-03
+52.85000E-06,+1.36529521272E+00,+1.36881279265E+00,+1.01608035471E+00,+16.56406932E-03
+52.90000E-06,+1.36529521272E+00,+1.33740575779E+00,+1.04999995232E+00,+5.25753677E-03
+52.95000E-06,+1.37220476037E+00,+1.35248113452E+00,+1.01670849538E+00,+483.66748E-06
+53.00000E-06,+1.11717963741E+00,+1.08112435341E+00,+987.81402335E-03,-40.84799036E-03
+53.05000E-06,+1.03740576897E+00,+1.00386304781E+00,+1.04371854533E+00,-8.81281484E-03
+53.10000E-06,+1.03175250273E+00,+1.00009420365E+00,+1.04999995232E+00,+6.13693375E-03
+53.15000E-06,+1.03677762831E+00,+1.02396355011E+00,+1.02989945002E+00,+17.82035071E-03
+53.20000E-06,+1.33011933378E+00,+1.33426505439E+00,+1.01733663604E+00,+31.63944602E-03
+53.25000E-06,+1.38539571501E+00,+1.36881279265E+00,+1.03304015351E+00,+16.56406932E-03
+53.30000E-06,+1.36152636856E+00,+1.34557158686E+00,+1.03366829418E+00,+4.50376794E-03
+53.35000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.04999995232E+00,-3.53643298E-03
+53.40000E-06,+1.11717963740E+00,+1.09557158947E+00,+1.00414568148E+00,-41.60175920E-03
+53.45000E-06,+1.02672737716E+00,+986.90324901E-03,+1.04371854533E+00,-8.81281484E-03
+53.50000E-06,+1.01542084459E+00,+1.02773239426E+00,+1.01796477679E+00,+11.66457187E-03
+53.55000E-06,+1.02358667366E+00,+1.01705400245E+00,+1.02989945002E+00,+13.80025025E-03
+53.60000E-06,+1.29934043959E+00,+1.30160173811E+00,+1.04999995232E+00,+45.45854136E-03
+53.65000E-06,+1.36843591621E+00,+1.38891329495E+00,+1.03618085701E+00,+13.80025025E-03
+53.70000E-06,+1.36529521272E+00,+1.34180274270E+00,+1.00979894772E+00,+8.52386840E-03
+53.75000E-06,+1.35838566506E+00,+1.36567208916E+00,+1.01670849538E+00,-3.53643298E-03
+53.80000E-06,+1.16617461182E+00,+1.10813440345E+00,+971.48236521E-03,-52.15452291E-03
+53.85000E-06,+1.02044597017E+00,+1.02082284661E+00,+1.04685924882E+00,-6.67713648E-03
+53.90000E-06,+1.02358667366E+00,+1.01579772104E+00,+1.02989945002E+00,+10.91080304E-03
+53.95000E-06,+1.03049622132E+00,+1.01768214311E+00,+1.04309040466E+00,+16.56406932E-03
+54.00000E-06,+1.34833541401E+00,+1.33426505439E+00,+1.03743713833E+00,+23.97612952E-03
+54.05000E-06,+1.34833541391E+00,+1.38577259146E+00,+1.02989945002E+00,+17.82035071E-03
+54.10000E-06,+1.36529521272E+00,+1.35750626009E+00,+1.02173362095E+00,+6.13693375E-03
+54.15000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,-3.53643298E-03
+54.20000E-06,+1.11906405948E+00,+1.07923993133E+00,+1.00414568148E+00,-48.51130687E-03
+54.25000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04685924882E+00,-15.59673436E-03
+54.30000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02173362095E+00,+11.66457187E-03
+54.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04309040466E+00,+16.56406932E-03
+54.40000E-06,+1.33577260002E+00,+1.35624997877E+00,+1.01545221396E+00,+26.86557673E-03
+54.45000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.02989945002E+00,+21.21231047E-03
+54.50000E-06,+1.36529521272E+00,+1.33740575779E+00,+1.01419593263E+00,+4.50376794E-03
+54.55000E-06,+1.35210425807E+00,+1.34557158686E+00,+1.01670849537E+00,+4.50376794E-03
+54.60000E-06,+1.15172737576E+00,+1.13388817199E+00,+967.71352105E-03,-59.44095500E-03
+54.65000E-06,+1.00662687486E+00,+1.00386304781E+00,+1.08391954992E+00,-8.81281484E-03
+54.70000E-06,+1.04368717596E+00,+1.01579772104E+00,+1.02173362095E+00,+15.68467233E-03
+54.75000E-06,+1.02986808065E+00,+1.03087309776E+00,+1.02989945002E+00,+15.18215979E-03
+54.80000E-06,+1.33200375587E+00,+1.29783289395E+00,+1.01922105812E+00,+38.54899369E-03
+54.85000E-06,+1.36529521272E+00,+1.38263188796E+00,+1.02989945002E+00,+17.19221001E-03
+54.90000E-06,+1.34959169533E+00,+1.34557158686E+00,+1.02989945002E+00,+12.54396886E-03
+54.95000E-06,+1.37220476037E+00,+1.36567208916E+00,+1.02989945002E+00,-772.61392E-06
+55.00000E-06,+1.15738064200E+00,+1.13765701614E+00,+969.59794313E-03,-47.75753804E-03
+55.05000E-06,+1.02044597017E+00,+1.00386304781E+00,+1.02675874652E+00,-2.65703602E-03
+55.10000E-06,+1.01165200043E+00,+1.00386304781E+00,+1.04183412325E+00,+13.29773769E-03
+55.15000E-06,+1.04368717596E+00,+1.03087309776E+00,+1.03680899767E+00,+12.54396886E-03
+55.20000E-06,+1.28112435937E+00,+1.28150123581E+00,+1.05188437439E+00,+49.85552624E-03
+55.25000E-06,+1.38853641851E+00,+1.38577259146E+00,+1.04999995232E+00,+20.58416978E-03
+55.30000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03366829418E+00,+6.13693375E-03
+55.35000E-06,+1.35901380572E+00,+1.35939068217E+00,+1.00351754073E+00,+1.86557701E-03
+55.40000E-06,+1.09142586887E+00,+1.06981782094E+00,+985.92960127E-03,-37.58165874E-03
+55.45000E-06,+1.02358667366E+00,+1.02710425360E+00,+1.06695975112E+00,-8.18467414E-03
+55.50000E-06,+1.01542084459E+00,+1.01202887688E+00,+1.04183412325E+00,+10.91080304E-03
+55.55000E-06,+1.03677762831E+00,+1.04406405240E+00,+1.03618085701E+00,+21.84045117E-03
+55.60000E-06,+1.33577260003E+00,+1.02396355011E+00,+1.03366829418E+00,+33.02135557E-03
+55.65000E-06,+1.34833541391E+00,+1.04720475590E+00,+1.02675874652E+00,+12.54396886E-03
+55.70000E-06,+1.36529521272E+00,+1.01202887688E+00,+1.02173362095E+00,+7.77009957E-03
+55.75000E-06,+1.37157661971E+00,+1.01705400245E+00,+1.02989945002E+00,+483.66748E-06
+55.80000E-06,+1.12094848156E+00,+1.02396355011E+00,+1.02613060586E+00,-15.97361878E-03
+55.85000E-06,+992.80777956E-03,+1.03778264541E+00,+1.06381904762E+00,-4.16457368E-03
+55.90000E-06,+1.02358667366E+00,+1.02773239426E+00,+1.03366829418E+00,+6.13693375E-03
+55.95000E-06,+1.02358667366E+00,+1.03715450475E+00,+1.03680899767E+00,+13.80025025E-03
+56.00000E-06,+1.04180275388E+00,+1.00386304781E+00,+1.02989945002E+00,+4.88065235E-03
+56.05000E-06,+1.02672737716E+00,+1.02396355011E+00,+1.03304015351E+00,+5.76004934E-03
+56.10000E-06,+1.01981782951E+00,+1.02396355011E+00,+1.01796477679E+00,+6.89070258E-03
+56.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03052759068E+00,+3.24748654E-03
+56.20000E-06,+1.02358667366E+00,+1.02207912803E+00,+1.02989945002E+00,+1.23743631E-03
+56.25000E-06,+1.02358667366E+00,+1.00700375130E+00,+1.03304015352E+00,+8.52386840E-03
+56.30000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.02613060586E+00,+7.77009957E-03
+56.35000E-06,+1.04996858295E+00,+1.01077259546E+00,+1.02989945002E+00,+9.78014980E-03
+56.40000E-06,+1.31755651981E+00,+1.02207912803E+00,+1.03178387210E+00,+32.64447115E-03
+56.45000E-06,+1.36529521272E+00,+1.02710425360E+00,+1.01608035471E+00,+9.15200910E-03
+56.50000E-06,+1.36529521272E+00,+1.02773239426E+00,+1.02989945002E+00,+10.15703421E-03
+56.55000E-06,+1.35838566506E+00,+1.03715450475E+00,+1.04309040466E+00,+483.66748E-06
+56.60000E-06,+1.11529521532E+00,+1.02396355011E+00,+987.81402335E-03,-26.52638249E-03
+56.65000E-06,+1.04054647246E+00,+1.02710425360E+00,+1.00979894772E+00,-144.47322E-06
+56.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.31947231125E+00,+19.70477279E-03
+56.75000E-06,+1.01039571902E+00,+1.02396355011E+00,+1.37160798907E+00,+19.20226024E-03
+56.80000E-06,+1.02358667366E+00,+1.31604897417E+00,+1.39359291345E+00,+28.62437069E-03
+56.85000E-06,+1.05750627126E+00,+1.36567208916E+00,+1.36846728558E+00,+8.52386840E-03
+56.90000E-06,+1.01542084459E+00,+1.34557158686E+00,+1.36344216000E+00,+10.91080304E-03
+56.95000E-06,+1.01667712601E+00,+1.35939068217E+00,+1.36469844142E+00,-898.24205E-06
+57.00000E-06,+1.03991833180E+00,+1.11755651384E+00,+1.33329140656E+00,-19.23995040E-03
+57.05000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04685924882E+00,+12.79522512E-03
+57.10000E-06,+1.05562184919E+00,+1.04029520825E+00,+1.02989945002E+00,+14.93090350E-03
+57.15000E-06,+1.02986808065E+00,+1.01705400245E+00,+1.03680899767E+00,+17.82035071E-03
+57.20000E-06,+1.04180275388E+00,+1.28527007997E+00,+1.01168336980E+00,+20.58416978E-03
+57.25000E-06,+1.02358667366E+00,+1.37949118446E+00,+1.01293965122E+00,+9.78014980E-03
+57.30000E-06,+1.00725501552E+00,+1.34557158686E+00,+1.01796477679E+00,+8.52386840E-03
+57.35000E-06,+1.02358667366E+00,+1.35876254151E+00,+1.02989945002E+00,+3.12185841E-03
+57.40000E-06,+1.02547109574E+00,+1.13577259406E+00,+987.81402335E-03,-15.21984994E-03
+57.45000E-06,+1.04368717596E+00,+1.02082284661E+00,+1.02989945002E+00,-2.90829228E-03
+57.50000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03366829417E+00,+12.54396886E-03
+57.55000E-06,+1.03049622131E+00,+1.03715450475E+00,+1.02989945002E+00,+11.16205933E-03
+57.60000E-06,+1.00537059344E+00,+1.30348616019E+00,+1.04999995232E+00,+25.35803907E-03
+57.65000E-06,+1.04682787946E+00,+1.34871229036E+00,+1.04685924882E+00,+18.69974768E-03
+57.70000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+6.89070258E-03
+57.75000E-06,+1.02358667366E+00,+1.35185299386E+00,+1.01670849537E+00,+3.12185841E-03
+57.80000E-06,+1.00725501552E+00,+1.05537058487E+00,+989.69844542E-03,-5.04397064E-03
+57.85000E-06,+989.66707606E-03,+1.02082284661E+00,+1.04685924882E+00,-4.16457368E-03
+57.90000E-06,+1.03175250273E+00,+1.01579772103E+00,+1.02989945002E+00,+4.50376794E-03
+57.95000E-06,+1.02358667366E+00,+1.01077259546E+00,+1.02989945002E+00,+9.90577793E-03
+58.00000E-06,+1.04180275388E+00,+1.32861178816E+00,+1.05188437439E+00,+17.69472256E-03
+58.05000E-06,+1.00348617136E+00,+1.38263188796E+00,+1.02989945002E+00,+13.17210956E-03
+58.10000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04183412325E+00,+10.15703421E-03
+58.15000E-06,+1.03049622131E+00,+1.36567208916E+00,+1.04309040466E+00,+483.66748E-06
+58.20000E-06,+1.04180275388E+00,+1.09934043362E+00,+1.02613060586E+00,-15.97361878E-03
+58.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,-2.28015158E-03
+58.30000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.03366829417E+00,+12.54396886E-03
+58.35000E-06,+1.01730526667E+00,+1.03715450475E+00,+1.03680899767E+00,+15.18215979E-03
+58.40000E-06,+1.04180275388E+00,+1.35248113462E+00,+1.01356779188E+00,+14.05150652E-03
+58.45000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.03304015352E+00,+12.54396886E-03
+58.50000E-06,+1.01981782951E+00,+1.33363691364E+00,+1.02989945002E+00,+8.52386840E-03
+58.55000E-06,+1.03677762831E+00,+1.35876254151E+00,+1.01670849537E+00,+5.88567747E-03
+58.60000E-06,+1.02547109574E+00,+1.09745601154E+00,+1.04811553024E+00,-16.35050319E-03
+58.65000E-06,+1.04054647246E+00,+1.02396355011E+00,+1.02675874652E+00,-2.28015158E-03
+58.70000E-06,+1.01165200044E+00,+1.02396355011E+00,+1.02989945002E+00,+6.89070258E-03
+58.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01670849537E+00,+12.54396886E-03
+58.80000E-06,+1.04180275388E+00,+1.31981781833E+00,+1.00979894772E+00,+17.69472256E-03
+58.85000E-06,+1.04054647246E+00,+1.37949118446E+00,+1.02675874652E+00,+15.93592862E-03
+58.90000E-06,+1.01165200044E+00,+1.36567208916E+00,+1.00979894772E+00,+10.91080304E-03
+58.95000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+5.76004934E-03
+59.00000E-06,+1.04180275388E+00,+1.07358666509E+00,+1.00979894772E+00,-12.70728715E-03
+59.05000E-06,+1.02358667366E+00,+1.03778264541E+00,+1.02675874652E+00,+7.26758700E-03
+59.10000E-06,+1.03175250273E+00,+1.04406405240E+00,+1.02173362095E+00,+8.52386840E-03
+59.15000E-06,+1.03677762831E+00,+1.03715450475E+00,+1.06319090696E+00,+9.90577793E-03
+59.20000E-06,+1.04180275388E+00,+1.35813440085E+00,+1.03178387210E+00,+24.22738582E-03
+59.25000E-06,+1.06064697476E+00,+1.38263188796E+00,+1.01293965122E+00,+12.54396886E-03
+59.30000E-06,+1.04368717596E+00,+1.35750626009E+00,+1.01796477679E+00,+5.38316492E-03
+59.35000E-06,+1.01667712601E+00,+1.34557158686E+00,+1.00979894772E+00,+5.88567747E-03
+59.40000E-06,+1.04557159804E+00,+1.08991832323E+00,+1.02613060586E+00,-15.59673436E-03
+59.45000E-06,+1.04054647246E+00,+1.02082284661E+00,+1.02675874652E+00,-3.53643298E-03
+59.50000E-06,+1.05562184919E+00,+1.03212937918E+00,+1.00979894772E+00,+9.27763723E-03
+59.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00288940007E+00,+16.43844118E-03
+59.60000E-06,+1.02358667366E+00,+1.26328515560E+00,+1.03555271625E+00,+29.00125511E-03
+59.65000E-06,+1.04054647246E+00,+1.34871229036E+00,+1.01293965122E+00,+15.30778792E-03
+59.70000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02173362095E+00,+6.89070258E-03
+59.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,-898.24205E-06
+59.80000E-06,+1.04368717596E+00,+1.09557158946E+00,+1.00791452564E+00,-9.06407110E-03
+59.85000E-06,+1.02672737716E+00,+1.00700375131E+00,+1.03304015352E+00,+7.26758700E-03
+59.90000E-06,+1.03175250273E+00,+1.04406405240E+00,+1.04999995232E+00,+10.91080304E-03
+59.95000E-06,+1.02358667366E+00,+1.01705400245E+00,+1.04309040466E+00,+15.18215979E-03
+60.00000E-06,+1.04180275388E+00,+1.33803389855E+00,+1.03178387210E+00,+20.96105419E-03
+60.05000E-06,+1.02672737716E+00,+1.35185299386E+00,+1.02989945002E+00,+15.93592862E-03
+60.10000E-06,+1.01981782951E+00,+1.34557158686E+00,+1.03366829417E+00,+3.74999911E-03
+60.15000E-06,+1.02358667366E+00,+1.33866203921E+00,+1.02361804302E+00,+5.88567747E-03
+60.20000E-06,+1.02358667366E+00,+1.06479269525E+00,+1.02613060586E+00,-5.42085506E-03
+60.25000E-06,+1.04054647246E+00,+1.03464194191E+00,+1.00979894772E+00,-772.61392E-06
+60.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+9.27763723E-03
+60.35000E-06,+1.01730526667E+00,+983.76254551E-03,+1.02989945002E+00,+9.90577793E-03
+60.40000E-06,+1.02358667366E+00,+1.30348616019E+00,+995.35171166E-03,+24.60427023E-03
+60.45000E-06,+1.04054647246E+00,+1.38263188796E+00,+1.06381904762E+00,+7.89572770E-03
+60.50000E-06,+1.03175250273E+00,+1.35373741593E+00,+1.04183412324E+00,+3.74999911E-03
+60.55000E-06,+1.02358667366E+00,+1.35248113451E+00,+1.00979894772E+00,+4.50376794E-03
+60.60000E-06,+1.06190325618E+00,+1.13577259405E+00,+1.02613060587E+00,-15.97361878E-03
+60.65000E-06,+1.04054647246E+00,+1.00700375131E+00,+1.02675874652E+00,-3.53643298E-03
+60.70000E-06,+1.03175250273E+00,+1.03589822333E+00,+1.00979894772E+00,+6.89070258E-03
+60.75000E-06,+1.02358667366E+00,+1.03715450475E+00,+1.01670849537E+00,+17.82035071E-03
+60.80000E-06,+1.03991833181E+00,+1.33238063232E+00,+1.01356779188E+00,+17.31783815E-03
