x-axis,1,2,3,4
+63.25000E-06,+1.35901380573E+00,+1.35185299384E+00,+1.34020095691E+00,+3.49247269E-03
+63.30000E-06,+1.34519471042E+00,+1.35436555660E+00,+1.35150748947E+00,+9.27136710E-03
+63.35000E-06,+1.34896355459E+00,+1.36567208916E+00,+1.34020095691E+00,+14.79900524E-03
+63.40000E-06,+1.36278264990E+00,+1.08049621277E+00,+1.33768839410E+00,+17.81408056E-03
+63.45000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.35402005223E+00,+13.04021128E-03
+63.50000E-06,+1.35398868016E+00,+1.04155148959E+00,+1.35150748947E+00,+9.77387966E-03
+63.55000E-06,+1.36152636855E+00,+1.04029520824E+00,+1.33643211274E+00,+10.02513595E-03
+63.60000E-06,+1.32635048953E+00,+1.32798364738E+00,+1.34271351973E+00,+8.26634200E-03
+63.65000E-06,+1.31127511281E+00,+1.36567208916E+00,+1.36030145921E+00,-3.29144683E-03
+63.70000E-06,+1.34770727323E+00,+1.32547108456E+00,+1.34899492665E+00,+12.03518618E-03
+63.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35653261504E+00,+10.77890478E-03
+63.80000E-06,+1.36403893131E+00,+1.07672736855E+00,+1.35904517780E+00,+29.62312566E-03
+63.85000E-06,+1.36529521272E+00,+1.03778264542E+00,+1.34648236389E+00,+9.02011082E-03
+63.90000E-06,+1.35398868016E+00,+1.02396355011E+00,+1.34020095691E+00,+8.01508572E-03
+63.95000E-06,+1.35273239875E+00,+1.04406405240E+00,+1.36030145921E+00,+2.73870386E-03
+64.00000E-06,+1.34645099183E+00,+1.29155148701E+00,+1.36155774062E+00,-6.55777843E-03
+64.05000E-06,+1.37283290105E+00,+1.33175249155E+00,+1.36155774056E+00,-3.29144683E-03
+64.10000E-06,+1.36529521272E+00,+1.35436555660E+00,+1.33140698717E+00,+13.29146756E-03
+64.15000E-06,+1.34519471042E+00,+1.34934043103E+00,+1.34020095691E+00,+17.31156803E-03
+64.20000E-06,+1.36152636849E+00,+1.07798364996E+00,+1.34020095691E+00,+25.85428148E-03
+64.25000E-06,+1.36529521272E+00,+1.03778264542E+00,+1.35402005223E+00,+13.04021128E-03
+64.30000E-06,+1.34268214760E+00,+1.02145098729E+00,+1.34020095691E+00,+9.27136710E-03
+64.35000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.36030145921E+00,+7.51257315E-03
+64.40000E-06,+1.32635048953E+00,+1.26893842190E+00,+1.32386929884E+00,-14.84923563E-03
+64.45000E-06,+1.33891330344E+00,+1.35939068218E+00,+1.34773864524E+00,-3.29144683E-03
+64.50000E-06,+1.35650124298E+00,+1.35687811942E+00,+1.36030145921E+00,+7.51257315E-03
+64.55000E-06,+1.33263189645E+00,+1.36567208916E+00,+1.36407030337E+00,+11.53267361E-03
+64.60000E-06,+1.36278264990E+00,+1.02396355011E+00,+1.32261301743E+00,+14.29649266E-03
+64.65000E-06,+1.34519471042E+00,+1.03024495709E+00,+1.35276377088E+00,+13.04021128E-03
+64.70000E-06,+1.36529521272E+00,+1.02647611292E+00,+1.36909542895E+00,+9.77387966E-03
+64.75000E-06,+1.37785802668E+00,+1.03652636407E+00,+1.34773864524E+00,+7.51257315E-03
+64.80000E-06,+1.34645099183E+00,+1.33049621020E+00,+1.38291452432E+00,-2.78893425E-03
+64.85000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.32638186160E+00,-4.54772823E-03
+64.90000E-06,+1.34519471042E+00,+1.35687811942E+00,+1.35150748947E+00,+11.53267361E-03
+64.95000E-06,+1.36906405688E+00,+1.36190324499E+00,+1.36030145921E+00,+15.55277407E-03
+65.00000E-06,+1.39795852886E+00,+1.09808415225E+00,+1.32135673602E+00,+22.08543730E-03
+65.05000E-06,+1.36529521272E+00,+1.03778264542E+00,+1.36658286619E+00,+17.06031174E-03
+65.10000E-06,+1.32509420812E+00,+1.01516958037E+00,+1.35402005228E+00,+9.77387966E-03
+65.15000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.35653261504E+00,+9.27136711E-03
+65.20000E-06,+1.30876255005E+00,+1.29155148701E+00,+1.34271351973E+00,-14.59797935E-03
+65.25000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.33391954993E+00,+6.00503549E-03
+65.30000E-06,+1.36529521272E+00,+1.35436555660E+00,+1.38040196151E+00,+3.49247269E-03
+65.35000E-06,+1.34896355458E+00,+1.35310927519E+00,+1.36030145921E+00,+11.53267361E-03
+65.40000E-06,+1.36529521272E+00,+1.03903892677E+00,+1.33768839409E+00,+18.81910569E-03
+65.45000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.33391954993E+00,+8.76885455E-03
+65.50000E-06,+1.35650124298E+00,+1.01516958037E+00,+1.34899492665E+00,+7.51257315E-03
+65.55000E-06,+1.36152636855E+00,+1.02396355011E+00,+1.34020095691E+00,+6.75880432E-03
+65.60000E-06,+1.36529521272E+00,+1.29029520560E+00,+1.34145723832E+00,-18.36682353E-03
+65.65000E-06,+1.35147611740E+00,+1.33929017988E+00,+1.34020095691E+00,-3.29144683E-03
+65.70000E-06,+1.34770727323E+00,+1.33677761712E+00,+1.35150748947E+00,+11.53267361E-03
+65.75000E-06,+1.36529521272E+00,+1.34934043103E+00,+1.34020095691E+00,+15.55277407E-03
+65.80000E-06,+1.34519471042E+00,+1.00260676640E+00,+1.33894467550E+00,+10.77890477E-03
+65.85000E-06,+1.35775752438E+00,+1.03024495709E+00,+1.36030145921E+00,+13.04021128E-03
+65.90000E-06,+1.37660174527E+00,+1.02396355011E+00,+1.35778889639E+00,+11.53267361E-03
+65.95000E-06,+1.36152636855E+00,+1.02396355011E+00,+1.33643211274E+00,+2.73870386E-03
+66.00000E-06,+1.36529521272E+00,+1.25260676383E+00,+1.34396980114E+00,-18.61807981E-03
+66.05000E-06,+1.34519471042E+00,+1.33929017988E+00,+1.34020095691E+00,+728.65363E-06
+66.10000E-06,+1.36278264990E+00,+1.36567208916E+00,+1.35150748947E+00,+9.77387966E-03
+66.15000E-06,+1.36529521272E+00,+1.35813440083E+00,+1.38040196151E+00,+11.53267361E-03
+66.20000E-06,+1.36278264990E+00,+1.07798364996E+00,+1.37914568010E+00,+21.58292474E-03
+66.25000E-06,+1.35147611740E+00,+1.00386304781E+00,+1.36030145921E+00,+7.51257315E-03
+66.30000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34020095691E+00,+5.25126664E-03
+66.35000E-06,+1.36152636855E+00,+1.02396355011E+00,+1.34020095691E+00,+10.02513595E-03
+66.40000E-06,+1.36403893131E+00,+1.27270726612E+00,+1.34522608254E+00,-13.84421051E-03
+66.45000E-06,+1.36529521272E+00,+1.33929017988E+00,+1.34648236389E+00,-1.78390916E-03
+66.50000E-06,+1.35398868016E+00,+1.35436555660E+00,+1.34899492665E+00,+9.77387966E-03
+66.55000E-06,+1.34896355458E+00,+1.34934043103E+00,+1.34020095691E+00,+10.77890478E-03
+66.60000E-06,+1.34268214760E+00,+983.76254551E-03,+1.34145723832E+00,+6.75880431E-03
+66.65000E-06,+1.35901380573E+00,+1.03150123844E+00,+1.36030145921E+00,+11.53267361E-03
+66.70000E-06,+1.34268214760E+00,+1.01265701755E+00,+1.35150748947E+00,+5.25126664E-03
+66.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.32010045461E+00,-527.62777E-06
+66.80000E-06,+1.34519471042E+00,+1.27145098472E+00,+1.36155774062E+00,-21.88441142E-03
+66.85000E-06,+1.35273239875E+00,+1.35939068218E+00,+1.34648236389E+00,+1.98493503E-03
+66.90000E-06,+1.35650124298E+00,+1.36567208916E+00,+1.36030145921E+00,+3.49247269E-03
+66.95000E-06,+1.36152636855E+00,+1.36567208916E+00,+1.35653261504E+00,+15.55277407E-03
+67.00000E-06,+1.36152636849E+00,+1.04155148959E+00,+1.34020095691E+00,+22.08543730E-03
+67.05000E-06,+1.37157661970E+00,+1.04406405240E+00,+1.35276377088E+00,+21.08041220E-03
+67.10000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.32889442435E+00,+5.75377920E-03
+67.15000E-06,+1.38162687085E+00,+1.02396355011E+00,+1.34396980108E+00,-527.62777E-06
+67.20000E-06,+1.34770727324E+00,+1.34808414968E+00,+1.38165824291E+00,+9.02011084E-03
+67.25000E-06,+1.35901380573E+00,+1.34431530551E+00,+1.32638186160E+00,-3.29144683E-03
+67.30000E-06,+1.35398868016E+00,+1.34557158686E+00,+1.34020095691E+00,+5.25126664E-03
+67.35000E-06,+1.37785802668E+00,+1.36190324499E+00,+1.34020095691E+00,+14.79900524E-03
+67.40000E-06,+1.36152636849E+00,+1.02396355011E+00,+1.35904517780E+00,+10.52764849E-03
+67.45000E-06,+1.36529521272E+00,+1.03024495709E+00,+1.34020095691E+00,+9.02011082E-03
+67.50000E-06,+1.34519471042E+00,+1.01516958037E+00,+1.37160799177E+00,+11.53267361E-03
+67.55000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.34020095691E+00,+2.73870386E-03
+67.60000E-06,+1.32886305235E+00,+1.33049621020E+00,+1.34396980114E+00,+4.74875410E-03
+67.65000E-06,+1.35273239875E+00,+1.33929017988E+00,+1.32010045461E+00,-778.88404E-06
+67.70000E-06,+1.36278264990E+00,+1.33426505430E+00,+1.36909542895E+00,+5.75377920E-03
+67.75000E-06,+1.35775752438E+00,+1.36190324499E+00,+1.35653261504E+00,+11.53267361E-03
+67.80000E-06,+1.36403893131E+00,+1.00386304781E+00,+1.32010045461E+00,+7.26131687E-03
+67.85000E-06,+1.33137561510E+00,+1.03024495709E+00,+1.36030145921E+00,+11.53267361E-03
+67.90000E-06,+1.35398868016E+00,+1.04406405240E+00,+1.34899492665E+00,+9.77387966E-03
+67.95000E-06,+1.36152636855E+00,+1.02773239427E+00,+1.34396980108E+00,+6.75880432E-03
+68.00000E-06,+1.36529521272E+00,+1.32798364738E+00,+1.36155774062E+00,+3.99498526E-03
+68.05000E-06,+1.35901380573E+00,+1.35185299385E+00,+1.34020095691E+00,+728.65363E-06
+68.10000E-06,+1.33640074068E+00,+1.35687811942E+00,+1.32889442435E+00,+4.74875408E-03
+68.15000E-06,+1.36529521272E+00,+1.35310927519E+00,+1.34396980108E+00,+21.08041220E-03
+68.20000E-06,+1.34393842901E+00,+1.04029520818E+00,+1.32010045461E+00,+29.62312565E-03
+68.25000E-06,+1.36403893137E+00,+1.03778264542E+00,+1.36030145921E+00,+11.53267361E-03
+68.30000E-06,+1.34519471042E+00,+1.01265701755E+00,+1.36030145921E+00,+11.53267361E-03
+68.35000E-06,+1.34519471042E+00,+1.04406405240E+00,+1.34020095691E+00,+2.73870386E-03
+68.40000E-06,+1.32760677094E+00,+1.30913942649E+00,+1.38040196151E+00,-13.84421050E-03
+68.45000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35402005222E+00,-3.29144683E-03
+68.50000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+1.23116618E-03
+68.55000E-06,+1.36529521272E+00,+1.36190324499E+00,+1.35653261504E+00,+14.79900524E-03
+68.60000E-06,+1.34268214760E+00,+1.00386304781E+00,+1.32261301743E+00,+7.26131687E-03
+68.65000E-06,+1.37157661970E+00,+1.01642586178E+00,+1.35402005222E+00,+14.29649268E-03
+68.70000E-06,+1.35398868016E+00,+1.00386304781E+00,+1.35778889639E+00,+7.51257315E-03
+68.75000E-06,+1.34142586625E+00,+1.02396355011E+00,+1.35653261504E+00,+4.24624153E-03
+68.80000E-06,+1.36529521272E+00,+1.31039570790E+00,+1.36155774062E+00,+979.90992E-06
+68.85000E-06,+1.35273239875E+00,+1.34557158686E+00,+1.34648236389E+00,-2.03516543E-03
+68.90000E-06,+1.36529521272E+00,+1.35687811942E+00,+1.34899492665E+00,+5.25126664E-03
+68.95000E-06,+1.33640074062E+00,+1.36944093332E+00,+1.35653261504E+00,+8.26634199E-03
+69.00000E-06,+1.38162687079E+00,+1.02145098729E+00,+1.30125623373E+00,+14.54774894E-03
+69.05000E-06,+1.34519471042E+00,+1.03024495709E+00,+1.35402005222E+00,+14.29649267E-03
+69.10000E-06,+1.34519471042E+00,+1.03527008266E+00,+1.34020095691E+00,+7.51257315E-03
+69.15000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34396980108E+00,+4.24624153E-03
+69.20000E-06,+1.34519471042E+00,+1.29029520561E+00,+1.32261301743E+00,-3.29144682E-03
+69.25000E-06,+1.33263189645E+00,+1.38074746582E+00,+1.34020095691E+00,+1.98493503E-03
+69.30000E-06,+1.35650124298E+00,+1.35436555660E+00,+1.34899492665E+00,+12.03518618E-03
+69.35000E-06,+1.36152636855E+00,+1.36567208916E+00,+1.37286427318E+00,+13.04021128E-03
+69.40000E-06,+1.36403893131E+00,+1.04029520817E+00,+1.34145723832E+00,+22.33669358E-03
+69.45000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.35402005222E+00,+17.31156801E-03
+69.50000E-06,+1.36529521272E+00,+1.02145098729E+00,+1.34020095691E+00,+7.51257315E-03
+69.55000E-06,+1.36529521272E+00,+1.04029520824E+00,+1.35653261504E+00,+7.51257315E-03
+69.60000E-06,+1.34645099183E+00,+1.27145098472E+00,+1.34396980114E+00,-17.36179840E-03
+69.65000E-06,+1.34519471042E+00,+1.35310927519E+00,+1.34648236389E+00,+728.65363E-06
+69.70000E-06,+1.35398868016E+00,+1.35687811942E+00,+1.32889442435E+00,+5.25126664E-03
+69.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34396980108E+00,+10.77890478E-03
+69.80000E-06,+1.34393842901E+00,+985.01882692E-03,+1.33643211268E+00,+2.98996013E-03
+69.85000E-06,+1.36529521272E+00,+1.03778264542E+00,+1.36030145921E+00,+11.53267361E-03
+69.90000E-06,+1.35650124298E+00,+1.02396355011E+00,+1.34271351973E+00,+7.51257315E-03
+69.95000E-06,+1.32886305229E+00,+1.02773239427E+00,+1.35653261504E+00,+8.26634199E-03
+70.00000E-06,+1.32886305235E+00,+1.31165198932E+00,+1.32386929884E+00,+1.48242249E-03
+70.05000E-06,+1.34519471042E+00,+1.35939068218E+00,+1.34145723826E+00,+728.65363E-06
+70.10000E-06,+1.35650124298E+00,+1.35687811942E+00,+1.34899492665E+00,+7.01006059E-03
+70.15000E-06,+1.36152636855E+00,+1.34934043103E+00,+1.35653261504E+00,+14.04523641E-03
+70.20000E-06,+1.00348617136E+00,+1.02145098729E+00,+1.33894467550E+00,+25.35176891E-03
+70.25000E-06,+1.02233039232E+00,+1.05788314772E+00,+1.32638186160E+00,+20.82915593E-03
+70.30000E-06,+1.02358667366E+00,+1.03275751984E+00,+1.34020095691E+00,+5.75377920E-03
+70.35000E-06,+1.01981782950E+00,+1.02773239427E+00,+1.35653261504E+00,+3.49247269E-03
+70.40000E-06,+1.25348616880E+00,+1.25386304524E+00,+1.34396980114E+00,-40.47737603E-03
+70.45000E-06,+1.35273239875E+00,+1.34557158686E+00,+1.34773864524E+00,-5.80400962E-03
+70.50000E-06,+1.35398868016E+00,+1.33677761712E+00,+1.34899492665E+00,+8.76885454E-03
+70.55000E-06,+1.34896355458E+00,+1.36190324499E+00,+1.36030145921E+00,+18.81910570E-03
+70.60000E-06,+1.09519471298E+00,+1.09557158943E+00,+1.35778889639E+00,+44.44724608E-03
+70.65000E-06,+1.02358667366E+00,+1.03024495709E+00,+1.36030145921E+00,+14.04523641E-03
+70.70000E-06,+1.03489320622E+00,+1.01516958037E+00,+1.36281402203E+00,+11.53267361E-03
+70.75000E-06,+1.02358667366E+00,+1.02773239427E+00,+1.37663311734E+00,+2.73870386E-03
+70.80000E-06,+1.34645099183E+00,+1.34431530545E+00,+1.36281402203E+00,-7.56280356E-03
+70.85000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.31381904763E+00,-8.81908495E-03
+70.90000E-06,+1.35650124298E+00,+1.32547108456E+00,+1.32889442435E+00,+13.29146756E-03
+70.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35653261504E+00,+19.57287453E-03
+71.00000E-06,+1.03866205032E+00,+1.05788314765E+00,+1.32010045461E+00,+37.16081401E-03
+71.05000E-06,+1.04368717596E+00,+1.05788314772E+00,+1.34648236390E+00,+14.29649267E-03
+71.10000E-06,+1.01228014110E+00,+1.02396355011E+00,+1.34899492665E+00,+6.25629177E-03
+71.15000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34020095691E+00,-1.28139660E-03
+71.20000E-06,+1.27358667110E+00,+1.25511932666E+00,+1.32512558025E+00,-47.01003925E-03
+71.25000E-06,+1.35901380573E+00,+1.33929017988E+00,+1.33391954993E+00,-7.31154729E-03
+71.30000E-06,+1.35398868016E+00,+1.32547108456E+00,+1.35150748947E+00,+8.76885454E-03
+71.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+15.55277407E-03
+71.40000E-06,+1.01730526661E+00,+1.03778264535E+00,+1.33894467550E+00,+36.65830144E-03
+71.45000E-06,+1.02986808065E+00,+1.03778264542E+00,+1.36030145921E+00,+18.31659313E-03
+71.50000E-06,+1.03489320622E+00,+1.01516958037E+00,+1.35150748947E+00,+9.77387966E-03
+71.55000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.34020095691E+00,+1.98493503E-03
+71.60000E-06,+1.31127511287E+00,+1.27396354754E+00,+1.34522608255E+00,-24.14571791E-03
+71.65000E-06,+1.33891330343E+00,+1.34557158686E+00,+1.32638186160E+00,-12.58792914E-03
+71.70000E-06,+1.37660174527E+00,+1.35436555660E+00,+1.36909542895E+00,+7.51257315E-03
+71.75000E-06,+1.34896355458E+00,+1.36190324500E+00,+1.37663311734E+00,+11.53267361E-03
+71.80000E-06,+982.12938766E-03,+983.76254551E-03,+1.32135673602E+00,+14.04523638E-03
+71.85000E-06,+1.02986808065E+00,+1.03652636407E+00,+1.34020095691E+00,+15.55277407E-03
+71.90000E-06,+1.02107411084E+00,+1.02396355011E+00,+1.32889442435E+00,+1.73367875E-03
+71.95000E-06,+1.03991833180E+00,+1.02396355011E+00,+1.37663311734E+00,-527.62777E-06
+72.00000E-06,+1.25222988739E+00,+1.27270726613E+00,+1.34396980114E+00,-36.70853185E-03
+72.05000E-06,+1.33891330343E+00,+1.33929017988E+00,+1.33391954993E+00,-8.56782869E-03
+72.10000E-06,+1.35650124298E+00,+1.35436555660E+00,+1.34020095691E+00,+9.27136710E-03
+72.15000E-06,+1.34519471042E+00,+1.34934043103E+00,+1.34773864524E+00,+15.55277407E-03
+72.20000E-06,+1.09519471298E+00,+1.09557158942E+00,+1.35778889639E+00,+45.20101493E-03
+72.25000E-06,+1.04996858294E+00,+1.02396355011E+00,+1.35276377088E+00,+15.80403034E-03
+72.30000E-06,+1.03238064340E+00,+1.02396355011E+00,+1.36030145921E+00,+5.25126664E-03
+72.35000E-06,+1.03991833180E+00,+1.02773239427E+00,+1.33643211275E+00,+226.14107E-06
+72.40000E-06,+1.23338566651E+00,+1.25009420102E+00,+1.32512558025E+00,-45.50250161E-03
+72.45000E-06,+1.34519471042E+00,+1.34682786821E+00,+1.35402005222E+00,-9.82411008E-03
+72.50000E-06,+1.34770727324E+00,+1.34808414968E+00,+1.34899492665E+00,+9.27136710E-03
+72.55000E-06,+1.36152636855E+00,+1.36190324500E+00,+1.36407030337E+00,+13.04021128E-03
+72.60000E-06,+1.02233039225E+00,+1.03903892676E+00,+1.33894467550E+00,+33.14071355E-03
+72.65000E-06,+1.04996858294E+00,+1.05034545939E+00,+1.34648236390E+00,+19.57287453E-03
+72.70000E-06,+1.02107411084E+00,+1.03527008266E+00,+1.36030145921E+00,+7.51257315E-03
+72.75000E-06,+1.02735551783E+00,+1.00763189197E+00,+1.34020095691E+00,+6.75880432E-03
+72.80000E-06,+1.23464194792E+00,+1.27270726614E+00,+1.36281402203E+00,-36.70853185E-03
+72.85000E-06,+1.35901380573E+00,+1.33175249155E+00,+1.35402005222E+00,-7.06029102E-03
+72.90000E-06,+1.34519471042E+00,+1.34305902404E+00,+1.36281402203E+00,+11.53267361E-03
+72.95000E-06,+1.36529521272E+00,+1.34934043103E+00,+1.32763814294E+00,+21.33166849E-03
+73.00000E-06,+1.00222988995E+00,+1.00135048499E+00,+1.33643211268E+00,+18.06533684E-03
+73.05000E-06,+1.03614948763E+00,+1.04406405240E+00,+1.37286427318E+00,+14.29649267E-03
+73.10000E-06,+1.03238064340E+00,+1.04155148958E+00,+1.34020095691E+00,+7.51257315E-03
+73.15000E-06,+1.01981782950E+00,+1.00763189197E+00,+1.34020095691E+00,-527.62777E-06
+73.20000E-06,+1.25474245022E+00,+1.29155148702E+00,+1.34271351973E+00,-43.99496392E-03
+73.25000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.33391954993E+00,-10.07536635E-03
+73.30000E-06,+1.37660174528E+00,+1.35436555660E+00,+1.34020095691E+00,+7.51257315E-03
+73.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35653261504E+00,+16.30654290E-03
+73.40000E-06,+980.87310625E-03,+983.76254551E-03,+1.32010045461E+00,+13.54272381E-03
+73.45000E-06,+1.02986808065E+00,+1.06416455470E+00,+1.36030145921E+00,+18.31659313E-03
+73.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32889442435E+00,+5.25126664E-03
+73.55000E-06,+1.00348617136E+00,+1.02773239427E+00,+1.34396980107E+00,-527.62777E-06
+73.60000E-06,+1.29243089199E+00,+1.30788314509E+00,+1.36155774062E+00,-30.67838118E-03
+73.65000E-06,+1.37283290104E+00,+1.33175249155E+00,+1.35402005222E+00,-8.81908495E-03
+73.70000E-06,+1.34519471042E+00,+1.35687811942E+00,+1.34020095691E+00,+11.53267361E-03
+73.75000E-06,+1.34896355458E+00,+1.34557158686E+00,+1.35653261504E+00,+21.33166849E-03
+73.80000E-06,+1.00222988995E+00,+1.00135048499E+00,+1.35527633357E+00,+17.81408056E-03
+73.85000E-06,+1.00976757835E+00,+1.03652636408E+00,+1.35402005222E+00,+18.31659313E-03
+73.90000E-06,+1.02107411084E+00,+1.02145098728E+00,+1.35150748947E+00,+7.51257315E-03
+73.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35653261504E+00,+2.73870386E-03
+74.00000E-06,+1.23338566651E+00,+1.25386304525E+00,+1.34271351973E+00,-36.70853185E-03
+74.05000E-06,+1.35901380573E+00,+1.32547108456E+00,+1.35402005222E+00,-12.58792914E-03
+74.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+11.03016105E-03
+74.15000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.37286427318E+00,+17.06031174E-03
+74.20000E-06,+1.00348617136E+00,+1.00135048499E+00,+1.31884417320E+00,+22.33669358E-03
+74.25000E-06,+1.02986808065E+00,+1.04406405240E+00,+1.36030145921E+00,+22.33669359E-03
+74.30000E-06,+1.03489320622E+00,+1.03527008267E+00,+1.34020095691E+00,+5.25126664E-03
+74.35000E-06,+1.02735551783E+00,+1.03652636408E+00,+1.35653261504E+00,-527.62777E-06
+74.40000E-06,+1.25348616881E+00,+1.27396354755E+00,+1.34522608255E+00,-51.28139599E-03
+74.45000E-06,+1.36529521272E+00,+1.32547108456E+00,+1.36783914754E+00,-8.56782869E-03
+74.50000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34899492665E+00,+17.81408058E-03
+74.55000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+17.06031174E-03
+74.60000E-06,+983.38566907E-03,+1.00135048499E+00,+1.32010045461E+00,+11.28141733E-03
+74.65000E-06,+1.02986808065E+00,+1.04406405240E+00,+1.37412055452E+00,+13.04021128E-03
+74.70000E-06,+1.04368717596E+00,+1.04155148958E+00,+1.35150748947E+00,+5.75377921E-03
+74.75000E-06,+1.02358667366E+00,+1.02773239427E+00,+1.34020095691E+00,+226.14107E-06
+74.80000E-06,+1.27358667111E+00,+1.29406404985E+00,+1.34522608256E+00,-36.20601928E-03
+74.85000E-06,+1.36529521272E+00,+1.35939068217E+00,+1.34773864524E+00,-7.31154729E-03
+74.90000E-06,+1.33640074068E+00,+1.35687811942E+00,+1.37160799177E+00,+9.27136710E-03
+74.95000E-06,+1.36152636855E+00,+1.34557158686E+00,+1.36407030337E+00,+14.79900524E-03
+75.00000E-06,+1.01981782943E+00,+1.04155148958E+00,+1.34020095691E+00,+36.40704516E-03
+75.05000E-06,+1.04368717596E+00,+1.05034545939E+00,+1.34020095691E+00,+19.57287453E-03
+75.10000E-06,+1.03238064340E+00,+1.01265701755E+00,+1.34020095691E+00,+5.75377921E-03
+75.15000E-06,+1.04368717596E+00,+1.00763189197E+00,+1.37663311734E+00,+3.49247269E-03
+75.20000E-06,+1.25348616881E+00,+1.25637560808E+00,+1.32638186167E+00,-43.74370764E-03
+75.25000E-06,+1.35901380573E+00,+1.33929017988E+00,+1.34020095691E+00,-12.58792914E-03
+75.30000E-06,+1.35398868016E+00,+1.33426505430E+00,+1.34020095691E+00,+11.53267361E-03
+75.35000E-06,+1.34896355458E+00,+1.38200374729E+00,+1.34773864524E+00,+20.32664336E-03
+75.40000E-06,+1.03866205031E+00,+1.03903892676E+00,+1.33894467550E+00,+37.66332657E-03
+75.45000E-06,+1.02986808065E+00,+1.05160174073E+00,+1.36658286619E+00,+19.57287453E-03
+75.50000E-06,+1.02358667366E+00,+1.03527008267E+00,+1.36281402203E+00,+11.53267361E-03
+75.55000E-06,+1.03991833180E+00,+1.01140073613E+00,+1.33643211275E+00,+1.98493503E-03
+75.60000E-06,+1.27107410829E+00,+1.29029520562E+00,+1.36281402203E+00,-41.73365743E-03
+75.65000E-06,+1.35273239874E+00,+1.34557158686E+00,+1.33391954993E+00,-14.09546681E-03
+75.70000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34899492665E+00,+3.49247269E-03
+75.75000E-06,+1.33263189645E+00,+1.36567208916E+00,+1.34020095691E+00,+13.04021128E-03
+75.80000E-06,+980.87310624E-03,+983.76254551E-03,+1.32010045461E+00,+13.54272381E-03
+75.85000E-06,+1.02986808065E+00,+1.03024495709E+00,+1.34020095691E+00,+14.29649267E-03
+75.90000E-06,+1.02107411084E+00,+1.02396355011E+00,+1.33768839409E+00,+2.98996013E-03
+75.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35653261505E+00,+2.73870386E-03
+76.00000E-06,+1.27358667111E+00,+1.29155148703E+00,+1.36281402203E+00,-40.47737602E-03
+76.05000E-06,+1.33891330343E+00,+1.35310927519E+00,+1.34020095691E+00,-8.56782869E-03
+76.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35150748947E+00,+11.03016105E-03
+76.15000E-06,+1.34519471042E+00,+1.36944093332E+00,+1.36407030337E+00,+15.55277407E-03
+76.20000E-06,+1.00097360854E+00,+1.00135048499E+00,+1.37537683586E+00,+18.06533684E-03
+76.25000E-06,+1.03740576897E+00,+1.03778264542E+00,+1.38040196151E+00,+17.06031174E-03
+76.30000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.34271351973E+00,+1.23116618E-03
+76.35000E-06,+1.03991833180E+00,+1.01140073613E+00,+1.34020095691E+00,-527.62777E-06
+76.40000E-06,+1.34896355465E+00,+1.33049621021E+00,+1.38417080574E+00,-9.32159747E-03
+76.45000E-06,+1.35901380573E+00,+1.35939068217E+00,+1.35402005222E+00,-11.33164775E-03
+76.50000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35150748947E+00,+7.01006059E-03
+76.55000E-06,+1.36152636855E+00,+1.36190324500E+00,+1.37286427318E+00,+13.79398011E-03
+76.60000E-06,+1.02107411084E+00,+1.02019470587E+00,+1.33894467550E+00,+21.33166845E-03
+76.65000E-06,+1.03740576897E+00,+1.04406405240E+00,+1.36030145921E+00,+16.80905547E-03
