x-axis,1,2,3,4
+112.87000E-06,+999.43459214E-03,+1.00973616540E+00,+123.68090078E-03,+104.64820362E-03
+112.89500E-06,+998.17831069E-03,+1.02104269800E+00,+129.33416708E-03,+85.17584205E-03
+112.92000E-06,+1.01953509443E+00,+1.02858038626E+00,+123.68090078E-03,+85.17584205E-03
+112.94500E-06,+998.17831069E-03,+1.00973616540E+00,+123.68090078E-03,+65.07533975E-03
+112.97000E-06,+1.03837931529E+00,+1.00973616540E+00,+123.05276006E-03,+65.07533975E-03
+112.99500E-06,+998.17831069E-03,+1.00973616540E+00,+123.68090078E-03,+73.86930945E-03
+113.02000E-06,+1.01953509443E+00,+1.00973616540E+00,+124.93718223E-03,+85.17584205E-03
+113.04500E-06,+1.00697228040E+00,+1.04114320029E+00,+119.28391593E-03,+89.57282690E-03
+113.07000E-06,+999.43459214E-03,+1.00973616540E+00,+123.68090078E-03,+85.17584205E-03
+113.09500E-06,+998.17831069E-03,+1.04993717000E+00,+109.23366478E-03,+70.72860605E-03
+113.12000E-06,+976.82152695E-03,+990.89194455E-03,+103.58039849E-03,+94.59795247E-03
+113.14500E-06,+1.00697228040E+00,+1.03234923059E+00,+123.68090078E-03,+96.48237464E-03
+113.17000E-06,+1.27958534285E+00,+1.00973616540E+00,+103.58039849E-03,+44.97483745E-03
+113.19500E-06,+1.33109288004E+00,+1.04993717000E+00,+158.22863908E-03,+90.82910834E-03
+113.22000E-06,+1.31978634745E+00,+1.06878139085E+00,+145.03768452E-03,+94.59795247E-03
+113.24500E-06,+1.35998735204E+00,+1.08134420489E+00,+143.78140308E-03,+89.57282690E-03
+113.27000E-06,+1.31978634745E+00,+970.79144225E-03,+104.20853921E-03,+44.34669673E-03
+113.29500E-06,+1.37129388464E+00,+1.02104269800E+00,+138.12813678E-03,+119.72358034E-03
+113.32000E-06,+1.31978634745E+00,+1.03109294915E+00,+114.25879036E-03,+94.59795247E-03
+113.34500E-06,+1.31978634745E+00,+1.04114320029E+00,+112.37436819E-03,+109.67332920E-03
+113.37000E-06,+999.43459214E-03,+1.04993717000E+00,+143.78140308E-03,+126.00498736E-03
+113.39500E-06,+1.00948484329E+00,+1.00973616540E+00,+103.58039849E-03,+53.76880716E-03
+113.42000E-06,+1.03586675240E+00,+1.00973616540E+00,+123.68090078E-03,+74.49745018E-03
+113.44500E-06,+1.06978635018E+00,+1.00973616540E+00,+67.77637874E-03,+16.08036545E-03
+113.47000E-06,+998.17831069E-03,+970.79144225E-03,+123.68090078E-03,+85.17584205E-03
+113.49500E-06,+998.17831069E-03,+1.07883164200E+00,+123.68090078E-03,+85.17584205E-03
+113.52000E-06,+976.82152695E-03,+1.00973616540E+00,+123.68090078E-03,+74.49745018E-03
+113.54500E-06,+1.07858031988E+00,+1.08134420489E+00,+119.28391593E-03,+69.47232460E-03
+113.57000E-06,+959.23358754E-03,+1.28988691612E+00,+103.58039849E-03,+65.07533975E-03
+113.59500E-06,+1.00948484329E+00,+1.31375626275E+00,+118.02763449E-03,+105.27634434E-03
+113.62000E-06,+979.33408984E-03,+1.29114319757E+00,+123.68090078E-03,+95.85423392E-03
+113.64500E-06,+1.00697228040E+00,+1.33134420216E+00,+119.28391593E-03,+80.77885719E-03
+113.67000E-06,+998.17831069E-03,+1.29365576046E+00,+122.42461934E-03,+85.17584205E-03
+113.69500E-06,+1.00948484329E+00,+1.32003766957E+00,+103.58039849E-03,+79.52257575E-03
+113.72000E-06,+1.01953509443E+00,+1.33134420216E+00,+114.25879036E-03,+75.75373162E-03
+113.74500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+85.17584205E-03
+113.77000E-06,+999.43459214E-03,+1.08888189315E+00,+144.40954380E-03,+85.80398277E-03
+113.79500E-06,+1.02707278269E+00,+1.03863063741E+00,+89.13316248E-03,+50.62810375E-03
+113.82000E-06,+1.01702253154E+00,+969.53516081E-03,+104.83667993E-03,+43.71855601E-03
+113.84500E-06,+998.17831069E-03,+1.05873113970E+00,+219.78642742E-03,+181.28136868E-03
+113.87000E-06,+1.03712303384E+00,+1.04868088855E+00,+82.85175547E-03,+44.97483745E-03
+113.89500E-06,+1.00948484329E+00,+980.84169340E-03,+138.12813678E-03,+70.72860605E-03
+113.92000E-06,+976.82152695E-03,+1.04993717000E+00,+123.68090078E-03,+85.17584205E-03
+113.94500E-06,+1.02079137588E+00,+1.00094219570E+00,+143.78140308E-03,+80.77885719E-03
+113.97000E-06,+999.43459214E-03,+1.33134420216E+00,+104.83667993E-03,+45.60297817E-03
+113.99500E-06,+969.28383869E-03,+1.33134420216E+00,+138.12813678E-03,+99.62307805E-03
+114.02000E-06,+998.17831069E-03,+1.35018842301E+00,+134.35929265E-03,+95.85423392E-03
+114.04500E-06,+1.02958534558E+00,+1.33134420216E+00,+107.97738334E-03,+65.07533975E-03
+114.07000E-06,+1.03712303384E+00,+1.33134420216E+00,+143.15326236E-03,+65.07533975E-03
+114.09500E-06,+998.17831069E-03,+1.36023867416E+00,+109.23366478E-03,+85.17584205E-03
+114.12000E-06,+998.17831069E-03,+1.33385676505E+00,+134.35929265E-03,+75.75373162E-03
+114.14500E-06,+957.97730610E-03,+1.36275123705E+00,+107.97738334E-03,+80.77885720E-03
+114.17000E-06,+998.17831069E-03,+1.01099244685E+00,+123.68090078E-03,+124.74870592E-03
+114.19500E-06,+986.87177810E-03,+1.04993717000E+00,+103.58039849E-03,+59.42207345E-03
+114.22000E-06,+1.01702253154E+00,+1.03109294915E+00,+173.30401580E-03,+24.87433515E-03
+114.24500E-06,+1.02958534558E+00,+1.00973616540E+00,+188.37939253E-03,-6.53269974E-03
+114.27000E-06,+998.17831069E-03,+1.01099244685E+00,+183.35426695E-03,+24.87433515E-03
+114.29500E-06,+951.69589929E-03,+1.00973616540E+00,+224.18341227E-03,+4.77383286E-03
+114.32000E-06,+1.01953509444E+00,+1.00973616540E+00,+205.33919142E-03,-4.64827757E-03
+114.34500E-06,+1.00697228040E+00,+1.01853013511E+00,+183.98240767E-03,+376.84801E-06
+114.37000E-06,+1.03837931529E+00,+1.28988691612E+00,+184.61054840E-03,-34.79903101E-03
+114.39500E-06,+1.00948484329E+00,+1.33134420216E+00,+169.53517167E-03,+30.52760145E-03
+114.42000E-06,+998.17831069E-03,+1.30998741842E+00,+163.88190538E-03,+4.77383286E-03
+114.44500E-06,+998.17831069E-03,+1.36275123705E+00,+148.17838793E-03,+36.18086775E-03
+114.47000E-06,+999.43459214E-03,+1.33134420216E+00,+165.13818682E-03,+24.87433515E-03
+114.49500E-06,+1.02707278269E+00,+1.30244973016E+00,+175.18843797E-03,+24.87433515E-03
+114.52000E-06,+1.01953509444E+00,+1.35018842301E+00,+174.56029725E-03,+44.97483745E-03
+114.54500E-06,+998.17831069E-03,+1.37154520676E+00,+183.98240767E-03,-6.53269974E-03
+114.57000E-06,+999.43459214E-03,+1.08888189315E+00,+222.92713082E-03,+26.13061660E-03
+114.59500E-06,+998.17831069E-03,+1.04993717000E+00,+158.22863908E-03,-9.67340314E-03
+114.62000E-06,+1.01953509444E+00,+1.02858038626E+00,+204.08290997E-03,+14.19594328E-03
+114.64500E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+40.57785260E-03
+114.67000E-06,+998.17831069E-03,+1.04868088855E+00,+164.51004610E-03,+24.87433515E-03
+114.69500E-06,+1.02707278269E+00,+969.53516081E-03,+178.32914138E-03,+4.77383286E-03
+114.72000E-06,+998.17831069E-03,+1.02858038626E+00,+183.98240767E-03,-5.90455901E-03
+114.74500E-06,+1.00697228039E+00,+1.00094219570E+00,+163.88190538E-03,+29.27132001E-03
+114.77000E-06,+1.03712303384E+00,+1.25345475586E+00,+165.13818682E-03,-15.32666944E-03
+114.79500E-06,+998.17831069E-03,+1.33134420216E+00,+198.42964367E-03,+30.52760145E-03
+114.82000E-06,+1.01702253154E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+114.84500E-06,+998.17831069E-03,+1.35395726735E+00,+183.98240767E-03,+4.77383286E-03
+114.87000E-06,+999.43459214E-03,+1.33134420216E+00,+184.61054840E-03,+4.77383286E-03
+114.89500E-06,+1.00948484329E+00,+1.31375626276E+00,+169.53517167E-03,+19.22106886E-03
+114.92000E-06,+1.01953509444E+00,+1.33134420216E+00,+174.56029725E-03,+4.77383286E-03
+114.94500E-06,+998.17831069E-03,+1.33134420216E+00,+148.17838793E-03,+44.97483745E-03
+114.97000E-06,+1.03712303384E+00,+1.01099244685E+00,+184.61054840E-03,+25.50247588E-03
+114.99500E-06,+986.87177810E-03,+1.02104269800E+00,+169.53517167E-03,+4.77383286E-03
+115.02000E-06,+1.01702253154E+00,+1.03109294915E+00,+174.56029725E-03,+4.77383286E-03
+115.04500E-06,+1.02079137588E+00,+1.01853013511E+00,+188.37939253E-03,+376.84801E-06
+115.07000E-06,+1.03712303384E+00,+970.79144226E-03,+203.45476925E-03,+4.77383286E-03
+115.09500E-06,+969.28383869E-03,+1.03863063740E+00,+204.08290997E-03,+10.42709916E-03
+115.12000E-06,+1.05973609903E+00,+1.00973616540E+00,+194.66079955E-03,+15.45222473E-03
+115.14500E-06,+1.03837931529E+00,+1.04114320030E+00,+179.58542282E-03,+9.17081771E-03
+115.17000E-06,+1.03837931529E+00,+1.29114319757E+00,+183.98240767E-03,-15.32666944E-03
+115.19500E-06,+969.28383869E-03,+1.34265073476E+00,+189.63567397E-03,+39.32157115E-03
+115.22000E-06,+979.33408984E-03,+1.31249998131E+00,+174.56029725E-03,+34.29644558E-03
+115.24500E-06,+1.02958534559E+00,+1.33134420216E+00,+152.57537278E-03,+376.84801E-06
+115.27000E-06,+1.03586675239E+00,+1.33008792071E+00,+182.72612623E-03,+5.40197358E-03
+115.29500E-06,+1.01576625010E+00,+1.36023867416E+00,+183.98240767E-03,+4.77383286E-03
+115.32000E-06,+1.01953509444E+00,+1.35270098590E+00,+183.98240767E-03,+4.77383286E-03
+115.34500E-06,+975.56524550E-03,+1.33134420216E+00,+204.08290997E-03,+4.77383286E-03
+115.37000E-06,+998.17831069E-03,+1.08762561170E+00,+223.55527155E-03,+44.34669673E-03
+115.39500E-06,+1.02707278269E+00,+1.04993717000E+00,+183.98240767E-03,+4.77383286E-03
+115.42000E-06,+1.00069087359E+00,+1.03109294915E+00,+194.66079955E-03,+4.77383286E-03
+115.44500E-06,+998.17831069E-03,+1.00973616540E+00,+199.68592512E-03,+4.77383286E-03
+115.47000E-06,+1.03712303384E+00,+1.00973616540E+00,+202.82662852E-03,+5.40197358E-03
+115.49500E-06,+998.17831069E-03,+1.00973616540E+00,+198.42964367E-03,+4.77383286E-03
+115.52000E-06,+957.97730610E-03,+1.00973616540E+00,+193.40451810E-03,+14.19594328E-03
+115.54500E-06,+1.00697228039E+00,+1.00973616540E+00,+183.98240767E-03,+24.87433515E-03
+115.57000E-06,+999.43459214E-03,+1.29114319757E+00,+165.13818682E-03,-35.42717174E-03
+115.59500E-06,+980.59037129E-03,+1.34265073476E+00,+218.53014597E-03,+10.42709916E-03
+115.62000E-06,+998.17831069E-03,+1.35018842301E+00,+183.98240767E-03,+26.13061660E-03
+115.64500E-06,+1.03837931529E+00,+1.29993716727E+00,+179.58542282E-03,+9.17081771E-03
+115.67000E-06,+1.03712303384E+00,+1.33134420216E+00,+183.98240767E-03,+24.24619443E-03
+115.69500E-06,+1.00948484329E+00,+1.33134420216E+00,+198.42964367E-03,+19.22106886E-03
+115.72000E-06,+998.17831069E-03,+1.33134420216E+00,+162.62562393E-03,+26.13061660E-03
+115.74500E-06,+1.00697228039E+00,+1.33134420216E+00,+204.08290997E-03,+9.17081771E-03
+115.77000E-06,+1.07606775699E+00,+1.01099244685E+00,+204.08290997E-03,+64.44719903E-03
+115.79500E-06,+998.17831069E-03,+1.03863063740E+00,+163.88190538E-03,-6.53269974E-03
+115.82000E-06,+1.01953509444E+00,+1.02858038625E+00,+163.88190538E-03,+14.19594328E-03
+115.84500E-06,+1.02958534559E+00,+1.00973616540E+00,+188.37939252E-03,-6.53269974E-03
+115.87000E-06,+960.48986899E-03,+1.00973616540E+00,+183.35426695E-03,+4.77383286E-03
+115.89500E-06,+1.02707278269E+00,+1.02104269800E+00,+198.42964367E-03,-9.67340314E-03
+115.92000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+24.87433515E-03
+115.94500E-06,+1.02958534559E+00,+1.00094219570E+00,+172.67587508E-03,+13.56780256E-03
+115.97000E-06,+999.43459214E-03,+1.29239947901E+00,+183.35426695E-03,-34.17089029E-03
+115.99500E-06,+1.00948484329E+00,+1.33134420216E+00,+169.53517168E-03,+44.97483745E-03
+116.02000E-06,+957.97730610E-03,+1.31249998131E+00,+194.66079955E-03,+15.45222473E-03
+116.04500E-06,+975.56524550E-03,+1.37154520676E+00,+168.27889023E-03,+4.77383286E-03
+116.07000E-06,+998.17831069E-03,+1.33008792071E+00,+183.35426695E-03,-13.44224727E-03
+116.09500E-06,+998.17831069E-03,+1.34265073476E+00,+204.08290997E-03,+4.77383286E-03
+116.12000E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+116.14500E-06,+998.17831069E-03,+1.34013817186E+00,+199.68592512E-03,+4.77383286E-03
+116.17000E-06,+1.03712303384E+00,+1.01224872830E+00,+204.08290997E-03,+25.50247588E-03
+116.19500E-06,+1.03837931529E+00,+1.03863063740E+00,+183.98240767E-03,-879.43344E-06
+116.22000E-06,+1.04089187818E+00,+1.00973616540E+00,+193.40451810E-03,+14.19594328E-03
+116.24500E-06,+1.02958534559E+00,+1.01853013510E+00,+163.88190538E-03,+24.87433515E-03
+116.27000E-06,+999.43459214E-03,+1.01099244685E+00,+164.51004610E-03,+24.87433515E-03
+116.29500E-06,+1.00948484329E+00,+1.03863063740E+00,+183.98240767E-03,+24.87433515E-03
+116.32000E-06,+998.17831069E-03,+1.00973616540E+00,+174.56029725E-03,+24.87433515E-03
+116.34500E-06,+1.03837931529E+00,+1.04114320030E+00,+199.68592512E-03,+4.77383286E-03
+116.37000E-06,+998.17831069E-03,+1.29239947901E+00,+145.03768453E-03,-15.95481016E-03
+116.39500E-06,+1.00948484329E+00,+1.33134420216E+00,+204.08290997E-03,+53.76880715E-03
+116.42000E-06,+1.01702253154E+00,+1.31249998131E+00,+194.66079955E-03,+24.87433515E-03
+116.44500E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+116.47000E-06,+998.17831069E-03,+1.33134420216E+00,+184.61054840E-03,+4.77383286E-03
+116.49500E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+19.22106886E-03
+116.52000E-06,+998.17831069E-03,+1.33134420216E+00,+185.23868912E-03,+34.29644558E-03
+116.54500E-06,+989.38434099E-03,+1.33134420216E+00,+152.57537278E-03,+24.87433515E-03
+116.57000E-06,+999.43459214E-03,+1.01099244685E+00,+222.92713082E-03,+26.13061660E-03
+116.59500E-06,+1.02707278269E+00,+1.03863063740E+00,+163.88190538E-03,-29.77390544E-03
+116.62000E-06,+1.03837931529E+00,+1.03109294915E+00,+194.66079955E-03,+15.45222473E-03
+116.64500E-06,+1.02958534559E+00,+987.12310021E-03,+172.67587508E-03,+9.17081771E-03
+116.67000E-06,+999.43459214E-03,+1.00973616540E+00,+202.82662852E-03,+4.77383286E-03
+116.69500E-06,+1.00948484329E+00,+1.04993717000E+00,+175.18843797E-03,+4.77383286E-03
+116.72000E-06,+1.03837931529E+00,+1.00973616540E+00,+173.30401580E-03,+4.77383286E-03
+116.74500E-06,+1.02958534559E+00,+1.00973616540E+00,+179.58542282E-03,+24.87433515E-03
+116.77000E-06,+999.43459214E-03,+1.29114319757E+00,+163.25376465E-03,-15.32666944E-03
+116.79500E-06,+1.00948484329E+00,+1.34265073476E+00,+169.53517168E-03,+39.32157115E-03
+116.82000E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+6.03011431E-03
+116.84500E-06,+998.17831069E-03,+1.33134420216E+00,+172.67587508E-03,+376.84801E-06
+116.87000E-06,+1.03461047094E+00,+1.33134420216E+00,+203.45476925E-03,-34.79903101E-03
+116.89500E-06,+1.02707278269E+00,+1.30244973016E+00,+189.63567397E-03,-9.67340314E-03
+116.92000E-06,+1.01953509444E+00,+1.35270098591E+00,+193.40451810E-03,-4.64827757E-03
+116.94500E-06,+998.17831069E-03,+1.30873113697E+00,+204.08290997E-03,+4.77383286E-03
+116.97000E-06,+998.17831069E-03,+1.09013817459E+00,+224.18341227E-03,+44.97483745E-03
+116.99500E-06,+1.01576625009E+00,+1.00973616540E+00,+198.42964367E-03,-20.97993574E-03
+117.02000E-06,+1.01702253154E+00,+1.03109294915E+00,+193.40451810E-03,-5.90455902E-03
+117.04500E-06,+998.17831069E-03,+1.04114320030E+00,+208.47989482E-03,+24.87433515E-03
+117.07000E-06,+998.17831069E-03,+1.00973616540E+00,+164.51004610E-03,-14.69852872E-03
+117.09500E-06,+1.02707278269E+00,+1.00973616540E+00,+224.18341227E-03,-18.46737284E-03
+117.12000E-06,+1.01953509444E+00,+1.00973616540E+00,+212.24873895E-03,+4.77383286E-03
+117.14500E-06,+1.03837931529E+00,+1.01853013510E+00,+199.68592512E-03,-15.32666944E-03
+117.17000E-06,+998.17831069E-03,+1.25345475587E+00,+183.98240767E-03,-15.95481016E-03
+117.19500E-06,+998.17831069E-03,+1.32003766956E+00,+218.53014597E-03,+16.08036546E-03
+117.22000E-06,+998.17831069E-03,+1.35270098591E+00,+193.40451810E-03,+14.19594328E-03
+117.24500E-06,+998.17831069E-03,+1.33134420216E+00,+215.38944257E-03,+4.77383286E-03
+117.27000E-06,+998.17831069E-03,+1.33008792071E+00,+183.98240767E-03,+4.14569213E-03
+117.29500E-06,+998.17831069E-03,+1.33134420216E+00,+189.63567397E-03,+19.22106886E-03
+117.32000E-06,+998.17831069E-03,+1.33385676506E+00,+183.98240767E-03,+4.77383286E-03
+117.34500E-06,+1.00697228039E+00,+1.32255023246E+00,+183.98240767E-03,+9.17081771E-03
+117.37000E-06,+1.03837931529E+00,+1.04993717000E+00,+204.08290997E-03,+24.87433515E-03
+117.39500E-06,+1.03837931529E+00,+1.03863063740E+00,+178.32914138E-03,-24.12063914E-03
+117.42000E-06,+1.01702253154E+00,+1.03109294915E+00,+194.66079955E-03,-5.90455902E-03
+117.44500E-06,+998.17831069E-03,+1.04993717000E+00,+197.17336222E-03,+20.47735031E-03
+117.47000E-06,+1.03837931529E+00,+970.79144226E-03,+184.61054840E-03,-14.69852871E-03
+117.49500E-06,+1.05596725468E+00,+1.00973616540E+00,+204.08290997E-03,+19.22106886E-03
+117.52000E-06,+1.04089187819E+00,+1.00722360250E+00,+205.33919142E-03,+4.77383286E-03
+117.54500E-06,+1.00697228039E+00,+1.04114320030E+00,+188.37939252E-03,+4.77383286E-03
+117.57000E-06,+999.43459214E-03,+1.28988691612E+00,+164.51004610E-03,+4.14569213E-03
+117.59500E-06,+1.03837931529E+00,+1.32003766956E+00,+204.08290997E-03,+30.52760145E-03
+117.62000E-06,+1.01702253154E+00,+1.33134420216E+00,+173.30401580E-03,+4.77383286E-03
+117.64500E-06,+975.56524550E-03,+1.34013817186E+00,+163.88190538E-03,+16.08036546E-03
+117.67000E-06,+1.03586675239E+00,+1.37028892531E+00,+202.82662852E-03,-14.07038799E-03
+117.69500E-06,+1.02707278269E+00,+1.33134420216E+00,+198.42964367E-03,+4.77383286E-03
+117.72000E-06,+1.01953509444E+00,+1.33134420216E+00,+183.98240767E-03,+15.45222473E-03
+117.74500E-06,+998.17831069E-03,+1.37154520676E+00,+168.27889023E-03,-10.92968459E-03
+117.77000E-06,+1.03586675239E+00,+1.05119345145E+00,+204.08290997E-03,+44.34669673E-03
+117.79500E-06,+1.02707278269E+00,+1.02104269800E+00,+163.88190538E-03,-15.32666944E-03
+117.82000E-06,+1.01953509444E+00,+1.03109294915E+00,+173.30401580E-03,+14.19594328E-03
+117.84500E-06,+1.02958534559E+00,+1.01853013510E+00,+195.28894027E-03,+9.17081771E-03
+117.87000E-06,+1.03837931529E+00,+1.00973616540E+00,+164.51004610E-03,+24.24619443E-03
+117.89500E-06,+1.03837931529E+00,+1.00973616540E+00,+178.32914137E-03,+4.77383286E-03
+117.92000E-06,+1.01953509444E+00,+1.00973616540E+00,+193.40451810E-03,+4.77383286E-03
+117.94500E-06,+1.03837931529E+00,+1.00973616540E+00,+199.68592512E-03,-2.13571489E-03
+117.97000E-06,+999.43459214E-03,+1.29114319757E+00,+163.25376465E-03,-14.69852871E-03
+117.99500E-06,+1.00948484329E+00,+1.30244973017E+00,+198.42964367E-03,+44.97483745E-03
+118.02000E-06,+1.01702253154E+00,+1.33134420216E+00,+183.98240767E-03,+24.87433515E-03
+118.04500E-06,+998.17831069E-03,+1.36275123706E+00,+159.48492053E-03,+4.77383286E-03
+118.07000E-06,+998.17831069E-03,+1.33134420216E+00,+202.82662852E-03,-14.69852871E-03
+118.09500E-06,+998.17831069E-03,+1.36023867416E+00,+169.53517168E-03,+19.22106886E-03
+118.12000E-06,+998.17831069E-03,+1.33134420216E+00,+182.72612622E-03,+24.87433515E-03
+118.14500E-06,+1.02079137589E+00,+1.33134420216E+00,+175.18843798E-03,+9.17081771E-03
+118.17000E-06,+1.03837931529E+00,+1.04868088855E+00,+183.98240767E-03,+64.44719902E-03
+118.19500E-06,+1.02707278269E+00,+1.03863063740E+00,+143.78140308E-03,-6.53269974E-03
+118.22000E-06,+1.01702253154E+00,+1.03109294915E+00,+174.56029725E-03,+24.87433515E-03
+118.24500E-06,+998.17831069E-03,+1.04114320030E+00,+183.98240767E-03,+24.87433515E-03
+118.27000E-06,+998.17831069E-03,+1.01099244685E+00,+202.82662852E-03,+25.50247588E-03
+118.29500E-06,+1.03837931529E+00,+1.00973616540E+00,+175.18843798E-03,+24.87433515E-03
+118.32000E-06,+1.01702253154E+00,+1.00973616540E+00,+173.30401580E-03,+14.19594328E-03
+118.34500E-06,+1.03837931529E+00,+1.01853013510E+00,+183.98240767E-03,+9.17081771E-03
+118.37000E-06,+959.23358755E-03,+1.29114319757E+00,+163.88190538E-03,+4.14569213E-03
+118.39500E-06,+1.00948484329E+00,+1.33134420216E+00,+178.32914137E-03,+44.97483745E-03
+118.42000E-06,+1.00069087359E+00,+1.33134420216E+00,+143.78140308E-03,+35.55272703E-03
+118.44500E-06,+1.00697228039E+00,+1.36275123706E+00,+148.17838793E-03,+20.47735031E-03
+118.47000E-06,+1.03586675239E+00,+1.37028892530E+00,+183.35426695E-03,+5.40197358E-03
+118.49500E-06,+1.02707278269E+00,+1.33134420216E+00,+163.88190538E-03,+19.22106886E-03
+118.52000E-06,+1.00069087359E+00,+1.35018842301E+00,+163.88190538E-03,+23.61805370E-03
+118.54500E-06,+998.17831069E-03,+1.36275123706E+00,+148.17838793E-03,+24.87433515E-03
+118.57000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+65.07533975E-03
+118.59500E-06,+1.03837931529E+00,+1.00973616540E+00,+169.53517168E-03,-879.43344E-06
+118.62000E-06,+1.03837931529E+00,+969.53516081E-03,+194.66079955E-03,+26.13061661E-03
+118.64500E-06,+1.03837931529E+00,+1.00973616540E+00,+179.58542283E-03,+4.77383286E-03
+118.67000E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+118.69500E-06,+1.02707278269E+00,+1.00973616540E+00,+183.98240767E-03,+10.42709916E-03
+118.72000E-06,+998.17831069E-03,+1.00973616540E+00,+185.23868913E-03,+4.77383286E-03
+118.74500E-06,+1.03837931529E+00,+1.00973616540E+00,+179.58542283E-03,+20.47735031E-03
+118.77000E-06,+1.03837931529E+00,+1.29114319757E+00,+183.35426695E-03,-13.44224726E-03
+118.79500E-06,+1.03837931529E+00,+1.33134420216E+00,+204.08290997E-03,+16.08036546E-03
+118.82000E-06,+995.66574779E-03,+1.33134420216E+00,+204.08290997E-03,+15.45222473E-03
+118.84500E-06,+1.03837931529E+00,+1.34013817186E+00,+183.98240767E-03,+4.77383286E-03
+118.87000E-06,+998.17831069E-03,+1.33260048361E+00,+165.13818683E-03,+4.77383286E-03
+118.89500E-06,+998.17831069E-03,+1.36023867416E+00,+175.18843798E-03,+24.87433515E-03
+118.92000E-06,+998.17831069E-03,+1.35270098591E+00,+174.56029725E-03,+4.77383286E-03
+118.94500E-06,+1.00697228039E+00,+1.33134420216E+00,+188.37939252E-03,-10.92968459E-03
+118.97000E-06,+1.07606775698E+00,+1.04993717000E+00,+223.55527154E-03,+25.50247588E-03
+118.99500E-06,+1.01576625009E+00,+1.00973616540E+00,+178.32914137E-03,-15.32666944E-03
+119.02000E-06,+998.17831069E-03,+1.02858038625E+00,+183.98240767E-03,+24.87433515E-03
+119.04500E-06,+1.00697228039E+00,+1.00973616540E+00,+172.67587507E-03,+376.84801E-06
+119.07000E-06,+999.43459214E-03,+1.00973616540E+00,+183.98240767E-03,-14.07038799E-03
+119.09500E-06,+1.00948484329E+00,+1.04993717000E+00,+204.08290997E-03,-9.67340314E-03
+119.12000E-06,+1.01953509444E+00,+1.01224872831E+00,+194.66079955E-03,+4.77383286E-03
+119.14500E-06,+998.17831069E-03,+1.00973616540E+00,+199.68592512E-03,-10.92968459E-03
+119.17000E-06,+999.43459214E-03,+1.25219847442E+00,+183.35426695E-03,-15.95481017E-03
+119.19500E-06,+1.00948484329E+00,+1.33134420216E+00,+204.08290997E-03,+39.32157115E-03
+119.22000E-06,+1.00069087360E+00,+1.33134420216E+00,+183.98240767E-03,+14.19594328E-03
+119.24500E-06,+998.17831069E-03,+1.29993716726E+00,+163.88190538E-03,+9.17081771E-03
+119.27000E-06,+998.17831069E-03,+1.33134420216E+00,+183.35426695E-03,+5.40197358E-03
+119.29500E-06,+1.02707278269E+00,+1.32003766956E+00,+169.53517168E-03,+10.42709916E-03
+119.32000E-06,+1.00069087360E+00,+1.30998741841E+00,+214.76130185E-03,-4.64827757E-03
+119.34500E-06,+998.17831069E-03,+1.36275123706E+00,+199.68592512E-03,+376.84801E-06
+119.37000E-06,+998.17831069E-03,+1.08888189314E+00,+224.18341227E-03,+43.71855600E-03
+119.39500E-06,+1.00948484329E+00,+1.00973616540E+00,+169.53517168E-03,-6.53269974E-03
+119.42000E-06,+998.17831069E-03,+1.03109294915E+00,+183.98240767E-03,+34.29644558E-03
+119.44500E-06,+975.56524549E-03,+1.00973616540E+00,+183.98240767E-03,+13.56780255E-03
+119.47000E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,+25.50247588E-03
+119.49500E-06,+1.00948484329E+00,+1.03863063740E+00,+178.32914137E-03,+10.42709916E-03
+119.52000E-06,+1.01953509444E+00,+1.00973616540E+00,+174.56029725E-03,+14.19594328E-03
+119.54500E-06,+998.17831069E-03,+1.01853013510E+00,+163.88190538E-03,+40.57785260E-03
+119.57000E-06,+998.17831069E-03,+1.29114319757E+00,+144.40954381E-03,+4.14569213E-03
+119.59500E-06,+1.02079137589E+00,+1.30244973017E+00,+178.32914137E-03,+53.76880715E-03
+119.62000E-06,+995.66574779E-03,+1.33134420216E+00,+204.08290997E-03,+14.19594328E-03
+119.64500E-06,+1.00697228039E+00,+1.29993716726E+00,+163.88190538E-03,+4.77383286E-03
+119.67000E-06,+996.92202924E-03,+1.33260048361E+00,+203.45476925E-03,+4.77383286E-03
+119.69500E-06,+1.00948484329E+00,+1.36023867415E+00,+175.18843798E-03,+10.42709916E-03
+119.72000E-06,+1.01953509444E+00,+1.35270098591E+00,+165.13818683E-03,+15.45222473E-03
+119.74500E-06,+1.06099238049E+00,+1.33134420216E+00,+168.27889023E-03,+24.87433515E-03
+119.77000E-06,+998.17831069E-03,+1.01099244686E+00,+204.08290997E-03,+44.97483745E-03
