x-axis,1,2,3,4
+73.30000E-06,+1.35775752437E+00,+1.35813440082E+00,+1.34773864525E+00,+6.50754803E-03
+73.32500E-06,+1.34519471042E+00,+1.36315952639E+00,+1.32010045461E+00,+15.55277407E-03
+73.35000E-06,+1.36278264991E+00,+1.34808414967E+00,+1.36281402202E+00,+26.60805033E-03
+73.37500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+17.06031175E-03
+73.40000E-06,+1.01353642243E+00,+1.01893842449E+00,+1.35527633359E+00,+33.64322612E-03
+73.42500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.32512558015E+00,-21.13064262E-03
+73.45000E-06,+1.03866205034E+00,+1.04406405240E+00,+1.32010045461E+00,+19.07036197E-03
+73.47500E-06,+1.01604898528E+00,+1.03652636402E+00,+1.34020095691E+00,+1.98493502E-03
+73.50000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.34020095691E+00,+7.51257315E-03
+73.52500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+73.55000E-06,+1.02609923647E+00,+1.00888817342E+00,+1.35778889640E+00,+3.49247269E-03
+73.57500E-06,+1.00348617136E+00,+1.03150123849E+00,+1.36030145921E+00,+5.00001037E-03
+73.60000E-06,+1.26479270123E+00,+1.27019470329E+00,+1.31256276627E+00,-42.73868257E-03
+73.62500E-06,+1.40047109178E+00,+1.38577259146E+00,+1.35778889644E+00,+59.77387913E-03
+73.65000E-06,+1.32760677093E+00,+1.32547108456E+00,+1.35778889640E+00,-8.06531612E-03
+73.67500E-06,+1.34519471042E+00,+1.34054646133E+00,+1.34773864529E+00,+14.54774897E-03
+73.70000E-06,+1.33765702208E+00,+1.33300877291E+00,+1.32763814295E+00,+14.04523640E-03
+73.72500E-06,+1.32760677089E+00,+1.36315952639E+00,+1.34020095691E+00,+16.05528662E-03
+73.75000E-06,+1.36529521272E+00,+1.36315952635E+00,+1.35527633359E+00,+15.55277407E-03
+73.77500E-06,+1.36529521272E+00,+1.35813440078E+00,+1.35276377083E+00,+12.53769872E-03
+73.80000E-06,+1.01353642243E+00,+1.05411430347E+00,+1.34271351964E+00,+30.12563821E-03
+73.82500E-06,+1.02358667366E+00,+1.04155148964E+00,+1.35778889644E+00,-24.64823052E-03
+73.85000E-06,+1.04368717596E+00,+1.06165199189E+00,+1.36030145921E+00,+19.57287453E-03
+73.87500E-06,+1.05624998987E+00,+1.01140073619E+00,+1.36030145921E+00,+4.49749780E-03
+73.90000E-06,+1.04368717596E+00,+1.01140073615E+00,+1.35276377087E+00,+6.50754803E-03
+73.92500E-06,+1.04117461319E+00,+1.02647611287E+00,+1.32512558015E+00,+3.99498525E-03
+73.95000E-06,+1.04117461315E+00,+1.02145098730E+00,+1.34271351972E+00,+2.98996013E-03
+73.97500E-06,+1.02358667366E+00,+1.03150123849E+00,+1.33266326853E+00,+6.50754805E-03
+74.00000E-06,+1.27484295246E+00,+1.29029520559E+00,+1.35276377087E+00,-29.67335607E-03
+74.02500E-06,+1.38539571501E+00,+1.38577259146E+00,+1.37537683597E+00,+58.76885402E-03
+74.05000E-06,+1.36278264991E+00,+1.34808414967E+00,+1.34020095691E+00,-9.57285381E-03
+74.07500E-06,+1.35775752433E+00,+1.33300877295E+00,+1.38040196151E+00,+9.02011083E-03
+74.10000E-06,+1.37032033833E+00,+1.35813440082E+00,+1.34020095691E+00,+10.52764849E-03
+74.12500E-06,+1.36780777548E+00,+1.38074746592E+00,+1.35778889644E+00,+11.53267361E-03
+74.15000E-06,+1.36278264991E+00,+1.36315952635E+00,+1.36030145921E+00,+15.55277407E-03
+74.17500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35276377083E+00,+14.54774897E-03
+74.20000E-06,+1.04619973868E+00,+1.05913942908E+00,+1.36030145921E+00,+41.18091450E-03
+74.22500E-06,+1.02609923643E+00,+1.00386304781E+00,+1.34020095691E+00,-24.64823052E-03
+74.25000E-06,+1.02609923647E+00,+1.04406405240E+00,+1.34020095691E+00,+16.55779919E-03
+74.27500E-06,+1.02358667366E+00,+1.02898867564E+00,+1.34020095691E+00,+9.02011083E-03
+74.30000E-06,+1.04368717596E+00,+1.03652636406E+00,+1.34020095691E+00,+6.00503548E-03
+74.32500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.36281402197E+00,+6.50754805E-03
+74.35000E-06,+1.04117461315E+00,+1.04155148959E+00,+1.34020095691E+00,+3.99498525E-03
+74.37500E-06,+1.03112436204E+00,+1.03150123849E+00,+1.34773864529E+00,+6.00503548E-03
+74.40000E-06,+1.29494345476E+00,+1.28275751725E+00,+1.33768839419E+00,-32.68843141E-03
+74.42500E-06,+1.38288315225E+00,+1.36818465193E+00,+1.37537683597E+00,+59.77387913E-03
+74.45000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.35778889640E+00,-9.07034125E-03
+74.47500E-06,+1.37785802663E+00,+1.34054646133E+00,+1.36532658474E+00,+12.03518618E-03
+74.50000E-06,+1.35775752438E+00,+1.35059671248E+00,+1.34020095691E+00,+13.04021128E-03
+74.52500E-06,+1.32760677089E+00,+1.36315952639E+00,+1.32261301738E+00,+12.03518617E-03
+74.55000E-06,+1.36027008710E+00,+1.36567208916E+00,+1.34271351972E+00,+22.58794987E-03
+74.57500E-06,+1.34519471042E+00,+1.35813440078E+00,+1.36030145921E+00,+11.53267361E-03
+74.60000E-06,+1.02861179911E+00,+1.03150123845E+00,+1.35527633359E+00,+25.10051262E-03
+74.62500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.35527633368E+00,-28.16581843E-03
+74.65000E-06,+1.04368717596E+00,+1.04155148959E+00,+1.36281402202E+00,+26.60805033E-03
+74.67500E-06,+1.03614948758E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+74.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35276377087E+00,+9.02011082E-03
+74.72500E-06,+1.02107411090E+00,+1.02145098734E+00,+1.34020095691E+00,+10.52764851E-03
+74.75000E-06,+1.04368717596E+00,+1.02647611291E+00,+1.34020095691E+00,+2.98996013E-03
+74.77500E-06,+1.03614948758E+00,+1.02396355011E+00,+1.34522608244E+00,+5.00001037E-03
+74.80000E-06,+1.26981782685E+00,+1.27521982891E+00,+1.34020095691E+00,-34.19596908E-03
+74.82500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+59.27136657E-03
+74.85000E-06,+1.36278264991E+00,+1.34305902405E+00,+1.34271351972E+00,-12.58792914E-03
+74.87500E-06,+1.36278264986E+00,+1.34557158686E+00,+1.35276377083E+00,+13.04021129E-03
+74.90000E-06,+1.35021983604E+00,+1.35310927520E+00,+1.34773864525E+00,+11.53267361E-03
+74.92500E-06,+1.36780777548E+00,+1.36315952639E+00,+1.35778889644E+00,+8.01508571E-03
+74.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34271351972E+00,+23.09046243E-03
+74.97500E-06,+1.36027008718E+00,+1.36567208916E+00,+1.36532658474E+00,+11.53267361E-03
+75.00000E-06,+1.05373742702E+00,+1.05411430347E+00,+1.35276377087E+00,+41.68342704E-03
+75.02500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.30753764061E+00,-25.15074308E-03
+75.05000E-06,+1.02861179928E+00,+1.06165199189E+00,+1.35778889640E+00,+19.57287453E-03
+75.07500E-06,+1.02358667366E+00,+1.03652636402E+00,+1.35276377083E+00,+3.49247269E-03
+75.10000E-06,+1.03112436200E+00,+1.02898867572E+00,+1.37286427317E+00,+5.00001036E-03
+75.12500E-06,+1.00348617136E+00,+1.00637561057E+00,+1.34271351968E+00,+3.49247269E-03
+75.15000E-06,+1.02609923647E+00,+1.04155148959E+00,+1.37537683589E+00,+2.98996013E-03
+75.17500E-06,+1.02358667366E+00,+1.01642586172E+00,+1.34773864529E+00,+6.50754805E-03
+75.20000E-06,+1.23715451059E+00,+1.26516957767E+00,+1.33266326857E+00,-43.74370770E-03
+75.22500E-06,+1.38539571501E+00,+1.38326002869E+00,+1.34271351968E+00,+62.78895448E-03
+75.25000E-06,+1.34268214761E+00,+1.34557158686E+00,+1.35527633359E+00,-12.58792914E-03
+75.27500E-06,+1.37283290110E+00,+1.34557158686E+00,+1.34773864529E+00,+16.05528664E-03
+75.30000E-06,+1.35021983604E+00,+1.36064696354E+00,+1.36783914755E+00,+9.02011082E-03
+75.32500E-06,+1.34770727318E+00,+1.36315952639E+00,+1.36030145921E+00,+3.99498525E-03
+75.35000E-06,+1.36278264991E+00,+1.36818465197E+00,+1.36281402202E+00,+19.07036197E-03
+75.37500E-06,+1.35775752433E+00,+1.37320977754E+00,+1.33517583138E+00,+9.02011083E-03
+75.40000E-06,+1.04619973868E+00,+1.03150123845E+00,+1.36030145921E+00,+43.69347729E-03
+75.42500E-06,+1.04117461319E+00,+1.00637561057E+00,+1.34522608244E+00,-28.16581843E-03
+75.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34522608253E+00,+15.05026151E-03
+75.47500E-06,+1.02358667366E+00,+1.01893842457E+00,+1.32763814300E+00,+1.98493502E-03
+75.50000E-06,+1.01604898532E+00,+1.01893842449E+00,+1.32763814295E+00,+10.52764849E-03
+75.52500E-06,+1.04117461319E+00,+1.02145098734E+00,+1.35778889644E+00,+11.03016106E-03
+75.55000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.32763814304E+00,-25.11520E-06
+75.57500E-06,+1.03614948758E+00,+1.03150123849E+00,+1.34020095691E+00,+5.00001037E-03
+75.60000E-06,+1.23715451059E+00,+1.27019470329E+00,+1.33266326857E+00,-44.24622024E-03
+75.62500E-06,+1.36529521272E+00,+1.40336053099E+00,+1.37788939874E+00,+59.27136657E-03
+75.65000E-06,+1.34770727323E+00,+1.32798364737E+00,+1.35778889640E+00,-12.58792914E-03
+75.67500E-06,+1.34016958489E+00,+1.35310927525E+00,+1.35276377082E+00,+6.50754805E-03
+75.70000E-06,+1.37032033833E+00,+1.34557158686E+00,+1.36030145921E+00,+6.50754803E-03
+75.72500E-06,+1.34770727318E+00,+1.36567208916E+00,+1.37537683597E+00,+5.00001035E-03
+75.75000E-06,+1.38288315220E+00,+1.34557158686E+00,+1.34271351972E+00,+19.57287453E-03
+75.77500E-06,+1.36027008719E+00,+1.37069721469E+00,+1.34773864529E+00,+13.04021129E-03
+75.80000E-06,+1.03866205034E+00,+1.04406405240E+00,+1.34271351963E+00,+40.17588937E-03
+75.82500E-06,+1.04117461319E+00,+1.02396355011E+00,+1.32261301738E+00,-28.16581843E-03
+75.85000E-06,+1.02358667366E+00,+1.02898867572E+00,+1.35778889640E+00,+19.57287453E-03
+75.87500E-06,+1.03614948758E+00,+1.04908917793E+00,+1.36532658474E+00,+4.49749780E-03
+75.90000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34773864525E+00,+2.48744757E-03
+75.92500E-06,+1.00599873413E+00,+1.00888817334E+00,+1.34020095691E+00,+10.02513595E-03
+75.95000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.35527633359E+00,-3.54270310E-03
+75.97500E-06,+1.02861179919E+00,+1.02396355011E+00,+1.35276377082E+00,+5.00001037E-03
+76.00000E-06,+1.27735551519E+00,+1.26516957767E+00,+1.32010045461E+00,-43.74370770E-03
+76.02500E-06,+1.38288315225E+00,+1.40336053099E+00,+1.36281402197E+00,+58.76885402E-03
+76.05000E-06,+1.34770727323E+00,+1.34808414967E+00,+1.34020095691E+00,-5.55275335E-03
+76.07500E-06,+1.36529521272E+00,+1.37320977754E+00,+1.34020095691E+00,+15.55277407E-03
+76.10000E-06,+1.35775752438E+00,+1.36567208916E+00,+1.34020095691E+00,+13.04021128E-03
+76.12500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.36030145921E+00,+7.51257315E-03
+76.15000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35778889640E+00,+15.55277407E-03
+76.17500E-06,+1.33765702203E+00,+1.36567208916E+00,+1.35527633368E+00,+19.57287453E-03
+76.20000E-06,+1.06127511536E+00,+1.02145098721E+00,+1.34271351963E+00,+29.12061308E-03
+76.22500E-06,+1.04117461319E+00,+1.02145098734E+00,+1.34271351968E+00,-24.64823052E-03
+76.25000E-06,+1.01102385979E+00,+1.02647611292E+00,+1.35778889640E+00,+19.07036197E-03
+76.27500E-06,+1.03614948758E+00,+1.03652636402E+00,+1.34773864529E+00,+10.02513594E-03
+76.30000E-06,+1.03112436200E+00,+1.03903892678E+00,+1.34020095691E+00,+7.51257315E-03
+76.32500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.33768839415E+00,+11.03016106E-03
+76.35000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+76.37500E-06,+1.01604898528E+00,+1.03652636402E+00,+1.32763814300E+00,+979.90991E-06
+76.40000E-06,+1.25976757579E+00,+1.28275751725E+00,+1.32512558023E+00,-34.19596907E-03
+76.42500E-06,+1.36529521272E+00,+1.36818465192E+00,+1.35778889644E+00,+66.30654239E-03
+76.45000E-06,+1.34519471042E+00,+1.32547108456E+00,+1.36030145921E+00,-20.62813006E-03
+76.47500E-06,+1.35273239880E+00,+1.34557158686E+00,+1.36030145921E+00,+10.02513594E-03
+76.50000E-06,+1.34519471042E+00,+1.33803389852E+00,+1.36783914755E+00,+9.02011082E-03
+76.52500E-06,+1.33011933365E+00,+1.34808414963E+00,+1.32261301738E+00,+14.54774897E-03
+76.55000E-06,+1.36278264991E+00,+1.38074746584E+00,+1.36030145921E+00,+19.57287453E-03
+76.57500E-06,+1.34519471042E+00,+1.35813440078E+00,+1.34020095691E+00,+14.04523639E-03
+76.60000E-06,+1.04871230140E+00,+1.03401380116E+00,+1.35276377087E+00,+35.65327633E-03
+76.62500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32763814291E+00,-27.66330588E-03
+76.65000E-06,+1.02609923647E+00,+1.02396355011E+00,+1.34522608253E+00,+18.56784941E-03
+76.67500E-06,+1.03614948758E+00,+1.03652636402E+00,+1.36030145921E+00,+9.02011083E-03
+76.70000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.34773864525E+00,+7.51257315E-03
+76.72500E-06,+1.02609923643E+00,+1.00637561057E+00,+1.36030145921E+00,+3.49247269E-03
+76.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35778889640E+00,-1.03014033E-03
+76.77500E-06,+1.03112436205E+00,+1.04406405240E+00,+1.36030145921E+00,+5.00001037E-03
+76.80000E-06,+1.28238064081E+00,+1.28275751725E+00,+1.34522608253E+00,-36.20601932E-03
+76.82500E-06,+1.38539571501E+00,+1.36567208916E+00,+1.34020095691E+00,+59.77387913E-03
+76.85000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35527633359E+00,-19.62310494E-03
+76.87500E-06,+1.35273239880E+00,+1.36567208916E+00,+1.34020095691E+00,+13.04021129E-03
+76.90000E-06,+1.34519471042E+00,+1.32547108456E+00,+1.34773864525E+00,+10.52764849E-03
+76.92500E-06,+1.36780777548E+00,+1.36567208916E+00,+1.36030145921E+00,+12.03518617E-03
+76.95000E-06,+1.33011933374E+00,+1.34808414967E+00,+1.35778889640E+00,+19.57287453E-03
+76.97500E-06,+1.35273239880E+00,+1.33300877295E+00,+1.34773864530E+00,+11.53267361E-03
+77.00000E-06,+1.05373742702E+00,+1.04657661512E+00,+1.36783914755E+00,+37.66332658E-03
+77.02500E-06,+1.00599873413E+00,+1.02396355011E+00,+1.36030145921E+00,-28.16581843E-03
+77.05000E-06,+1.04368717596E+00,+1.02647611292E+00,+1.34522608253E+00,+18.56784941E-03
+77.07500E-06,+1.02861179919E+00,+1.02396355011E+00,+1.34773864530E+00,+6.00503548E-03
+77.10000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.32763814295E+00,+7.51257315E-03
+77.12500E-06,+1.02609923643E+00,+1.02145098734E+00,+1.36030145921E+00,+10.52764851E-03
+77.15000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.33768839410E+00,-527.62777E-06
+77.17500E-06,+1.03112436205E+00,+998.83792228E-03,+1.36030145921E+00,+6.00503548E-03
+77.20000E-06,+1.28991832915E+00,+1.27773239163E+00,+1.33266326857E+00,-32.18591886E-03
+77.22500E-06,+1.38539571501E+00,+1.38326002869E+00,+1.34271351968E+00,+63.29146703E-03
+77.25000E-06,+1.36529521272E+00,+1.34305902405E+00,+1.34271351972E+00,-12.58792914E-03
+77.27500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+13.04021129E-03
+77.30000E-06,+1.36529521272E+00,+1.35813440082E+00,+1.39296477546E+00,+3.49247269E-03
+77.32500E-06,+1.35021983595E+00,+1.34808414963E+00,+1.36281402197E+00,+15.05026152E-03
+77.35000E-06,+1.38037058939E+00,+1.34808414967E+00,+1.36281402202E+00,+19.07036197E-03
+77.37500E-06,+1.37283290110E+00,+1.36567208916E+00,+1.36030145921E+00,+14.04523639E-03
+77.40000E-06,+1.04619973868E+00,+1.06667711742E+00,+1.36030145921E+00,+43.19096471E-03
+77.42500E-06,+1.01856154813E+00,+1.02396355011E+00,+1.34271351968E+00,-24.64823052E-03
+77.45000E-06,+1.04619973877E+00,+1.04657661521E+00,+1.34020095691E+00,+15.55277407E-03
+77.47500E-06,+1.02861179919E+00,+1.01642586172E+00,+1.35276377082E+00,+1.98493502E-03
+77.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,+10.02513594E-03
+77.52500E-06,+1.00851129689E+00,+1.00386304781E+00,+1.34271351967E+00,+2.98996014E-03
+77.55000E-06,+1.04117461315E+00,+1.02647611292E+00,+1.36030145921E+00,-1.03014033E-03
+77.57500E-06,+1.01102385975E+00,+1.04406405240E+00,+1.35527633368E+00,+3.49247269E-03
+77.60000E-06,+1.28489320353E+00,+1.27773239163E+00,+1.32010045461E+00,-34.19596911E-03
+77.62500E-06,+1.36529521272E+00,+1.36818465192E+00,+1.34271351967E+00,+60.27639168E-03
+77.65000E-06,+1.36278264991E+00,+1.32547108456E+00,+1.35778889640E+00,-12.08541658E-03
+77.67500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+8.51759826E-03
+77.70000E-06,+1.37785802667E+00,+1.35813440082E+00,+1.32763814295E+00,+5.00001036E-03
+77.72500E-06,+1.33011933365E+00,+1.34557158686E+00,+1.35778889644E+00,+12.03518617E-03
+77.75000E-06,+1.34519471042E+00,+1.34305902405E+00,+1.35778889640E+00,+23.59297499E-03
+77.77500E-06,+1.36529521272E+00,+1.35310927525E+00,+1.36030145921E+00,+2.48744759E-03
+77.80000E-06,+1.37283290105E+00,+1.03401380116E+00,+1.32763814295E+00,+5.50252290E-03
+77.82500E-06,+1.36278264995E+00,+1.02396355011E+00,+1.36030145921E+00,-16.10551705E-03
+77.85000E-06,+1.34770727323E+00,+1.02396355011E+00,+1.38040196151E+00,+11.53267361E-03
+77.87500E-06,+1.35021983595E+00,+1.01140073619E+00,+1.34773864530E+00,+3.49247269E-03
+77.90000E-06,+1.37785802667E+00,+1.02396355011E+00,+1.34020095691E+00,-1.53265289E-03
+77.92500E-06,+1.34519471042E+00,+1.02647611287E+00,+1.33768839415E+00,+7.01006060E-03
+77.95000E-06,+1.36278264991E+00,+1.04155148959E+00,+1.34271351972E+00,-4.04521566E-03
+77.97500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34773864530E+00,+7.51257315E-03
+78.00000E-06,+1.36529521272E+00,+1.31039570789E+00,+1.35276377087E+00,-6.55777844E-03
+78.02500E-06,+1.38539571501E+00,+1.34808414963E+00,+1.34271351967E+00,+28.11558800E-03
+78.05000E-06,+1.35021983604E+00,+1.34557158686E+00,+1.34271351972E+00,-4.54772823E-03
+78.07500E-06,+1.34016958489E+00,+1.36064696363E+00,+1.37286427312E+00,+5.00001037E-03
+78.10000E-06,+1.36529521272E+00,+1.35813440082E+00,+1.36030145921E+00,+3.49247269E-03
+78.12500E-06,+1.36780777548E+00,+1.36315952640E+00,+1.35778889644E+00,+3.49247269E-03
+78.15000E-06,+1.38037058939E+00,+1.34557158686E+00,+1.37788939869E+00,+7.51257315E-03
+78.17500E-06,+1.37283290110E+00,+1.34557158686E+00,+1.34020095691E+00,+5.00001037E-03
+78.20000E-06,+1.03363692472E+00,+1.04155148950E+00,+1.33517583129E+00,+30.12563820E-03
+78.22500E-06,+1.02107411090E+00,+1.02396355011E+00,+1.34020095691E+00,-28.16581843E-03
+78.25000E-06,+1.02358667366E+00,+1.05913942908E+00,+1.34522608253E+00,+15.55277407E-03
+78.27500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.34773864530E+00,-2.03516544E-03
+78.30000E-06,+1.03112436200E+00,+1.02396355011E+00,+1.36030145921E+00,-2.03516543E-03
+78.32500E-06,+1.02358667366E+00,+1.00637561057E+00,+1.34271351967E+00,+6.00503549E-03
+78.35000E-06,+1.04117461315E+00,+1.03903892678E+00,+1.34020095691E+00,-9.07034125E-03
+78.37500E-06,+1.03614948757E+00,+1.03652636402E+00,+1.36030145921E+00,+1.98493502E-03
+78.40000E-06,+1.23715451059E+00,+1.27773239163E+00,+1.32512558023E+00,-49.27134582E-03
+78.42500E-06,+1.41805903132E+00,+1.40336053099E+00,+1.33768839415E+00,+51.73367821E-03
+78.45000E-06,+1.34770727323E+00,+1.36064696354E+00,+1.34020095691E+00,-16.60802960E-03
+78.47500E-06,+1.35273239880E+00,+1.35813440077E+00,+1.34773864530E+00,+9.02011083E-03
+78.50000E-06,+1.35775752438E+00,+1.33300877290E+00,+1.34773864525E+00,+3.49247269E-03
+78.52500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.32512558014E+00,+11.03016106E-03
+78.55000E-06,+1.36529521272E+00,+1.34808414967E+00,+1.35778889640E+00,+11.03016105E-03
+78.57500E-06,+1.36529521272E+00,+1.35059671239E+00,+1.36030145921E+00,+8.51759826E-03
+78.60000E-06,+1.36027008709E+00,+1.03150123844E+00,+1.34773864525E+00,+11.53267361E-03
+78.62500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.36030145921E+00,-13.09044170E-03
+78.65000E-06,+1.35021983604E+00,+1.02145098729E+00,+1.32261301742E+00,+4.49749782E-03
+78.67500E-06,+1.37785802663E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+78.70000E-06,+1.35775752438E+00,+1.01642586177E+00,+1.34020095691E+00,-2.03516543E-03
+78.72500E-06,+1.36529521272E+00,+1.02145098734E+00,+1.33768839415E+00,+2.98996014E-03
+78.75000E-06,+1.36278264991E+00,+1.04406405240E+00,+1.32261301742E+00,-4.04521566E-03
+78.77500E-06,+1.35775752433E+00,+1.03652636402E+00,+1.34020095691E+00,+979.90991E-06
+78.80000E-06,+1.33263189646E+00,+1.30285801955E+00,+1.35276377087E+00,-11.08039144E-03
+78.82500E-06,+1.36780777548E+00,+1.36818465192E+00,+1.37788939874E+00,+23.59297499E-03
+78.85000E-06,+1.36278264990E+00,+1.36567208916E+00,+1.36030145921E+00,-8.06531612E-03
+78.87500E-06,+1.35273239880E+00,+1.33803389848E+00,+1.35276377082E+00,-1.53265287E-03
+78.90000E-06,+1.34519471042E+00,+1.35310927520E+00,+1.34773864525E+00,+6.00503549E-03
+78.92500E-06,+1.36278264995E+00,+1.34557158686E+00,+1.34271351967E+00,+3.49247269E-03
+78.95000E-06,+1.36278264990E+00,+1.36315952635E+00,+1.34020095691E+00,+8.01508572E-03
+78.97500E-06,+1.36529521272E+00,+1.35813440077E+00,+1.34773864530E+00,+3.49247269E-03
+79.00000E-06,+1.04117461305E+00,+1.07421480575E+00,+1.34020095691E+00,+39.17086425E-03
+79.02500E-06,+1.00599873413E+00,+1.04155148964E+00,+1.32512558014E+00,-21.13064262E-03
+79.05000E-06,+1.02609923647E+00,+1.04155148959E+00,+1.34020095691E+00,+11.53267361E-03
+79.07500E-06,+1.01604898528E+00,+1.01893842458E+00,+1.34020095691E+00,+1.98493502E-03
+79.10000E-06,+1.02358667366E+00,+1.01140073615E+00,+1.34020095691E+00,+3.49247269E-03
+79.12500E-06,+1.02609923643E+00,+1.02396355011E+00,+1.34271351967E+00,-527.62777E-06
+79.15000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.35778889640E+00,-4.54772823E-03
+79.17500E-06,+1.03112436205E+00,+1.04406405240E+00,+1.35527633368E+00,-2.03516544E-03
+79.20000E-06,+1.28238064081E+00,+1.29783289393E+00,+1.34522608253E+00,-33.69345653E-03
+79.22500E-06,+1.38288315225E+00,+1.38577259146E+00,+1.36030145921E+00,+54.74875356E-03
+79.25000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,-16.60802960E-03
+79.27500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35276377082E+00,+9.02011083E-03
+79.30000E-06,+1.35021983604E+00,+1.34557158686E+00,+1.34020095691E+00,+7.51257315E-03
+79.32500E-06,+1.36529521272E+00,+1.33049621009E+00,+1.34020095691E+00,+10.52764851E-03
+79.35000E-06,+1.36278264990E+00,+1.34808414967E+00,+1.35778889640E+00,+11.53267361E-03
+79.37500E-06,+1.36529521272E+00,+1.34054646134E+00,+1.36783914759E+00,+1.98493502E-03
+79.40000E-06,+1.35273239876E+00,+1.03903892678E+00,+1.34773864525E+00,+12.03518616E-03
+79.42500E-06,+1.36278264995E+00,+1.02145098734E+00,+1.38040196151E+00,-23.64320542E-03
+79.45000E-06,+1.36780777553E+00,+1.03903892678E+00,+1.36281402202E+00,+3.49247269E-03
+79.47500E-06,+1.35775752433E+00,+1.02396355011E+00,+1.34773864530E+00,-2.03516544E-03
+79.50000E-06,+1.37032033834E+00,+1.03150123844E+00,+1.36030145921E+00,+1.98493503E-03
+79.52500E-06,+1.34519471042E+00,+1.00637561057E+00,+1.35527633368E+00,-527.62777E-06
+79.55000E-06,+1.36529521272E+00,+1.00637561062E+00,+1.34020095691E+00,-1.03014033E-03
+79.57500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32763814300E+00,+2.98996012E-03
+79.60000E-06,+1.31755651978E+00,+1.27773239163E+00,+1.34522608253E+00,-11.58290402E-03
+79.62500E-06,+1.34770727318E+00,+1.34557158686E+00,+1.37788939874E+00,+19.57287453E-03
+79.65000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,-12.08541658E-03
+79.67500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34020095691E+00,+3.49247269E-03
+79.70000E-06,+1.35775752438E+00,+1.34557158686E+00,+1.36030145921E+00,+4.49749782E-03
+79.72500E-06,+1.35021983594E+00,+1.34808414963E+00,+1.34020095691E+00,-3.54270312E-03
+79.75000E-06,+1.36529521272E+00,+1.36315952635E+00,+1.36281402202E+00,+7.01006059E-03
+79.77500E-06,+1.34770727328E+00,+1.35813440077E+00,+1.34773864530E+00,+8.51759826E-03
+79.80000E-06,+1.33263189646E+00,+998.83792219E-03,+1.32010045461E+00,+10.52764849E-03
+79.82500E-06,+1.36027008719E+00,+1.00637561057E+00,+1.35778889645E+00,-16.10551705E-03
+79.85000E-06,+1.33011933374E+00,+1.04155148959E+00,+1.34522608253E+00,+11.53267361E-03
+79.87500E-06,+1.35775752433E+00,+1.03652636402E+00,+1.35778889635E+00,+3.49247269E-03
+79.90000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.34020095691E+00,+979.90990E-06
+79.92500E-06,+1.36529521272E+00,+1.02145098734E+00,+1.34271351967E+00,+2.48744759E-03
+79.95000E-06,+1.36278264990E+00,+1.04406405240E+00,+1.34020095691E+00,-1.03014033E-03
+79.97500E-06,+1.35273239880E+00,+1.03652636402E+00,+1.39296477542E+00,-527.62777E-06
+80.00000E-06,+1.36529521272E+00,+1.29783289393E+00,+1.37286427317E+00,-11.58290402E-03
