x-axis,1,2,3,4
+76.35000E-06,+1.04494345739E+00,+1.02270726867E+00,+1.04999995232E+00,+16.56406932E-03
+76.37500E-06,+1.02798365852E+00,+1.01956656525E+00,+1.02550246516E+00,+8.52386840E-03
+76.40000E-06,+1.28614948496E+00,+1.28652636141E+00,+1.04937181160E+00,+48.47361670E-03
+76.42500E-06,+1.34519471042E+00,+1.31102384856E+00,+1.02989945002E+00,-9.81783996E-03
+76.45000E-06,+1.36529521272E+00,+1.35624997873E+00,+999.12055586E-03,+18.95100398E-03
+76.47500E-06,+1.34959169528E+00,+1.34557158686E+00,+1.02989945002E+00,+15.68467234E-03
+76.50000E-06,+1.34456656970E+00,+1.36630022988E+00,+1.02927130930E+00,+8.52386840E-03
+76.52500E-06,+1.34519471042E+00,+1.36001882287E+00,+1.02424618373E+00,+2.24246142E-03
+76.55000E-06,+1.36655149415E+00,+1.37509419959E+00,+1.04057784189E+00,-3.28517669E-03
+76.57500E-06,+1.36089822786E+00,+1.35687811945E+00,+1.02989945002E+00,+1.36306445E-03
+76.60000E-06,+1.14167712458E+00,+1.12258163944E+00,+990.95472686E-03,-59.18969870E-03
+76.62500E-06,+1.06944094455E+00,+1.06416455470E+00,+1.04434668602E+00,+37.16708419E-03
+76.65000E-06,+1.02358667366E+00,+1.01454143967E+00,+1.03932156045E+00,-7.80778973E-03
+76.67500E-06,+1.04368717596E+00,+1.05976756984E+00,+1.04120598260E+00,+7.64447143E-03
+76.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+8.52386840E-03
+76.72500E-06,+1.02923993995E+00,+1.01831028381E+00,+1.00979894772E+00,+9.65452166E-03
+76.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+16.81532560E-03
+76.77500E-06,+1.03929019110E+00,+1.02836053496E+00,+1.02989945002E+00,+9.40326537E-03
+76.80000E-06,+1.28677762568E+00,+1.30725500442E+00,+1.06821603246E+00,+51.99120459E-03
+76.82500E-06,+1.34519471042E+00,+1.33991832057E+00,+1.02989945002E+00,-19.61683482E-03
+76.85000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+14.93090352E-03
+76.87500E-06,+1.36529521272E+00,+1.34996857172E+00,+1.04120598260E+00,+17.44346629E-03
+76.90000E-06,+1.34582285114E+00,+1.36504394844E+00,+1.03052759074E+00,+8.64949654E-03
+76.92500E-06,+1.36529521272E+00,+1.33991832057E+00,+1.03555271631E+00,-1.27512646E-03
+76.95000E-06,+1.37597360458E+00,+1.36567208916E+00,+1.02047733959E+00,+483.66748E-06
+76.97500E-06,+1.36529521272E+00,+1.36127510430E+00,+1.04120598260E+00,-1.77763904E-03
+77.00000E-06,+1.16114948615E+00,+1.12320978016E+00,+969.59794313E-03,-55.16959824E-03
+77.02500E-06,+1.05813441196E+00,+1.05851128841E+00,+1.02424618373E+00,+34.27763699E-03
+77.05000E-06,+1.02358667366E+00,+1.01454143967E+00,+1.04999995232E+00,-9.69221181E-03
+77.07500E-06,+1.03489320625E+00,+1.02396355011E+00,+1.02989945002E+00,+2.24246142E-03
+77.10000E-06,+1.02358667366E+00,+1.06353641398E+00,+1.04999995232E+00,+12.41834071E-03
+77.12500E-06,+1.02923993995E+00,+1.02396355011E+00,+1.01545221401E+00,+11.41331560E-03
+77.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04057784189E+00,+16.56406932E-03
+77.17500E-06,+1.05499370854E+00,+1.03966706755E+00,+1.02989945002E+00,+13.42336583E-03
+77.20000E-06,+1.28677762568E+00,+1.28715450212E+00,+1.02989945002E+00,+48.09673227E-03
+77.22500E-06,+1.34519471042E+00,+1.32547108456E+00,+1.01545221401E+00,-9.81783996E-03
+77.25000E-06,+1.36529521272E+00,+1.37509419959E+00,+989.69844542E-03,+18.95100398E-03
+77.27500E-06,+1.34959169527E+00,+1.34996857172E+00,+1.01419593258E+00,+9.40326537E-03
+77.30000E-06,+1.34519471042E+00,+1.34619972758E+00,+1.04999995232E+00,+4.62939608E-03
+77.32500E-06,+1.35964194642E+00,+1.36001882287E+00,+1.02989945002E+00,+7.39321514E-03
+77.35000E-06,+1.37597360458E+00,+1.35624997873E+00,+1.04057784189E+00,+4.75502422E-03
+77.37500E-06,+1.34959169527E+00,+1.36127510430E+00,+1.02110548031E+00,+1.36306445E-03
+77.40000E-06,+1.18062184773E+00,+1.14205400102E+00,+970.85422456E-03,-55.29522638E-03
+77.42500E-06,+1.06378767826E+00,+1.04971731870E+00,+1.03555271631E+00,+34.90577767E-03
+77.45000E-06,+1.02358667366E+00,+1.03338566054E+00,+1.02989945002E+00,-11.82789019E-03
+77.47500E-06,+1.01918968881E+00,+1.02836053496E+00,+1.04560296746E+00,+7.64447143E-03
+77.50000E-06,+1.00411431208E+00,+1.02333540939E+00,+1.01042708844E+00,+16.18718488E-03
+77.52500E-06,+1.01793340737E+00,+1.02961681640E+00,+1.00979894772E+00,+13.67462211E-03
+77.55000E-06,+1.02358667366E+00,+1.03464194197E+00,+1.02989945002E+00,+10.65954677E-03
+77.57500E-06,+1.02798365852E+00,+1.02836053496E+00,+1.06570346976E+00,+12.54396886E-03
+77.60000E-06,+1.30624998726E+00,+1.28652636141E+00,+1.02989945002E+00,+48.22236042E-03
+77.62500E-06,+1.33640074071E+00,+1.36001882287E+00,+1.04434668602E+00,-18.48618156E-03
+77.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02047733959E+00,+14.67964723E-03
+77.67500E-06,+1.34959169527E+00,+1.36127510430E+00,+1.02989945002E+00,+13.42336583E-03
+77.70000E-06,+1.36466707200E+00,+1.36504394844E+00,+1.01042708844E+00,+8.39824025E-03
+77.72500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02424618373E+00,+5.63442120E-03
+77.75000E-06,+1.36529521272E+00,+1.37635048103E+00,+1.00037683729E+00,+232.41119E-06
+77.77500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01419593258E+00,+6.76507445E-03
+77.80000E-06,+1.18187812917E+00,+1.12258163944E+00,+990.32658614E-03,-47.50628175E-03
+77.82500E-06,+1.03803390967E+00,+1.04406405240E+00,+1.05879392203E+00,+50.98617951E-03
+77.85000E-06,+1.03300878409E+00,+1.01328515824E+00,+1.05125623375E+00,-5.67211135E-03
+77.87500E-06,+1.05059672369E+00,+1.04406405240E+00,+1.01859291743E+00,-1.27512646E-03
+77.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+4.37813979E-03
+77.92500E-06,+1.01793340737E+00,+1.01831028381E+00,+1.03555271631E+00,+8.52386840E-03
+77.95000E-06,+1.01290828179E+00,+1.01328515824E+00,+1.02989945002E+00,+20.58416978E-03
+77.97500E-06,+1.05939069340E+00,+1.02836053496E+00,+1.02989945002E+00,+9.40326537E-03
+78.00000E-06,+1.04368717596E+00,+1.28715450213E+00,+1.01042708844E+00,+20.33291349E-03
+78.02500E-06,+1.02358667366E+00,+1.33991832057E+00,+1.01545221401E+00,-12.70728716E-03
+78.05000E-06,+1.02358667366E+00,+1.35624997873E+00,+1.02047733959E+00,+10.40829048E-03
+78.07500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01419593258E+00,+6.76507445E-03
+78.10000E-06,+1.04305903524E+00,+1.38388816930E+00,+1.04937181160E+00,-11.45100576E-03
+78.12500E-06,+1.04368717596E+00,+1.35436555657E+00,+1.04999995232E+00,-4.66708624E-03
+78.15000E-06,+1.02484295510E+00,+1.34557158686E+00,+1.04999995232E+00,-1.40075461E-03
+78.17500E-06,+1.00788315622E+00,+1.34557158686E+00,+1.02989945002E+00,-395.72949E-06
+78.20000E-06,+1.00411431208E+00,+1.08363691628E+00,+1.02989945002E+00,-27.15452316E-03
+78.22500E-06,+1.03803390967E+00,+1.04406405240E+00,+1.04999995232E+00,+15.93592863E-03
+78.25000E-06,+1.02484295510E+00,+1.00386304781E+00,+1.02989945002E+00,-9.44095553E-03
+78.27500E-06,+1.02798365852E+00,+1.04406405240E+00,+1.02989945002E+00,+1.36306445E-03
+78.30000E-06,+1.02421481438E+00,+1.02396355011E+00,+1.04937181160E+00,+4.62939608E-03
+78.32500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.00979894772E+00,+2.74497400E-03
+78.35000E-06,+1.02358667366E+00,+1.03464194197E+00,+1.03932156045E+00,+2.61934585E-03
+78.37500E-06,+1.01918968881E+00,+1.04406405240E+00,+1.03429643487E+00,+4.50376794E-03
+78.40000E-06,+1.30562184654E+00,+1.32547108456E+00,+1.02989945002E+00,+36.53894347E-03
+78.42500E-06,+1.36529521272E+00,+1.32547108456E+00,+1.02989945002E+00,-13.83794042E-03
+78.45000E-06,+1.36529521272E+00,+1.37635048103E+00,+1.02047733959E+00,+10.65954677E-03
+78.47500E-06,+1.36529521272E+00,+1.32986806942E+00,+998.49241514E-03,+4.50376794E-03
+78.50000E-06,+1.38476757429E+00,+1.36504394844E+00,+1.02927130930E+00,+609.29562E-06
+78.52500E-06,+1.37094847901E+00,+1.35436555657E+00,+1.03555271631E+00,+3.37311468E-03
+78.55000E-06,+1.35461682085E+00,+1.34557158686E+00,+1.00979894772E+00,-1.40075461E-03
+78.57500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,-6.67713647E-03
+78.60000E-06,+1.16177762687E+00,+1.12320978015E+00,+990.32658614E-03,-63.46105544E-03
+78.62500E-06,+1.05813441196E+00,+1.06416455470E+00,+1.02989945002E+00,+30.25753653E-03
+78.65000E-06,+1.03300878409E+00,+993.18465594E-03,+1.01922105815E+00,-15.84799065E-03
+78.67500E-06,+1.05499370855E+00,+1.03966706755E+00,+1.04999995232E+00,+483.66748E-06
+78.70000E-06,+1.04305903524E+00,+1.02459169082E+00,+1.04937181160E+00,+8.39824025E-03
+78.72500E-06,+1.01793340737E+00,+1.00951631410E+00,+1.03555271631E+00,+8.52386840E-03
+78.75000E-06,+1.02358667366E+00,+1.03338566054E+00,+1.04057784189E+00,+12.54396886E-03
+78.77500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02550246516E+00,+6.26256188E-03
+78.80000E-06,+1.02421481438E+00,+1.30599872299E+00,+1.04937181160E+00,+24.10175766E-03
+78.82500E-06,+1.03803390967E+00,+1.34557158686E+00,+1.02989945002E+00,-14.46608110E-03
+78.85000E-06,+1.03426506553E+00,+1.36567208916E+00,+1.00979894772E+00,+4.75502423E-03
+78.87500E-06,+1.02798365852E+00,+1.34557158686E+00,+1.02989945002E+00,+8.52386840E-03
+78.90000E-06,+1.00285803065E+00,+1.34619972758E+00,+1.02989945002E+00,-7.30527715E-03
+78.92500E-06,+1.03803390967E+00,+1.36001882287E+00,+1.01545221402E+00,+483.66748E-06
+78.95000E-06,+1.01290828179E+00,+1.37635048103E+00,+1.04999995232E+00,-5.42085507E-03
+78.97500E-06,+1.03929019110E+00,+1.34557158686E+00,+1.04560296746E+00,+483.66748E-06
+79.00000E-06,+1.02358667366E+00,+1.08363691628E+00,+1.01042708844E+00,-23.38567899E-03
+79.02500E-06,+1.03489320625E+00,+1.07861179070E+00,+1.00100497801E+00,+15.93592863E-03
+79.05000E-06,+1.01416456323E+00,+1.04406405240E+00,+1.03932156045E+00,-11.57663390E-03
+79.07500E-06,+1.03929019110E+00,+1.02836053496E+00,+1.00540196287E+00,-1.77763904E-03
+79.10000E-06,+1.02358667366E+00,+1.04343591168E+00,+1.01042708844E+00,+483.66748E-06
+79.12500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+6.76507445E-03
+79.15000E-06,+1.04368717596E+00,+1.03338566054E+00,+1.03932156045E+00,+8.77512468E-03
+79.17500E-06,+1.05939069340E+00,+1.03966706755E+00,+1.02989945002E+00,+2.24246142E-03
+79.20000E-06,+1.32572234884E+00,+1.30662686371E+00,+1.03052759074E+00,+43.95100367E-03
+79.22500E-06,+1.33640074071E+00,+1.32547108456E+00,+1.04434668602E+00,-21.37562876E-03
+79.25000E-06,+1.38539571501E+00,+1.38577259146E+00,+1.02047733959E+00,+10.65954677E-03
+79.27500E-06,+1.38099873016E+00,+1.34996857172E+00,+1.02989945002E+00,+9.40326537E-03
+79.30000E-06,+1.38413943357E+00,+1.36630022988E+00,+1.01105522916E+00,+4.50376794E-03
+79.32500E-06,+1.35084797671E+00,+1.36567208916E+00,+1.02424618373E+00,+483.66748E-06
+79.35000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02047733959E+00,-5.67211136E-03
+79.37500E-06,+1.34519471042E+00,+1.32986806942E+00,+1.00979894772E+00,-4.41582995E-03
+79.40000E-06,+1.10273240141E+00,+1.12320978015E+00,+989.69844542E-03,-63.08417101E-03
+79.42500E-06,+1.05813441196E+00,+1.04971731870E+00,+1.02424618373E+00,+30.88567721E-03
+79.45000E-06,+1.03300878409E+00,+1.01328515824E+00,+1.03932156045E+00,-7.80778973E-03
+79.47500E-06,+1.03489320625E+00,+1.02396355011E+00,+1.04560296746E+00,-2.15452344E-03
+79.50000E-06,+1.02358667366E+00,+1.00511932925E+00,+1.04999995232E+00,+12.54396886E-03
+79.52500E-06,+1.02923993996E+00,+1.01831028381E+00,+1.02110548031E+00,+2.24246142E-03
+79.55000E-06,+1.01290828179E+00,+1.02270726867E+00,+1.04057784189E+00,+10.40829048E-03
+79.57500E-06,+1.02798365852E+00,+1.03527008269E+00,+1.04560296746E+00,+14.80527537E-03
+79.60000E-06,+1.02358667366E+00,+1.28715450213E+00,+1.04874367088E+00,+20.33291349E-03
+79.62500E-06,+1.03803390967E+00,+1.33991832057E+00,+1.01545221402E+00,-10.44598064E-03
+79.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01922105815E+00,+4.25251165E-03
+79.67500E-06,+1.02358667366E+00,+1.37006907401E+00,+1.02989945002E+00,+483.66748E-06
+79.70000E-06,+1.02295853294E+00,+1.34619972758E+00,+1.01042708844E+00,-7.30527715E-03
+79.72500E-06,+1.05248114567E+00,+1.36567208916E+00,+1.03869341973E+00,-3.53643298E-03
+79.75000E-06,+1.05436556783E+00,+1.36567208916E+00,+1.02989945002E+00,-5.67211136E-03
+79.77500E-06,+1.01228014107E+00,+1.34557158686E+00,+1.04999995232E+00,-2.65703601E-03
+79.80000E-06,+1.04305903524E+00,+1.12320978015E+00,+1.00979894772E+00,-23.51130713E-03
+79.82500E-06,+1.02358667366E+00,+1.06416455470E+00,+1.02989945002E+00,+18.82537583E-03
+79.85000E-06,+1.02358667366E+00,+1.01454143968E+00,+1.02989945002E+00,-5.67211136E-03
+79.87500E-06,+1.02358667366E+00,+1.02836053496E+00,+1.02550246516E+00,+7.64447143E-03
+79.90000E-06,+985.27009123E-03,+1.04406405240E+00,+1.04937181160E+00,+4.50376794E-03
+79.92500E-06,+1.00913943766E+00,+1.02961681640E+00,+1.02424618373E+00,+2.74497400E-03
+79.95000E-06,+1.03300878409E+00,+1.04406405240E+00,+1.00979894772E+00,+10.65954677E-03
+79.97500E-06,+1.04368717596E+00,+1.03275751982E+00,+1.04560296746E+00,+3.12185839E-03
+80.00000E-06,+1.02358667366E+00,+1.32547108456E+00,+1.04937181160E+00,+20.33291349E-03
+80.02500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,-9.81783996E-03
+80.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.04057784189E+00,+2.61934585E-03
+80.07500E-06,+1.02358667366E+00,+1.35687811945E+00,+1.00979894772E+00,+6.76507446E-03
+80.10000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03052759074E+00,+609.29562E-06
+80.12500E-06,+1.00913943766E+00,+1.36001882287E+00,+1.03555271631E+00,+6.26256188E-03
+80.15000E-06,+1.03426506553E+00,+1.35624997873E+00,+1.02047733959E+00,-1.65201090E-03
+80.17500E-06,+1.01918968881E+00,+1.34557158686E+00,+1.04560296746E+00,-3.53643298E-03
+80.20000E-06,+1.02358667366E+00,+1.14142586029E+00,+989.69844542E-03,-23.26005085E-03
+80.22500E-06,+1.02358667366E+00,+1.05851128841E+00,+1.02424618372E+00,+15.93592863E-03
+80.25000E-06,+1.03300878409E+00,+1.01202887680E+00,+1.04999995232E+00,-7.80778973E-03
+80.27500E-06,+1.05499370855E+00,+1.02396355011E+00,+1.04999995232E+00,+3.62437097E-03
+80.30000E-06,+1.02421481438E+00,+1.02396355011E+00,+1.03052759074E+00,+8.39824025E-03
+80.32500E-06,+1.02358667366E+00,+1.02961681640E+00,+1.03555271631E+00,-646.98578E-06
+80.35000E-06,+1.03300878409E+00,+1.01454143968E+00,+1.02047733959E+00,+2.61934585E-03
+80.37500E-06,+1.01918968881E+00,+1.02836053496E+00,+1.03429643487E+00,+4.50376794E-03
+80.40000E-06,+1.28740576641E+00,+1.28715450213E+00,+1.04937181160E+00,+40.30778764E-03
+80.42500E-06,+1.32509420812E+00,+1.33991832057E+00,+1.03555271631E+00,-17.85804088E-03
+80.45000E-06,+1.36403893128E+00,+1.37760676247E+00,+999.12055585E-03,+12.79522514E-03
+80.47500E-06,+1.34959169527E+00,+1.34557158686E+00,+1.02298990228E+00,+7.64447143E-03
+80.50000E-06,+1.36466707200E+00,+1.36504394844E+00,+1.02989945002E+00,-3.28517669E-03
+80.52500E-06,+1.35964194642E+00,+1.36001882287E+00,+1.03869341973E+00,-646.98578E-06
+80.55000E-06,+1.37597360458E+00,+1.38702887290E+00,+1.04999995232E+00,-3.53643298E-03
+80.57500E-06,+1.36969219757E+00,+1.34557158686E+00,+1.02550246516E+00,-3.53643298E-03
+80.60000E-06,+1.16177762686E+00,+1.12320978015E+00,+970.85422457E-03,-59.18969869E-03
+80.62500E-06,+1.07823491426E+00,+1.06416455470E+00,+1.04434668602E+00,+40.05653139E-03
+80.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04057784189E+00,-9.69221181E-03
+80.67500E-06,+1.03489320625E+00,+1.05537058499E+00,+1.02550246516E+00,+483.66748E-06
+80.70000E-06,+1.02358667366E+00,+1.02333540939E+00,+1.02989945002E+00,+8.52386840E-03
+80.72500E-06,+1.01479270395E+00,+1.03841078611E+00,+1.02424618372E+00,+2.74497400E-03
+80.75000E-06,+1.01290828179E+00,+1.00386304781E+00,+1.03932156045E+00,+10.65954677E-03
+80.77500E-06,+1.02358667366E+00,+1.03275751981E+00,+1.02550246516E+00,+5.38316491E-03
+80.80000E-06,+1.26667712339E+00,+1.28715450213E+00,+1.06884417317E+00,+40.18215950E-03
+80.82500E-06,+1.35084797671E+00,+1.33426505427E+00,+1.02989945002E+00,-19.61683482E-03
+80.85000E-06,+1.38413943357E+00,+1.37635048103E+00,+1.02989945002E+00,+8.77512468E-03
+80.87500E-06,+1.38099873016E+00,+1.36127510431E+00,+1.02550246516E+00,+8.52386840E-03
+80.90000E-06,+1.36466707200E+00,+1.34557158686E+00,+1.03052759074E+00,+4.50376794E-03
+80.92500E-06,+1.35964194642E+00,+1.33991832057E+00,+1.02989945002E+00,+3.37311468E-03
+80.95000E-06,+1.37597360458E+00,+1.35624997873E+00,+1.00979894772E+00,-5.67211136E-03
+80.97500E-06,+1.36529521272E+00,+1.36127510431E+00,+1.01419593258E+00,-3.53643298E-03
+81.00000E-06,+1.18062184772E+00,+1.14205400101E+00,+988.44216398E-03,-59.31532684E-03
+81.02500E-06,+1.06944094455E+00,+1.05537058499E+00,+1.05879392202E+00,+27.99623001E-03
+81.05000E-06,+1.03300878409E+00,+1.00386304781E+00,+1.02989945002E+00,-11.57663390E-03
+81.07500E-06,+1.01918968881E+00,+1.02396355011E+00,+1.04120598261E+00,+483.66748E-06
+81.10000E-06,+1.02358667366E+00,+1.04343591168E+00,+1.03052759074E+00,+8.39824025E-03
+81.12500E-06,+1.02923993996E+00,+1.03527008270E+00,+1.03555271631E+00,-2.40577972E-03
+81.15000E-06,+1.02358667366E+00,+1.01454143968E+00,+1.04057784189E+00,+8.52386840E-03
+81.17500E-06,+1.02358667366E+00,+1.03527008270E+00,+1.02989945002E+00,+1.36306445E-03
+81.20000E-06,+1.28677762569E+00,+1.30662686371E+00,+1.06947231389E+00,+40.30778764E-03
+81.22500E-06,+1.33074747442E+00,+1.32547108456E+00,+1.04434668602E+00,-14.96859368E-03
+81.25000E-06,+1.35461682085E+00,+1.38702887290E+00,+1.00979894772E+00,+12.54396886E-03
+81.27500E-06,+1.33388817783E+00,+1.34117460201E+00,+1.01419593258E+00,+7.64447143E-03
+81.30000E-06,+1.34519471042E+00,+1.36504394844E+00,+1.03052759074E+00,+483.66748E-06
+81.32500E-06,+1.37974244872E+00,+1.36001882286E+00,+1.04999995232E+00,-2.40577972E-03
+81.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,-1.65201090E-03
+81.37500E-06,+1.35398868013E+00,+1.36567208916E+00,+1.02989945002E+00,+483.66748E-06
+81.40000E-06,+1.12220476299E+00,+1.10248113713E+00,+990.95472687E-03,-55.29522638E-03
+81.42500E-06,+1.07258164796E+00,+1.05851128841E+00,+1.04999995232E+00,+33.14698373E-03
+81.45000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.01922105815E+00,-9.69221181E-03
+81.47500E-06,+1.02358667366E+00,+1.02836053496E+00,+1.02550246517E+00,+483.66748E-06
+81.50000E-06,+1.02358667366E+00,+1.06353641398E+00,+1.01042708844E+00,+12.29271257E-03
+81.52500E-06,+1.02923993996E+00,+1.01516958040E+00,+1.02424618372E+00,+8.52386840E-03
+81.55000E-06,+1.02358667366E+00,+1.03464194197E+00,+1.03932156045E+00,+10.65954677E-03
+81.57500E-06,+1.03929019111E+00,+1.02396355011E+00,+1.04999995232E+00,+2.24246142E-03
+81.60000E-06,+1.30624998727E+00,+1.28715450213E+00,+1.04999995232E+00,+47.97110413E-03
+81.62500E-06,+1.33640074071E+00,+1.33112435086E+00,+1.04999995232E+00,-16.72738762E-03
+81.65000E-06,+1.40549621731E+00,+1.38451631002E+00,+1.03115573146E+00,+10.65954677E-03
+81.67500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+6.26256188E-03
+81.70000E-06,+1.32509420812E+00,+1.34494344614E+00,+1.01042708844E+00,-3.28517669E-03
+81.72500E-06,+1.35964194642E+00,+1.36567208916E+00,+1.03555271631E+00,+4.50376794E-03
+81.75000E-06,+1.36529521272E+00,+1.35499369729E+00,+999.12055585E-03,-5.42085507E-03
+81.77500E-06,+1.36969219757E+00,+1.34557158686E+00,+1.02989945002E+00,-3.53643298E-03
+81.80000E-06,+1.10336054213E+00,+1.10373741857E+00,+989.69844542E-03,-59.18969869E-03
+81.82500E-06,+1.05813441196E+00,+1.06416455470E+00,+1.04434668602E+00,+33.14698373E-03
+81.85000E-06,+1.04494345740E+00,+1.02270726866E+00,+1.05942206274E+00,-7.80778973E-03
+81.87500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01859291743E+00,+3.62437097E-03
+81.90000E-06,+1.02358667366E+00,+1.02333540938E+00,+1.04937181160E+00,+4.37813979E-03
+81.92500E-06,+1.04368717596E+00,+1.02961681640E+00,+1.02989945002E+00,+8.52386840E-03
+81.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+10.40829048E-03
+81.97500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02550246517E+00,+12.54396886E-03
+82.00000E-06,+1.26730526411E+00,+1.24758163826E+00,+1.02927130930E+00,+48.09673227E-03
+82.02500E-06,+1.34519471042E+00,+1.31981781827E+00,+1.01545221402E+00,-18.98869414E-03
+82.05000E-06,+1.37471732314E+00,+1.37635048103E+00,+1.00979894772E+00,+10.65954677E-03
+82.07500E-06,+1.35398868013E+00,+1.33426505427E+00,+1.00979894772E+00,+4.50376794E-03
+82.10000E-06,+1.34456656970E+00,+1.36567208916E+00,+1.02989945002E+00,+483.66748E-06
+82.12500E-06,+1.39418968472E+00,+1.36567208916E+00,+1.04434668602E+00,-646.98578E-06
+82.15000E-06,+1.36529521272E+00,+1.36692837060E+00,+1.03932156045E+00,-5.67211136E-03
+82.17500E-06,+1.36529521272E+00,+1.36127510431E+00,+1.03680899776E+00,+8.52386840E-03
+82.20000E-06,+1.10398868285E+00,+1.08426505700E+00,+990.32658615E-03,-55.54648267E-03
+82.22500E-06,+1.05499370855E+00,+1.06416455470E+00,+1.02989945002E+00,+32.01633047E-03
+82.25000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.03932156045E+00,-17.73241273E-03
+82.27500E-06,+1.01918968881E+00,+1.02396355011E+00,+1.02550246517E+00,-2.65703601E-03
+82.30000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.00979894772E+00,+4.37813979E-03
+82.32500E-06,+1.02358667366E+00,+1.02961681640E+00,+1.00979894772E+00,+2.74497400E-03
+82.35000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.01922105815E+00,+14.67964723E-03
+82.37500E-06,+1.01228014107E+00,+1.03966706755E+00,+1.03429643487E+00,+6.26256188E-03
+82.40000E-06,+1.30562184655E+00,+1.28715450213E+00,+1.04937181160E+00,+48.09673227E-03
+82.42500E-06,+1.34519471042E+00,+1.33112435086E+00,+1.02989945002E+00,-23.63693528E-03
+82.45000E-06,+1.36655149416E+00,+1.37635048103E+00,+1.02989945002E+00,+10.40829048E-03
+82.47500E-06,+1.34959169527E+00,+1.34117460201E+00,+1.02550246517E+00,+7.64447143E-03
+82.50000E-06,+1.34519471042E+00,+1.36504394844E+00,+1.01042708844E+00,+483.66748E-06
+82.52500E-06,+1.33640074071E+00,+1.34557158686E+00,+1.02424618372E+00,+7.39321514E-03
+82.55000E-06,+1.35587310229E+00,+1.35499369729E+00,+1.00979894772E+00,-3.53643298E-03
+82.57500E-06,+1.36089822786E+00,+1.34996857172E+00,+1.02550246517E+00,-7.55653344E-03
+82.60000E-06,+1.14167712456E+00,+1.12195349871E+00,+951.38186299E-03,-55.16959823E-03
+82.62500E-06,+1.06944094455E+00,+1.06416455470E+00,+1.02989945002E+00,+30.88567721E-03
+82.65000E-06,+1.03426506553E+00,+1.00386304781E+00,+1.07010045461E+00,-16.09924694E-03
+82.67500E-06,+1.03489320625E+00,+1.04406405240E+00,+1.04560296746E+00,-3.53643298E-03
+82.70000E-06,+1.02421481438E+00,+1.02459169083E+00,+1.03052759074E+00,+8.52386840E-03
+82.72500E-06,+1.02358667366E+00,+1.02961681640E+00,+1.01545221402E+00,+4.50376794E-03
+82.75000E-06,+1.03300878409E+00,+1.01328515824E+00,+1.01922105815E+00,+12.29271257E-03
+82.77500E-06,+1.05939069340E+00,+1.02396355011E+00,+1.00979894772E+00,+12.54396886E-03
+82.80000E-06,+1.28740576641E+00,+1.28652636141E+00,+1.04874367087E+00,+40.43341578E-03
+82.82500E-06,+1.35084797671E+00,+1.35122485316E+00,+1.04120598261E+00,-20.74748808E-03
+82.85000E-06,+1.36529521272E+00,+1.37509419959E+00,+1.02989945002E+00,+12.79522514E-03
+82.87500E-06,+1.33388817783E+00,+1.36127510431E+00,+1.02550246517E+00,+2.24246142E-03
+82.90000E-06,+1.36466707199E+00,+1.34557158686E+00,+1.04937181159E+00,+483.66748E-06
+82.92500E-06,+1.37408918242E+00,+1.36001882286E+00,+1.00979894772E+00,+5.13190862E-03
+82.95000E-06,+1.34645099186E+00,+1.34557158686E+00,+1.02989945002E+00,-3.53643298E-03
+82.97500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,-7.55653344E-03
+83.00000E-06,+1.12346104443E+00,+1.08426505700E+00,+1.00979894772E+00,-55.54648267E-03
+83.02500E-06,+1.04934044226E+00,+1.06416455470E+00,+1.03555271631E+00,+34.90577767E-03
+83.05000E-06,+1.04494345740E+00,+1.00511932925E+00,+1.03932156045E+00,-9.94346810E-03
