x-axis,1,2,3,4
+106.04500E-06,+1.36878132176E+00,+1.37154520676E+00,+172.67587509E-03,-31.03018688E-03
+106.07000E-06,+1.24064061970E+00,+1.33134420216E+00,+224.81155299E-03,+25.50247587E-03
+106.09500E-06,+1.38260041721E+00,+1.42305274393E+00,+178.32914138E-03,+39.32157116E-03
+106.12000E-06,+1.27958534285E+00,+1.29114319757E+00,+205.33919141E-03,+23.61805372E-03
+106.14500E-06,+1.32858031716E+00,+1.37154520676E+00,+204.08290997E-03,+20.47735030E-03
+106.17000E-06,+1.07858031988E+00,+1.01099244684E+00,+203.45476925E-03,-35.42717174E-03
+106.19500E-06,+1.00948484328E+00,+1.00973616540E+00,+212.87687968E-03,-29.77390544E-03
+106.22000E-06,+1.07858031988E+00,+1.07129395373E+00,+183.98240767E-03,-4.64827757E-03
+106.24500E-06,+966.77127581E-03,+1.04993717000E+00,+224.18341227E-03,+85.17584205E-03
+106.27000E-06,+1.11752504304E+00,+1.09013817459E+00,+163.88190538E-03,+4.77383286E-03
+106.29500E-06,+888.88182949E-03,+958.22862823E-03,+204.08290997E-03,+30.52760145E-03
+106.32000E-06,+1.07858031988E+00,+1.04993717000E+00,+194.66079954E-03,+35.55272702E-03
+106.34500E-06,+966.77127581E-03,+969.53516081E-03,+208.47989483E-03,+60.67835489E-03
+106.37000E-06,+998.17831069E-03,+1.37028892532E+00,+183.98240767E-03,+44.97483745E-03
+106.39500E-06,+1.04968584787E+00,+1.32003766958E+00,+209.73617626E-03,+50.62810374E-03
+106.42000E-06,+995.66574782E-03,+1.33134420216E+00,+225.43969370E-03,-4.64827757E-03
+106.44500E-06,+1.02958534557E+00,+1.33134420216E+00,+188.37939253E-03,+4.77383286E-03
+106.47000E-06,+999.43459213E-03,+1.37028892532E+00,+204.08290997E-03,+25.50247587E-03
+106.49500E-06,+998.17831069E-03,+1.34265073475E+00,+204.08290997E-03,+19.22106886E-03
+106.52000E-06,+998.17831069E-03,+1.35270098589E+00,+214.76130184E-03,+23.61805372E-03
+106.54500E-06,+1.02958534557E+00,+1.33134420216E+00,+183.98240767E-03,+40.57785260E-03
+106.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+203.45476925E-03,-14.69852872E-03
+106.59500E-06,+946.67077351E-03,+1.04993717000E+00,+183.98240767E-03,+24.87433515E-03
+106.62000E-06,+1.03837931529E+00,+1.04993717000E+00,+204.08290997E-03,+4.77383286E-03
+106.64500E-06,+966.77127581E-03,+1.00094219569E+00,+183.98240767E-03,+40.57785260E-03
+106.67000E-06,+1.03712303385E+00,+1.00973616540E+00,+184.61054839E-03,+24.24619444E-03
+106.69500E-06,+998.17831069E-03,+1.02104269799E+00,+198.42964368E-03,+30.52760145E-03
+106.72000E-06,+998.17831069E-03,+1.03109294914E+00,+204.08290997E-03,+34.29644559E-03
+106.74500E-06,+1.00697228040E+00,+1.00094219569E+00,+204.08290997E-03,+24.87433515E-03
+106.77000E-06,+1.28084162429E+00,+1.29114319757E+00,+204.71105069E-03,+24.87433515E-03
+106.79500E-06,+1.37757529147E+00,+1.34265073475E+00,+204.08290997E-03,+39.32157116E-03
+106.82000E-06,+1.30094212659E+00,+1.30998741843E+00,+325.94220519E-03,+145.47734894E-03
+106.84500E-06,+1.40018835664E+00,+1.33134420216E+00,+152.57537279E-03,-15.32666944E-03
+106.87000E-06,+1.24064061970E+00,+1.33134420216E+00,+205.33919141E-03,+26.13061659E-03
+106.89500E-06,+1.41149488922E+00,+1.39415827193E+00,+183.98240767E-03,+39.32157116E-03
+106.92000E-06,+1.29842956371E+00,+1.29114319757E+00,+233.60552270E-03,+15.45222472E-03
+106.94500E-06,+1.35998735204E+00,+1.33134420216E+00,+235.48994485E-03,-10.92968458E-03
+106.97000E-06,+1.07732403844E+00,+1.00973616540E+00,+203.45476925E-03,-15.32666944E-03
+106.99500E-06,+998.17831069E-03,+1.03863063741E+00,+204.08290997E-03,-9.67340315E-03
+107.02000E-06,+1.11878132448E+00,+1.06878139086E+00,+213.50502040E-03,-15.32666944E-03
+107.04500E-06,+966.77127581E-03,+1.01853013512E+00,+224.18341227E-03,+60.67835489E-03
+107.07000E-06,+1.15772604763E+00,+1.04993717000E+00,+204.71105069E-03,+24.24619444E-03
+107.09500E-06,+917.77630150E-03,+929.33415622E-03,+204.08290997E-03,+30.52760145E-03
+107.12000E-06,+1.05722353615E+00,+1.09013817459E+00,+183.98240767E-03,+34.29644559E-03
+107.14500E-06,+957.97730610E-03,+969.53516081E-03,+208.47989483E-03,+40.57785260E-03
+107.17000E-06,+999.43459213E-03,+1.33260048360E+00,+203.45476925E-03,+44.34669673E-03
+107.19500E-06,+1.03837931529E+00,+1.36023867417E+00,+244.28391457E-03,+24.87433515E-03
+107.22000E-06,+998.17831069E-03,+1.33134420216E+00,+233.60552270E-03,+24.87433515E-03
+107.24500E-06,+1.02958534558E+00,+1.37154520676E+00,+204.08290997E-03,+20.47735030E-03
+107.27000E-06,+999.43459213E-03,+1.37028892532E+00,+204.08290997E-03,-14.69852872E-03
+107.29500E-06,+998.17831069E-03,+1.36023867417E+00,+218.53014598E-03,+4.77383286E-03
+107.32000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+14.19594329E-03
+107.34500E-06,+998.17831069E-03,+1.34013817187E+00,+204.08290997E-03,+4.77383286E-03
+107.37000E-06,+998.17831069E-03,+1.04868088856E+00,+185.23868911E-03,-34.17089030E-03
+107.39500E-06,+998.17831069E-03,+1.00973616540E+00,+218.53014598E-03,+10.42709915E-03
+107.42000E-06,+1.07858031988E+00,+1.04993717000E+00,+204.08290997E-03,+4.77383286E-03
+107.44500E-06,+966.77127581E-03,+1.00973616540E+00,+224.18341227E-03,+20.47735030E-03
+107.47000E-06,+1.03837931529E+00,+1.04868088856E+00,+224.81155299E-03,+24.24619444E-03
+107.49500E-06,+998.17831069E-03,+1.00973616540E+00,+218.53014598E-03,+24.87433515E-03
+107.52000E-06,+1.01953509443E+00,+1.02858038626E+00,+204.08290997E-03,-15.32666944E-03
+107.54500E-06,+1.03837931529E+00,+1.04114320029E+00,+224.18341227E-03,+4.77383286E-03
+107.57000E-06,+1.27958534285E+00,+1.33134420216E+00,+224.18341227E-03,+5.40197358E-03
+107.59500E-06,+1.38888182405E+00,+1.32003766957E+00,+209.73617626E-03,+39.32157116E-03
+107.62000E-06,+1.30094212659E+00,+1.35018842302E+00,+315.26381333E-03,+125.37684664E-03
+107.64500E-06,+1.36878132175E+00,+1.33134420216E+00,+163.88190538E-03,-15.32666944E-03
+107.67000E-06,+1.23938433826E+00,+1.29114319757E+00,+224.18341227E-03,+44.97483745E-03
+107.69500E-06,+1.35998735204E+00,+1.38285173934E+00,+212.87687968E-03,+24.87433515E-03
+107.72000E-06,+1.27958534285E+00,+1.26978641383E+00,+205.33919141E-03,+24.87433515E-03
+107.74500E-06,+1.35998735204E+00,+1.37154520676E+00,+183.98240767E-03,-6.53269973E-03
+107.77000E-06,+1.07732403844E+00,+1.00973616540E+00,+223.55527155E-03,+4.14569214E-03
+107.79500E-06,+1.00948484328E+00,+1.02732410483E+00,+198.42964368E-03,-15.32666944E-03
+107.82000E-06,+1.07858031988E+00,+1.03109294914E+00,+204.08290997E-03,-16.58295088E-03
+107.84500E-06,+917.77630150E-03,+1.04993717000E+00,+235.48994486E-03,+76.38187234E-03
+107.87000E-06,+1.11752504304E+00,+1.12908289775E+00,+202.82662853E-03,+22.98991300E-03
+107.89500E-06,+888.88182950E-03,+958.22862822E-03,+224.18341227E-03,+33.66830487E-03
+107.92000E-06,+1.07858031988E+00,+1.07129395373E+00,+183.98240767E-03,+44.97483745E-03
+107.94500E-06,+980.59037127E-03,+978.32913052E-03,+204.08290997E-03,+40.57785260E-03
+107.97000E-06,+999.43459213E-03,+1.29365576044E+00,+223.55527155E-03,+63.19091759E-03
+107.99500E-06,+1.02707278270E+00,+1.36023867417E+00,+232.97738198E-03,+50.62810375E-03
+108.02000E-06,+998.17831069E-03,+1.35018842302E+00,+234.86180414E-03,+4.77383286E-03
+108.04500E-06,+1.03837931529E+00,+1.36275123704E+00,+204.08290997E-03,+24.87433515E-03
+108.07000E-06,+999.43459213E-03,+1.33260048360E+00,+223.55527155E-03,+4.77383286E-03
+108.09500E-06,+1.00948484328E+00,+1.38285173934E+00,+218.53014598E-03,+24.87433515E-03
+108.12000E-06,+1.03837931529E+00,+1.33134420216E+00,+214.76130184E-03,-4.64827757E-03
+108.14500E-06,+1.03837931529E+00,+1.29993716728E+00,+204.08290997E-03,+24.87433515E-03
+108.17000E-06,+1.00069087357E+00,+1.00973616540E+00,+203.45476925E-03,+4.14569214E-03
+108.19500E-06,+969.28383868E-03,+1.03863063741E+00,+189.63567397E-03,+10.42709915E-03
+108.22000E-06,+1.04089187816E+00,+1.02858038626E+00,+182.72612624E-03,+34.29644558E-03
+108.24500E-06,+1.02079137587E+00,+1.00973616540E+00,+219.78642741E-03,+4.77383286E-03
+108.27000E-06,+1.03586675241E+00,+1.00973616540E+00,+222.92713083E-03,+5.40197358E-03
+108.29500E-06,+1.02707278270E+00,+1.00973616540E+00,+224.18341227E-03,+39.32157116E-03
+108.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+202.82662853E-03,+35.55272702E-03
+108.34500E-06,+998.17831069E-03,+1.04993717000E+00,+224.18341227E-03,+44.97483745E-03
+108.37000E-06,+998.17831069E-03,+1.29239947900E+00,+223.55527155E-03,+24.87433515E-03
+108.39500E-06,+1.00948484328E+00,+1.34265073475E+00,+229.83667856E-03,+44.97483745E-03
+108.42000E-06,+998.17831069E-03,+1.30998741843E+00,+233.60552270E-03,+15.45222473E-03
+108.44500E-06,+998.17831069E-03,+1.36275123705E+00,+204.08290997E-03,+29.27132001E-03
+108.47000E-06,+1.03712303385E+00,+1.33260048360E+00,+184.61054839E-03,+44.34669673E-03
+108.49500E-06,+980.59037127E-03,+1.33134420216E+00,+183.98240767E-03,+30.52760145E-03
+108.52000E-06,+995.66574782E-03,+1.37154520676E+00,+202.82662853E-03,+15.45222473E-03
+108.54500E-06,+1.00697228040E+00,+1.29993716728E+00,+235.48994486E-03,-6.53269973E-03
+108.57000E-06,+1.03712303385E+00,+1.01099244684E+00,+184.61054839E-03,-14.69852872E-03
+108.59500E-06,+969.28383869E-03,+1.00973616540E+00,+198.42964368E-03,+4.77383286E-03
+108.62000E-06,+1.03837931529E+00,+1.03109294914E+00,+213.50502040E-03,+24.87433515E-03
+108.64500E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+24.87433515E-03
+108.67000E-06,+999.43459213E-03,+1.04742460712E+00,+204.08290997E-03,+24.87433515E-03
+108.69500E-06,+1.00948484328E+00,+1.00973616540E+00,+189.63567397E-03,+44.97483745E-03
+108.72000E-06,+976.82152696E-03,+1.00973616540E+00,+194.66079954E-03,+43.71855601E-03
+108.74500E-06,+1.03837931529E+00,+1.00094219569E+00,+204.08290997E-03,+44.97483745E-03
+108.77000E-06,+1.27832906142E+00,+1.29239947901E+00,+203.45476925E-03,+25.50247587E-03
+108.79500E-06,+1.31978634745E+00,+1.33134420216E+00,+183.98240767E-03,+44.97483745E-03
+108.82000E-06,+1.31978634745E+00,+1.30998741842E+00,+304.58542146E-03,+126.63312808E-03
+108.84500E-06,+1.43159539152E+00,+1.37154520676E+00,+163.88190538E-03,-10.92968458E-03
+108.87000E-06,+1.28084162429E+00,+1.29114319757E+00,+204.71105069E-03,+45.60297817E-03
+108.89500E-06,+1.40018835664E+00,+1.41174621135E+00,+183.98240767E-03,+4.77383286E-03
+108.92000E-06,+1.30094212659E+00,+1.29114319757E+00,+213.50502040E-03,+44.97483745E-03
+108.94500E-06,+1.36878132175E+00,+1.36275123705E+00,+199.68592512E-03,+13.56780257E-03
+108.97000E-06,+1.07858031988E+00,+1.00847988397E+00,+202.82662853E-03,+4.14569214E-03
+108.99500E-06,+969.28383869E-03,+1.00973616540E+00,+175.18843796E-03,-9.67340315E-03
+109.02000E-06,+1.05973609902E+00,+990.89194455E-03,+202.82662853E-03,+23.61805372E-03
+109.04500E-06,+989.38434098E-03,+1.04993717000E+00,+183.98240767E-03,+13.56780257E-03
+109.07000E-06,+1.11752504304E+00,+1.05119345144E+00,+204.08290997E-03,+63.19091759E-03
+109.09500E-06,+906.46976892E-03,+958.22862822E-03,+229.83667856E-03,+19.22106886E-03
+109.12000E-06,+1.09993710362E+00,+1.07129395374E+00,+213.50502040E-03,+24.87433515E-03
+109.14500E-06,+957.97730610E-03,+1.00973616540E+00,+219.78642741E-03,+44.97483745E-03
+109.17000E-06,+1.28084162429E+00,+1.33134420216E+00,+204.08290997E-03,+24.87433515E-03
+109.19500E-06,+1.35998735204E+00,+1.34265073475E+00,+224.18341227E-03,+44.97483745E-03
+109.22000E-06,+1.33863056831E+00,+1.26978641383E+00,+295.16331103E-03,+136.05523851E-03
+109.24500E-06,+1.36878132175E+00,+1.33134420216E+00,+159.48492052E-03,+4.77383286E-03
+109.27000E-06,+1.23938433826E+00,+1.29114319757E+00,+243.02763313E-03,+65.70348047E-03
+109.29500E-06,+1.45797730065E+00,+1.42305274394E+00,+172.67587509E-03,+30.52760145E-03
+109.32000E-06,+1.25822855912E+00,+1.26978641383E+00,+183.98240767E-03,+44.97483745E-03
+109.34500E-06,+1.35998735204E+00,+1.40295224164E+00,+168.27889023E-03,+40.57785260E-03
+109.37000E-06,+1.11752504304E+00,+1.00973616540E+00,+184.61054839E-03,-14.69852872E-03
+109.39500E-06,+998.17831069E-03,+1.06752510942E+00,+183.98240767E-03,+4.77383286E-03
+109.42000E-06,+1.07858031988E+00,+1.02858038626E+00,+204.08290997E-03,+4.77383286E-03
+109.44500E-06,+926.57027121E-03,+960.74119110E-03,+159.48492052E-03,-91.33169377E-03
+109.47000E-06,+1.07858031988E+00,+1.09013817459E+00,+244.28391457E-03,+84.54770133E-03
+109.49500E-06,+946.67077351E-03,+969.53516081E-03,+189.63567397E-03,-879.43344E-06
+109.52000E-06,+1.05722353614E+00,+1.00973616540E+00,+194.66079954E-03,+34.29644558E-03
+109.54500E-06,+998.17831069E-03,+1.04993717000E+00,+199.68592512E-03,+40.57785260E-03
+109.57000E-06,+1.23938433826E+00,+1.29239947901E+00,+242.39949241E-03,+25.50247587E-03
+109.59500E-06,+1.38888182405E+00,+1.37154520676E+00,+238.63064827E-03,+44.97483745E-03
+109.62000E-06,+1.29842956371E+00,+1.32883163928E+00,+316.52009477E-03,+126.63312808E-03
+109.64500E-06,+1.44038936123E+00,+1.38033917646E+00,+168.27889023E-03,+4.77383286E-03
+109.67000E-06,+1.27958534285E+00,+1.33134420216E+00,+243.65577385E-03,+25.50247587E-03
+109.69500E-06,+1.42908282864E+00,+1.44064068336E+00,+204.08290997E-03,+10.42709915E-03
+109.72000E-06,+1.29842956371E+00,+1.29365576045E+00,+214.76130184E-03,+15.45222473E-03
+109.74500E-06,+1.35998735204E+00,+1.34013817187E+00,+199.68592512E-03,-10.92968459E-03
+109.77000E-06,+1.03963559673E+00,+1.00847988396E+00,+203.45476925E-03,-15.32666944E-03
+109.79500E-06,+946.67077351E-03,+1.00973616540E+00,+169.53517167E-03,-24.12063915E-03
+109.82000E-06,+1.07858031988E+00,+1.06878139086E+00,+162.62562394E-03,-15.32666944E-03
+109.84500E-06,+935.36424092E-03,+1.08134420488E+00,+204.08290997E-03,+100.87935949E-03
+109.87000E-06,+1.11501248015E+00,+1.04993717000E+00,+182.72612623E-03,+24.24619443E-03
+109.89500E-06,+917.77630150E-03,+929.33415622E-03,+209.73617627E-03,+36.18086774E-03
+109.92000E-06,+1.05973609902E+00,+1.10898239545E+00,+193.40451810E-03,+24.87433515E-03
+109.94500E-06,+998.17831069E-03,+969.53516081E-03,+204.08290997E-03,+49.37182231E-03
+109.97000E-06,+1.31853006601E+00,+1.33260048360E+00,+184.61054839E-03,+45.60297817E-03
+109.99500E-06,+1.31978634745E+00,+1.34265073475E+00,+204.08290997E-03,+59.42207345E-03
+110.02000E-06,+1.30094212659E+00,+1.28863063469E+00,+316.52009477E-03,+126.63312808E-03
+110.04500E-06,+1.40898232635E+00,+1.33134420216E+00,+163.88190538E-03,-15.32666944E-03
+110.07000E-06,+1.27832906141E+00,+1.29114319757E+00,+204.71105069E-03,+45.60297817E-03
+110.09500E-06,+1.42908282864E+00,+1.41174621135E+00,+198.42964368E-03,+19.22106886E-03
+110.12000E-06,+1.29842956371E+00,+1.26978641383E+00,+225.43969371E-03,+35.55272702E-03
+110.14500E-06,+1.35998735204E+00,+1.37154520676E+00,+195.28894026E-03,+9.17081771E-03
+110.17000E-06,+1.07858031988E+00,+970.79144225E-03,+183.35426695E-03,-14.69852872E-03
+110.19500E-06,+998.17831069E-03,+1.00973616540E+00,+198.42964368E-03,+1.63312944E-03
+110.22000E-06,+1.05973609902E+00,+1.03109294914E+00,+193.40451810E-03,-5.90455901E-03
+110.24500E-06,+926.57027121E-03,+992.14822599E-03,+159.48492052E-03,-39.82415659E-03
+110.27000E-06,+1.11752504304E+00,+1.05244973288E+00,+224.18341227E-03,+84.54770133E-03
+110.29500E-06,+917.77630150E-03,+980.84169340E-03,+183.98240767E-03,-9.67340315E-03
+110.32000E-06,+1.05973609902E+00,+1.03109294914E+00,+214.76130184E-03,+15.45222473E-03
+110.34500E-06,+1.00697228040E+00,+1.04993717000E+00,+219.78642741E-03,+20.47735030E-03
+110.37000E-06,+1.20043961511E+00,+1.29114319757E+00,+184.61054839E-03,+24.87433515E-03
+110.39500E-06,+1.34868081945E+00,+1.37154520676E+00,+204.08290997E-03,+30.52760145E-03
+110.42000E-06,+1.29842956371E+00,+1.33134420216E+00,+295.16331103E-03,+145.47734894E-03
+110.44500E-06,+1.44038936123E+00,+1.33134420216E+00,+168.27889023E-03,+4.77383286E-03
+110.47000E-06,+1.24064061970E+00,+1.29114319757E+00,+244.28391457E-03,+26.13061660E-03
+110.49500E-06,+1.40018835664E+00,+1.41174621135E+00,+183.98240767E-03,+24.87433515E-03
+110.52000E-06,+1.27707277997E+00,+1.31249998130E+00,+213.50502040E-03,+35.55272702E-03
+110.54500E-06,+1.35998735204E+00,+1.34013817187E+00,+188.37939253E-03,+13.56780257E-03
+110.57000E-06,+1.07858031988E+00,+1.00847988396E+00,+164.51004610E-03,+4.14569214E-03
+110.59500E-06,+917.77630150E-03,+1.03863063741E+00,+149.43466937E-03,-9.67340314E-03
+110.62000E-06,+1.09993710362E+00,+1.04993717000E+00,+182.72612623E-03,-5.90455901E-03
+110.64500E-06,+957.97730610E-03,+1.08134420489E+00,+219.78642741E-03,+85.17584205E-03
+110.67000E-06,+1.11752504304E+00,+1.04993717000E+00,+183.98240767E-03,+3.51755142E-03
+110.69500E-06,+917.77630150E-03,+958.22862822E-03,+224.18341227E-03,+44.97483745E-03
+110.72000E-06,+1.07858031988E+00,+1.06878139085E+00,+214.76130184E-03,+34.29644558E-03
+110.74500E-06,+989.38434098E-03,+978.32913052E-03,+208.47989483E-03,+44.97483745E-03
+110.77000E-06,+1.27958534285E+00,+1.37154520676E+00,+223.55527155E-03,+5.40197358E-03
+110.79500E-06,+1.38888182405E+00,+1.33134420216E+00,+218.53014597E-03,+44.97483745E-03
+110.82000E-06,+1.32229891033E+00,+1.35018842302E+00,+285.74120060E-03,+134.79895707E-03
+110.84500E-06,+1.44038936123E+00,+1.33134420216E+00,+179.58542282E-03,-10.92968459E-03
+110.87000E-06,+1.27958534285E+00,+1.29239947901E+00,+184.61054839E-03,+45.60297817E-03
+110.89500E-06,+1.41777629605E+00,+1.41174621135E+00,+198.42964368E-03,+30.52760145E-03
+110.92000E-06,+1.27707277997E+00,+1.29114319757E+00,+204.08290997E-03,+35.55272702E-03
+110.94500E-06,+1.32858031716E+00,+1.37154520676E+00,+188.37939253E-03,+9.17081771E-03
+110.97000E-06,+1.07732403844E+00,+1.00847988396E+00,+184.61054839E-03,+4.14569214E-03
+110.99500E-06,+969.28383869E-03,+1.00973616540E+00,+198.42964368E-03,-4.02013685E-03
+111.02000E-06,+1.09742454074E+00,+1.05244973288E+00,+202.82662853E-03,+14.19594329E-03
+111.04500E-06,+966.77127580E-03,+969.53516081E-03,+159.48492052E-03,-51.13068918E-03
+111.07000E-06,+1.07983660132E+00,+1.04993717000E+00,+263.75627614E-03,+104.64820362E-03
+111.09500E-06,+957.97730610E-03,+998.42963281E-03,+198.42964368E-03,-879.43344E-06
+111.12000E-06,+1.03837931529E+00,+1.03109294914E+00,+193.40451810E-03,+24.87433515E-03
+111.14500E-06,+1.02958534558E+00,+1.04993717000E+00,+183.98240767E-03,+36.18086775E-03
+111.17000E-06,+1.20043961511E+00,+1.29239947901E+00,+204.08290997E-03,+44.97483745E-03
+111.19500E-06,+1.38888182405E+00,+1.37154520676E+00,+204.08290997E-03,+65.07533975E-03
+111.22000E-06,+1.31978634745E+00,+1.30998741842E+00,+296.41959247E-03,+136.05523851E-03
+111.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+172.67587508E-03,-15.32666944E-03
+111.27000E-06,+1.24064061970E+00,+1.29114319757E+00,+263.75627614E-03,+26.13061660E-03
+111.29500E-06,+1.45797730065E+00,+1.39415827194E+00,+189.63567397E-03,+4.77383286E-03
+111.32000E-06,+1.27958534285E+00,+1.29365576045E+00,+224.18341227E-03,+34.29644558E-03
+111.34500E-06,+1.39139438693E+00,+1.34013817187E+00,+183.98240767E-03,-6.53269973E-03
+111.37000E-06,+1.07858031988E+00,+970.79144225E-03,+203.45476925E-03,-15.32666944E-03
+111.39500E-06,+986.87177810E-03,+1.02104269800E+00,+189.63567397E-03,-9.67340314E-03
+111.42000E-06,+1.11878132448E+00,+1.06878139085E+00,-109.35929780E-03,+235.30146856E-03
+111.44500E-06,+895.16323632E-03,+1.04993717000E+00,-97.42462449E-03,+317.58789991E-03
+111.47000E-06,+1.11752504303E+00,+1.04993717000E+00,-117.52512679E-03,+245.35171970E-03
+111.49500E-06,+917.77630150E-03,+918.02762362E-03,-82.97738849E-03,+271.73362902E-03
+111.52000E-06,+1.05722353614E+00,+1.07129395374E+00,-88.00251406E-03,+275.50247315E-03
+111.54500E-06,+957.97730610E-03,+978.32913052E-03,-81.72110704E-03,+250.37684528E-03
+111.57000E-06,+1.27958534285E+00,+1.37154520676E+00,-116.89698606E-03,+266.08036272E-03
+111.59500E-06,+1.35998735204E+00,+1.36023867416E+00,-103.07789078E-03,+266.08036272E-03
+111.62000E-06,+1.29842956371E+00,+1.35018842302E+00,+264.38441686E-03,+266.08036272E-03
+111.64500E-06,+1.39139438693E+00,+1.34013817187E+00,+148.17838793E-03,+4.77383286E-03
+111.67000E-06,+1.24064061970E+00,+1.29239947901E+00,+204.08290997E-03,+45.60297817E-03
+111.69500E-06,+1.44038936123E+00,+1.41174621135E+00,+192.77637738E-03,+10.42709915E-03
+111.72000E-06,+1.27707277997E+00,+1.29114319757E+00,+204.08290997E-03,+46.23111889E-03
+111.74500E-06,+1.40018835664E+00,+1.37154520676E+00,+199.68592512E-03,-6.53269973E-03
+111.77000E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+4.14569214E-03
+111.79500E-06,+998.17831069E-03,+1.04993717000E+00,+178.32914138E-03,+4.77383286E-03
+111.82000E-06,+1.05973609903E+00,+1.00973616540E+00,+204.08290997E-03,+23.61805371E-03
+111.84500E-06,+949.18333639E-03,+960.74119110E-03,+195.28894027E-03,-59.92465889E-03
+111.87000E-06,+1.11878132448E+00,+1.05119345144E+00,+243.65577384E-03,+84.54770133E-03
+111.89500E-06,+940.38936669E-03,+998.42963281E-03,+189.63567397E-03,-20.97993574E-03
+111.92000E-06,+1.07858031988E+00,+1.04993717000E+00,+194.66079954E-03,+35.55272702E-03
+111.94500E-06,+998.17831069E-03,+1.04993717000E+00,+204.08290997E-03,+24.87433515E-03
+111.97000E-06,+1.20169589655E+00,+1.29239947901E+00,+204.08290997E-03,+24.87433515E-03
+111.99500E-06,+1.35998735204E+00,+1.31375626275E+00,+227.32411568E-03,+30.52760145E-03
+112.02000E-06,+1.27707277997E+00,+1.30998741842E+00,+316.52009477E-03,+115.95473621E-03
+112.04500E-06,+1.47179639612E+00,+1.37154520676E+00,+172.67587508E-03,-26.63320203E-03
+112.07000E-06,+1.24189690115E+00,+1.33008792072E+00,+244.91205529E-03,+25.50247588E-03
+112.09500E-06,+1.45797730064E+00,+1.38285173935E+00,+224.18341227E-03,+4.77383286E-03
+112.12000E-06,+1.29842956371E+00,+1.29114319757E+00,+233.60552270E-03,+34.29644558E-03
+112.14500E-06,+1.38260041723E+00,+1.37154520676E+00,+204.08290997E-03,-10.92968459E-03
+112.17000E-06,+1.07983660132E+00,+1.00847988396E+00,+223.55527155E-03,-15.95481016E-03
+112.19500E-06,+986.87177810E-03,+1.00973616540E+00,+209.73617627E-03,-9.67340314E-03
+112.22000E-06,+1.11878132448E+00,+1.13285174207E+00,+212.24873896E-03,-24.74877987E-03
+112.24500E-06,+966.77127580E-03,+1.04993717000E+00,+163.88190538E-03,+89.57282690E-03
+112.27000E-06,+1.07858031988E+00,+1.04868088856E+00,+143.15326236E-03,+104.64820362E-03
+112.29500E-06,+957.97730610E-03,+958.22862822E-03,+138.12813678E-03,+90.82910834E-03
+112.32000E-06,+1.07858031988E+00,+1.06878139085E+00,+123.68090078E-03,+115.95473621E-03
+112.34500E-06,+998.17831069E-03,+1.03234923059E+00,+143.78140308E-03,+100.87935949E-03
+112.37000E-06,+1.31978634745E+00,+1.00973616540E+00,+143.15326236E-03,+85.17584205E-03
+112.39500E-06,+1.34868081945E+00,+969.53516081E-03,+158.22863908E-03,+114.07031405E-03
+112.42000E-06,+1.31978634745E+00,+1.00973616540E+00,+194.66079954E-03,+165.57785124E-03
+112.44500E-06,+1.35998735204E+00,+1.04993717000E+00,+107.97738334E-03,+85.17584205E-03
+112.47000E-06,+1.28084162430E+00,+1.00973616540E+00,+143.78140308E-03,+125.37684664E-03
+112.49500E-06,+1.35998735204E+00,+1.04993717000E+00,+123.68090078E-03,+110.92961064E-03
+112.52000E-06,+1.31727378456E+00,+988.37938166E-03,+143.78140308E-03,+97.11051536E-03
+112.54500E-06,+1.32858031715E+00,+1.01853013511E+00,+155.08793567E-03,+69.47232460E-03
+112.57000E-06,+1.03963559673E+00,+969.53516081E-03,+124.30904150E-03,+104.64820362E-03
+112.59500E-06,+1.02707278269E+00,+1.00973616540E+00,+118.02763449E-03,+70.72860605E-03
+112.62000E-06,+1.07858031988E+00,+990.89194455E-03,+133.10301121E-03,+95.85423392E-03
+112.64500E-06,+944.15821062E-03,+969.53516081E-03,+119.28391593E-03,+65.07533975E-03
+112.67000E-06,+1.07732403844E+00,+1.01224872829E+00,+143.78140308E-03,+144.84920822E-03
+112.69500E-06,+969.28383869E-03,+1.00973616540E+00,+109.23366478E-03,+79.52257575E-03
+112.72000E-06,+998.17831069E-03,+1.00973616540E+00,+122.42461934E-03,+115.95473621E-03
+112.74500E-06,+1.00697228040E+00,+1.04993717000E+00,+92.27386589E-03,+89.57282690E-03
+112.77000E-06,+998.17831069E-03,+1.00973616540E+00,+143.78140308E-03,+104.64820362E-03
+112.79500E-06,+998.17831069E-03,+1.04993717000E+00,+123.68090078E-03,+119.72358035E-03
+112.82000E-06,+1.03837931529E+00,+1.00973616540E+00,+134.35929265E-03,+115.95473621E-03
+112.84500E-06,+1.00697228040E+00,+1.01853013511E+00,+148.17838793E-03,+105.27634434E-03
+112.87000E-06,+1.03586675240E+00,+1.01099244685E+00,+163.25376465E-03,+105.27634434E-03
+112.89500E-06,+1.02707278269E+00,+980.84169340E-03,+109.23366478E-03,+90.82910834E-03
+112.92000E-06,+998.17831069E-03,+1.02858038626E+00,+143.78140308E-03,+105.27634434E-03
