x-axis,1,2,3,4
+47.25000E-06,+1.04368717596E+00,+1.38577259146E+00,+1.03492457560E+00,+12.04775134E-03
+47.30000E-06,+1.04368717596E+00,+1.34557158688E+00,+1.01984919888E+00,+9.03267600E-03
+47.35000E-06,+1.02861179923E+00,+1.34557158686E+00,+1.03994970119E+00,+5.01257554E-03
+47.40000E-06,+1.02358667366E+00,+1.10436555924E+00,+1.02989945002E+00,-15.08792675E-03
+47.45000E-06,+1.02358667366E+00,+1.03903892682E+00,+1.03994970115E+00,+992.47509E-06
+47.50000E-06,+1.03363692482E+00,+1.01391329895E+00,+1.02989945002E+00,+9.03267600E-03
+47.55000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.03994970119E+00,+3.00252530E-03
+47.60000E-06,+1.06378767824E+00,+1.32547108459E+00,+1.02989945002E+00,+25.11307783E-03
+47.65000E-06,+1.02358667366E+00,+1.38074746587E+00,+1.02989945002E+00,+9.03267600E-03
+47.70000E-06,+1.03363692480E+00,+1.36567208916E+00,+1.03994970116E+00,+9.03267600E-03
+47.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04497482675E+00,+5.01257554E-03
+47.80000E-06,+1.04368717595E+00,+1.10436555923E+00,+1.00979894774E+00,-15.08792675E-03
+47.85000E-06,+1.03866205037E+00,+1.02396355011E+00,+1.03994970115E+00,+5.01257554E-03
+47.90000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01984919888E+00,+11.04272622E-03
+47.95000E-06,+1.02358667366E+00,+1.02898867567E+00,+1.01482407329E+00,+14.05780157E-03
+48.00000E-06,+1.04368717596E+00,+1.32547108461E+00,+1.04999995229E+00,+17.07287691E-03
+48.05000E-06,+1.03866205037E+00,+1.37069721474E+00,+1.01984919889E+00,+14.05780156E-03
+48.10000E-06,+1.03363692482E+00,+1.33552133572E+00,+1.02989945002E+00,+9.03267600E-03
+48.15000E-06,+1.05373742713E+00,+1.34557158686E+00,+1.02989945002E+00,+4.00755042E-03
+48.20000E-06,+1.06378767824E+00,+1.14456656382E+00,+989.69844545E-03,-19.10802720E-03
+48.25000E-06,+1.01856154808E+00,+1.00888817339E+00,+1.02487432443E+00,+5.01257554E-03
+48.30000E-06,+1.02358667364E+00,+1.01391329895E+00,+1.01984919888E+00,+9.03267599E-03
+48.35000E-06,+1.03866205040E+00,+1.04406405240E+00,+1.03994970119E+00,+13.05277646E-03
+48.40000E-06,+1.04368717596E+00,+1.30537058231E+00,+1.00979894772E+00,+21.09297736E-03
+48.45000E-06,+1.02861179925E+00,+1.35059671245E+00,+1.01482407331E+00,+10.03770111E-03
+48.50000E-06,+1.02358667366E+00,+1.36567208914E+00,+1.02989945002E+00,+7.02262577E-03
+48.55000E-06,+1.04368717596E+00,+1.36064696360E+00,+1.04999995232E+00,+1.99750019E-03
+48.60000E-06,+1.02358667366E+00,+1.10436555926E+00,+1.02989945002E+00,-15.08792675E-03
+48.65000E-06,+1.03363692479E+00,+1.01893842452E+00,+1.04497482673E+00,+992.47508E-06
+48.70000E-06,+1.04368717596E+00,+1.03401380124E+00,+1.03994970116E+00,+13.05277646E-03
+48.75000E-06,+1.01353642249E+00,+1.04406405240E+00,+1.04999995232E+00,+13.05277646E-03
+48.80000E-06,+1.02358667366E+00,+1.32547108461E+00,+1.02989945001E+00,+25.11307782E-03
+48.85000E-06,+1.03363692483E+00,+1.36567208916E+00,+1.04497482673E+00,+13.05277646E-03
+48.90000E-06,+1.03363692480E+00,+1.36567208918E+00,+1.03994970118E+00,+11.04272623E-03
+48.95000E-06,+1.04368717596E+00,+1.33049621013E+00,+1.01482407329E+00,+8.02765088E-03
+49.00000E-06,+1.02358667366E+00,+1.06416455468E+00,+1.00979894773E+00,-7.04772583E-03
+49.05000E-06,+1.02358667366E+00,+1.01893842452E+00,+1.03994970115E+00,-2.02260026E-03
+49.10000E-06,+1.02358667366E+00,+1.03401380127E+00,+1.02989945002E+00,+11.04272622E-03
+49.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+11.04272622E-03
+49.20000E-06,+1.02358667367E+00,+1.30537058231E+00,+1.02989945002E+00,+21.09297737E-03
+49.25000E-06,+1.02358667366E+00,+1.35059671245E+00,+1.02989945002E+00,+10.03770111E-03
+49.30000E-06,+1.03363692480E+00,+1.37572234030E+00,+1.03994970118E+00,+7.02262577E-03
+49.35000E-06,+1.03363692483E+00,+1.36567208916E+00,+1.04497482675E+00,+1.99750019E-03
+49.40000E-06,+1.06378767825E+00,+1.12446606153E+00,+989.69844545E-03,-19.10802720E-03
+49.45000E-06,+1.02861179925E+00,+1.03903892682E+00,+1.01482407331E+00,+1.99750019E-03
+49.50000E-06,+1.01353642252E+00,+1.01391329897E+00,+1.02989945002E+00,+9.03267600E-03
+49.55000E-06,+1.02861179923E+00,+1.03903892684E+00,+999.74869655E-03,+12.04775134E-03
+49.60000E-06,+1.04368717595E+00,+1.30537058232E+00,+1.04999995231E+00,+29.13317829E-03
+49.65000E-06,+1.02358667366E+00,+1.35562183803E+00,+1.01482407331E+00,+9.03267600E-03
+49.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+49.75000E-06,+1.04871230152E+00,+1.36064696360E+00,+1.02487432446E+00,+6.01760065E-03
+49.80000E-06,+1.02358667366E+00,+1.10436555924E+00,+1.00979894774E+00,-15.08792675E-03
+49.85000E-06,+1.03866205037E+00,+1.01893842452E+00,+1.04497482673E+00,-12.55004E-06
+49.90000E-06,+1.04368717596E+00,+1.03401380127E+00,+1.02989945002E+00,+7.02262577E-03
+49.95000E-06,+1.00348617136E+00,+1.01893842454E+00,+1.02989945002E+00,+11.04272622E-03
+50.00000E-06,+1.04368717595E+00,+1.30537058230E+00,+1.04999995229E+00,+29.13317828E-03
+50.05000E-06,+1.02861179925E+00,+1.35562183799E+00,+1.02487432443E+00,+12.04775134E-03
+50.10000E-06,+1.01353642250E+00,+1.33552133572E+00,+1.00979894770E+00,+9.03267600E-03
+50.15000E-06,+1.04871230152E+00,+1.34054646130E+00,+1.00979894772E+00,+1.99750019E-03
+50.20000E-06,+1.02358667366E+00,+1.08426505700E+00,+1.00979894774E+00,-15.08792675E-03
+50.25000E-06,+1.02861179925E+00,+1.02396355011E+00,+1.04999995232E+00,-12.55004E-06
+50.30000E-06,+1.03363692482E+00,+1.03401380127E+00,+1.04999995229E+00,+5.01257554E-03
+50.35000E-06,+1.04871230152E+00,+1.02396355011E+00,+1.04999995232E+00,+11.04272623E-03
+50.40000E-06,+1.06378767825E+00,+1.34557158690E+00,+1.02989945002E+00,+17.07287691E-03
+50.45000E-06,+1.03866205037E+00,+1.36567208916E+00,+1.04999995232E+00,+14.05780157E-03
+50.50000E-06,+1.03363692480E+00,+1.36567208916E+00,+1.02989945002E+00,+7.02262577E-03
+50.55000E-06,+1.02861179923E+00,+1.36064696360E+00,+1.01482407328E+00,+10.03770112E-03
+50.60000E-06,+1.00348617138E+00,+1.06416455468E+00,+1.00979894773E+00,-7.04772584E-03
+50.65000E-06,+1.02358667366E+00,+1.02898867569E+00,+1.02989945002E+00,+7.02262577E-03
+50.70000E-06,+1.04368717598E+00,+1.03401380127E+00,+1.04999995232E+00,+9.03267600E-03
+50.75000E-06,+1.03866205040E+00,+1.02396355011E+00,+1.04497482675E+00,+12.04775134E-03
+50.80000E-06,+1.06378767823E+00,+1.34557158687E+00,+1.00979894772E+00,+17.07287691E-03
+50.85000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+6.01760065E-03
+50.90000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+7.02262577E-03
+50.95000E-06,+1.03866205040E+00,+1.36567208916E+00,+1.02989945002E+00,+992.47508E-06
+51.00000E-06,+1.04368717595E+00,+1.08426505695E+00,+1.02989945003E+00,-15.08792674E-03
+51.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02487432443E+00,+992.47508E-06
+51.10000E-06,+1.00348617136E+00,+1.01391329895E+00,+1.01984919886E+00,+9.03267600E-03
+51.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01984919885E+00,+12.04775134E-03
+51.20000E-06,+1.02358667365E+00,+1.30537058231E+00,+1.02989945002E+00,+17.07287691E-03
+51.25000E-06,+1.05876255267E+00,+1.35562183803E+00,+1.00979894772E+00,+14.05780156E-03
+51.30000E-06,+1.03363692482E+00,+1.35562183802E+00,+1.02989945004E+00,+9.03267600E-03
+51.35000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.01482407328E+00,+992.47508E-06
+51.40000E-06,+1.02358667366E+00,+1.06416455467E+00,+1.00979894772E+00,-15.08792674E-03
+51.45000E-06,+1.02358667366E+00,+1.03903892682E+00,+1.01984919885E+00,-1.01757515E-03
+51.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.06005020348E+00,+13.05277646E-03
+51.55000E-06,+1.04368717596E+00,+1.03903892684E+00,+1.04497482675E+00,+9.03267600E-03
+51.60000E-06,+1.02358667366E+00,+1.34557158687E+00,+1.00979894773E+00,+17.07287691E-03
+51.65000E-06,+1.00851129695E+00,+1.36567208916E+00,+1.02989945002E+00,+11.04272622E-03
+51.70000E-06,+1.02358667366E+00,+1.35562183802E+00,+1.02989945002E+00,+7.02262577E-03
+51.75000E-06,+1.04368717596E+00,+1.34054646130E+00,+1.02989945002E+00,+8.02765088E-03
+51.80000E-06,+1.02358667366E+00,+1.08426505695E+00,+1.00979894774E+00,-15.08792675E-03
+51.85000E-06,+1.02861179925E+00,+1.01893842452E+00,+1.02989945002E+00,+992.47508E-06
+51.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+9.03267599E-03
+51.95000E-06,+1.02861179922E+00,+1.04406405240E+00,+1.03492457558E+00,+13.05277646E-03
+52.00000E-06,+1.04368717597E+00,+1.32547108459E+00,+1.00979894772E+00,+13.05277645E-03
+52.05000E-06,+1.01353642254E+00,+1.35562183803E+00,+1.04497482673E+00,+10.03770111E-03
+52.10000E-06,+1.02358667366E+00,+1.35562183800E+00,+1.01984919888E+00,+9.03267600E-03
+52.15000E-06,+1.03866205040E+00,+1.33049621013E+00,+1.00979894772E+00,+8.02765088E-03
+52.20000E-06,+1.02358667366E+00,+1.10436555924E+00,+1.02989945003E+00,-11.06782628E-03
+52.25000E-06,+1.02358667366E+00,+1.01391329898E+00,+1.02487432443E+00,-1.01757515E-03
+52.30000E-06,+1.04368717596E+00,+1.03401380127E+00,+1.03994970118E+00,+7.02262576E-03
+52.35000E-06,+1.02861179922E+00,+1.02396355011E+00,+1.02989945002E+00,+14.05780157E-03
+52.40000E-06,+1.04368717596E+00,+1.34557158689E+00,+1.02989945001E+00,+21.09297737E-03
+52.45000E-06,+1.05876255267E+00,+1.36567208916E+00,+1.01482407331E+00,+12.04775134E-03
+52.50000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945004E+00,+9.03267600E-03
+52.55000E-06,+1.02358667366E+00,+1.35562183803E+00,+1.02989945002E+00,+3.00252531E-03
+52.60000E-06,+1.02358667367E+00,+1.04406405241E+00,+1.04999995230E+00,-7.04772584E-03
+52.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+4.00755042E-03
+52.70000E-06,+1.02358667366E+00,+1.01391329895E+00,+1.02989945002E+00,+11.04272623E-03
+52.75000E-06,+1.03363692479E+00,+1.03903892684E+00,+1.01482407328E+00,+12.04775134E-03
+52.80000E-06,+1.04368717596E+00,+1.30537058230E+00,+1.02989945001E+00,+21.09297736E-03
+52.85000E-06,+1.03363692483E+00,+1.34557158686E+00,+1.00979894772E+00,+9.03267600E-03
+52.90000E-06,+1.03363692480E+00,+1.33552133573E+00,+1.00979894772E+00,+7.02262576E-03
+52.95000E-06,+1.01856154810E+00,+1.36567208916E+00,+1.02487432446E+00,+3.00252531E-03
+53.00000E-06,+1.02358667366E+00,+1.04406405241E+00,+989.69844544E-03,-7.04772584E-03
+53.05000E-06,+1.03866205037E+00,+1.02396355011E+00,+1.01482407326E+00,+4.00755043E-03
+53.10000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.03994970118E+00,+13.05277646E-03
+53.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01482407328E+00,+13.05277646E-03
+53.20000E-06,+1.04368717595E+00,+1.28527008003E+00,+1.04999995228E+00,+29.13317829E-03
+53.25000E-06,+1.02861179925E+00,+1.36567208916E+00,+1.01482407331E+00,+3.00252531E-03
+53.30000E-06,+1.02358667366E+00,+1.35562183800E+00,+1.02989945002E+00,+7.02262577E-03
+53.35000E-06,+1.02358667366E+00,+1.35562183803E+00,+1.02989945002E+00,+7.02262577E-03
+53.40000E-06,+1.04368717596E+00,+1.10436555922E+00,+989.69844547E-03,-19.10802720E-03
+53.45000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02487432443E+00,+992.47508E-06
+53.50000E-06,+1.02358667366E+00,+1.02396355008E+00,+1.01984919888E+00,+9.03267599E-03
+53.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+53.60000E-06,+1.02358667366E+00,+1.32547108460E+00,+1.02989945001E+00,+21.09297737E-03
+53.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03994970114E+00,+14.05780157E-03
+53.70000E-06,+1.02358667366E+00,+1.35562183802E+00,+1.01984919886E+00,+11.04272622E-03
+53.75000E-06,+1.01856154810E+00,+1.36064696360E+00,+1.00979894772E+00,+6.01760065E-03
+53.80000E-06,+1.04368717592E+00,+1.12446606153E+00,+989.69844547E-03,-19.10802720E-03
+53.85000E-06,+1.05876255267E+00,+1.03401380123E+00,+1.05502507785E+00,-2.02260026E-03
+53.90000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.03994970116E+00,+11.04272622E-03
+53.95000E-06,+1.01353642249E+00,+1.02396355011E+00,+1.01482407328E+00,+13.05277646E-03
+54.00000E-06,+1.04368717596E+00,+1.28527008002E+00,+1.04999995229E+00,+25.11307782E-03
+54.05000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01482407331E+00,+15.06282668E-03
+54.10000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.04999995232E+00,+9.03267600E-03
+54.15000E-06,+1.04871230152E+00,+1.36064696360E+00,+1.04497482675E+00,+1.99750019E-03
+54.20000E-06,+1.02358667366E+00,+1.10436555923E+00,+1.00979894775E+00,-19.10802721E-03
+54.25000E-06,+1.02861179925E+00,+1.01893842452E+00,+1.02989945002E+00,+992.47508E-06
+54.30000E-06,+1.04368717596E+00,+1.01391329894E+00,+1.01984919888E+00,+9.03267599E-03
+54.35000E-06,+1.02861179922E+00,+1.03401380128E+00,+1.02989945002E+00,+10.03770111E-03
+54.40000E-06,+1.04368717596E+00,+1.30537058233E+00,+1.07010045456E+00,+25.11307782E-03
+54.45000E-06,+1.03363692484E+00,+1.37069721475E+00,+1.02989945002E+00,+7.02262577E-03
+54.50000E-06,+1.02358667366E+00,+1.36567208918E+00,+1.02989945002E+00,+11.04272622E-03
+54.55000E-06,+1.03363692484E+00,+1.36567208916E+00,+1.02989945002E+00,+8.02765088E-03
+54.60000E-06,+1.00348617139E+00,+1.08426505697E+00,+1.00979894773E+00,-19.10802721E-03
+54.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.00979894767E+00,+992.47508E-06
+54.70000E-06,+1.03363692482E+00,+1.02396355011E+00,+1.03994970118E+00,+5.01257554E-03
+54.75000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.04497482675E+00,+21.09297737E-03
+54.80000E-06,+1.04368717593E+00,+1.28527008003E+00,+1.02989945001E+00,+29.13317828E-03
+54.85000E-06,+1.02861179925E+00,+1.36567208916E+00,+1.01984919890E+00,+10.03770111E-03
+54.90000E-06,+1.03363692480E+00,+1.33552133570E+00,+1.01984919886E+00,+9.03267600E-03
+54.95000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.03492457558E+00,+4.00755042E-03
+55.00000E-06,+1.02358667365E+00,+1.06416455465E+00,+1.02989945006E+00,-7.04772583E-03
+55.05000E-06,+1.03866205037E+00,+1.01893842452E+00,+1.00979894772E+00,+4.00755042E-03
+55.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03994970118E+00,+9.03267599E-03
+55.15000E-06,+1.02861179922E+00,+1.03903892684E+00,+1.01482407328E+00,+16.06785180E-03
+55.20000E-06,+1.02358667367E+00,+1.28527008003E+00,+1.02989945002E+00,+29.13317828E-03
+55.25000E-06,+1.04368717596E+00,+1.37069721475E+00,+1.00979894772E+00,+9.03267600E-03
+55.30000E-06,+1.03363692480E+00,+1.35562183800E+00,+1.01984919888E+00,+9.03267600E-03
+55.35000E-06,+1.03866205040E+00,+1.36567208916E+00,+1.00979894772E+00,+5.01257554E-03
+55.40000E-06,+1.02358667366E+00,+1.10436555923E+00,+1.00979894772E+00,-19.10802720E-03
+55.45000E-06,+1.01856154808E+00,+1.02396355011E+00,+1.05502507785E+00,-3.02762538E-03
+55.50000E-06,+1.02358667366E+00,+1.02396355008E+00,+1.03994970116E+00,+5.01257554E-03
+55.55000E-06,+1.05876255269E+00,+1.01391329893E+00,+1.02487432446E+00,+15.06282668E-03
+55.60000E-06,+1.02358667367E+00,+1.34557158689E+00,+1.02989945002E+00,+21.09297736E-03
+55.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+13.05277646E-03
+55.70000E-06,+1.02358667366E+00,+1.35562183802E+00,+989.69844540E-03,+7.02262577E-03
+55.75000E-06,+1.02358667366E+00,+1.35562183799E+00,+1.02989945002E+00,-2.02260027E-03
+55.80000E-06,+1.04368717593E+00,+1.14456656380E+00,+1.00979894775E+00,-19.10802720E-03
+55.85000E-06,+1.03866205037E+00,+1.02396355011E+00,+1.04497482673E+00,+5.01257554E-03
+55.90000E-06,+1.03363692482E+00,+1.02396355013E+00,+1.02989945002E+00,+11.04272622E-03
+55.95000E-06,+1.02861179922E+00,+1.03401380123E+00,+1.00979894772E+00,+12.04775134E-03
+56.00000E-06,+1.02358667366E+00,+1.30537058231E+00,+1.02989944999E+00,+21.09297736E-03
+56.05000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02487432443E+00,+8.02765088E-03
+56.10000E-06,+1.03363692480E+00,+1.36567208916E+00,+1.02989945002E+00,+7.02262577E-03
+56.15000E-06,+1.03363692484E+00,+1.36567208916E+00,+1.03492457563E+00,-1.01757516E-03
+56.20000E-06,+1.02358667366E+00,+1.12446606151E+00,+1.00979894775E+00,-27.14822811E-03
+56.25000E-06,+1.01856154807E+00,+993.81279669E-03,+1.03994970114E+00,+4.00755042E-03
+56.30000E-06,+1.03363692482E+00,+1.02396355011E+00,+1.03994970118E+00,+5.01257554E-03
+56.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482675E+00,+13.05277646E-03
+56.40000E-06,+1.04368717596E+00,+1.34557158688E+00,+989.69844544E-03,+21.09297737E-03
+56.45000E-06,+1.03363692484E+00,+1.36567208916E+00,+1.00979894772E+00,+7.02262577E-03
+56.50000E-06,+1.01353642247E+00,+1.37572234030E+00,+1.02989945002E+00,+992.47508E-06
+56.55000E-06,+1.05373742713E+00,+1.36567208916E+00,+1.02989945002E+00,+4.00755042E-03
+56.60000E-06,+1.02358667367E+00,+1.10436555928E+00,+1.02989945002E+00,-11.06782630E-03
+56.65000E-06,+1.01856154807E+00,+1.02396355011E+00,+1.04999995232E+00,+4.00755042E-03
+56.70000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+9.03267600E-03
+56.75000E-06,+998.46104575E-03,+1.00888817337E+00,+1.04999995232E+00,+16.06785180E-03
+56.80000E-06,+1.28489320358E+00,+1.30537058232E+00,+1.09020095685E+00,+45.21358011E-03
+56.85000E-06,+1.37534546389E+00,+1.38074746587E+00,+1.02487432443E+00,+15.06282669E-03
+56.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945005E+00,+9.03267600E-03
+56.95000E-06,+1.36027008715E+00,+1.36064696360E+00,+1.02487432446E+00,+3.00252531E-03
+57.00000E-06,+1.10398868280E+00,+1.12446606153E+00,+989.69844545E-03,-47.24873042E-03
+57.05000E-06,+1.01353642254E+00,+1.01893842452E+00,+1.03994970114E+00,-11.06782630E-03
+57.10000E-06,+1.03363692482E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257553E-03
+57.15000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.03994970119E+00,+15.06282668E-03
+57.20000E-06,+1.28489320359E+00,+1.28527008002E+00,+1.04999995229E+00,+53.25378103E-03
+57.25000E-06,+1.37032033830E+00,+1.40084796817E+00,+1.01984919890E+00,+19.08292714E-03
+57.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894770E+00,+5.01257554E-03
+57.35000E-06,+1.37534546389E+00,+1.36567208916E+00,+1.04999995232E+00,-2.02260027E-03
+57.40000E-06,+1.08388818050E+00,+1.10436555923E+00,+1.00979894776E+00,-39.20852949E-03
+57.45000E-06,+1.02358667366E+00,+1.01391329893E+00,+1.01482407331E+00,-10.06280118E-03
+57.50000E-06,+1.03363692480E+00,+1.03401380127E+00,+1.00979894772E+00,+13.05277645E-03
+57.55000E-06,+1.02861179922E+00,+1.02396355011E+00,+1.03492457563E+00,+18.07790203E-03
+57.60000E-06,+1.28489320358E+00,+1.32547108460E+00,+1.02989944999E+00,+45.21358011E-03
+57.65000E-06,+1.36027008718E+00,+1.35059671245E+00,+1.01984919890E+00,+15.06282668E-03
+57.70000E-06,+1.34519471042E+00,+1.32547108456E+00,+1.02989945005E+00,+7.02262577E-03
+57.75000E-06,+1.35021983598E+00,+1.36567208916E+00,+1.02487432446E+00,-12.55003E-06
+57.80000E-06,+1.14418968739E+00,+1.12446606154E+00,+969.59794317E-03,-47.24873042E-03
+57.85000E-06,+1.01856154807E+00,+1.00386304781E+00,+1.03994970114E+00,-13.07787653E-03
+57.90000E-06,+1.01353642250E+00,+1.01391329894E+00,+1.01984919888E+00,+7.02262577E-03
+57.95000E-06,+1.03363692478E+00,+1.02396355011E+00,+1.02487432446E+00,+17.07287692E-03
+58.00000E-06,+1.26479270130E+00,+1.28527008004E+00,+1.04999995229E+00,+49.23368057E-03
+58.05000E-06,+1.36529521272E+00,+1.37069721475E+00,+1.03492457561E+00,+13.05277646E-03
+58.10000E-06,+1.35524496155E+00,+1.36567208916E+00,+1.01984919886E+00,+9.03267600E-03
+58.15000E-06,+1.36529521272E+00,+1.36064696360E+00,+1.01984919884E+00,-3.02762538E-03
+58.20000E-06,+1.18439069192E+00,+1.12446606150E+00,+969.59794318E-03,-47.24873040E-03
+58.25000E-06,+1.02358667366E+00,+1.00888817340E+00,+1.04497482673E+00,-11.06782630E-03
+58.30000E-06,+1.01353642250E+00,+1.03401380124E+00,+1.01984919888E+00,+13.05277646E-03
+58.35000E-06,+1.01856154805E+00,+1.02396355011E+00,+1.04497482676E+00,+19.08292714E-03
+58.40000E-06,+1.30499370590E+00,+1.32547108461E+00,+1.02989944998E+00,+37.17337919E-03
+58.45000E-06,+1.35021983601E+00,+1.36567208916E+00,+1.01984919890E+00,+15.06282668E-03
+58.50000E-06,+1.35524496158E+00,+1.35562183802E+00,+1.01984919888E+00,+7.02262576E-03
+58.55000E-06,+1.36529521272E+00,+1.38074746590E+00,+1.01984919890E+00,+992.47508E-06
+58.60000E-06,+1.18439069191E+00,+1.14456656380E+00,+969.59794317E-03,-39.20852949E-03
+58.65000E-06,+1.02358667366E+00,+1.01893842452E+00,+1.02487432443E+00,-9.05777607E-03
+58.70000E-06,+1.03363692482E+00,+1.03401380124E+00,+1.04999995232E+00,+9.03267600E-03
+58.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.06005020349E+00,+16.06785180E-03
+58.80000E-06,+1.34519471045E+00,+1.32547108461E+00,+1.00979894774E+00,+33.15327874E-03
+58.85000E-06,+1.36027008718E+00,+1.37069721475E+00,+999.74869660E-03,+11.04272623E-03
+58.90000E-06,+1.35524496155E+00,+1.34557158686E+00,+1.01984919888E+00,+11.04272623E-03
+58.95000E-06,+1.37534546389E+00,+1.38577259146E+00,+1.01482407328E+00,-3.02762538E-03
+59.00000E-06,+1.08388818049E+00,+1.02396355008E+00,+989.69844548E-03,-35.18842903E-03
+59.05000E-06,+1.01856154807E+00,+1.01893842452E+00,+1.03994970114E+00,-11.06782630E-03
+59.10000E-06,+1.02358667363E+00,+1.02396355011E+00,+1.01984919888E+00,+7.02262576E-03
+59.15000E-06,+1.00851129693E+00,+1.02898867567E+00,+1.01482407328E+00,+16.06785180E-03
+59.20000E-06,+1.30499370588E+00,+1.34557158689E+00,+1.02989945001E+00,+45.21358011E-03
+59.25000E-06,+1.38037058943E+00,+1.36567208916E+00,+1.03492457561E+00,+20.08795226E-03
+59.30000E-06,+1.33514445928E+00,+1.35562183800E+00,+1.03994970118E+00,+5.01257554E-03
+59.35000E-06,+1.37534546389E+00,+1.37572234034E+00,+1.00979894772E+00,+1.99750019E-03
+59.40000E-06,+1.12408918511E+00,+1.08426505696E+00,+989.69844545E-03,-39.20852951E-03
+59.45000E-06,+1.03363692478E+00,+1.01391329893E+00,+1.03994970114E+00,-7.04772584E-03
+59.50000E-06,+1.01353642253E+00,+1.02396355011E+00,+1.01984919888E+00,+3.00252530E-03
+59.55000E-06,+1.00851129693E+00,+1.02898867567E+00,+1.02487432446E+00,+17.07287692E-03
+59.60000E-06,+1.34519471043E+00,+1.30537058231E+00,+1.02989945001E+00,+33.15327873E-03
+59.65000E-06,+1.35021983601E+00,+1.37069721475E+00,+1.00979894772E+00,+13.05277646E-03
+59.70000E-06,+1.34519471042E+00,+1.35562183800E+00,+1.01984919886E+00,+9.03267600E-03
+59.75000E-06,+1.38539571501E+00,+1.35059671242E+00,+1.02989945002E+00,-2.02260027E-03
+59.80000E-06,+1.10398868282E+00,+1.10436555925E+00,+1.00979894774E+00,-43.22862997E-03
+59.85000E-06,+1.01856154807E+00,+1.03903892681E+00,+1.05502507785E+00,-5.03767561E-03
+59.90000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+59.95000E-06,+1.02358667366E+00,+1.04908917796E+00,+1.01984919884E+00,+20.08795226E-03
+60.00000E-06,+1.30499370587E+00,+1.32547108459E+00,+1.02989944998E+00,+37.17337918E-03
+60.05000E-06,+1.37032033830E+00,+1.39079771705E+00,+1.03492457561E+00,+19.08292714E-03
+60.10000E-06,+1.34519471045E+00,+1.34557158686E+00,+1.03994970115E+00,+9.03267600E-03
+60.15000E-06,+1.36027008716E+00,+1.36567208916E+00,+1.02487432446E+00,+3.00252531E-03
+60.20000E-06,+1.12408918508E+00,+1.10436555922E+00,+989.69844547E-03,-39.20852948E-03
+60.25000E-06,+1.00348617136E+00,+1.01893842452E+00,+1.00477382213E+00,-9.05777607E-03
+60.30000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.03994970115E+00,+9.03267599E-03
+60.35000E-06,+1.02358667366E+00,+1.03401380123E+00,+1.02989945002E+00,+17.07287692E-03
+60.40000E-06,+1.26479270131E+00,+1.28527008005E+00,+1.04999995229E+00,+53.25378102E-03
+60.45000E-06,+1.35524496160E+00,+1.36567208916E+00,+1.00979894772E+00,+25.11307783E-03
+60.50000E-06,+1.34519471045E+00,+1.36567208916E+00,+1.01984919886E+00,+13.05277646E-03
+60.55000E-06,+1.35021983598E+00,+1.36064696360E+00,+1.02989945002E+00,-2.02260027E-03
+60.60000E-06,+1.08388818051E+00,+1.06416455466E+00,+1.00979894776E+00,-35.18842903E-03
+60.65000E-06,+988.41079466E-03,+1.00386304781E+00,+1.03492457561E+00,-15.08792676E-03
