x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+112.79500E-06,+1.00948484328E+00,+980.84169340E-03,+89.13316248E-03,+105.27634434E-03
+112.82000E-06,+998.17831069E-03,+1.04993717000E+00,+82.22361474E-03,+95.85423392E-03
+112.84500E-06,+1.00697228040E+00,+1.04114320029E+00,+99.18341363E-03,+89.57282690E-03
+112.87000E-06,+998.17831069E-03,+1.04868088855E+00,+102.95225776E-03,+85.17584205E-03
+112.89500E-06,+1.02707278269E+00,+1.00973616540E+00,+103.58039849E-03,+105.27634434E-03
+112.92000E-06,+1.03837931529E+00,+1.01224872829E+00,+83.47989619E-03,+95.85423392E-03
+112.94500E-06,+1.00697228040E+00,+1.04993717000E+00,+139.38441823E-03,+69.47232460E-03
+112.97000E-06,+1.03712303384E+00,+1.01099244685E+00,+84.73617763E-03,+65.70348047E-03
+112.99500E-06,+969.28383869E-03,+1.02104269800E+00,+97.92713219E-03,+99.62307805E-03
+113.02000E-06,+1.01953509443E+00,+1.02858038626E+00,+103.58039849E-03,+95.85423392E-03
+113.04500E-06,+975.56524551E-03,+1.04114320029E+00,+99.18341363E-03,+85.17584205E-03
+113.07000E-06,+998.17831069E-03,+1.04993717000E+00,+64.00753461E-03,+66.95976192E-03
+113.09500E-06,+998.17831069E-03,+1.03863063741E+00,+97.92713219E-03,+105.27634434E-03
+113.12000E-06,+1.01702253155E+00,+1.03109294915E+00,+113.00250891E-03,+105.27634434E-03
+113.14500E-06,+1.15018835937E+00,+1.04993717000E+00,+99.18341363E-03,+85.17584205E-03
+113.17000E-06,+1.32104262889E+00,+1.04993717000E+00,+102.95225776E-03,+85.17584205E-03
+113.19500E-06,+1.27958534285E+00,+1.00973616540E+00,+126.82160419E-03,+50.62810375E-03
+113.22000E-06,+1.35998735204E+00,+1.00973616540E+00,+83.47989619E-03,+54.39694788E-03
+113.24500E-06,+1.31978634745E+00,+1.00973616540E+00,+139.38441823E-03,+109.67332920E-03
+113.27000E-06,+1.36124363349E+00,+1.04993717000E+00,+84.10803691E-03,+85.17584205E-03
+113.29500E-06,+1.33109288004E+00,+1.02104269800E+00,+83.47989619E-03,+105.27634434E-03
+113.32000E-06,+1.36249991493E+00,+1.03109294915E+00,+103.58039849E-03,+94.59795247E-03
+113.34500E-06,+1.28837931256E+00,+1.01853013511E+00,+94.78642878E-03,+100.87935949E-03
+113.37000E-06,+1.03712303384E+00,+1.00973616540E+00,+102.95225776E-03,+104.64820362E-03
+113.39500E-06,+1.05596725470E+00,+1.04993717000E+00,+103.58039849E-03,+105.27634434E-03
+113.42000E-06,+998.17831069E-03,+1.03109294915E+00,+146.29396597E-03,+106.53262579E-03
+113.44500E-06,+1.07858031988E+00,+1.05873113970E+00,+128.07788563E-03,+105.27634434E-03
+113.47000E-06,+919.03258295E-03,+970.79144225E-03,+123.68090078E-03,+85.80398277E-03
+113.49500E-06,+1.06727378729E+00,+1.02104269800E+00,+123.68090078E-03,+99.62307805E-03
+113.52000E-06,+998.17831069E-03,+1.02858038626E+00,+103.58039849E-03,+104.02006290E-03
+113.54500E-06,+1.02958534558E+00,+1.18435927926E+00,+123.68090078E-03,+141.08036409E-03
+113.57000E-06,+1.03837931529E+00,+1.33260048361E+00,+84.10803691E-03,+85.17584205E-03
+113.59500E-06,+969.28383869E-03,+1.30244973016E+00,+89.13316248E-03,+85.17584205E-03
+113.62000E-06,+1.01702253154E+00,+1.37154520676E+00,+92.90200661E-03,+75.75373162E-03
+113.64500E-06,+998.17831069E-03,+1.34013817186E+00,+83.47989619E-03,+85.17584205E-03
+113.67000E-06,+1.03712303384E+00,+1.37154520676E+00,+143.15326236E-03,+46.85925962E-03
+113.69500E-06,+998.17831069E-03,+1.33134420216E+00,+89.13316248E-03,+70.72860605E-03
+113.72000E-06,+1.01702253154E+00,+1.33134420216E+00,+102.32411704E-03,+85.17584205E-03
+113.74500E-06,+1.03837931529E+00,+1.26853013238E+00,+103.58039849E-03,+80.77885719E-03
+113.77000E-06,+1.03712303384E+00,+1.04868088855E+00,+124.30904150E-03,+85.17584205E-03
+113.79500E-06,+1.03837931529E+00,+1.04993717000E+00,+109.23366478E-03,+119.72358034E-03
+113.82000E-06,+979.33408984E-03,+990.89194455E-03,+62.12311245E-03,+54.39694788E-03
+113.84500E-06,+957.97730610E-03,+969.53516081E-03,+110.48994623E-03,+96.48237464E-03
+113.87000E-06,+1.03963559673E+00,+1.08888189315E+00,+83.47989619E-03,+64.44719903E-03
+113.89500E-06,+946.67077350E-03,+998.42963281E-03,+72.17336359E-03,+70.72860605E-03
+113.92000E-06,+1.05722353614E+00,+1.01224872829E+00,+92.90200661E-03,+66.33162119E-03
+113.94500E-06,+998.17831069E-03,+1.17054018378E+00,+83.47989619E-03,+89.57282690E-03
+113.97000E-06,+1.00069087358E+00,+1.33134420216E+00,+102.95225776E-03,+65.70348047E-03
+113.99500E-06,+1.02707278269E+00,+1.33134420216E+00,+103.58039849E-03,+70.72860605E-03
+114.02000E-06,+1.03586675240E+00,+1.33134420216E+00,+123.68090078E-03,+85.17584205E-03
+114.04500E-06,+1.02958534558E+00,+1.33134420216E+00,+72.17336359E-03,+100.87935949E-03
+114.07000E-06,+998.17831069E-03,+1.33134420216E+00,+84.10803691E-03,+104.64820362E-03
+114.09500E-06,+1.02707278269E+00,+1.31375626275E+00,+97.92713219E-03,+85.17584205E-03
+114.12000E-06,+979.33408984E-03,+1.33134420216E+00,+83.47989619E-03,+85.17584205E-03
+114.14500E-06,+1.00697228040E+00,+1.25973616267E+00,+83.47989619E-03,+80.77885720E-03
+114.17000E-06,+999.43459214E-03,+1.01099244685E+00,+122.42461934E-03,+85.17584205E-03
+114.19500E-06,+1.03837931529E+00,+1.02104269800E+00,+118.02763449E-03,+70.72860605E-03
+114.22000E-06,+1.01953509444E+00,+1.00973616540E+00,+64.63567534E-03,+105.27634434E-03
+114.24500E-06,+1.03837931529E+00,+1.04114320030E+00,+63.37939389E-03,+100.87935949E-03
+114.27000E-06,+999.43459214E-03,+972.04772370E-03,+82.85175546E-03,+126.00498736E-03
+114.29500E-06,+1.03837931529E+00,+1.03863063740E+00,+83.47989619E-03,+125.37684664E-03
+114.32000E-06,+1.01953509444E+00,+1.00722360251E+00,+63.37939389E-03,+125.37684664E-03
+114.34500E-06,+957.97730610E-03,+1.14415827467E+00,+58.98240904E-03,+145.47734894E-03
+114.37000E-06,+1.07606775699E+00,+1.37154520676E+00,+43.90703232E-03,+144.22106749E-03
+114.39500E-06,+980.59037129E-03,+1.32003766957E+00,+48.93215789E-03,+116.58287694E-03
+114.42000E-06,+1.03837931529E+00,+1.37154520676E+00,+21.92210785E-03,+136.05523851E-03
+114.44500E-06,+998.17831069E-03,+1.29993716727E+00,+43.27889159E-03,+161.18086638E-03
+114.47000E-06,+1.03712303384E+00,+1.33260048361E+00,+62.12311244E-03,+124.74870592E-03
+114.49500E-06,+1.03837931529E+00,+1.37154520676E+00,+28.83165559E-03,+151.13061524E-03
+114.52000E-06,+998.17831069E-03,+1.35018842301E+00,+43.27889159E-03,+125.37684664E-03
+114.54500E-06,+1.02958534558E+00,+1.25094219297E+00,+63.37939389E-03,+129.77383149E-03
+114.57000E-06,+996.92202925E-03,+1.04742460711E+00,+82.85175546E-03,+126.00498736E-03
+114.59500E-06,+1.03837931529E+00,+1.07883164200E+00,+43.27889159E-03,+145.47734894E-03
+114.62000E-06,+998.17831069E-03,+1.00973616540E+00,+52.70100202E-03,+145.47734894E-03
+114.64500E-06,+1.02958534558E+00,+1.00973616540E+00,+54.58542419E-03,+156.78388153E-03
+114.67000E-06,+960.48986899E-03,+1.04868088855E+00,+43.27889159E-03,+145.47734894E-03
+114.69500E-06,+1.00948484329E+00,+1.03863063740E+00,+37.62562530E-03,+110.92961064E-03
+114.72000E-06,+1.01702253154E+00,+990.89194455E-03,+52.70100202E-03,+144.22106749E-03
+114.74500E-06,+998.17831069E-03,+1.15295224438E+00,+58.98240904E-03,+161.18086638E-03
+114.77000E-06,+1.03837931529E+00,+1.33134420216E+00,+43.27889159E-03,+126.00498736E-03
+114.79500E-06,+980.59037129E-03,+1.31375626276E+00,+63.37939389E-03,+125.37684664E-03
+114.82000E-06,+1.03837931529E+00,+1.37154520676E+00,+53.95728346E-03,+124.12056520E-03
+114.84500E-06,+1.02079137588E+00,+1.33134420216E+00,+58.98240904E-03,+134.17081634E-03
+114.87000E-06,+960.48986899E-03,+1.37028892531E+00,+43.90703232E-03,+125.37684664E-03
+114.89500E-06,+998.17831069E-03,+1.33134420216E+00,+48.93215789E-03,+136.68337924E-03
+114.92000E-06,+998.17831069E-03,+1.35270098590E+00,+24.43467074E-03,+145.47734894E-03
+114.94500E-06,+998.17831069E-03,+1.29993716727E+00,+58.98240904E-03,+105.27634434E-03
+114.97000E-06,+996.92202925E-03,+1.04993717000E+00,+82.22361474E-03,+105.90448507E-03
+114.99500E-06,+1.02707278269E+00,+1.04993717000E+00,+40.13818819E-03,+145.47734894E-03
+115.02000E-06,+998.17831069E-03,+1.02858038626E+00,+52.70100202E-03,+145.47734894E-03
+115.04500E-06,+998.17831069E-03,+1.05873113970E+00,+47.67587644E-03,+129.77383149E-03
+115.07000E-06,+998.17831069E-03,+1.00973616540E+00,+43.90703232E-03,+145.47734894E-03
+115.09500E-06,+998.17831069E-03,+1.00973616540E+00,+77.82662989E-03,+139.82408264E-03
+115.12000E-06,+1.01953509444E+00,+1.04993717000E+00,+52.70100202E-03,+134.79895707E-03
+115.14500E-06,+1.00697228039E+00,+1.12154520949E+00,+43.27889159E-03,+161.18086638E-03
+115.17000E-06,+1.03837931529E+00,+1.33134420216E+00,+23.80653002E-03,+164.94971051E-03
+115.19500E-06,+969.28383869E-03,+1.34265073476E+00,+28.83165559E-03,+145.47734894E-03
+115.22000E-06,+1.03837931529E+00,+1.35270098590E+00,+31.34421827E-03,+134.79895707E-03
+115.24500E-06,+1.00697228039E+00,+1.36275123705E+00,+38.88190674E-03,+134.17081634E-03
+115.27000E-06,+1.03963559673E+00,+1.33134420216E+00,+24.43467074E-03,+145.47734894E-03
+115.29500E-06,+1.03837931529E+00,+1.36023867416E+00,+37.62562530E-03,+116.58287694E-03
+115.32000E-06,+1.03837931529E+00,+1.37154520676E+00,+52.70100202E-03,+105.27634434E-03
+115.34500E-06,+998.17831069E-03,+1.26853013238E+00,+43.27889159E-03,+109.67332919E-03
+115.37000E-06,+998.17831069E-03,+1.00973616540E+00,+82.85175546E-03,+145.47734894E-03
+115.39500E-06,+1.03837931529E+00,+1.02104269800E+00,+48.93215789E-03,+139.82408264E-03
+115.42000E-06,+1.01953509444E+00,+1.00973616540E+00,+53.95728347E-03,+136.05523851E-03
+115.44500E-06,+1.02958534559E+00,+1.01853013511E+00,+43.27889159E-03,+145.47734894E-03
+115.47000E-06,+998.17831069E-03,+1.00847988396E+00,+43.90703232E-03,+126.00498736E-03
+115.49500E-06,+1.00948484329E+00,+1.04993717000E+00,+43.27889159E-03,+110.92961064E-03
+115.52000E-06,+1.01702253154E+00,+1.03109294915E+00,+72.80150432E-03,+136.05523851E-03
+115.54500E-06,+998.17831069E-03,+1.18435927927E+00,+74.68592649E-03,+129.77383149E-03
+115.57000E-06,+1.03837931529E+00,+1.33134420216E+00,+43.90703232E-03,+125.37684664E-03
+115.59500E-06,+998.17831069E-03,+1.36023867416E+00,+72.17336359E-03,+105.27634434E-03
+115.62000E-06,+1.03837931529E+00,+1.35270098591E+00,+43.27889159E-03,+134.79895707E-03
+115.64500E-06,+1.02958534559E+00,+1.33134420216E+00,+38.88190674E-03,+145.47734894E-03
+115.67000E-06,+998.17831069E-03,+1.37028892531E+00,+62.75125317E-03,+125.37684664E-03
+115.69500E-06,+1.02079137588E+00,+1.33134420216E+00,+57.72612759E-03,+151.13061524E-03
+115.72000E-06,+1.03837931529E+00,+1.31249998131E+00,+35.11306262E-03,+124.12056519E-03
+115.74500E-06,+1.03837931529E+00,+1.22832912778E+00,+23.17838930E-03,+125.37684664E-03
+115.77000E-06,+999.43459214E-03,+1.04868088855E+00,+42.65075087E-03,+126.00498737E-03
+115.79500E-06,+1.01576625009E+00,+1.03863063740E+00,+57.72612759E-03,+151.13061524E-03
+115.82000E-06,+1.00069087359E+00,+1.00973616540E+00,+52.70100202E-03,+136.05523851E-03
+115.84500E-06,+1.06099238048E+00,+1.07255023519E+00,+43.27889159E-03,+125.37684664E-03
+115.87000E-06,+999.43459214E-03,+1.01099244685E+00,+42.65075087E-03,+145.47734894E-03
+115.89500E-06,+998.17831069E-03,+1.02104269800E+00,+63.37939389E-03,+134.17081634E-03
+115.92000E-06,+1.01953509444E+00,+1.02858038625E+00,+44.53517304E-03,+156.15574081E-03
+115.94500E-06,+1.02958534559E+00,+1.15295224438E+00,+43.27889159E-03,+176.88438383E-03
+115.97000E-06,+1.07732403843E+00,+1.33134420216E+00,+23.17838930E-03,+163.69342906E-03
+115.99500E-06,+969.28383869E-03,+1.32003766956E+00,+48.93215789E-03,+125.37684664E-03
+116.02000E-06,+1.03837931529E+00,+1.37154520676E+00,+62.12311244E-03,+114.69845477E-03
+116.04500E-06,+1.00697228039E+00,+1.33134420216E+00,+63.37939389E-03,+125.37684664E-03
+116.07000E-06,+1.03712303384E+00,+1.37154520676E+00,+62.75125317E-03,+144.84920821E-03
+116.09500E-06,+1.03837931529E+00,+1.33134420216E+00,+57.72612759E-03,+125.37684664E-03
+116.12000E-06,+1.03837931529E+00,+1.35018842301E+00,+52.70100202E-03,+85.17584205E-03
+116.14500E-06,+1.00697228039E+00,+1.25973616267E+00,+67.77637874E-03,+105.27634434E-03
+116.17000E-06,+1.03712303384E+00,+1.00973616540E+00,+64.00753461E-03,+105.90448507E-03
+116.19500E-06,+1.03837931529E+00,+1.07883164200E+00,+77.82662989E-03,+105.27634434E-03
+116.22000E-06,+1.01953509444E+00,+1.03109294915E+00,+63.37939389E-03,+125.37684664E-03
+116.24500E-06,+1.02079137589E+00,+1.00973616540E+00,+94.78642878E-03,+120.97986179E-03
+116.27000E-06,+1.03712303384E+00,+1.04868088855E+00,+44.53517304E-03,+124.74870592E-03
+116.29500E-06,+1.03837931529E+00,+1.00973616540E+00,+57.72612759E-03,+125.37684664E-03
+116.32000E-06,+1.01702253154E+00,+1.00973616540E+00,+94.15828806E-03,+125.37684664E-03
+116.34500E-06,+1.02958534559E+00,+1.16174621408E+00,+63.37939389E-03,+129.77383149E-03
+116.37000E-06,+999.43459214E-03,+1.33134420216E+00,+82.22361474E-03,+105.27634434E-03
+116.39500E-06,+998.17831069E-03,+1.30244973016E+00,+52.07286129E-03,+119.72358034E-03
+116.42000E-06,+1.03586675239E+00,+1.33134420216E+00,+32.60049972E-03,+136.05523851E-03
+116.44500E-06,+998.17831069E-03,+1.29993716727E+00,+18.78140445E-03,+125.37684664E-03
+116.47000E-06,+999.43459214E-03,+1.33134420216E+00,+42.65075087E-03,+126.00498737E-03
+116.49500E-06,+1.00948484329E+00,+1.34265073476E+00,+23.17838930E-03,+151.13061524E-03
+116.52000E-06,+998.17831069E-03,+1.31249998131E+00,+33.85678117E-03,+134.79895707E-03
+116.54500E-06,+1.00697228039E+00,+1.29993716727E+00,+23.17838930E-03,+145.47734894E-03
+116.57000E-06,+998.17831069E-03,+1.00973616540E+00,+82.22361474E-03,+107.16076652E-03
+116.59500E-06,+1.02707278269E+00,+1.04993717000E+00,+69.03266019E-03,+145.47734894E-03
+116.62000E-06,+1.01953509444E+00,+1.02858038625E+00,+53.95728347E-03,+126.63312809E-03
+116.64500E-06,+1.02958534559E+00,+1.00973616540E+00,+47.67587644E-03,+125.37684664E-03
+116.67000E-06,+999.43459214E-03,+1.01099244685E+00,+82.22361474E-03,+106.53262579E-03
+116.69500E-06,+1.02707278269E+00,+1.00973616540E+00,+69.03266019E-03,+125.37684664E-03
+116.72000E-06,+1.01953509444E+00,+1.03109294915E+00,+43.27889159E-03,+156.15574081E-03
+116.74500E-06,+998.17831069E-03,+1.15295224438E+00,+43.27889159E-03,+145.47734894E-03
+116.77000E-06,+1.00069087359E+00,+1.33134420216E+00,+43.90703232E-03,+145.47734894E-03
+116.79500E-06,+980.59037129E-03,+1.30244973016E+00,+54.58542419E-03,+139.82408264E-03
+116.82000E-06,+998.17831069E-03,+1.33134420216E+00,+32.60049972E-03,+125.37684664E-03
+116.84500E-06,+1.03837931529E+00,+1.34013817186E+00,+43.27889159E-03,+149.87433379E-03
+116.87000E-06,+1.03963559674E+00,+1.33134420216E+00,+43.90703232E-03,+145.47734894E-03
+116.89500E-06,+1.00948484329E+00,+1.35395726736E+00,+43.27889159E-03,+139.82408264E-03
+116.92000E-06,+998.17831069E-03,+1.35018842301E+00,+52.70100202E-03,+146.73363039E-03
+116.94500E-06,+1.00697228039E+00,+1.29993716727E+00,+43.27889159E-03,+145.47734894E-03
+116.97000E-06,+1.03712303384E+00,+1.04993717000E+00,+43.90703232E-03,+145.47734894E-03
+116.99500E-06,+1.03837931529E+00,+1.04993717000E+00,+43.27889159E-03,+131.03011294E-03
+117.02000E-06,+998.17831069E-03,+1.00973616540E+00,+53.95728347E-03,+125.37684664E-03
+117.04500E-06,+1.00697228039E+00,+1.03234923060E+00,+54.58542419E-03,+120.97986179E-03
+117.07000E-06,+1.03712303384E+00,+1.01099244685E+00,+24.43467075E-03,+126.63312809E-03
+117.09500E-06,+1.00948484329E+00,+1.00973616540E+00,+43.27889159E-03,+125.37684664E-03
+117.12000E-06,+976.82152695E-03,+1.00973616540E+00,+53.95728347E-03,+134.79895707E-03
+117.14500E-06,+1.00697228039E+00,+1.13913314889E+00,+74.68592649E-03,+141.08036409E-03
+117.17000E-06,+999.43459214E-03,+1.33260048361E+00,+82.85175546E-03,+144.84920821E-03
+117.19500E-06,+998.17831069E-03,+1.30244973016E+00,+77.82662989E-03,+131.03011294E-03
+117.22000E-06,+1.05973609903E+00,+1.33134420216E+00,+53.95728347E-03,+145.47734894E-03
+117.24500E-06,+1.00697228039E+00,+1.34013817186E+00,+38.88190674E-03,+149.87433379E-03
+117.27000E-06,+1.03837931529E+00,+1.37028892531E+00,+42.65075087E-03,+145.47734894E-03
+117.29500E-06,+998.17831069E-03,+1.33134420216E+00,+23.17838930E-03,+139.82408264E-03
+117.32000E-06,+1.05722353614E+00,+1.33134420216E+00,+24.43467075E-03,+125.37684664E-03
+117.34500E-06,+998.17831069E-03,+1.22832912778E+00,+11.87185670E-03,+129.77383149E-03
+117.37000E-06,+999.43459214E-03,+1.01099244685E+00,+62.12311244E-03,+107.16076652E-03
+117.39500E-06,+1.03837931529E+00,+1.04993717000E+00,+63.37939389E-03,+139.82408264E-03
+117.42000E-06,+1.01953509444E+00,+1.00973616540E+00,+63.37939389E-03,+125.37684664E-03
+117.44500E-06,+1.03837931529E+00,+1.00973616540E+00,+67.77637874E-03,+125.37684664E-03
+117.47000E-06,+1.03712303384E+00,+1.00973616540E+00,+102.95225776E-03,+126.00498737E-03
+117.49500E-06,+1.02707278269E+00,+1.02732410480E+00,+77.82662989E-03,+125.37684664E-03
+117.52000E-06,+1.01702253154E+00,+988.37938166E-03,+74.05778576E-03,+125.37684664E-03
+117.54500E-06,+966.77127580E-03,+1.14415827469E+00,+58.98240904E-03,+134.17081634E-03
+117.57000E-06,+999.43459214E-03,+1.33260048361E+00,+62.75125317E-03,+145.47734894E-03
+117.59500E-06,+998.17831069E-03,+1.29114319757E+00,+14.38441960E-03,+145.47734894E-03
+117.62000E-06,+1.01953509444E+00,+1.37154520676E+00,+32.60049972E-03,+126.63312809E-03
+117.64500E-06,+1.02958534559E+00,+1.29993716727E+00,+43.27889159E-03,+129.77383149E-03
+117.67000E-06,+998.17831069E-03,+1.33260048361E+00,+43.90703232E-03,+125.37684664E-03
+117.69500E-06,+1.00948484329E+00,+1.36023867416E+00,+28.83165560E-03,+125.37684664E-03
+117.72000E-06,+998.17831069E-03,+1.39290199050E+00,+32.60049972E-03,+145.47734894E-03
+117.74500E-06,+1.07858031988E+00,+1.22832912777E+00,+58.98240904E-03,+114.07031404E-03
+117.77000E-06,+999.43459214E-03,+1.01099244685E+00,+63.37939389E-03,+146.10548966E-03
+117.79500E-06,+1.04968584789E+00,+1.00973616540E+00,+43.27889159E-03,+139.82408264E-03
+117.82000E-06,+979.33408984E-03,+1.04993717000E+00,+52.70100202E-03,+145.47734894E-03
+117.84500E-06,+998.17831069E-03,+1.00973616540E+00,+58.98240904E-03,+125.37684664E-03
+117.87000E-06,+959.23358755E-03,+1.01099244685E+00,+63.37939389E-03,+125.37684664E-03
+117.89500E-06,+998.17831069E-03,+1.00973616540E+00,+63.37939389E-03,+131.03011294E-03
+117.92000E-06,+1.03837931529E+00,+1.03109294915E+00,+62.12311244E-03,+124.12056519E-03
+117.94500E-06,+998.17831069E-03,+1.15295224439E+00,+67.77637874E-03,+141.08036409E-03
+117.97000E-06,+999.43459214E-03,+1.37028892531E+00,+63.37939389E-03,+125.37684664E-03
+117.99500E-06,+998.17831069E-03,+1.30244973017E+00,+69.03266019E-03,+76.38187235E-03
+118.02000E-06,+1.03586675239E+00,+1.33134420216E+00,+63.37939389E-03,+105.27634434E-03
+118.04500E-06,+1.02958534559E+00,+1.30873113696E+00,+54.58542419E-03,+125.37684664E-03
+118.07000E-06,+999.43459214E-03,+1.33134420216E+00,+25.06281147E-03,+126.00498737E-03
+118.09500E-06,+986.87177809E-03,+1.33134420216E+00,+37.62562529E-03,+139.82408264E-03
+118.12000E-06,+1.01953509444E+00,+1.33134420216E+00,+45.79145449E-03,+134.79895706E-03
+118.14500E-06,+1.03837931529E+00,+1.22832912777E+00,+31.97235899E-03,+93.96981175E-03
+118.17000E-06,+998.17831069E-03,+1.01099244685E+00,+62.75125317E-03,+106.53262579E-03
+118.19500E-06,+1.03837931529E+00,+1.04993717000E+00,+57.72612759E-03,+119.72358034E-03
+118.22000E-06,+1.01953509444E+00,+1.00973616540E+00,+64.63567534E-03,+125.37684664E-03
+118.24500E-06,+998.17831069E-03,+1.04114320030E+00,+63.37939389E-03,+141.08036409E-03
+118.27000E-06,+998.17831069E-03,+970.79144226E-03,+62.75125317E-03,+126.63312809E-03
+118.29500E-06,+1.03837931529E+00,+1.00973616540E+00,+63.37939389E-03,+125.37684664E-03
+118.32000E-06,+1.01953509444E+00,+1.00973616540E+00,+43.27889159E-03,+145.47734894E-03
+118.34500E-06,+1.02958534559E+00,+1.15295224439E+00,+58.98240904E-03,+145.47734894E-03
+118.37000E-06,+1.03837931529E+00,+1.33134420216E+00,+42.65075087E-03,+144.84920821E-03
+118.39500E-06,+980.59037130E-03,+1.33134420216E+00,+43.27889159E-03,+131.03011294E-03
+118.42000E-06,+1.01702253154E+00,+1.35018842301E+00,+43.27889159E-03,+136.05523852E-03
+118.44500E-06,+966.77127580E-03,+1.34013817186E+00,+43.27889159E-03,+125.37684664E-03
+118.47000E-06,+1.07606775698E+00,+1.33260048361E+00,+42.65075087E-03,+144.22106749E-03
+118.49500E-06,+1.03837931529E+00,+1.36023867416E+00,+28.83165560E-03,+145.47734894E-03
+118.52000E-06,+1.01953509444E+00,+1.35270098591E+00,+42.02261014E-03,+115.95473622E-03
+118.54500E-06,+1.03837931529E+00,+1.22832912777E+00,+58.98240904E-03,+105.27634434E-03
+118.57000E-06,+1.03586675239E+00,+1.04742460710E+00,+82.85175546E-03,+105.90448507E-03
+118.59500E-06,+1.04968584789E+00,+1.03863063740E+00,+48.93215789E-03,+154.27131864E-03
+118.62000E-06,+998.17831069E-03,+1.02858038625E+00,+52.70100202E-03,+145.47734894E-03
+118.64500E-06,+1.03837931529E+00,+1.01853013510E+00,+50.18843934E-03,+145.47734894E-03
+118.67000E-06,+999.43459214E-03,+1.00973616540E+00,+23.80653002E-03,+165.57785124E-03
+118.69500E-06,+986.87177809E-03,+998.42963280E-03,+28.83165560E-03,+125.37684664E-03
+118.72000E-06,+998.17831069E-03,+1.01224872831E+00,+43.27889159E-03,+134.79895706E-03
+118.74500E-06,+1.02958534559E+00,+1.17054018378E+00,+58.98240904E-03,+181.28136868E-03
+118.77000E-06,+1.03837931529E+00,+1.33008792071E+00,+42.65075087E-03,+145.47734894E-03
+118.79500E-06,+986.87177809E-03,+1.34893214156E+00,+57.72612759E-03,+131.03011294E-03
+118.82000E-06,+1.03586675238E+00,+1.33134420216E+00,+72.80150431E-03,+114.69845477E-03
+118.84500E-06,+1.02958534559E+00,+1.33134420216E+00,+74.68592649E-03,+145.47734894E-03
+118.87000E-06,+1.03837931529E+00,+1.33134420216E+00,+43.90703232E-03,+105.27634434E-03
+118.89500E-06,+1.02707278269E+00,+1.33134420216E+00,+48.93215789E-03,+139.82408264E-03
+118.92000E-06,+1.01953509444E+00,+1.31249998131E+00,+33.85678117E-03,+125.37684664E-03
+118.94500E-06,+1.02958534559E+00,+1.23712309747E+00,+43.27889159E-03,+89.57282690E-03
+118.97000E-06,+959.23358755E-03,+1.04993717000E+00,+43.27889159E-03,+105.90448507E-03
+118.99500E-06,+998.17831069E-03,+1.03863063740E+00,+69.03266019E-03,+119.72358034E-03
+119.02000E-06,+1.01953509444E+00,+1.00973616540E+00,+83.47989619E-03,+125.37684664E-03
+119.04500E-06,+1.02958534559E+00,+1.03234923060E+00,+63.37939389E-03,+105.27634434E-03
+119.07000E-06,+999.43459214E-03,+973.30400516E-03,+82.22361474E-03,+105.90448507E-03
+119.09500E-06,+1.02707278269E+00,+1.03863063740E+00,+77.82662989E-03,+125.37684664E-03
+119.12000E-06,+1.01953509444E+00,+1.04993717000E+00,+74.05778576E-03,+136.05523852E-03
+119.14500E-06,+966.77127579E-03,+1.17054018378E+00,+58.98240904E-03,+141.08036409E-03
+119.17000E-06,+1.03837931529E+00,+1.33134420216E+00,+64.00753462E-03,+145.47734894E-03
+119.19500E-06,+998.17831069E-03,+1.34893214156E+00,+43.27889159E-03,+110.92961064E-03
+119.22000E-06,+1.01953509444E+00,+1.35270098591E+00,+32.60049972E-03,+134.79895706E-03
+119.24500E-06,+1.00697228039E+00,+1.33134420216E+00,+47.67587644E-03,+141.08036409E-03
+119.27000E-06,+1.03712303384E+00,+1.33008792071E+00,+43.27889159E-03,+126.00498737E-03
+119.29500E-06,+1.03837931529E+00,+1.33134420216E+00,+48.93215789E-03,+119.72358034E-03
+119.32000E-06,+998.17831069E-03,+1.33134420216E+00,+53.95728347E-03,+125.37684664E-03
+119.34500E-06,+1.06978635018E+00,+1.25973616267E+00,+58.98240904E-03,+109.67332919E-03
+119.37000E-06,+998.17831069E-03,+1.01099244686E+00,+102.32411703E-03,+144.84920821E-03
+119.39500E-06,+1.06727378728E+00,+1.04993717000E+00,+63.37939389E-03,+145.47734894E-03
+119.42000E-06,+998.17831069E-03,+1.04993717000E+00,+63.37939389E-03,+134.79895706E-03
+119.44500E-06,+1.02958534559E+00,+1.00973616540E+00,+54.58542419E-03,+109.67332919E-03
+119.47000E-06,+999.43459214E-03,+1.00973616540E+00,+43.90703232E-03,+124.74870592E-03
+119.49500E-06,+998.17831069E-03,+1.03863063740E+00,+57.72612759E-03,+134.17081634E-03
+119.52000E-06,+1.01702253154E+00,+1.03109294915E+00,+62.12311244E-03,+95.85423392E-03
+119.54500E-06,+998.17831069E-03,+1.15295224439E+00,+94.78642879E-03,+129.77383149E-03
+119.57000E-06,+1.03837931529E+00,+1.37028892530E+00,+63.37939389E-03,+144.84920821E-03
+119.59500E-06,+998.17831069E-03,+1.33134420216E+00,+52.07286129E-03,+110.92961064E-03
+119.62000E-06,+1.03837931529E+00,+1.35270098591E+00,+33.85678117E-03,+125.37684664E-03
+119.64500E-06,+1.02958534559E+00,+1.37154520676E+00,+38.88190674E-03,+114.07031404E-03
+119.67000E-06,+999.43459214E-03,+1.29365576047E+00,+43.90703232E-03,+126.00498737E-03
