x-axis,1,2,3,4
+106.02000E-06,+1.27958534285E+00,+1.37154520676E+00,+256.21858787E-03,+55.65322932E-03
+106.04500E-06,+1.41777629606E+00,+1.41174621135E+00,+159.48492052E-03,-2.13571487E-03
+106.07000E-06,+1.27832906142E+00,+1.33008792073E+00,+183.98240767E-03,+6.03011429E-03
+106.09500E-06,+1.38260041721E+00,+1.37154520676E+00,+198.42964368E-03,+59.42207346E-03
+106.12000E-06,+1.30094212659E+00,+1.33134420216E+00,+204.08290997E-03,+44.97483745E-03
+106.14500E-06,+1.08737428959E+00,+1.13033917919E+00,+244.28391457E-03,+60.67835489E-03
+106.17000E-06,+1.11626876160E+00,+1.04868088856E+00,+183.98240767E-03,+64.44719903E-03
+106.19500E-06,+969.28383868E-03,+969.53516081E-03,+301.44471804E-03,-86.93470892E-03
+106.22000E-06,+1.07858031988E+00,+988.37938167E-03,+335.36431562E-03,-327.51259577E-03
+106.24500E-06,+949.18333638E-03,+960.74119110E-03,+485.48994213E-03,-220.72867727E-03
+106.27000E-06,+1.07983660132E+00,+1.08888189316E+00,+405.71607366E-03,-277.26134002E-03
+106.29500E-06,+917.77630150E-03,+958.22862823E-03,+439.63567125E-03,-291.08043531E-03
+106.32000E-06,+1.05722353615E+00,+1.07129395373E+00,+425.18843524E-03,-277.88948074E-03
+106.34500E-06,+989.38434098E-03,+1.25094219297E+00,+405.08793294E-03,-260.92968186E-03
+106.37000E-06,+960.48986897E-03,+1.33134420216E+00,+485.48994213E-03,-277.26134002E-03
+106.39500E-06,+1.02707278270E+00,+1.28486179073E+00,+189.63567397E-03,+4.77383286E-03
+106.42000E-06,+1.03837931529E+00,+1.35270098589E+00,+194.66079954E-03,+4.77383286E-03
+106.44500E-06,+1.02958534557E+00,+1.33134420216E+00,+183.98240767E-03,+40.57785260E-03
+106.47000E-06,+1.03712303385E+00,+1.29239947900E+00,+202.82662854E-03,+24.87433515E-03
+106.49500E-06,+1.02707278270E+00,+1.36023867417E+00,+175.18843796E-03,+39.32157116E-03
+106.52000E-06,+998.17831069E-03,+1.33134420216E+00,+153.20351351E-03,+44.97483745E-03
+106.54500E-06,+966.77127581E-03,+1.05873113971E+00,+208.47989483E-03,+9.17081771E-03
+106.57000E-06,+1.03837931529E+00,+1.08762561172E+00,+163.25376466E-03,+5.40197358E-03
+106.59500E-06,+1.02707278270E+00,+1.00973616540E+00,+189.63567397E-03,+10.42709915E-03
+106.62000E-06,+1.01953509443E+00,+1.02858038627E+00,+153.20351351E-03,+24.87433515E-03
+106.64500E-06,+998.17831069E-03,+1.01853013512E+00,+199.68592512E-03,+24.87433515E-03
+106.67000E-06,+998.17831069E-03,+1.00973616540E+00,+144.40954380E-03,+24.87433515E-03
+106.69500E-06,+1.01576625012E+00,+1.00973616540E+00,+155.08793566E-03,+44.97483745E-03
+106.72000E-06,+1.01953509443E+00,+1.03109294914E+00,+183.98240767E-03,+35.55272702E-03
+106.74500E-06,+1.27079137314E+00,+1.29114319757E+00,+119.28391593E-03,+24.87433515E-03
+106.77000E-06,+1.27958534285E+00,+1.29114319757E+00,+144.40954380E-03,+24.24619444E-03
+106.79500E-06,+1.34868081946E+00,+1.33134420216E+00,+379.33416435E-03,-285.42716902E-03
+106.82000E-06,+1.29842956372E+00,+1.37154520676E+00,+536.36933859E-03,-225.75380284E-03
+106.84500E-06,+1.44918333094E+00,+1.37154520676E+00,+429.58542010E-03,-267.83922959E-03
+106.87000E-06,+1.27958534285E+00,+1.29114319757E+00,+484.86180142E-03,-296.10556088E-03
+106.89500E-06,+1.37129388463E+00,+1.38285173934E+00,+485.48994213E-03,-256.53269701E-03
+106.92000E-06,+1.31978634745E+00,+1.35018842302E+00,+474.81155027E-03,-247.11058658E-03
+106.94500E-06,+1.15018835936E+00,+1.10772611402E+00,+552.70099675E-03,-216.33169241E-03
+106.97000E-06,+1.07732403844E+00,+1.04868088856E+00,+464.76129912E-03,-255.90455629E-03
+106.99500E-06,+998.17831069E-03,+980.84169339E-03,+347.92712947E-03,-190.57792382E-03
+107.02000E-06,+1.05973609902E+00,+1.00973616540E+00,+83.47989619E-03,-44.84928217E-03
+107.04500E-06,+908.98233179E-03,+969.53516081E-03,+188.37939253E-03,+36.18086774E-03
+107.07000E-06,+1.11878132448E+00,+1.05119345144E+00,+104.20853920E-03,+25.50247587E-03
+107.09500E-06,+917.77630150E-03,+1.00973616540E+00,+129.33416708E-03,-9.67340315E-03
+107.12000E-06,+1.09742454074E+00,+1.04993717000E+00,+143.78140308E-03,+14.19594329E-03
+107.14500E-06,+1.02079137586E+00,+1.25973616268E+00,+123.68090078E-03,+36.18086774E-03
+107.17000E-06,+1.03712303385E+00,+1.29239947900E+00,+163.25376466E-03,+23.61805372E-03
+107.19500E-06,+1.06727378730E+00,+1.33134420216E+00,+189.63567397E-03,+30.52760145E-03
+107.22000E-06,+1.01702253155E+00,+1.30998741843E+00,+204.08290997E-03,-5.90455901E-03
+107.24500E-06,+1.01576625012E+00,+1.34013817187E+00,+183.98240767E-03,+40.57785260E-03
+107.27000E-06,+998.17831069E-03,+1.33260048360E+00,+184.61054839E-03,+63.81905831E-03
+107.29500E-06,+986.87177811E-03,+1.34265073475E+00,+175.18843796E-03,+30.52760145E-03
+107.32000E-06,+998.17831069E-03,+1.33134420216E+00,+182.72612624E-03,+35.55272702E-03
+107.34500E-06,+966.77127581E-03,+1.06752510942E+00,+244.28391457E-03,+24.87433515E-03
+107.37000E-06,+998.17831069E-03,+1.00973616540E+00,+183.35426696E-03,+6.03011429E-03
+107.39500E-06,+998.17831069E-03,+1.00973616540E+00,+339.13315976E-03,-121.48244722E-03
+107.42000E-06,+1.02204765730E+00,+1.02858038626E+00,+435.86682711E-03,-265.95480744E-03
+107.44500E-06,+1.00697228040E+00,+1.00973616540E+00,+445.28893754E-03,-272.23621445E-03
+107.47000E-06,+998.17831069E-03,+1.00973616540E+00,+445.28893754E-03,-276.63319930E-03
+107.49500E-06,+998.17831069E-03,+1.02104269799E+00,+450.94220383E-03,-256.53269701E-03
+107.52000E-06,+1.02204765730E+00,+1.03109294914E+00,+485.48994213E-03,-286.05530973E-03
+107.54500E-06,+1.27079137314E+00,+1.28234922786E+00,+436.49496783E-03,-312.43721904E-03
+107.57000E-06,+1.27958534285E+00,+1.33008792072E+00,+445.91707826E-03,-276.63319930E-03
+107.59500E-06,+1.35998735204E+00,+1.34265073475E+00,+129.33416708E-03,-61.18094033E-03
+107.62000E-06,+1.34114313118E+00,+1.37154520676E+00,+293.90702959E-03,+55.65322932E-03
+107.64500E-06,+1.40018835664E+00,+1.37154520676E+00,+163.88190538E-03,-26.63320203E-03
+107.67000E-06,+1.24064061970E+00,+1.29114319757E+00,+222.92713083E-03,+6.03011430E-03
+107.69500E-06,+1.40018835664E+00,+1.36023867417E+00,+204.08290997E-03,+10.42709915E-03
+107.72000E-06,+1.30094212659E+00,+1.33134420216E+00,+194.66079954E-03,+4.77383286E-03
+107.74500E-06,+1.15018835936E+00,+1.09893214430E+00,+275.69094945E-03,+60.67835489E-03
+107.77000E-06,+1.07983660132E+00,+1.04993717000E+00,+222.92713083E-03,+24.87433515E-03
+107.79500E-06,+969.28383868E-03,+969.53516081E-03,+189.63567397E-03,-879.43344E-06
+107.82000E-06,+1.03586675241E+00,+1.00973616540E+00,+53.95728346E-03,-44.84928217E-03
+107.84500E-06,+917.77630150E-03,+960.74119110E-03,+183.98240767E-03,+51.88438518E-03
+107.87000E-06,+1.11878132448E+00,+1.13033917919E+00,+143.15326236E-03,+44.34669673E-03
+107.89500E-06,+946.67077351E-03,+958.22862822E-03,+158.22863908E-03,-9.67340315E-03
+107.92000E-06,+1.09742454074E+00,+1.06878139086E+00,+174.56029724E-03,+4.77383286E-03
+107.94500E-06,+998.17831069E-03,+1.28234922786E+00,+148.17838794E-03,+20.47735030E-03
+107.97000E-06,+1.03837931529E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+107.99500E-06,+1.06727378729E+00,+1.33134420216E+00,+459.73617354E-03,-210.67842612E-03
+108.02000E-06,+1.01702253155E+00,+1.35018842302E+00,+485.48994213E-03,-256.53269701E-03
+108.04500E-06,+1.06978635017E+00,+1.37154520676E+00,+481.09295728E-03,-256.53269701E-03
+108.07000E-06,+998.17831069E-03,+1.33008792072E+00,+465.38943984E-03,-256.53269701E-03
+108.09500E-06,+998.17831069E-03,+1.36023867417E+00,+442.14823412E-03,-256.53269701E-03
+108.12000E-06,+1.01702253155E+00,+1.35270098590E+00,+465.38943984E-03,-256.53269701E-03
+108.14500E-06,+1.02958534558E+00,+1.06752510942E+00,+489.88692699E-03,-256.53269701E-03
+108.17000E-06,+1.03712303385E+00,+1.01099244684E+00,+484.86180141E-03,-276.00505859E-03
+108.19500E-06,+998.17831069E-03,+1.00973616540E+00,+333.47989347E-03,-199.37189353E-03
+108.22000E-06,+1.01953509443E+00,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+108.24500E-06,+1.00697228040E+00,+1.00973616540E+00,+163.88190538E-03,+29.27132001E-03
+108.27000E-06,+1.03837931529E+00,+970.79144225E-03,+163.88190538E-03,+44.34669673E-03
+108.29500E-06,+1.00948484328E+00,+1.00973616540E+00,+149.43466937E-03,+44.97483745E-03
+108.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+123.68090078E-03,+24.87433515E-03
+108.34500E-06,+998.17831069E-03,+1.29993716728E+00,+134.98743337E-03,+29.27132001E-03
+108.37000E-06,+996.92202925E-03,+1.29239947900E+00,+143.78140308E-03,+44.97483745E-03
+108.39500E-06,+980.59037127E-03,+1.34265073475E+00,+183.98240767E-03,+30.52760145E-03
+108.42000E-06,+1.03837931529E+00,+1.29114319757E+00,+202.82662853E-03,+4.77383286E-03
+108.44500E-06,+1.03837931529E+00,+1.37154520676E+00,+195.28894026E-03,+9.17081771E-03
+108.47000E-06,+998.17831069E-03,+1.33134420216E+00,+183.98240767E-03,+5.40197358E-03
+108.49500E-06,+1.00948484328E+00,+1.33134420216E+00,+189.63567397E-03,+4.77383286E-03
+108.52000E-06,+1.01702253155E+00,+1.31249998130E+00,+185.23868911E-03,+14.19594329E-03
+108.54500E-06,+1.02958534558E+00,+1.09013817459E+00,+219.78642741E-03,+44.97483745E-03
+108.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+183.98240767E-03,+44.34669673E-03
+108.59500E-06,+998.17831069E-03,+998.42963282E-03,+315.89195405E-03,-101.38194492E-03
+108.62000E-06,+998.17831069E-03,+1.02858038626E+00,+435.86682711E-03,-267.21108888E-03
+108.64500E-06,+989.38434098E-03,+1.00973616540E+00,+429.58542010E-03,-256.53269701E-03
+108.67000E-06,+998.17831069E-03,+1.00973616540E+00,+444.66079682E-03,-276.00505859E-03
+108.69500E-06,+1.02707278270E+00,+980.84169340E-03,+445.28893754E-03,-262.18596330E-03
+108.72000E-06,+1.01702253155E+00,+1.02858038626E+00,+455.96732941E-03,-275.37691787E-03
+108.74500E-06,+1.27958534285E+00,+1.25094219297E+00,+409.48491780E-03,-296.73370160E-03
+108.77000E-06,+1.31978634745E+00,+1.29114319757E+00,+445.91707826E-03,-277.26134002E-03
+108.79500E-06,+1.35998735204E+00,+1.33134420216E+00,+143.78140308E-03,-75.62817633E-03
+108.82000E-06,+1.29842956371E+00,+1.37154520676E+00,+295.16331103E-03,+55.65322932E-03
+108.84500E-06,+1.43159539152E+00,+1.38033917647E+00,+148.17838793E-03,+4.77383286E-03
+108.87000E-06,+1.24189690114E+00,+1.25219847441E+00,+204.08290997E-03,+44.97483745E-03
+108.89500E-06,+1.38888182405E+00,+1.34265073475E+00,+180.84170426E-03,+39.32157116E-03
+108.92000E-06,+1.29842956371E+00,+1.29114319757E+00,+193.40451810E-03,+44.97483745E-03
+108.94500E-06,+1.11878132448E+00,+1.09893214430E+00,+271.29396460E-03,+60.67835489E-03
+108.97000E-06,+1.07858031988E+00,+1.04868088856E+00,+183.98240767E-03,+45.60297817E-03
+108.99500E-06,+969.28383869E-03,+969.53516081E-03,+183.98240767E-03,-879.43344E-06
+109.02000E-06,+1.07858031988E+00,+969.53516081E-03,+113.00250891E-03,-46.10556361E-03
+109.04500E-06,+908.98233179E-03,+960.74119110E-03,+168.27889023E-03,-35.42717174E-03
+109.07000E-06,+1.11878132448E+00,+1.08888189315E+00,+143.78140308E-03,+24.24619444E-03
+109.09500E-06,+957.97730610E-03,+998.42963282E-03,+163.88190538E-03,-29.77390544E-03
+109.12000E-06,+1.07858031988E+00,+1.02858038626E+00,+123.68090078E-03,+24.87433515E-03
+109.14500E-06,+1.27079137314E+00,+1.25094219297E+00,+123.68090078E-03,-10.92968458E-03
+109.17000E-06,+1.24189690114E+00,+1.33134420216E+00,+144.40954380E-03,+6.03011430E-03
+109.19500E-06,+1.38888182405E+00,+1.36023867417E+00,+384.98743065E-03,-276.63319930E-03
+109.22000E-06,+1.27958534285E+00,+1.37154520676E+00,+556.46984089E-03,-205.65330054E-03
+109.24500E-06,+1.44038936123E+00,+1.42054018106E+00,+445.28893754E-03,-287.93973189E-03
+109.27000E-06,+1.27958534285E+00,+1.28988691613E+00,+504.96230371E-03,-276.00505858E-03
+109.29500E-06,+1.40018835664E+00,+1.38285173934E+00,+485.48994213E-03,-242.08546100E-03
+109.32000E-06,+1.27958534285E+00,+1.31249998130E+00,+485.48994213E-03,-257.78897845E-03
+109.34500E-06,+1.08737428959E+00,+1.10772611401E+00,+557.09798161E-03,-236.43219471E-03
+109.37000E-06,+1.11878132448E+00,+1.08762561171E+00,+504.33416299E-03,-236.43219471E-03
+109.39500E-06,+969.28383869E-03,+1.00973616540E+00,+364.88692835E-03,-170.47742152E-03
+109.42000E-06,+1.03837931529E+00,+1.02858038626E+00,+213.50502040E-03,+104.02006290E-03
+109.44500E-06,+926.57027121E-03,+960.74119110E-03,+107.97738334E-03,-59.92465889E-03
+109.47000E-06,+1.04089187817E+00,+1.13033917919E+00,+163.25376466E-03,+65.70348047E-03
+109.49500E-06,+986.87177810E-03,+1.00973616540E+00,+149.43466937E-03,-9.67340315E-03
+109.52000E-06,+1.05722353614E+00,+1.04993717000E+00,+163.88190538E-03,+23.61805372E-03
+109.54500E-06,+1.27958534285E+00,+1.31375626274E+00,+123.68090078E-03,-31.03018688E-03
+109.57000E-06,+1.27958534285E+00,+1.29239947901E+00,+143.78140308E-03,+5.40197358E-03
+109.59500E-06,+1.45797730065E+00,+1.34265073475E+00,+129.33416708E-03,-20.97993573E-03
+109.62000E-06,+1.29842956371E+00,+1.35270098590E+00,+284.48491916E-03,+65.07533975E-03
+109.64500E-06,+1.43159539152E+00,+1.43435927653E+00,+156.97235764E-03,+20.47735030E-03
+109.67000E-06,+1.24064061970E+00,+1.25219847441E+00,+203.45476925E-03,+5.40197358E-03
+109.69500E-06,+1.40018835664E+00,+1.36023867417E+00,+183.98240767E-03,+39.32157116E-03
+109.72000E-06,+1.26074112200E+00,+1.33134420216E+00,+182.72612623E-03,+4.77383286E-03
+109.74500E-06,+1.05596725470E+00,+1.13033917919E+00,+271.29396460E-03,+44.97483745E-03
+109.77000E-06,+1.03712303385E+00,+1.04993717000E+00,+222.92713083E-03,+64.44719903E-03
+109.79500E-06,+957.97730610E-03,+969.53516081E-03,+310.23868775E-03,-112.68847751E-03
+109.82000E-06,+1.05973609902E+00,+1.03109294914E+00,+355.46481792E-03,-355.77892705E-03
+109.84500E-06,+917.77630150E-03,+969.53516081E-03,+501.19345958E-03,-220.72867727E-03
+109.87000E-06,+1.11501248015E+00,+1.08888189315E+00,+425.18843524E-03,-296.73370160E-03
+109.89500E-06,+986.87177810E-03,+998.42963282E-03,+430.84170154E-03,-276.63319930E-03
+109.92000E-06,+1.05973609902E+00,+1.06878139086E+00,+445.28893754E-03,-287.31159117E-03
+109.94500E-06,+1.23059036855E+00,+1.25094219297E+00,+389.38441550E-03,-276.63319930E-03
+109.97000E-06,+1.27958534285E+00,+1.29114319757E+00,+445.91707826E-03,-276.63319930E-03
+109.99500E-06,+1.35998735204E+00,+1.33134420216E+00,+129.33416708E-03,-35.42717174E-03
+110.02000E-06,+1.29842956371E+00,+1.39290199049E+00,+295.16331103E-03,+55.65322932E-03
+110.04500E-06,+1.40898232635E+00,+1.41174621135E+00,+163.88190538E-03,+29.27132001E-03
+110.07000E-06,+1.27832906141E+00,+1.25094219297E+00,+203.45476925E-03,+44.97483745E-03
+110.09500E-06,+1.35998735204E+00,+1.40043967876E+00,+183.98240767E-03,+30.52760145E-03
+110.12000E-06,+1.31978634745E+00,+1.30998741842E+00,+163.88190538E-03,+54.39694788E-03
+110.14500E-06,+1.11878132448E+00,+1.09893214430E+00,+251.19346230E-03,+85.17584205E-03
+110.17000E-06,+1.11626876160E+00,+1.04993717000E+00,+203.45476925E-03,+44.97483745E-03
+110.19500E-06,+986.87177810E-03,+998.42963282E-03,+195.28894026E-03,+4.77383286E-03
+110.22000E-06,+1.03837931529E+00,+988.37938167E-03,+173.30401581E-03,+83.91956061E-03
+110.24500E-06,+877.57529691E-03,+992.14822599E-03,+123.68090078E-03,-59.92465889E-03
+110.27000E-06,+1.11878132448E+00,+1.05244973288E+00,+143.78140308E-03,+65.07533975E-03
+110.29500E-06,+957.97730610E-03,+998.42963282E-03,+183.98240767E-03,-35.42717174E-03
+110.32000E-06,+1.03837931529E+00,+1.00973616540E+00,+133.10301121E-03,+14.19594329E-03
+110.34500E-06,+1.27958534285E+00,+1.25973616268E+00,+128.07788564E-03,-35.42717174E-03
+110.37000E-06,+1.24064061970E+00,+1.29114319757E+00,+144.40954380E-03,-14.07038800E-03
+110.39500E-06,+1.38888182405E+00,+1.34265073475E+00,+384.98743065E-03,-302.38696790E-03
+110.42000E-06,+1.31978634745E+00,+1.37154520676E+00,+536.36933860E-03,-236.43219471E-03
+110.44500E-06,+1.40018835664E+00,+1.41174621135E+00,+413.88190265E-03,-260.92968186E-03
+110.47000E-06,+1.27958534285E+00,+1.25345475585E+00,+465.38943984E-03,-276.00505858E-03
+110.49500E-06,+1.40018835664E+00,+1.37154520676E+00,+465.38943984E-03,-242.08546100E-03
+110.52000E-06,+1.27958534285E+00,+1.31249998130E+00,+484.23366069E-03,-267.21108888E-03
+110.54500E-06,+1.11878132448E+00,+1.09893214430E+00,+561.49496647E-03,-240.82917956E-03
+110.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+504.33416299E-03,-276.00505858E-03
+110.59500E-06,+957.97730610E-03,+969.53516081E-03,+373.68089806E-03,-225.12566212E-03
+110.62000E-06,+1.05722353614E+00,+988.37938167E-03,+72.80150432E-03,-75.62817633E-03
+110.64500E-06,+917.77630150E-03,+992.14822599E-03,+224.18341227E-03,+44.97483745E-03
+110.67000E-06,+1.03963559673E+00,+1.08888189315E+00,+182.72612623E-03,+4.77383286E-03
+110.69500E-06,+986.87177810E-03,+1.00973616540E+00,+143.78140308E-03,-4.02013685E-03
+110.72000E-06,+1.04089187817E+00,+1.07129395374E+00,+163.88190538E-03,+24.87433515E-03
+110.74500E-06,+1.23059036855E+00,+1.25094219297E+00,+87.87688104E-03,+24.87433515E-03
+110.77000E-06,+1.27958534285E+00,+1.33008792072E+00,+164.51004610E-03,+25.50247588E-03
+110.79500E-06,+1.34239941263E+00,+1.37154520676E+00,+138.12813678E-03,-35.42717174E-03
+110.82000E-06,+1.32229891033E+00,+1.37154520676E+00,+284.48491916E-03,+77.01001306E-03
+110.84500E-06,+1.41777629605E+00,+1.40295224164E+00,+168.27889023E-03,+9.17081771E-03
+110.87000E-06,+1.24064061970E+00,+1.28988691612E+00,+184.61054839E-03,+24.87433515E-03
+110.89500E-06,+1.40018835664E+00,+1.37154520676E+00,+209.73617627E-03,+39.32157116E-03
+110.92000E-06,+1.27958534285E+00,+1.29114319757E+00,+204.08290997E-03,+15.45222473E-03
+110.94500E-06,+1.11878132448E+00,+1.09893214430E+00,+255.59044716E-03,+49.37182231E-03
+110.97000E-06,+1.07732403844E+00,+1.05119345144E+00,+183.98240767E-03,+25.50247588E-03
+110.99500E-06,+1.00948484328E+00,+998.42963281E-03,+301.44471805E-03,-61.18094033E-03
+111.02000E-06,+1.01702253155E+00,+1.00973616540E+00,+423.93215380E-03,-188.06536113E-03
+111.04500E-06,+886.36926662E-03,+938.12812592E-03,+353.58039576E-03,-325.62817361E-03
+111.07000E-06,+1.11752504303E+00,+1.05119345144E+00,+445.28893754E-03,-255.27641557E-03
+111.09500E-06,+946.67077351E-03,+1.00973616540E+00,+465.38943984E-03,-311.18093760E-03
+111.12000E-06,+1.05722353614E+00,+1.02858038626E+00,+434.61054567E-03,-247.11058658E-03
+111.14500E-06,+1.27079137315E+00,+1.29114319757E+00,+420.79145039E-03,-292.33671675E-03
+111.17000E-06,+1.27958534285E+00,+1.25345475586E+00,+444.66079682E-03,-296.73370160E-03
+111.19500E-06,+1.41149488923E+00,+1.37154520676E+00,+129.33416708E-03,-95.72867863E-03
+111.22000E-06,+1.29842956371E+00,+1.35018842302E+00,+296.41959247E-03,+54.39694788E-03
+111.24500E-06,+1.46300242641E+00,+1.34893214157E+00,+148.17838793E-03,+24.87433515E-03
+111.27000E-06,+1.23938433826E+00,+1.29114319757E+00,+203.45476925E-03,+26.13061660E-03
+111.29500E-06,+1.40018835664E+00,+1.37154520676E+00,+189.63567397E-03,+44.97483745E-03
+111.32000E-06,+1.28209790574E+00,+1.31249998131E+00,+192.14823666E-03,+35.55272702E-03
+111.34500E-06,+1.08737428959E+00,+1.09893214430E+00,+264.38441686E-03,+65.07533975E-03
+111.37000E-06,+1.03837931529E+00,+1.04868088856E+00,+183.35426695E-03,+44.34669673E-03
+111.39500E-06,+986.87177810E-03,+980.84169340E-03,+183.98240767E-03,-879.43344E-06
+111.42000E-06,+1.05973609903E+00,+1.03109294914E+00,+52.70100202E-03,-66.20606590E-03
+111.44500E-06,+926.57027121E-03,+938.12812592E-03,+199.68592512E-03,+56.28137004E-03
+111.47000E-06,+1.11752504303E+00,+1.08888189315E+00,+104.83667993E-03,+4.77383286E-03
+111.49500E-06,+998.17831069E-03,+958.22862822E-03,+138.12813678E-03,+10.42709915E-03
+111.52000E-06,+1.07858031988E+00,+1.05244973288E+00,+154.45979495E-03,+24.87433515E-03
+111.54500E-06,+1.26199740344E+00,+1.21953515808E+00,+99.18341363E-03,+9.17081771E-03
+111.57000E-06,+1.27958534285E+00,+1.29239947901E+00,+144.40954380E-03,+5.40197358E-03
+111.59500E-06,+1.30219840804E+00,+1.33134420216E+00,+390.64069694E-03,-291.08043531E-03
+111.62000E-06,+1.29842956371E+00,+1.39038942761E+00,+536.36933860E-03,-235.17591327E-03
+111.64500E-06,+1.44918333094E+00,+1.37154520676E+00,+445.28893754E-03,-287.93973190E-03
+111.67000E-06,+1.23938433826E+00,+1.28988691612E+00,+504.96230371E-03,-276.63319930E-03
+111.69500E-06,+1.38260041723E+00,+1.36023867416E+00,+494.28391184E-03,-262.18596330E-03
+111.72000E-06,+1.27958534285E+00,+1.33385676505E+00,+485.48994213E-03,-256.53269701E-03
+111.74500E-06,+1.11878132448E+00,+1.13033917919E+00,+561.49496647E-03,-196.23119012E-03
+111.77000E-06,+1.07732403844E+00,+1.04868088856E+00,+504.33416299E-03,-237.06033543E-03
+111.79500E-06,+940.38936669E-03,+1.00973616540E+00,+379.33416435E-03,-190.57792382E-03
+111.82000E-06,+1.05973609903E+00,+1.00973616540E+00,+213.50502040E-03,+83.91956060E-03
+111.84500E-06,+863.75620143E-03,+969.53516081E-03,+107.97738334E-03,-80.02516118E-03
+111.87000E-06,+1.07983660132E+00,+1.09013817459E+00,+144.40954380E-03,+44.97483745E-03
+111.89500E-06,+957.97730610E-03,+1.00973616540E+00,+183.98240767E-03,-44.22114144E-03
+111.92000E-06,+1.01702253155E+00,+1.04993717000E+00,+173.30401580E-03,+4.77383286E-03
+111.94500E-06,+1.24817830797E+00,+1.28234922786E+00,+128.07788564E-03,-10.92968459E-03
+111.97000E-06,+1.27958534285E+00,+1.29114319757E+00,+163.88190538E-03,+4.77383286E-03
+111.99500E-06,+1.41777629605E+00,+1.37154520676E+00,+138.12813678E-03,-26.63320203E-03
+112.02000E-06,+1.27958534285E+00,+1.37154520676E+00,+265.64069831E-03,+65.07533975E-03
+112.04500E-06,+1.44038936123E+00,+1.38033917646E+00,+148.17838793E-03,+24.87433515E-03
+112.07000E-06,+1.24064061970E+00,+1.25219847441E+00,+204.08290997E-03,+44.97483745E-03
+112.09500E-06,+1.40018835664E+00,+1.38913314617E+00,+175.18843797E-03,+59.42207345E-03
+112.12000E-06,+1.30094212659E+00,+1.31249998131E+00,+193.40451810E-03,+56.90951076E-03
+112.14500E-06,+1.04717328499E+00,+1.06752510941E+00,+280.08793431E-03,+85.17584205E-03
+112.17000E-06,+1.11626876159E+00,+1.04993717000E+00,+202.82662853E-03,+26.13061660E-03
+112.19500E-06,+957.97730610E-03,+1.02732410482E+00,+189.63567397E-03,-879.43344E-06
+112.22000E-06,+1.07858031988E+00,+1.04993717000E+00,+122.42461934E-03,-5.90455901E-03
+112.24500E-06,+949.18333639E-03,+960.74119110E-03,+139.38441823E-03,+100.87935949E-03
+112.27000E-06,+1.11752504303E+00,+1.08888189315E+00,+84.10803691E-03,+84.54770133E-03
+112.29500E-06,+998.17831069E-03,+969.53516081E-03,+97.92713219E-03,+70.72860605E-03
+112.32000E-06,+1.01953509443E+00,+1.03109294914E+00,+92.90200661E-03,+75.75373162E-03
+112.34500E-06,+1.23938433826E+00,+1.00094219570E+00,+83.47989619E-03,+69.47232460E-03
+112.37000E-06,+1.28084162430E+00,+1.00973616540E+00,+84.73617763E-03,+84.54770133E-03
+112.39500E-06,+1.38888182405E+00,+1.00973616540E+00,+63.37939389E-03,+73.86930945E-03
+112.42000E-06,+1.29842956371E+00,+1.03109294914E+00,+143.78140308E-03,+95.85423392E-03
+112.44500E-06,+1.40018835664E+00,+1.05873113970E+00,+87.87688104E-03,+85.17584205E-03
+112.47000E-06,+1.28084162430E+00,+970.79144225E-03,+104.20853921E-03,+83.91956060E-03
+112.49500E-06,+1.38888182405E+00,+1.04993717000E+00,+109.23366478E-03,+85.17584205E-03
+112.52000E-06,+1.35998735204E+00,+1.00973616540E+00,+114.25879036E-03,+65.07533975E-03
+112.54500E-06,+1.15018835937E+00,+1.04993717000E+00,+155.08793567E-03,+105.27634434E-03
+112.57000E-06,+1.07858031988E+00,+1.04993717000E+00,+122.42461934E-03,+104.64820362E-03
+112.59500E-06,+986.87177810E-03,+1.00973616540E+00,+89.13316248E-03,+76.38187234E-03
+112.62000E-06,+1.05722353614E+00,+990.89194455E-03,+134.35929265E-03,+133.54267562E-03
+112.64500E-06,+917.77630150E-03,+1.00973616540E+00,+67.77637874E-03,+40.57785260E-03
+112.67000E-06,+1.00069087358E+00,+1.01099244685E+00,+102.95225776E-03,+105.90448507E-03
+112.69500E-06,+986.87177810E-03,+987.12310022E-03,+103.58039849E-03,+50.62810375E-03
+112.72000E-06,+998.17831069E-03,+1.02858038626E+00,+83.47989619E-03,+75.75373162E-03
+112.74500E-06,+1.01576625010E+00,+1.00973616540E+00,+87.87688104E-03,+65.07533975E-03
+112.77000E-06,+999.43459214E-03,+1.00973616540E+00,+122.42461934E-03,+65.70348047E-03
+112.79500E-06,+998.17831069E-03,+980.84169340E-03,+123.68090078E-03,+65.07533975E-03
+112.82000E-06,+998.17831069E-03,+1.00973616540E+00,+114.25879036E-03,+83.91956060E-03
+112.84500E-06,+1.00697228040E+00,+1.04993717000E+00,+123.68090078E-03,+65.07533975E-03
+112.87000E-06,+998.17831069E-03,+1.01099244685E+00,+103.58039849E-03,+85.17584205E-03
+112.89500E-06,+1.00948484328E+00,+1.00973616540E+00,+77.82662989E-03,+70.72860605E-03
