x-axis,1,2,3,4
+62.50000E-06,+1.04368717596E+00,+1.35687811942E+00,+987.18588261E-03,+1.01102385401E+00
+62.55000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01856154240E+00
+62.60000E-06,+1.04494345737E+00,+1.06290827329E+00,+990.95472683E-03,+999.71732145E-03
+62.65000E-06,+1.02986808064E+00,+1.01768214312E+00,+1.00979894772E+00,+982.12938197E-03
+62.70000E-06,+1.01479270392E+00,+1.01265701755E+00,+1.00979894772E+00,+1.01102385401E+00
+62.75000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.01356779189E+00,+1.03489320053E+00
+62.80000E-06,+1.04243089455E+00,+1.30788314508E+00,+1.00979894772E+00,+1.02107410516E+00
+62.85000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03618085700E+00,+995.94847729E-03
+62.90000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+970.82284941E-03
+62.95000E-06,+1.06001883409E+00,+1.34557158686E+00,+1.00979894772E+00,+1.02233038656E+00
+63.00000E-06,+1.02358667366E+00,+1.06165199189E+00,+1.01231151054E+00,+984.64194478E-03
+63.05000E-06,+1.02484295501E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00222988427E+00
+63.10000E-06,+1.04368717596E+00,+1.01265701755E+00,+1.01859291746E+00,+1.01102385401E+00
+63.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00599872843E+00
+63.20000E-06,+1.04368717596E+00,+1.32798364738E+00,+1.04874367091E+00,+1.00222988427E+00
+63.25000E-06,+1.02986808064E+00,+1.35185299384E+00,+1.01608035470E+00,+1.00851129125E+00
+63.30000E-06,+1.03489320622E+00,+1.35687811942E+00,+1.00979894772E+00,+1.03363691912E+00
+63.35000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01356779189E+00,+985.89822614E-03
+63.40000E-06,+1.04243089455E+00,+1.17471731722E+00,+1.01231151054E+00,+964.54144249E-03
+63.45000E-06,+1.03740576898E+00,+1.02396355011E+00,+995.97985241E-03,+982.12938197E-03
+63.50000E-06,+1.03238064340E+00,+1.02145098729E+00,+1.00979894772E+00,+1.01102385401E+00
+63.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01856154240E+00
+63.60000E-06,+1.02358667366E+00,+1.30788314508E+00,+989.69844542E-03,+1.00222988427E+00
+63.65000E-06,+1.03740576898E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00222988427E+00
+63.70000E-06,+1.04368717596E+00,+1.33677761712E+00,+1.02110548028E+00,+973.33541223E-03
+63.75000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.02613060585E+00,+985.89822614E-03
+63.80000E-06,+1.04368717596E+00,+1.13828515685E+00,+973.36678735E-03,+963.28516108E-03
+63.85000E-06,+1.00976757835E+00,+1.01642586177E+00,+1.01608035470E+00,+1.01604897958E+00
+63.90000E-06,+1.03238064340E+00,+1.03527008266E+00,+1.01859291746E+00,+1.00222988427E+00
+63.95000E-06,+1.02358667366E+00,+1.00763189198E+00,+1.02613060585E+00,+1.00599872843E+00
+64.00000E-06,+1.02358667366E+00,+1.30788314508E+00,+1.03115573143E+00,+1.01981782375E+00
+64.05000E-06,+1.03112436200E+00,+1.35939068218E+00,+1.04371854533E+00,+1.00222988427E+00
+64.10000E-06,+1.03489320622E+00,+1.33677761712E+00,+1.00979894772E+00,+982.12938197E-03
+64.15000E-06,+1.06001883409E+00,+1.33300877290E+00,+1.00979894772E+00,+989.66707030E-03
+64.20000E-06,+1.02358667366E+00,+1.15712937774E+00,+993.46728965E-03,+963.28516108E-03
+64.25000E-06,+1.03740576898E+00,+1.00386304781E+00,+1.01608035470E+00,+995.94847728E-03
+64.30000E-06,+1.03489320622E+00,+1.01516958036E+00,+1.02110548028E+00,+1.01102385401E+00
+64.35000E-06,+1.02358667366E+00,+1.03652636407E+00,+1.00979894772E+00,+1.01856154240E+00
+64.40000E-06,+1.04243089455E+00,+1.27019470330E+00,+1.02738688720E+00,+1.00348616567E+00
+64.45000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.04371854533E+00,+1.00976757260E+00
+64.50000E-06,+1.01228014111E+00,+1.35687811942E+00,+1.02110548028E+00,+1.02233038656E+00
+64.55000E-06,+1.03991833179E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01856154240E+00
+64.60000E-06,+1.04243089455E+00,+1.09934043366E+00,+992.21100824E-03,+1.00097360286E+00
+64.65000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+64.70000E-06,+1.04619973878E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+64.75000E-06,+1.04368717596E+00,+1.04029520824E+00,+1.03366829419E+00,+1.00222988427E+00
+64.80000E-06,+1.02358667366E+00,+1.32798364738E+00,+1.02989945002E+00,+1.03991832605E+00
+64.85000E-06,+1.03740576898E+00,+1.35813440083E+00,+1.02361804304E+00,+1.01604897958E+00
+64.90000E-06,+1.01228014111E+00,+1.34557158686E+00,+1.01859291746E+00,+1.02233038656E+00
+64.95000E-06,+1.02735551783E+00,+1.36567208916E+00,+1.02989945002E+00,+985.89822614E-03
+65.00000E-06,+1.04243089455E+00,+1.15712937774E+00,+1.01231151054E+00,+984.64194479E-03
+65.05000E-06,+1.02358667366E+00,+1.03150123844E+00,+995.97985241E-03,+995.94847728E-03
+65.10000E-06,+1.04368717596E+00,+1.03275751985E+00,+1.02110548028E+00,+1.02233038656E+00
+65.15000E-06,+1.02735551783E+00,+1.03652636407E+00,+1.04623110815E+00,+1.00599872843E+00
+65.20000E-06,+1.04368717596E+00,+1.29029520560E+00,+1.04748738950E+00,+1.00222988427E+00
+65.25000E-06,+1.03740576898E+00,+1.36567208916E+00,+995.97985241E-03,+1.00976757260E+00
+65.30000E-06,+1.03238064340E+00,+1.35687811942E+00,+1.03869341976E+00,+1.01981782375E+00
+65.35000E-06,+1.05624998992E+00,+1.34934043103E+00,+1.00979894772E+00,+1.00222988427E+00
+65.40000E-06,+1.02358667366E+00,+1.14205400107E+00,+972.11050594E-03,+1.00348616568E+00
+65.45000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.02361804304E+00,+995.94847728E-03
+65.50000E-06,+1.01479270392E+00,+1.03527008266E+00,+1.03869341976E+00,+982.12938197E-03
+65.55000E-06,+1.03991833179E+00,+1.00763189197E+00,+1.02989945002E+00,+998.46104010E-03
+65.60000E-06,+1.02358667366E+00,+1.27145098471E+00,+1.00854266631E+00,+1.02107410516E+00
+65.65000E-06,+1.02986808064E+00,+1.37195349614E+00,+1.03743713835E+00,+1.00851129125E+00
+65.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.04120598258E+00,+1.01353641682E+00
+65.75000E-06,+1.02358667366E+00,+1.33300877290E+00,+1.01356779189E+00,+1.00222988427E+00
+65.80000E-06,+1.04368717596E+00,+1.09934043366E+00,+1.01105522913E+00,+962.02887967E-03
+65.85000E-06,+1.02986808064E+00,+1.01768214312E+00,+1.03743713835E+00,+1.00222988427E+00
+65.90000E-06,+1.01479270392E+00,+1.03275751985E+00,+1.00979894772E+00,+1.00222988427E+00
+65.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01356779189E+00,+994.69219593E-03
+66.00000E-06,+1.02233039225E+00,+1.30913942649E+00,+1.00979894772E+00,+1.00348616568E+00
+66.05000E-06,+1.02986808064E+00,+1.36567208916E+00,+1.02361804304E+00,+982.12938197E-03
+66.10000E-06,+1.02358667366E+00,+1.35436555660E+00,+1.03241201284E+00,+1.02233038656E+00
+66.15000E-06,+1.04368717596E+00,+1.36190324499E+00,+1.02989945002E+00,+1.01856154240E+00
+66.20000E-06,+1.04368717596E+00,+1.13577259403E+00,+993.46728965E-03,+1.00348616568E+00
+66.25000E-06,+1.03740576898E+00,+1.02396355011E+00,+1.03743713835E+00,+1.00851129125E+00
+66.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00100497798E+00,+1.00222988427E+00
+66.35000E-06,+1.02735551783E+00,+1.02019470594E+00,+1.02989945002E+00,+1.01479269823E+00
+66.40000E-06,+1.02358667366E+00,+1.29029520560E+00,+1.01105522913E+00,+1.03866204464E+00
+66.45000E-06,+1.03112436199E+00,+1.37195349614E+00,+1.00226125939E+00,+1.00222988427E+00
+66.50000E-06,+1.03489320622E+00,+1.35687811942E+00,+1.01608035464E+00,+993.43591453E-03
+66.55000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.00603010356E+00,+1.00222988427E+00
+66.60000E-06,+1.06127511544E+00,+1.08175249418E+00,+992.21100824E-03,+1.00097360286E+00
+66.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03618085700E+00,+1.00976757260E+00
+66.70000E-06,+1.05248114570E+00,+1.03527008266E+00,+1.02989945002E+00,+990.92335171E-03
+66.75000E-06,+1.01102385970E+00,+1.04029520824E+00,+1.01356779189E+00,+1.01856154240E+00
+66.80000E-06,+1.02233039225E+00,+1.28903892420E+00,+1.02738688720E+00,+1.04117460745E+00
+66.85000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.01608035470E+00,+1.01479269823E+00
+66.90000E-06,+1.04619973878E+00,+1.35687811942E+00,+1.00979894772E+00,+1.01353641682E+00
+66.95000E-06,+1.01102385970E+00,+1.38200374729E+00,+1.00979894772E+00,+998.46104010E-03
+67.00000E-06,+1.02484295507E+00,+1.09808415225E+00,+993.46728965E-03,+962.02887967E-03
+67.05000E-06,+1.00976757835E+00,+1.03778264542E+00,+1.02361804304E+00,+995.94847728E-03
+67.10000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.02110548028E+00,+990.92335171E-03
+67.15000E-06,+1.00725501553E+00,+1.02396355011E+00,+1.00603010356E+00,+998.46104010E-03
+67.20000E-06,+1.04368717596E+00,+1.32798364738E+00,+1.01105522913E+00,+1.00097360286E+00
+67.25000E-06,+1.03614948763E+00,+1.35310927519E+00,+1.00979894772E+00,+1.02233038656E+00
+67.30000E-06,+1.02107411084E+00,+1.36567208916E+00,+1.01859291746E+00,+993.43591453E-03
+67.35000E-06,+1.02735551783E+00,+1.36567208916E+00,+1.01356779189E+00,+1.00599872843E+00
+67.40000E-06,+1.02484295507E+00,+1.09934043366E+00,+1.01105522913E+00,+964.54144249E-03
+67.45000E-06,+1.01604898533E+00,+1.02396355011E+00,+1.03743713835E+00,+988.41078895E-03
+67.50000E-06,+1.04619973878E+00,+1.01265701755E+00,+1.04120598258E+00,+1.01102385401E+00
+67.55000E-06,+1.02735551783E+00,+1.04029520824E+00,+1.02989945002E+00,+1.00222988427E+00
+67.60000E-06,+1.02609923648E+00,+1.32923992879E+00,+1.00979894772E+00,+1.01856154234E+00
+67.65000E-06,+1.03740576898E+00,+1.36567208916E+00,+1.02361804304E+00,+994.69219594E-03
+67.70000E-06,+1.03489320622E+00,+1.35436555660E+00,+1.02110548028E+00,+1.00222988427E+00
+67.75000E-06,+1.01981782950E+00,+1.36567208916E+00,+1.01859291752E+00,+1.04243088886E+00
+67.80000E-06,+1.04368717596E+00,+1.06290827329E+00,+1.04748738950E+00,+983.38566338E-03
+67.85000E-06,+1.02358667366E+00,+1.03778264542E+00,+1.01733663605E+00,+988.41078895E-03
+67.90000E-06,+1.03238064340E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+67.95000E-06,+1.03991833179E+00,+1.05662686637E+00,+1.03366829418E+00,+1.00222988427E+00
+68.00000E-06,+1.02358667366E+00,+1.32672736597E+00,+1.00979894772E+00,+1.00222988427E+00
+68.05000E-06,+1.02358667366E+00,+1.38577259146E+00,+1.00979894772E+00,+1.02233038656E+00
+68.10000E-06,+1.01228014110E+00,+1.34305902404E+00,+1.01859291746E+00,+993.43591453E-03
+68.15000E-06,+1.03991833179E+00,+1.36567208916E+00,+1.01733663605E+00,+1.01102385407E+00
+68.20000E-06,+1.02358667366E+00,+1.10059671507E+00,+1.01105522913E+00,+982.12938197E-03
+68.25000E-06,+1.00976757835E+00,+1.01768214312E+00,+1.01608035471E+00,+1.00222988427E+00
+68.30000E-06,+1.03489320622E+00,+1.02396355011E+00,+1.02989945002E+00,+990.92335171E-03
+68.35000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01356779189E+00,+1.03866204470E+00
+68.40000E-06,+1.02484295507E+00,+1.29029520561E+00,+1.06758789180E+00,+1.00222988427E+00
+68.45000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00222988427E+00
+68.50000E-06,+1.04368717596E+00,+1.33677761712E+00,+1.00979894772E+00,+999.71732145E-03
+68.55000E-06,+1.04368717596E+00,+1.36190324499E+00,+997.23613375E-03,+985.89822613E-03
+68.60000E-06,+1.04243089455E+00,+1.08175249418E+00,+992.21100824E-03,+982.12938197E-03
+68.65000E-06,+1.03740576898E+00,+1.01014445479E+00,+1.02361804304E+00,+1.01604897958E+00
+68.70000E-06,+1.04368717596E+00,+1.01265701755E+00,+1.04120598258E+00,+984.64194479E-03
+68.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01356779189E+00,+1.01856154240E+00
+68.80000E-06,+1.04117461314E+00,+1.32798364738E+00,+1.03115573143E+00,+1.04117460745E+00
+68.85000E-06,+1.02986808065E+00,+1.34557158686E+00,+1.00854266638E+00,+1.00222988427E+00
+68.90000E-06,+1.03489320622E+00,+1.35436555660E+00,+1.01859291746E+00,+1.01353641682E+00
+68.95000E-06,+1.01981782950E+00,+1.34557158686E+00,+1.04999995232E+00,+985.89822613E-03
+69.00000E-06,+1.00474245277E+00,+1.09934043366E+00,+993.46728965E-03,+984.64194479E-03
+69.05000E-06,+1.03614948763E+00,+1.00386304781E+00,+1.04371854533E+00,+988.41078895E-03
+69.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02110548028E+00,+1.01102385401E+00
+69.15000E-06,+1.03991833179E+00,+1.00763189197E+00,+993.46728959E-03,+1.00222988427E+00
+69.20000E-06,+1.04117461314E+00,+1.29029520561E+00,+1.02864316861E+00,+1.00222988427E+00
+69.25000E-06,+1.04368717596E+00,+1.35939068218E+00,+1.02989945002E+00,+1.00222988427E+00
+69.30000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04120598258E+00,+999.71732145E-03
+69.35000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.01356779189E+00,+998.46104010E-03
+69.40000E-06,+1.04243089455E+00,+1.11818465455E+00,+992.21100824E-03,+1.00097360286E+00
+69.45000E-06,+1.02986808065E+00,+1.01768214312E+00,+1.02989945002E+00,+1.00222988427E+00
+69.50000E-06,+1.03238064340E+00,+1.03275751984E+00,+1.01231151054E+00,+990.92335171E-03
+69.55000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00979894772E+00,+1.03489320053E+00
+69.60000E-06,+1.02609923648E+00,+1.29029520561E+00,+1.02864316861E+00,+1.02107410515E+00
+69.65000E-06,+1.02986808065E+00,+1.38577259146E+00,+1.00979894772E+00,+1.00851129125E+00
+69.70000E-06,+1.03238064340E+00,+1.35687811942E+00,+1.01231151054E+00,+1.01353641682E+00
+69.75000E-06,+1.03991833179E+00,+1.38200374729E+00,+1.04623110815E+00,+969.56656800E-03
+69.80000E-06,+1.06253139685E+00,+1.04280777099E+00,+1.01105522913E+00,+983.38566338E-03
+69.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+995.94847728E-03
+69.90000E-06,+1.02358667366E+00,+1.02145098729E+00,+1.00728638490E+00,+1.02233038656E+00
+69.95000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+1.00222988427E+00
+70.00000E-06,+1.04368717596E+00,+1.30913942650E+00,+1.00979894772E+00,+1.02107410515E+00
+70.05000E-06,+1.04996858294E+00,+1.34557158686E+00,+1.02361804304E+00,+1.00222988427E+00
+70.10000E-06,+1.01228014110E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00222988427E+00
+70.15000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00603010356E+00,+1.00599872843E+00
+70.20000E-06,+1.02484295507E+00,+1.08049621277E+00,+1.01231151054E+00,+983.38566338E-03
+70.25000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+1.01604897958E+00
+70.30000E-06,+1.01479270392E+00,+1.01516958037E+00,+1.01859291746E+00,+1.03112435630E+00
+70.35000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.02613060585E+00,+1.00222988427E+00
+70.40000E-06,+1.02358667366E+00,+1.29029520561E+00,+1.06884417320E+00,+1.05876254693E+00
+70.45000E-06,+1.03614948763E+00,+1.38577259146E+00,+1.01608035471E+00,+1.00222988427E+00
+70.50000E-06,+1.03489320622E+00,+1.37446605890E+00,+1.02110548028E+00,+1.00222988427E+00
+70.55000E-06,+1.03112436199E+00,+1.36567208916E+00,+1.01356779189E+00,+985.89822613E-03
+70.60000E-06,+1.02358667366E+00,+1.15712937773E+00,+973.36678736E-03,+944.44094019E-03
+70.65000E-06,+1.00348617136E+00,+1.01768214312E+00,+1.01608035471E+00,+1.00222988427E+00
+70.70000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.00100497798E+00,+990.92335171E-03
+70.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01479269824E+00
+70.80000E-06,+1.02358667366E+00,+1.36441580775E+00,+1.00979894772E+00,+1.00348616568E+00
+70.85000E-06,+1.02358667366E+00,+1.37949118447E+00,+1.01608035471E+00,+1.00851129125E+00
+70.90000E-06,+1.03489320622E+00,+1.35687811942E+00,+1.02738688720E+00,+982.12938197E-03
+70.95000E-06,+1.03614948763E+00,+1.36190324499E+00,+1.02236176169E+00,+985.89822613E-03
+71.00000E-06,+1.02358667366E+00,+1.09808415225E+00,+935.67834558E-03,+962.02887967E-03
+71.05000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+1.00222988427E+00
+71.10000E-06,+1.03238064340E+00,+1.02396355011E+00,+1.02989945002E+00,+990.92335171E-03
+71.15000E-06,+1.02358667366E+00,+1.02019470594E+00,+1.04623110815E+00,+998.46104010E-03
+71.20000E-06,+1.02484295507E+00,+1.29155148702E+00,+1.04623110809E+00,+1.03991832604E+00
+71.25000E-06,+1.02233039232E+00,+1.35939068218E+00,+1.00979894772E+00,+1.00222988427E+00
+71.30000E-06,+1.01228014110E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00222988427E+00
+71.35000E-06,+1.04368717596E+00,+1.34934043103E+00,+1.02989945002E+00,+1.00222988427E+00
+71.40000E-06,+1.02358667366E+00,+1.12069721736E+00,+993.46728965E-03,+925.59671931E-03
+71.45000E-06,+1.00976757835E+00,+1.02521983145E+00,+1.02989945002E+00,+995.94847728E-03
+71.50000E-06,+1.01479270392E+00,+1.01014445473E+00,+1.01859291746E+00,+1.01102385401E+00
+71.55000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+71.60000E-06,+1.02358667366E+00,+1.29029520561E+00,+1.02864316861E+00,+1.03740576322E+00
+71.65000E-06,+1.05122486429E+00,+1.37195349614E+00,+1.00979894772E+00,+1.00851129125E+00
+71.70000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00222988427E+00
+71.75000E-06,+1.03991833180E+00,+1.36190324500E+00,+1.02613060585E+00,+998.46104010E-03
+71.80000E-06,+1.04243089455E+00,+1.04155148958E+00,+1.02989945002E+00,+964.54144249E-03
+71.85000E-06,+1.00976757835E+00,+1.00386304781E+00,+1.03743713835E+00,+1.00222988427E+00
+71.90000E-06,+1.01228014110E+00,+1.03275751984E+00,+1.03869341976E+00,+1.00474244709E+00
+71.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.06256276629E+00,+993.43591446E-03
+72.00000E-06,+1.04243089455E+00,+1.28903892420E+00,+1.04748738950E+00,+1.04117460745E+00
+72.05000E-06,+1.04996858294E+00,+1.36567208916E+00,+1.02236176169E+00,+1.00222988427E+00
+72.10000E-06,+1.03489320622E+00,+1.34557158686E+00,+1.02110548028E+00,+1.00474244709E+00
+72.15000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01356779189E+00,+998.46104010E-03
+72.20000E-06,+1.02358667366E+00,+1.15838565914E+00,+972.11050595E-03,+940.67209596E-03
+72.25000E-06,+1.02986808065E+00,+1.00386304781E+00,+1.02361804303E+00,+995.94847728E-03
+72.30000E-06,+1.04619973878E+00,+1.03275751984E+00,+1.02110548028E+00,+1.01102385401E+00
+72.35000E-06,+1.03112436199E+00,+1.03652636407E+00,+997.23613375E-03,+1.00222988427E+00
+72.40000E-06,+1.02233039225E+00,+1.28903892420E+00,+1.06758789179E+00,+1.04243088886E+00
+72.45000E-06,+1.02986808065E+00,+1.35939068217E+00,+1.02989945002E+00,+1.00851129125E+00
+72.50000E-06,+1.02358667366E+00,+1.34808414968E+00,+1.02110548028E+00,+1.00222988427E+00
+72.55000E-06,+1.03991833180E+00,+1.34934043103E+00,+1.02236176169E+00,+982.12938197E-03
+72.60000E-06,+1.02484295507E+00,+1.11818465454E+00,+954.52256647E-03,+962.02887967E-03
+72.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02361804303E+00,+988.41078895E-03
+72.70000E-06,+1.03489320622E+00,+1.02145098728E+00,+1.01859291746E+00,+990.92335171E-03
+72.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03366829418E+00,+1.00599872843E+00
+72.80000E-06,+1.04243089455E+00,+1.30788314509E+00,+1.04874367091E+00,+1.04117460745E+00
+72.85000E-06,+1.02358667366E+00,+1.37195349614E+00,+1.00226125939E+00,+988.41078895E-03
+72.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04120598258E+00,+1.00474244709E+00
+72.95000E-06,+1.04745602012E+00,+1.34557158686E+00,+1.02613060586E+00,+1.00222988427E+00
+73.00000E-06,+1.02484295507E+00,+1.06416455470E+00,+1.03241201284E+00,+944.44094020E-03
+73.05000E-06,+997.20476438E-03,+1.01014445479E+00,+1.04371854533E+00,+989.66707030E-03
+73.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04120598258E+00,+1.00222988427E+00
+73.15000E-06,+1.02735551783E+00,+1.04406405240E+00,+1.01356779189E+00,+1.01479269824E+00
+73.20000E-06,+1.02233039225E+00,+1.30788314509E+00,+1.06507532897E+00,+1.02107410515E+00
+73.25000E-06,+1.02986808065E+00,+1.36567208916E+00,+1.02989945002E+00,+988.41078895E-03
+73.30000E-06,+1.04368717596E+00,+1.35687811942E+00,+1.02110548028E+00,+1.00222988427E+00
+73.35000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.02613060586E+00,+1.00599872843E+00
+73.40000E-06,+1.04368717596E+00,+1.08049621277E+00,+993.46728966E-03,+965.79772390E-03
+73.45000E-06,+1.02358667366E+00,+1.01014445479E+00,+1.02361804303E+00,+1.00976757259E+00
+73.50000E-06,+1.02609923648E+00,+1.02396355011E+00,+1.04120598258E+00,+982.12938197E-03
+73.55000E-06,+1.02358667366E+00,+1.02019470594E+00,+1.02613060586E+00,+998.46104010E-03
+73.60000E-06,+1.02233039225E+00,+1.30788314509E+00,+1.02989945002E+00,+1.05876254693E+00
+73.65000E-06,+1.06378767826E+00,+1.35185299385E+00,+1.00979894772E+00,+974.59169364E-03
+73.70000E-06,+1.04368717596E+00,+1.34808414968E+00,+1.02110548028E+00,+1.01353641683E+00
+73.75000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+998.46104010E-03
+73.80000E-06,+1.00474245278E+00,+1.09808415224E+00,+992.21100825E-03,+944.44094020E-03
+73.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04371854533E+00,+995.94847728E-03
+73.90000E-06,+1.05248114570E+00,+1.01265701755E+00,+1.02989945002E+00,+1.01353641683E+00
+73.95000E-06,+1.02735551783E+00,+1.02019470594E+00,+1.04246226399E+00,+1.02233038656E+00
+74.00000E-06,+1.02484295507E+00,+1.30788314509E+00,+1.04623110808E+00,+1.02233038656E+00
+74.05000E-06,+1.04996858294E+00,+1.39959168677E+00,+1.02989945002E+00,+1.00222988427E+00
+74.10000E-06,+1.02358667366E+00,+1.34808414968E+00,+1.02110548028E+00,+1.02233038656E+00
+74.15000E-06,+1.04368717596E+00,+1.36944093332E+00,+1.03366829418E+00,+1.00222988427E+00
+74.20000E-06,+1.04243089455E+00,+1.08300877559E+00,+990.95472684E-03,+963.28516108E-03
+74.25000E-06,+1.01730526668E+00,+997.58164082E-03,+1.02989945002E+00,+975.84797498E-03
+74.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02110548028E+00,+990.92335171E-03
+74.35000E-06,+1.02358667366E+00,+1.02773239427E+00,+1.02613060586E+00,+1.00976757259E+00
+74.40000E-06,+1.00474245278E+00,+1.27145098473E+00,+1.02864316861E+00,+1.05876254693E+00
+74.45000E-06,+1.02986808065E+00,+1.37949118447E+00,+1.00351754074E+00,+995.94847728E-03
+74.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+999.71732145E-03
+74.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01356779189E+00,+998.46104010E-03
+74.60000E-06,+1.04243089455E+00,+1.08175249418E+00,+972.11050595E-03,+941.92837738E-03
+74.65000E-06,+1.01604898534E+00,+1.01014445479E+00,+1.04371854533E+00,+1.00222988427E+00
+74.70000E-06,+1.04619973878E+00,+1.01516958037E+00,+1.04120598258E+00,+1.00222988427E+00
+74.75000E-06,+1.02735551783E+00,+1.02773239427E+00,+1.01356779189E+00,+1.00222988427E+00
+74.80000E-06,+1.06127511543E+00,+1.30788314509E+00,+1.08517583127E+00,+1.01981782374E+00
+74.85000E-06,+1.02986808065E+00,+1.37195349614E+00,+1.01608035471E+00,+994.69219594E-03
+74.90000E-06,+1.02107411084E+00,+1.33677761712E+00,+1.02110548028E+00,+990.92335171E-03
+74.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+982.12938197E-03
+75.00000E-06,+1.04117461314E+00,+1.11692837313E+00,+955.77884789E-03,+964.54144249E-03
+75.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+995.94847728E-03
+75.10000E-06,+1.01479270392E+00,+1.00386304781E+00,+1.00728638490E+00,+982.12938197E-03
+75.15000E-06,+1.03991833180E+00,+1.00763189197E+00,+1.02613060586E+00,+1.00599872843E+00
+75.20000E-06,+1.02358667366E+00,+1.27145098473E+00,+1.06758789179E+00,+1.01981782374E+00
+75.25000E-06,+1.06378767826E+00,+1.35185299385E+00,+1.01608035471E+00,+988.41078896E-03
+75.30000E-06,+1.01479270392E+00,+1.35687811942E+00,+1.00979894772E+00,+1.01102385400E+00
+75.35000E-06,+1.02358667366E+00,+1.36190324500E+00,+1.02613060586E+00,+982.12938197E-03
+75.40000E-06,+1.04494345737E+00,+1.10059671506E+00,+992.21100825E-03,+943.18465879E-03
+75.45000E-06,+1.03112436199E+00,+1.02396355011E+00,+1.03743713835E+00,+1.00976757259E+00
+75.50000E-06,+1.04619973878E+00,+1.01265701755E+00,+1.00979894772E+00,+1.00222988427E+00
+75.55000E-06,+1.03991833180E+00,+1.04029520824E+00,+1.02989945002E+00,+1.01856154240E+00
+75.60000E-06,+1.02358667366E+00,+1.30788314509E+00,+1.04748738949E+00,+1.00474244709E+00
+75.65000E-06,+1.06378767826E+00,+1.37195349615E+00,+1.02989945002E+00,+988.41078896E-03
+75.70000E-06,+1.03489320622E+00,+1.33426505430E+00,+1.04999995232E+00,+982.12938197E-03
+75.75000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.00603010356E+00,+982.12938197E-03
