x-axis,1,2,3,4
+880.000E-06,+2.299078753E+00,+2.361390253E+00,+2.395267966E+00,+2.417085476E+00
+882.500E-06,+2.367964849E+00,+2.349874340E+00,+2.454313192E+00,+2.336683467E+00
+885.000E-06,+2.364824145E+00,+2.353015044E+00,+2.409924582E+00,+2.413944773E+00
+887.500E-06,+2.367964849E+00,+2.349874340E+00,+2.445937982E+00,+2.419179278E+00
+890.000E-06,+2.437897847E+00,+2.349874340E+00,+2.406783879E+00,+2.417085476E+00
+892.500E-06,+2.448366858E+00,+2.430276349E+00,+2.437562773E+00,+2.417085476E+00
+895.000E-06,+2.515159152E+00,+2.416666634E+00,+2.406783879E+00,+2.430695191E+00
+897.500E-06,+2.448366858E+00,+2.430276349E+00,+2.406783879E+00,+2.475083801E+00
+900.000E-06,+2.506783943E+00,+2.408291425E+00,+2.406783879E+00,+2.358668391E+00
+902.500E-06,+2.448366858E+00,+2.444304825E+00,+2.420812354E+00,+2.483459010E+00
+905.000E-06,+2.398324983E+00,+2.430276349E+00,+2.406783879E+00,+2.397403734E+00
+907.500E-06,+2.448366858E+00,+2.430276349E+00,+2.406783879E+00,+2.422738743E+00
+910.000E-06,+2.448366858E+00,+2.427345026E+00,+2.448450545E+00,+2.417085476E+00
+912.500E-06,+2.526046924E+00,+2.507956415E+00,+2.487185888E+00,+2.339405410E+00
+915.000E-06,+2.401256306E+00,+2.463567806E+00,+2.453894431E+00,+2.417085476E+00
+917.500E-06,+2.448366858E+00,+2.349874340E+00,+2.487185888E+00,+2.358877772E+00
+920.000E-06,+2.448366858E+00,+2.455192597E+00,+2.456616374E+00,+2.442001724E+00
+922.500E-06,+2.448366858E+00,+2.430276349E+00,+2.567587897E+00,+2.417085476E+00
+925.000E-06,+2.320644916E+00,+2.510678358E+00,+2.423324917E+00,+2.433626515E+00
+927.500E-06,+2.448366858E+00,+2.535385226E+00,+2.406783879E+00,+2.469639915E+00
+930.000E-06,+2.520603038E+00,+2.438442178E+00,+2.487185888E+00,+2.489321656E+00
+932.500E-06,+2.484589638E+00,+2.518634807E+00,+2.443006659E+00,+2.453308256E+00
+935.000E-06,+2.448576238E+00,+2.510468978E+00,+2.407202639E+00,+2.497487485E+00
+937.500E-06,+2.448366858E+00,+2.510678358E+00,+2.522989908E+00,+2.497487485E+00
+940.000E-06,+2.528768867E+00,+2.573911189E+00,+2.495770477E+00,+2.497487485E+00
+942.500E-06,+2.448366858E+00,+2.510678358E+00,+2.487185888E+00,+2.497487485E+00
+945.000E-06,+2.592211078E+00,+2.493718560E+00,+2.487185888E+00,+2.451005074E+00
+947.500E-06,+2.490661665E+00,+2.491624757E+00,+2.586641498E+00,+2.497487485E+00
+950.000E-06,+2.528768867E+00,+2.485343350E+00,+2.487185888E+00,+2.577889495E+00
+952.500E-06,+2.609170876E+00,+2.580401976E+00,+2.556909505E+00,+2.486809094E+00
+955.000E-06,+2.528768867E+00,+2.557370150E+00,+2.520896105E+00,+2.544179277E+00
+957.500E-06,+2.450670041E+00,+2.510678358E+00,+2.489489071E+00,+2.577889495E+00
+960.000E-06,+2.570854294E+00,+2.472361776E+00,+2.529271315E+00,+2.577889495E+00
+962.500E-06,+2.528768867E+00,+2.510678358E+00,+2.567587897E+00,+2.571817468E+00
+965.000E-06,+2.498827494E+00,+2.510678358E+00,+2.537646524E+00,+2.497487485E+00
+967.500E-06,+2.594723640E+00,+2.525125594E+00,+2.516080360E+00,+2.511934721E+00
+970.000E-06,+2.491499186E+00,+2.553810686E+00,+2.508752052E+00,+2.497487485E+00
+972.500E-06,+2.528768867E+00,+2.568257922E+00,+2.544765452E+00,+2.555067049E+00
+975.000E-06,+2.595979922E+00,+2.510678358E+00,+2.580778852E+00,+2.523869395E+00
+977.500E-06,+2.528768867E+00,+2.591080368E+00,+2.518383543E+00,+2.528685140E+00
+980.000E-06,+2.613986622E+00,+2.586264622E+00,+2.567587897E+00,+2.577889495E+00
+982.500E-06,+2.528768867E+00,+2.551507504E+00,+2.607160761E+00,+2.618718640E+00
+985.000E-06,+2.609170876E+00,+2.514237822E+00,+2.647989906E+00,+2.574330031E+00
+987.500E-06,+2.528768867E+00,+2.558626432E+00,+2.567587897E+00,+2.514447284E+00
+990.000E-06,+2.677638212E+00,+2.591080368E+00,+2.636055233E+00,+2.565954821E+00
+992.500E-06,+2.496524312E+00,+2.510678358E+00,+2.623911180E+00,+2.634212777E+00
+995.000E-06,+2.568551111E+00,+2.611390250E+00,+2.567587897E+00,+2.577889495E+00
+997.500E-06,+2.593467359E+00,+2.575376850E+00,+2.567587897E+00,+2.577889495E+00
+1.000000E-03,+2.580485785E+00,+2.642797285E+00,+2.567587897E+00,+2.606574586E+00
+1.002500E-03,+2.682244577E+00,+2.671482377E+00,+2.647989906E+00,+2.570561186E+00
+1.005000E-03,+2.609170876E+00,+2.628140669E+00,+2.567587897E+00,+2.621231203E+00
+1.007500E-03,+2.609170876E+00,+2.592127269E+00,+2.647989906E+00,+2.656197702E+00
+1.010000E-03,+2.644137375E+00,+2.626046866E+00,+2.647989906E+00,+2.577889495E+00
+1.012500E-03,+2.538190978E+00,+2.581658257E+00,+2.647989906E+00,+2.577889495E+00
+1.015000E-03,+2.609170876E+00,+2.644891087E+00,+2.701800626E+00,+2.631700214E+00
+1.017500E-03,+2.591373557E+00,+2.591080368E+00,+2.665787226E+00,+2.577889495E+00
+1.020000E-03,+2.503015099E+00,+2.609296448E+00,+2.604020058E+00,+2.596105575E+00
+1.022500E-03,+2.609170876E+00,+2.591080368E+00,+2.619932955E+00,+2.605946446E+00
+1.025000E-03,+2.599330005E+00,+2.661641506E+00,+2.577428768E+00,+2.577889495E+00
+1.027500E-03,+2.655025147E+00,+2.636934638E+00,+2.567587897E+00,+2.612437233E+00
+1.030000E-03,+2.691038547E+00,+2.750418724E+00,+2.569053559E+00,+2.500418809E+00
+1.032500E-03,+2.652093824E+00,+2.671482377E+00,+2.647989906E+00,+2.577889495E+00
+1.035000E-03,+2.682663338E+00,+2.591080368E+00,+2.641080359E+00,+2.658291504E+00
+1.037500E-03,+2.609170876E+00,+2.642378524E+00,+2.721482368E+00,+2.577889495E+00
+1.040000E-03,+2.593886120E+00,+2.671482377E+00,+2.663274663E+00,+2.577889495E+00
+1.042500E-03,+2.629899519E+00,+2.611809011E+00,+2.647989906E+00,+2.598618138E+00
+1.045000E-03,+2.713232852E+00,+2.591080368E+00,+2.647989906E+00,+2.681951470E+00
+1.047500E-03,+2.689572886E+00,+2.535385226E+00,+2.716038482E+00,+2.590242928E+00
+1.050000E-03,+2.657537710E+00,+2.591080368E+00,+2.680025082E+00,+2.658291504E+00
+1.052500E-03,+2.685594661E+00,+2.675460601E+00,+2.647989906E+00,+2.658291504E+00
+1.055000E-03,+2.609170876E+00,+2.591080368E+00,+2.688400291E+00,+2.658291504E+00
+1.057500E-03,+2.617964846E+00,+2.671482377E+00,+2.647989906E+00,+2.734296528E+00
+1.060000E-03,+2.657956471E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.062500E-03,+2.757202701E+00,+2.591080368E+00,+2.593132285E+00,+2.713149125E+00
+1.065000E-03,+2.609170876E+00,+2.728643180E+00,+2.681909504E+00,+2.658291504E+00
+1.067500E-03,+2.630318280E+00,+2.612227771E+00,+2.707244512E+00,+2.679438907E+00
+1.070000E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.072500E-03,+2.638693489E+00,+2.591080368E+00,+2.698869303E+00,+2.709170900E+00
+1.075000E-03,+2.615661664E+00,+2.671482377E+00,+2.654480694E+00,+2.664782291E+00
+1.077500E-03,+2.689572886E+00,+2.751884386E+00,+2.690494094E+00,+2.658291504E+00
+1.080000E-03,+2.689572886E+00,+2.671482377E+00,+2.730276338E+00,+2.658291504E+00
+1.082500E-03,+2.609170876E+00,+2.625209345E+00,+2.694262938E+00,+2.658291504E+00
+1.085000E-03,+2.619430508E+00,+2.671482377E+00,+2.718132284E+00,+2.658291504E+00
+1.087500E-03,+2.744221126E+00,+2.671482377E+00,+2.673743675E+00,+2.684045272E+00
+1.090000E-03,+2.670938045E+00,+2.733249545E+00,+2.728391916E+00,+2.596524335E+00
+1.092500E-03,+2.689572886E+00,+2.671482377E+00,+2.665368466E+00,+2.658291504E+00
+1.095000E-03,+2.689572886E+00,+2.644472327E+00,+2.701381866E+00,+2.685301554E+00
+1.097500E-03,+2.760971545E+00,+2.671482377E+00,+2.647989906E+00,+2.729690163E+00
+1.100000E-03,+2.689572886E+00,+2.706867636E+00,+2.728391916E+00,+2.622906245E+00
+1.102500E-03,+2.688944745E+00,+2.671482377E+00,+2.728391916E+00,+2.738065372E+00
+1.105000E-03,+2.645812417E+00,+2.634840836E+00,+2.684631447E+00,+2.702051972E+00
+1.107500E-03,+2.697319954E+00,+2.598827436E+00,+2.655736975E+00,+2.666038572E+00
+1.110000E-03,+2.689572886E+00,+2.751884386E+00,+2.700125584E+00,+2.686557835E+00
+1.112500E-03,+2.609170876E+00,+2.671482377E+00,+2.712269638E+00,+2.722571235E+00
+1.115000E-03,+2.629061999E+00,+2.691373499E+00,+2.667881028E+00,+2.658291504E+00
+1.117500E-03,+2.745477408E+00,+2.695979864E+00,+2.672487393E+00,+2.658291504E+00
+1.120000E-03,+2.746943069E+00,+2.740368473E+00,+2.728391916E+00,+2.658291504E+00
+1.122500E-03,+2.689572886E+00,+2.638609680E+00,+2.680862603E+00,+2.691164200E+00
+1.125000E-03,+2.686432182E+00,+2.668341673E+00,+2.728391916E+00,+2.658291504E+00
+1.127500E-03,+2.648324980E+00,+2.671482377E+00,+2.728391916E+00,+2.697445607E+00
+1.130000E-03,+2.689572886E+00,+2.751884386E+00,+2.728391916E+00,+2.738693513E+00
+1.132500E-03,+2.689572886E+00,+2.751884386E+00,+2.678768801E+00,+2.689070398E+00
+1.135000E-03,+2.756365180E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.137500E-03,+2.667169201E+00,+2.671482377E+00,+2.705988231E+00,+2.774288152E+00
+1.140000E-03,+2.747989970E+00,+2.729899462E+00,+2.728391916E+00,+2.716708589E+00
+1.142500E-03,+2.703601361E+00,+2.685510852E+00,+2.662018382E+00,+2.591917970E+00
+1.145000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.147500E-03,+2.689572886E+00,+2.677135643E+00,+2.728391916E+00,+2.658291504E+00
+1.150000E-03,+2.689572886E+00,+2.671482377E+00,+2.689656573E+00,+2.699958170E+00
+1.152500E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.155000E-03,+2.769974895E+00,+2.704773834E+00,+2.647989906E+00,+2.658291504E+00
+1.157500E-03,+2.689572886E+00,+2.682579529E+00,+2.797696772E+00,+2.669388656E+00
+1.160000E-03,+2.634087124E+00,+2.782453900E+00,+2.728391916E+00,+2.658291504E+00
+1.162500E-03,+2.689572886E+00,+2.732412024E+00,+2.708919554E+00,+2.658291504E+00
+1.165000E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.738693513E+00
+1.167500E-03,+2.661725315E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.170000E-03,+2.681407057E+00,+2.743718557E+00,+2.664321565E+00,+2.658291504E+00
+1.172500E-03,+2.733752115E+00,+2.715661606E+00,+2.692169135E+00,+2.694514284E+00
+1.175000E-03,+2.609380257E+00,+2.671691757E+00,+2.648199287E+00,+2.658291504E+00
+1.177500E-03,+2.617964846E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.180000E-03,+2.609170876E+00,+2.671482377E+00,+2.719807326E+00,+2.747278102E+00
+1.182500E-03,+2.689572886E+00,+2.698911187E+00,+2.700963105E+00,+2.738693513E+00
+1.185000E-03,+2.672613087E+00,+2.654522578E+00,+2.664949705E+00,+2.738693513E+00
+1.187500E-03,+2.689572886E+00,+2.732830785E+00,+2.728391916E+00,+2.719639912E+00
+1.190000E-03,+2.689572886E+00,+2.646147369E+00,+2.647989906E+00,+2.713358505E+00
+1.192500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.195000E-03,+2.723283103E+00,+2.671482377E+00,+2.681700124E+00,+2.658291504E+00
+1.197500E-03,+2.767671712E+00,+2.673785559E+00,+2.728391916E+00,+2.658291504E+00
+1.200000E-03,+2.651256303E+00,+2.671482377E+00,+2.686306489E+00,+2.658291504E+00
+1.202500E-03,+2.695644912E+00,+2.751884386E+00,+2.796649871E+00,+2.658291504E+00
+1.205000E-03,+2.669053623E+00,+2.671482377E+00,+2.677931280E+00,+2.658291504E+00
+1.207500E-03,+2.741080423E+00,+2.685929613E+00,+2.699497444E+00,+2.658291504E+00
+1.210000E-03,+2.689572886E+00,+2.751884386E+00,+2.749958080E+00,+2.636725340E+00
+1.212500E-03,+2.643927995E+00,+2.671482377E+00,+2.705569470E+00,+2.715871068E+00
+1.215000E-03,+2.702763840E+00,+2.604271322E+00,+2.795602970E+00,+2.738693513E+00
+1.217500E-03,+2.640368531E+00,+2.671482377E+00,+2.679187561E+00,+2.738693513E+00
+1.220000E-03,+2.684757140E+00,+2.671482377E+00,+2.647989906E+00,+2.733877768E+00
+1.222500E-03,+2.689572886E+00,+2.631909513E+00,+2.769221061E+00,+2.657035222E+00
+1.225000E-03,+2.689572886E+00,+2.748324922E+00,+2.728391916E+00,+2.658291504E+00
+1.227500E-03,+2.689572886E+00,+2.703936313E+00,+2.728391916E+00,+2.706239577E+00
+1.230000E-03,+2.597236203E+00,+2.671482377E+00,+2.659924580E+00,+2.670226177E+00
+1.232500E-03,+2.689572886E+00,+2.727805659E+00,+2.696147360E+00,+2.714614786E+00
+1.235000E-03,+2.609170876E+00,+2.651172494E+00,+2.708082033E+00,+2.678601386E+00
+1.237500E-03,+2.689572886E+00,+2.687185894E+00,+2.647989906E+00,+2.609296530E+00
+1.240000E-03,+2.660887794E+00,+2.723199294E+00,+2.728391916E+00,+2.658291504E+00
+1.242500E-03,+2.616499185E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.245000E-03,+2.652512585E+00,+2.714824085E+00,+2.765452217E+00,+2.701633212E+00
+1.247500E-03,+2.610217778E+00,+2.671482377E+00,+2.806700123E+00,+2.738693513E+00
+1.250000E-03,+2.724539384E+00,+2.706448876E+00,+2.728391916E+00,+2.612855993E+00
+1.252500E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.738693513E+00
+1.255000E-03,+2.662981596E+00,+2.671482377E+00,+2.754983205E+00,+2.712102223E+00
+1.257500E-03,+2.671775566E+00,+2.671482377E+00,+2.728391916E+00,+2.720896193E+00
+1.260000E-03,+2.671356805E+00,+2.689698457E+00,+2.728391916E+00,+2.738693513E+00
+1.262500E-03,+2.663400357E+00,+2.725711857E+00,+2.754564445E+00,+2.712520984E+00
+1.265000E-03,+2.619011747E+00,+2.681323248E+00,+2.667671648E+00,+2.658291504E+00
+1.267500E-03,+2.689572886E+00,+2.636934638E+00,+2.682537645E+00,+2.623743766E+00
+1.270000E-03,+2.610636538E+00,+2.670016715E+00,+2.726926254E+00,+2.659757165E+00
+1.272500E-03,+2.684129000E+00,+2.714405324E+00,+2.696356740E+00,+2.658291504E+00
+1.275000E-03,+2.689572886E+00,+2.678391924E+00,+2.801884377E+00,+2.651381956E+00
+1.277500E-03,+2.638274729E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+1.280000E-03,+2.689572886E+00,+2.606365124E+00,+2.697822402E+00,+2.658291504E+00
+1.282500E-03,+2.689572886E+00,+2.671482377E+00,+2.707663273E+00,+2.658291504E+00
+1.285000E-03,+2.609170876E+00,+2.671482377E+00,+2.695309839E+00,+2.738693513E+00
+1.287500E-03,+2.621524310E+00,+2.659128943E+00,+2.784087057E+00,+2.658291504E+00
+1.290000E-03,+2.641206052E+00,+2.655150719E+00,+2.696356740E+00,+2.738693513E+00
+1.292500E-03,+2.769974895E+00,+2.599036817E+00,+2.647989906E+00,+2.658291504E+00
+1.295000E-03,+2.609170876E+00,+2.711892762E+00,+2.648408667E+00,+2.698283128E+00
+1.297500E-03,+2.769974895E+00,+2.671482377E+00,+2.652386891E+00,+2.662688489E+00
+1.300000E-03,+2.609170876E+00,+2.654313198E+00,+2.728391916E+00,+2.707077098E+00
+1.302500E-03,+2.634715265E+00,+2.684254571E+00,+2.660762100E+00,+2.658291504E+00
+1.305000E-03,+2.689572886E+00,+2.751884386E+00,+2.647989906E+00,+2.715452307E+00
+1.307500E-03,+2.748827491E+00,+2.692629780E+00,+2.728391916E+00,+2.620184301E+00
+1.310000E-03,+2.674706889E+00,+2.737018389E+00,+2.662855903E+00,+2.658291504E+00
+1.312500E-03,+2.689572886E+00,+2.701004989E+00,+2.728391916E+00,+2.658291504E+00
+1.315000E-03,+2.763484108E+00,+2.671482377E+00,+2.660971481E+00,+2.812604735E+00
+1.317500E-03,+2.732077073E+00,+2.671482377E+00,+2.690494094E+00,+2.738693513E+00
+1.320000E-03,+2.691457308E+00,+2.673366799E+00,+2.728391916E+00,+2.736809091E+00
+1.322500E-03,+2.769974895E+00,+2.717755408E+00,+2.694262938E+00,+2.646147450E+00
+1.325000E-03,+2.609170876E+00,+2.671482377E+00,+2.798534293E+00,+2.668551135E+00
+1.327500E-03,+2.634924645E+00,+2.726130617E+00,+2.673743675E+00,+2.684045272E+00
+1.330000E-03,+2.670938045E+00,+2.690117217E+00,+2.728391916E+00,+2.658291504E+00
+1.332500E-03,+2.689572886E+00,+2.608458927E+00,+2.774036806E+00,+2.658291504E+00
+1.335000E-03,+2.663190976E+00,+2.645100467E+00,+2.728391916E+00,+2.658291504E+00
+1.337500E-03,+2.609170876E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.340000E-03,+2.734589636E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.342500E-03,+2.689572886E+00,+2.591708508E+00,+2.647989906E+00,+2.657663363E+00
+1.345000E-03,+2.652931345E+00,+2.634840836E+00,+2.691750375E+00,+2.702051972E+00
+1.347500E-03,+2.616917945E+00,+2.671482377E+00,+2.720644847E+00,+2.585636563E+00
+1.350000E-03,+2.665703539E+00,+2.699748708E+00,+2.728391916E+00,+2.658291504E+00
+1.352500E-03,+2.625293154E+00,+2.687604655E+00,+2.615954731E+00,+2.658291504E+00
+1.355000E-03,+2.709464008E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.357500E-03,+2.658165851E+00,+2.671482377E+00,+2.728391916E+00,+2.626884469E+00
+1.360000E-03,+2.609170876E+00,+2.682998290E+00,+2.647989906E+00,+2.669807417E+00
+1.362500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+1.365000E-03,+2.692713589E+00,+2.674623080E+00,+2.808793925E+00,+2.581030198E+00
+1.367500E-03,+2.567922971E+00,+2.712730282E+00,+2.767546019E+00,+2.658291504E+00
+1.370000E-03,+2.689572886E+00,+2.746649880E+00,+2.728391916E+00,+2.658291504E+00
+1.372500E-03,+2.720351780E+00,+2.702261271E+00,+2.647989906E+00,+2.608668389E+00
+1.375000E-03,+2.742755465E+00,+2.751884386E+00,+2.728391916E+00,+2.725083798E+00
+1.377500E-03,+2.689572886E+00,+2.707077016E+00,+2.647989906E+00,+2.761097198E+00
+1.380000E-03,+2.631155801E+00,+2.671482377E+00,+2.669974831E+00,+2.680276428E+00
+1.382500E-03,+2.675544410E+00,+2.671482377E+00,+2.742420391E+00,+2.672319979E+00
+1.385000E-03,+2.639531010E+00,+2.671482377E+00,+2.758752049E+00,+2.658291504E+00
+1.387500E-03,+2.534422134E+00,+2.746231120E+00,+2.722738649E+00,+2.589196027E+00
+1.390000E-03,+2.728308229E+00,+2.671482377E+00,+2.725460592E+00,+2.699958170E+00
+1.392500E-03,+2.689572886E+00,+2.751884386E+00,+2.573031783E+00,+2.735971570E+00
+1.395000E-03,+2.656281429E+00,+2.638190920E+00,+2.728391916E+00,+2.691582961E+00
+1.397500E-03,+2.689572886E+00,+2.751884386E+00,+2.728391916E+00,+2.727596361E+00
+1.400000E-03,+2.689572886E+00,+2.726968138E+00,+2.703475668E+00,+2.738693513E+00
+1.402500E-03,+2.709045247E+00,+2.671482377E+00,+2.647989906E+00,+2.677763865E+00
+1.405000E-03,+2.706113924E+00,+2.654941338E+00,+2.664530945E+00,+2.722152475E+00
+1.407500E-03,+2.689572886E+00,+2.696189244E+00,+2.675837477E+00,+2.658291504E+00
+1.410000E-03,+2.689572886E+00,+2.751884386E+00,+2.728391916E+00,+2.658291504E+00
+1.412500E-03,+2.645393657E+00,+2.715661606E+00,+2.728391916E+00,+2.658291504E+00
+1.415000E-03,+2.769765515E+00,+2.671482377E+00,+2.728182535E+00,+2.658291504E+00
+1.417500E-03,+2.662562835E+00,+2.626884387E+00,+2.728391916E+00,+2.738693513E+00
+1.420000E-03,+2.689572886E+00,+2.680066966E+00,+2.728391916E+00,+2.586474084E+00
+1.422500E-03,+2.717001696E+00,+2.724455575E+00,+2.647989906E+00,+2.711264702E+00
+1.425000E-03,+2.609170876E+00,+2.734924587E+00,+2.664949705E+00,+2.658291504E+00
+1.427500E-03,+2.670519284E+00,+2.690535978E+00,+2.667043508E+00,+2.719639912E+00
+1.430000E-03,+2.689572886E+00,+2.671482377E+00,+2.783458917E+00,+2.658291504E+00
+1.432500E-03,+2.759296503E+00,+2.671482377E+00,+2.739070307E+00,+2.728015121E+00
+1.435000E-03,+2.676591311E+00,+2.671482377E+00,+2.808793925E+00,+2.658291504E+00
+1.437500E-03,+2.765368530E+00,+2.747278021E+00,+2.650293089E+00,+2.658291504E+00
+1.440000E-03,+2.647487459E+00,+2.629396950E+00,+2.728391916E+00,+2.696608086E+00
+1.442500E-03,+2.621314930E+00,+2.671482377E+00,+2.722319889E+00,+2.738693513E+00
+1.445000E-03,+2.689572886E+00,+2.671482377E+00,+2.597529270E+00,+2.738693513E+00
+1.447500E-03,+2.769974895E+00,+2.737437150E+00,+2.742839152E+00,+2.643844268E+00
+1.450000E-03,+2.726842567E+00,+2.693048541E+00,+2.728391916E+00,+2.738693513E+00
+1.452500E-03,+2.666750440E+00,+2.694304822E+00,+2.705569470E+00,+2.715871068E+00
+1.455000E-03,+2.756783940E+00,+2.684673331E+00,+2.661180861E+00,+2.658291504E+00
+1.457500E-03,+2.609170876E+00,+2.702680031E+00,+2.728391916E+00,+2.609087149E+00
+1.460000E-03,+2.689572886E+00,+2.671482377E+00,+2.803978179E+00,+2.663107249E+00
+1.462500E-03,+2.650000022E+00,+2.712311522E+00,+2.769221061E+00,+2.699120649E+00
+1.465000E-03,+2.609170876E+00,+2.675041841E+00,+2.655108834E+00,+2.735134049E+00
+1.467500E-03,+2.657118950E+00,+2.751884386E+00,+2.695937979E+00,+2.738693513E+00
+1.470000E-03,+2.689572886E+00,+2.671482377E+00,+2.659924580E+00,+2.726758840E+00
+1.472500E-03,+2.689572886E+00,+2.751884386E+00,+2.696147360E+00,+2.658291504E+00
+1.475000E-03,+2.689572886E+00,+2.671482377E+00,+2.748701798E+00,+2.738693513E+00
+1.477500E-03,+2.705276403E+00,+2.606783885E+00,+2.712688398E+00,+2.658291504E+00
+1.480000E-03,+2.660887794E+00,+2.671482377E+00,+2.671021732E+00,+2.658291504E+00
+1.482500E-03,+2.689572886E+00,+2.744556078E+00,+2.647989906E+00,+2.731365205E+00
+1.485000E-03,+2.652512585E+00,+2.634422076E+00,+2.728391916E+00,+2.695351805E+00
+1.487500E-03,+2.689572886E+00,+2.671482377E+00,+2.807747024E+00,+2.658291504E+00
+1.490000E-03,+2.689572886E+00,+2.706448876E+00,+2.693425417E+00,+2.658291504E+00
+1.492500E-03,+2.609170876E+00,+2.671482377E+00,+2.657412017E+00,+2.658291504E+00
+1.495000E-03,+2.689572886E+00,+2.725293096E+00,+2.728391916E+00,+2.658291504E+00
+1.497500E-03,+2.671775566E+00,+2.671482377E+00,+2.710594596E+00,+2.595686814E+00
+1.500000E-03,+2.627386957E+00,+2.671482377E+00,+2.746607996E+00,+2.738693513E+00
+1.502500E-03,+2.769974895E+00,+2.699539328E+00,+2.782621396E+00,+2.686348455E+00
+1.505000E-03,+2.689572886E+00,+2.671482377E+00,+2.718551045E+00,+2.658291504E+00
+1.507500E-03,+2.689572886E+00,+2.706030115E+00,+2.728391916E+00,+2.738693513E+00
+1.510000E-03,+2.689572886E+00,+2.671482377E+00,+2.729857577E+00,+2.580820818E+00
+1.512500E-03,+2.727051947E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.515000E-03,+2.682663338E+00,+2.678391924E+00,+2.728391916E+00,+2.665201051E+00
+1.517500E-03,+2.586976572E+00,+2.671482377E+00,+2.699288063E+00,+2.709589661E+00
+1.520000E-03,+2.674288129E+00,+2.736599629E+00,+2.728391916E+00,+2.738693513E+00
+1.522500E-03,+2.668844243E+00,+2.671482377E+00,+2.788065282E+00,+2.738693513E+00
+1.525000E-03,+2.689572886E+00,+2.728224420E+00,+2.704731949E+00,+2.681951470E+00
+1.527500E-03,+2.757621461E+00,+2.739530952E+00,+2.716038482E+00,+2.645938070E+00
+1.530000E-03,+2.721608061E+00,+2.751884386E+00,+2.760427091E+00,+2.641959846E+00
+1.532500E-03,+2.769974895E+00,+2.595058592E+00,+2.800837476E+00,+2.581867719E+00
+1.535000E-03,+2.689572886E+00,+2.671482377E+00,+2.688400291E+00,+2.658291504E+00
+1.537500E-03,+2.685175901E+00,+2.747487401E+00,+2.723994931E+00,+2.662688489E+00
+1.540000E-03,+2.738358480E+00,+2.671482377E+00,+2.696775500E+00,+2.738693513E+00
+1.542500E-03,+2.689572886E+00,+2.658710183E+00,+2.741164110E+00,+2.590661689E+00
+1.545000E-03,+2.712814091E+00,+2.751884386E+00,+2.705150710E+00,+2.658291504E+00
+1.547500E-03,+2.689572886E+00,+2.730736983E+00,+2.749539319E+00,+2.658291504E+00
+1.550000E-03,+2.624036873E+00,+2.686348373E+00,+2.647989906E+00,+2.738693513E+00
+1.552500E-03,+2.660050273E+00,+2.701004989E+00,+2.728391916E+00,+2.658291504E+00
+1.555000E-03,+2.689572886E+00,+2.664991589E+00,+2.654480694E+00,+2.664782291E+00
+1.557500E-03,+2.732077073E+00,+2.713986564E+00,+2.728391916E+00,+2.696189326E+00
+1.560000E-03,+2.689572886E+00,+2.749999964E+00,+2.728391916E+00,+2.658291504E+00
+1.562500E-03,+2.643299854E+00,+2.717755408E+00,+2.728391916E+00,+2.692420482E+00
+1.565000E-03,+2.699832517E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.567500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+1.570000E-03,+2.689572886E+00,+2.751884386E+00,+2.728391916E+00,+2.720058672E+00
+1.572500E-03,+2.689572886E+00,+2.688860936E+00,+2.728391916E+00,+2.658291504E+00
+1.575000E-03,+2.769974895E+00,+2.698492427E+00,+2.728391916E+00,+2.738693513E+00
+1.577500E-03,+2.689572886E+00,+2.751884386E+00,+2.665996606E+00,+2.801088822E+00
+1.580000E-03,+2.689572886E+00,+2.671482377E+00,+2.718760425E+00,+2.658291504E+00
+1.582500E-03,+2.609799017E+00,+2.672110518E+00,+2.808165784E+00,+2.738065372E+00
+1.585000E-03,+2.609170876E+00,+2.634840836E+00,+2.691750375E+00,+2.658291504E+00
+1.587500E-03,+2.609170876E+00,+2.671482377E+00,+2.793299788E+00,+2.658291504E+00
+1.590000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.710427182E+00
+1.592500E-03,+2.609170876E+00,+2.607202645E+00,+2.728391916E+00,+2.642169226E+00
