x-axis,1,2,3,4
+22.20000E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+22.22500E-03,-2.72449734E+00,-2.57569943E+00,-2.68228642E+00,-2.85375174E+00
+22.25000E-03,-2.64409533E+00,-2.73379388E+00,-2.64897620E+00,-2.65127507E+00
+22.27500E-03,-2.72449734E+00,-2.73379388E+00,-2.67121442E+00,-2.76769687E+00
+22.30000E-03,-2.69954955E+00,-2.70884609E+00,-2.62683220E+00,-2.69836686E+00
+22.32500E-03,-2.76603049E+00,-2.73379388E+00,-2.68228642E+00,-2.71780129E+00
+22.35000E-03,-2.66068069E+00,-2.73379388E+00,-2.65164049E+00,-2.69836686E+00
+22.37500E-03,-2.72449734E+00,-2.73379388E+00,-2.62968127E+00,-2.67355857E+00
+22.40000E-03,-2.71627441E+00,-2.74201681E+00,-2.52970533E+00,-2.77876887E+00
+22.42500E-03,-2.68833805E+00,-2.69763459E+00,-2.60188441E+00,-2.69836686E+00
+22.45000E-03,-2.64451383E+00,-2.73365438E+00,-2.60216341E+00,-2.69836686E+00
+22.47500E-03,-2.64409533E+00,-2.73379388E+00,-2.63776470E+00,-2.74288858E+00
+22.50000E-03,-2.64409533E+00,-2.72529195E+00,-2.61888827E+00,-2.69836686E+00
+22.52500E-03,-2.67161319E+00,-2.65339187E+00,-2.73517057E+00,-2.75125101E+00
+22.55000E-03,-2.72449734E+00,-2.65339187E+00,-2.66542206E+00,-2.71523122E+00
+22.57500E-03,-2.64409533E+00,-2.65339187E+00,-2.74353300E+00,-2.69836686E+00
+22.60000E-03,-2.72449734E+00,-2.65339187E+00,-2.73746164E+00,-2.69836686E+00
+22.62500E-03,-2.63330233E+00,-2.73379388E+00,-2.60188441E+00,-2.69836686E+00
+22.65000E-03,-2.73772091E+00,-2.68698109E+00,-2.76268843E+00,-2.74517965E+00
+22.67500E-03,-2.64895647E+00,-2.73136331E+00,-2.68228642E+00,-2.77633830E+00
+22.70000E-03,-2.64409533E+00,-2.69534352E+00,-2.68578771E+00,-2.65641521E+00
+22.72500E-03,-2.72449734E+00,-2.64746001E+00,-2.68228642E+00,-2.77283701E+00
+22.75000E-03,-2.75458527E+00,-2.68347980E+00,-2.71237435E+00,-2.69836686E+00
+22.77500E-03,-2.71020305E+00,-2.63909758E+00,-2.61617870E+00,-2.69836686E+00
+22.80000E-03,-2.64409533E+00,-2.67511737E+00,-2.68228642E+00,-2.72009236E+00
+22.82500E-03,-2.72449734E+00,-2.73379388E+00,-2.64719785E+00,-2.64062157E+00
+22.85000E-03,-2.72449734E+00,-2.73379388E+00,-2.60188441E+00,-2.69836686E+00
+22.87500E-03,-2.72449734E+00,-2.68441102E+00,-2.68228642E+00,-2.66734771E+00
+22.90000E-03,-2.64909597E+00,-2.65839251E+00,-2.67728578E+00,-2.62296549E+00
+22.92500E-03,-2.68511576E+00,-2.69277345E+00,-2.60188441E+00,-2.73774844E+00
+22.95000E-03,-2.79817577E+00,-2.73043209E+00,-2.60524620E+00,-2.77204529E+00
+22.97500E-03,-2.72449734E+00,-2.70113588E+00,-2.66720041E+00,-2.74611087E+00
+23.00000E-03,-2.65581955E+00,-2.65339187E+00,-2.61360863E+00,-2.69836686E+00
+23.02500E-03,-2.72449734E+00,-2.65339187E+00,-2.65047555E+00,-2.69836686E+00
+23.05000E-03,-2.66418198E+00,-2.65339187E+00,-2.64211312E+00,-2.65813814E+00
+23.07500E-03,-2.67596162E+00,-2.73379388E+00,-2.71415270E+00,-2.61796485E+00
+23.10000E-03,-2.69604826E+00,-2.73379388E+00,-2.68228642E+00,-2.72681594E+00
+23.12500E-03,-2.64409533E+00,-2.72622316E+00,-2.68228642E+00,-2.69836686E+00
+23.15000E-03,-2.72449734E+00,-2.77738438E+00,-2.60188441E+00,-2.74195736E+00
+23.17500E-03,-2.64567877E+00,-2.65418359E+00,-2.76268843E+00,-2.69757514E+00
+23.20000E-03,-2.72449734E+00,-2.73379388E+00,-2.71751449E+00,-2.69836686E+00
+23.22500E-03,-2.72449734E+00,-2.79588759E+00,-2.60188441E+00,-2.70752100E+00
+23.25000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.72523250E+00
+23.27500E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.68085028E+00
+23.30000E-03,-2.72449734E+00,-2.67189508E+00,-2.72568200E+00,-2.71687007E+00
+23.32500E-03,-2.75314134E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+23.35000E-03,-2.73463812E+00,-2.73379388E+00,-2.55190475E+00,-2.48758318E+00
+23.37500E-03,-2.67833677E+00,-2.73379388E+00,-2.71652786E+00,-2.69836686E+00
+23.40000E-03,-2.72271899E+00,-2.65517022E+00,-2.68228642E+00,-2.77699051E+00
+23.42500E-03,-2.76710121E+00,-2.73379388E+00,-2.68228642E+00,-2.65576299E+00
+23.45000E-03,-2.72449734E+00,-2.65339187E+00,-2.74952028E+00,-2.69836686E+00
+23.47500E-03,-2.75393305E+00,-2.68282758E+00,-2.65285071E+00,-2.66893114E+00
+23.50000E-03,-2.65904184E+00,-2.66833837E+00,-2.68228642E+00,-2.71331336E+00
+23.52500E-03,-2.70342406E+00,-2.67446515E+00,-2.62295769E+00,-2.69836686E+00
+23.55000E-03,-2.80489935E+00,-2.73379388E+00,-2.62519335E+00,-2.69836686E+00
+23.57500E-03,-2.72449734E+00,-2.73379388E+00,-2.74997757E+00,-2.71107771E+00
+23.60000E-03,-2.75616871E+00,-2.73379388E+00,-2.68228642E+00,-2.73003822E+00
+23.62500E-03,-2.72014892E+00,-2.65774029E+00,-2.67793799E+00,-2.69401843E+00
+23.65000E-03,-2.68412913E+00,-2.69342566E+00,-2.68228642E+00,-2.73873507E+00
+23.67500E-03,-2.72048334E+00,-2.72977987E+00,-2.68228642E+00,-2.69836686E+00
+23.70000E-03,-2.75650312E+00,-2.73379388E+00,-2.63389019E+00,-2.69836686E+00
+23.72500E-03,-2.80489935E+00,-2.72141744E+00,-2.76268843E+00,-2.68599042E+00
+23.75000E-03,-2.72449734E+00,-2.73379388E+00,-2.62552776E+00,-2.69836686E+00
+23.77500E-03,-2.80489935E+00,-2.71305501E+00,-2.68228642E+00,-2.75803000E+00
+23.80000E-03,-2.64409533E+00,-2.73379388E+00,-2.66700549E+00,-2.69836686E+00
+23.82500E-03,-2.69539605E+00,-2.70469258E+00,-2.71138771E+00,-2.72056628E+00
+23.85000E-03,-2.64409533E+00,-2.66031036E+00,-2.68228642E+00,-2.70528535E+00
+23.87500E-03,-2.76743563E+00,-2.61045358E+00,-2.72522470E+00,-2.69836686E+00
+23.90000E-03,-2.64698320E+00,-2.65339187E+00,-2.60188441E+00,-2.77732493E+00
+23.92500E-03,-2.67867119E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+23.95000E-03,-2.72449734E+00,-2.79458316E+00,-2.62149714E+00,-2.62777121E+00
+23.97500E-03,-2.72449734E+00,-2.62717844E+00,-2.68228642E+00,-2.69836686E+00
+24.00000E-03,-2.72449734E+00,-2.71562508E+00,-2.70045521E+00,-2.69836686E+00
+24.02500E-03,-2.72449734E+00,-2.73379388E+00,-2.61973540E+00,-2.69836686E+00
+24.05000E-03,-2.72449734E+00,-2.67992309E+00,-2.68228642E+00,-2.69836686E+00
+24.07500E-03,-2.78592222E+00,-2.66288043E+00,-2.74371130E+00,-2.76928030E+00
+24.10000E-03,-2.68960369E+00,-2.68828552E+00,-2.63677806E+00,-2.77876887E+00
+24.12500E-03,-2.64634760E+00,-2.73379388E+00,-2.60188441E+00,-2.69724072E+00
+24.15000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+24.17500E-03,-2.79042676E+00,-2.65339187E+00,-2.68228642E+00,-2.77876887E+00
+24.20000E-03,-2.77611585E+00,-2.65339187E+00,-2.68228642E+00,-2.64674834E+00
+24.22500E-03,-2.72449734E+00,-2.66899059E+00,-2.66668770E+00,-2.71396558E+00
+24.25000E-03,-2.66451640E+00,-2.67381293E+00,-2.68228642E+00,-2.73792674E+00
+24.27500E-03,-2.72449734E+00,-2.73379388E+00,-2.62584556E+00,-2.69836686E+00
+24.30000E-03,-2.64409533E+00,-2.72173524E+00,-2.62600168E+00,-2.63002348E+00
+24.32500E-03,-2.67641891E+00,-2.73379388E+00,-2.64996284E+00,-2.66604327E+00
+24.35000E-03,-2.72080113E+00,-2.73379388E+00,-2.60188441E+00,-2.62166106E+00
+24.37500E-03,-2.72449734E+00,-2.73379388E+00,-2.64160041E+00,-2.77973888E+00
+24.40000E-03,-2.64876155E+00,-2.73379388E+00,-2.60655063E+00,-2.70303308E+00
+24.42500E-03,-2.75585091E+00,-2.70244031E+00,-2.71363999E+00,-2.69836686E+00
+24.45000E-03,-2.65712398E+00,-2.73379388E+00,-2.69531507E+00,-2.76574021E+00
+24.47500E-03,-2.66708647E+00,-2.73379388E+00,-2.68228642E+00,-2.75577773E+00
+24.50000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.71975794E+00
+24.52500E-03,-2.65872404E+00,-2.65339187E+00,-2.61651312E+00,-2.77876887E+00
+24.55000E-03,-2.72449734E+00,-2.70404036E+00,-2.60188441E+00,-2.72812037E+00
+24.57500E-03,-2.79863307E+00,-2.73379388E+00,-2.68855270E+00,-2.77876887E+00
+24.60000E-03,-2.72449734E+00,-2.73379388E+00,-2.60188441E+00,-2.69836686E+00
+24.62500E-03,-2.72449734E+00,-2.73379388E+00,-2.68438257E+00,-2.69627071E+00
+24.65000E-03,-2.72449734E+00,-2.68731550E+00,-2.60188441E+00,-2.71092159E+00
+24.67500E-03,-2.71403876E+00,-2.73379388E+00,-2.68228642E+00,-2.68790828E+00
+24.70000E-03,-2.77933814E+00,-2.62411227E+00,-2.65672521E+00,-2.67280565E+00
+24.72500E-03,-2.72449734E+00,-2.65339187E+00,-2.74386742E+00,-2.71718787E+00
+24.75000E-03,-2.72449734E+00,-2.71659510E+00,-2.68228642E+00,-2.63516363E+00
+24.77500E-03,-2.72449734E+00,-2.70661043E+00,-2.68228642E+00,-2.59192972E+00
+24.80000E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.63563754E+00
+24.82500E-03,-2.72449734E+00,-2.65339187E+00,-2.63743028E+00,-2.77876887E+00
+24.85000E-03,-2.72449734E+00,-2.73331996E+00,-2.76221451E+00,-2.61843877E+00
+24.87500E-03,-2.73191193E+00,-2.73379388E+00,-2.63837812E+00,-2.74227516E+00
+24.90000E-03,-2.70872032E+00,-2.73379388E+00,-2.60188441E+00,-2.77088036E+00
+24.92500E-03,-2.72449734E+00,-2.68152315E+00,-2.65415514E+00,-2.72250631E+00
+24.95000E-03,-2.64409533E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+24.97500E-03,-2.68363303E+00,-2.73379388E+00,-2.74291958E+00,-2.69836686E+00
+25.00000E-03,-2.72449734E+00,-2.65339187E+00,-2.76268843E+00,-2.75415550E+00
+25.02500E-03,-2.72449734E+00,-2.66479829E+00,-2.61329083E+00,-2.62937127E+00
+25.05000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+25.07500E-03,-2.72145335E+00,-2.73683787E+00,-2.60492840E+00,-2.69532287E+00
+25.10000E-03,-2.68315911E+00,-2.69473010E+00,-2.64094819E+00,-2.73743064E+00
+25.12500E-03,-2.64941377E+00,-2.65871031E+00,-2.68760486E+00,-2.69836686E+00
+25.15000E-03,-2.72449734E+00,-2.73379388E+00,-2.65158507E+00,-2.72906821E+00
+25.17500E-03,-2.72449734E+00,-2.65339187E+00,-2.74900756E+00,-2.76508800E+00
+25.20000E-03,-2.70215842E+00,-2.67573079E+00,-2.74034951E+00,-2.72070578E+00
+25.22500E-03,-2.66613863E+00,-2.67543517E+00,-2.64597101E+00,-2.66205145E+00
+25.25000E-03,-2.64409533E+00,-2.71981739E+00,-2.68228642E+00,-2.76479238E+00
+25.27500E-03,-2.69409161E+00,-2.68379760E+00,-2.71269215E+00,-2.69836686E+00
+25.30000E-03,-2.72449734E+00,-2.65339187E+00,-2.60749847E+00,-2.62357891E+00
+25.32500E-03,-2.64409533E+00,-2.73665957E+00,-2.72392027E+00,-2.74000071E+00
+25.35000E-03,-2.72449734E+00,-2.65614024E+00,-2.76268843E+00,-2.69836686E+00
+25.37500E-03,-2.72449734E+00,-2.73379388E+00,-2.64901500E+00,-2.66509544E+00
+25.40000E-03,-2.71338654E+00,-2.73379388E+00,-2.60188441E+00,-2.62907565E+00
+25.42500E-03,-2.75508137E+00,-2.65339187E+00,-2.76268843E+00,-2.75385988E+00
+25.45000E-03,-2.72449734E+00,-2.71432065E+00,-2.68228642E+00,-2.75929564E+00
+25.47500E-03,-2.72449734E+00,-2.71724732E+00,-2.68228642E+00,-2.71491342E+00
+25.50000E-03,-2.59152898E+00,-2.68122753E+00,-2.73485277E+00,-2.75093321E+00
+25.52500E-03,-2.65227946E+00,-2.66157600E+00,-2.68228642E+00,-2.69018273E+00
+25.55000E-03,-2.71649151E+00,-2.73379388E+00,-2.71848451E+00,-2.77876887E+00
+25.57500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.77841227E+00
+25.60000E-03,-2.76033883E+00,-2.73379388E+00,-2.71812791E+00,-2.68964783E+00
+25.62500E-03,-2.71595661E+00,-2.72525315E+00,-2.68228642E+00,-2.77022814E+00
+25.65000E-03,-2.75197640E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+25.67500E-03,-2.66099849E+00,-2.67029503E+00,-2.68228642E+00,-2.82536456E+00
+25.70000E-03,-2.76666609E+00,-2.71467725E+00,-2.70140305E+00,-2.71748349E+00
+25.72500E-03,-2.66936092E+00,-2.70852829E+00,-2.68228642E+00,-2.64323044E+00
+25.75000E-03,-2.73525154E+00,-2.66414607E+00,-2.69304062E+00,-2.70912106E+00
+25.77500E-03,-2.72449734E+00,-2.73379388E+00,-2.71591444E+00,-2.82554286E+00
+25.80000E-03,-2.64887887E+00,-2.73379388E+00,-2.60427618E+00,-2.77876887E+00
+25.82500E-03,-2.64409533E+00,-2.69180343E+00,-2.64029597E+00,-2.77876887E+00
+25.85000E-03,-2.72449734E+00,-2.73379388E+00,-2.75671777E+00,-2.62990617E+00
+25.87500E-03,-2.75454647E+00,-2.70374475E+00,-2.76268843E+00,-2.74871974E+00
+25.90000E-03,-2.72449734E+00,-2.66772496E+00,-2.69661951E+00,-2.76443578E+00
+25.92500E-03,-2.62240863E+00,-2.71210718E+00,-2.62357111E+00,-2.75708217E+00
+25.95000E-03,-2.70180182E+00,-2.67608739E+00,-2.62457993E+00,-2.75607335E+00
+25.97500E-03,-2.65741960E+00,-2.66671614E+00,-2.69561069E+00,-2.75212033E+00
+26.00000E-03,-2.69343939E+00,-2.73379388E+00,-2.73163048E+00,-2.64902280E+00
+26.02500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69340502E+00
+26.05000E-03,-2.64409533E+00,-2.65339187E+00,-2.68384767E+00,-2.73778724E+00
+26.07500E-03,-2.72449734E+00,-2.73379388E+00,-2.60868559E+00,-2.69836686E+00
+26.10000E-03,-2.67671453E+00,-2.70117468E+00,-2.71490562E+00,-2.77876887E+00
+26.12500E-03,-2.71273432E+00,-2.66515489E+00,-2.68228642E+00,-2.65325390E+00
+26.15000E-03,-2.70024057E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+26.17500E-03,-2.70437189E+00,-2.73379388E+00,-2.68228642E+00,-2.71849231E+00
+26.20000E-03,-2.72449734E+00,-2.73379388E+00,-2.63367309E+00,-2.69836686E+00
+26.22500E-03,-2.67258321E+00,-2.68187975E+00,-2.68228642E+00,-2.69836686E+00
+26.25000E-03,-2.72449734E+00,-2.72626197E+00,-2.60188441E+00,-2.62549676E+00
+26.27500E-03,-2.64409533E+00,-2.73379388E+00,-2.64543611E+00,-2.65481516E+00
+26.30000E-03,-2.72449734E+00,-2.73379388E+00,-2.76185791E+00,-2.69836686E+00
+26.32500E-03,-2.72449734E+00,-2.68858114E+00,-2.67226295E+00,-2.69836686E+00
+26.35000E-03,-2.66248123E+00,-2.65339187E+00,-2.69147937E+00,-2.84078498E+00
+26.37500E-03,-2.75124567E+00,-2.70696703E+00,-2.68228642E+00,-2.77876887E+00
+26.40000E-03,-2.72449734E+00,-2.71623850E+00,-2.66473104E+00,-2.69836686E+00
+26.42500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.71683127E+00
+26.45000E-03,-2.69857953E+00,-2.65339187E+00,-2.62780222E+00,-2.72428467E+00
+26.47500E-03,-2.72449734E+00,-2.72369189E+00,-2.69238840E+00,-2.69836686E+00
+26.50000E-03,-2.71265581E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+26.52500E-03,-2.72449734E+00,-2.65339187E+00,-2.68054687E+00,-2.69836686E+00
+26.55000E-03,-2.72449734E+00,-2.77643654E+00,-2.72004576E+00,-2.74100952E+00
+26.57500E-03,-2.72449734E+00,-2.73379388E+00,-2.82984468E+00,-2.62458773E+00
+26.60000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.72776377E+00
+26.62500E-03,-2.72449734E+00,-2.71880857E+00,-2.73271781E+00,-2.69836686E+00
+26.65000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.75773438E+00
+26.67500E-03,-2.72449734E+00,-2.73379388E+00,-2.62523215E+00,-2.77876887E+00
+26.70000E-03,-2.79222730E+00,-2.73379388E+00,-2.61455646E+00,-2.77876887E+00
+26.72500E-03,-2.67580550E+00,-2.73379388E+00,-2.71399659E+00,-2.69836686E+00
+26.75000E-03,-2.72449734E+00,-2.65770149E+00,-2.75837880E+00,-2.69405723E+00
+26.77500E-03,-2.68442474E+00,-2.69346446E+00,-2.68254324E+00,-2.73869627E+00
+26.80000E-03,-2.72044453E+00,-2.65744467E+00,-2.67823361E+00,-2.77471606E+00
+26.82500E-03,-2.72449734E+00,-2.65339187E+00,-2.69875446E+00,-2.76230082E+00
+26.85000E-03,-2.73691258E+00,-2.73379388E+00,-2.60188441E+00,-2.69836686E+00
+26.87500E-03,-2.66769989E+00,-2.73379388E+00,-2.73908387E+00,-2.75516431E+00
+26.90000E-03,-2.66487300E+00,-2.77264055E+00,-2.66150875E+00,-2.63874251E+00
+26.92500E-03,-2.77441510E+00,-2.71855175E+00,-2.74744630E+00,-2.69836686E+00
+26.95000E-03,-2.80489935E+00,-2.70465378E+00,-2.70440824E+00,-2.74962877E+00
+26.97500E-03,-2.72449734E+00,-2.66027156E+00,-2.68916611E+00,-2.69836686E+00
+27.00000E-03,-2.68159786E+00,-2.73379388E+00,-2.68228642E+00,-2.74126634E+00
+27.02500E-03,-2.72598008E+00,-2.65487460E+00,-2.68376915E+00,-2.77580340E+00
+27.05000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.74423181E+00
+27.07500E-03,-2.72449734E+00,-2.80435072E+00,-2.69213158E+00,-2.75907854E+00
+27.10000E-03,-2.67026996E+00,-2.78802126E+00,-2.76268843E+00,-2.64413947E+00
+27.12500E-03,-2.68051052E+00,-2.67159946E+00,-2.74448083E+00,-2.71657445E+00
+27.15000E-03,-2.68887295E+00,-2.71598168E+00,-2.68228642E+00,-2.69836686E+00
+27.17500E-03,-2.72449734E+00,-2.73379388E+00,-2.65502446E+00,-2.67110490E+00
+27.20000E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.77876887E+00
+27.22500E-03,-2.67902779E+00,-2.69886142E+00,-2.64735396E+00,-2.69836686E+00
+27.25000E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.69727952E+00
+27.27500E-03,-2.64409533E+00,-2.73379388E+00,-2.63899153E+00,-2.73547398E+00
+27.30000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+27.32500E-03,-2.80489935E+00,-2.68213656E+00,-2.65354172E+00,-2.77876887E+00
+27.35000E-03,-2.70885982E+00,-2.71815635E+00,-2.68228642E+00,-2.71400438E+00
+27.37500E-03,-2.66447760E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+27.40000E-03,-2.72449734E+00,-2.67739182E+00,-2.65828646E+00,-2.75476891E+00
+27.42500E-03,-2.72449734E+00,-2.74581371E+00,-2.68228642E+00,-2.76674903E+00
+27.45000E-03,-2.72449734E+00,-2.73379388E+00,-2.69796366E+00,-2.69836686E+00
+27.47500E-03,-2.72815475E+00,-2.65339187E+00,-2.68228642E+00,-2.70202426E+00
+27.50000E-03,-2.76522215E+00,-2.73379388E+00,-2.72196361E+00,-2.69836686E+00
+27.52500E-03,-2.64880036E+00,-2.73849890E+00,-2.75798340E+00,-2.62266987E+00
+27.55000E-03,-2.72449734E+00,-2.68470663E+00,-2.68228642E+00,-2.77876887E+00
+27.57500E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.63103230E+00
+27.60000E-03,-2.66704767E+00,-2.65339187E+00,-2.70523875E+00,-2.75581653E+00
+27.62500E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.77876887E+00
+27.65000E-03,-2.85612155E+00,-2.65339187E+00,-2.73350862E+00,-2.71295676E+00
+27.67500E-03,-2.80489935E+00,-2.70400156E+00,-2.73289611E+00,-2.69836686E+00
+27.70000E-03,-2.71826986E+00,-2.65961934E+00,-2.67605894E+00,-2.62419233E+00
+27.72500E-03,-2.72449734E+00,-2.69563913E+00,-2.67819390E+00,-2.66021211E+00
+27.75000E-03,-2.80489935E+00,-2.73379388E+00,-2.68442137E+00,-2.70050181E+00
+27.77500E-03,-2.73712968E+00,-2.76767871E+00,-2.72880359E+00,-2.69836686E+00
+27.80000E-03,-2.72449734E+00,-2.72329649E+00,-2.70328119E+00,-2.77876887E+00
+27.82500E-03,-2.72449734E+00,-2.67891427E+00,-2.60188441E+00,-2.75324646E+00
+27.85000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+27.87500E-03,-2.72449734E+00,-2.73379388E+00,-2.61904439E+00,-2.63512483E+00
+27.90000E-03,-2.69853982E+00,-2.65339187E+00,-2.68228642E+00,-2.75154662E+00
+27.92500E-03,-2.73329489E+00,-2.72499633E+00,-2.69108397E+00,-2.63555994E+00
+27.95000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+27.97500E-03,-2.72449734E+00,-2.73335876E+00,-2.76225331E+00,-2.77789863E+00
+28.00000E-03,-2.76095225E+00,-2.69733897E+00,-2.71874133E+00,-2.69836686E+00
+28.02500E-03,-2.65202264E+00,-2.72586656E+00,-2.60188441E+00,-2.77084155E+00
+28.05000E-03,-2.69640486E+00,-2.76188635E+00,-2.75881301E+00,-2.72645934E+00
+28.07500E-03,-2.72449734E+00,-2.73379388E+00,-2.63446389E+00,-2.69836686E+00
+28.10000E-03,-2.64409533E+00,-2.67312192E+00,-2.68228642E+00,-2.69836686E+00
+28.12500E-03,-2.72449734E+00,-2.67804404E+00,-2.68228642E+00,-2.72946452E+00
+28.15000E-03,-2.78216411E+00,-2.72242626E+00,-2.68228642E+00,-2.69836686E+00
+28.17500E-03,-2.71012454E+00,-2.73379388E+00,-2.71530102E+00,-2.73138146E+00
+28.20000E-03,-2.72149215E+00,-2.65639706E+00,-2.68228642E+00,-2.77576368E+00
+28.22500E-03,-2.72449734E+00,-2.65339187E+00,-2.76268843E+00,-2.82014590E+00
+28.25000E-03,-2.71914010E+00,-2.72843664E+00,-2.60724165E+00,-2.77876887E+00
+28.27500E-03,-2.72449734E+00,-2.70313133E+00,-2.73202588E+00,-2.72902941E+00
+28.30000E-03,-2.72449734E+00,-2.66711154E+00,-2.68228642E+00,-2.77876887E+00
+28.32500E-03,-2.70219722E+00,-2.71149376E+00,-2.62418453E+00,-2.64026497E+00
+28.35000E-03,-2.78281725E+00,-2.73379388E+00,-2.68228642E+00,-2.75668677E+00
+28.37500E-03,-2.71055965E+00,-2.73379388E+00,-2.61582210E+00,-2.76483118E+00
+28.40000E-03,-2.77445482E+00,-2.73379388E+00,-2.60188441E+00,-2.72881139E+00
+28.42500E-03,-2.79932409E+00,-2.73379388E+00,-2.76268843E+00,-2.69836686E+00
+28.45000E-03,-2.68569038E+00,-2.69219883E+00,-2.64347946E+00,-2.73717382E+00
+28.47500E-03,-2.80211218E+00,-2.73100671E+00,-2.68228642E+00,-2.70115403E+00
+28.50000E-03,-2.71056057E+00,-2.73379388E+00,-2.71551904E+00,-2.73159948E+00
+28.52500E-03,-2.72449734E+00,-2.72264428E+00,-2.75153883E+00,-2.77876887E+00
+28.55000E-03,-2.78002916E+00,-2.70313225E+00,-2.76268843E+00,-2.72323705E+00
+28.57500E-03,-2.72449734E+00,-2.71428185E+00,-2.72366437E+00,-2.71787889E+00
+28.60000E-03,-2.66060309E+00,-2.66989963E+00,-2.68228642E+00,-2.63447261E+00
+28.62500E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.77876887E+00
+28.65000E-03,-2.71635201E+00,-2.65339187E+00,-2.68228642E+00,-2.77062354E+00
+28.67500E-03,-2.76866246E+00,-2.73379388E+00,-2.72645154E+00,-2.69836686E+00
+28.70000E-03,-2.72471444E+00,-2.65360897E+00,-2.76247133E+00,-2.69836686E+00
+28.72500E-03,-2.76030003E+00,-2.77839320E+00,-2.71808911E+00,-2.77876887E+00
+28.75000E-03,-2.72449734E+00,-2.73379388E+00,-2.67370689E+00,-2.69836686E+00
+28.77500E-03,-2.72449734E+00,-2.68083213E+00,-2.60188441E+00,-2.75132861E+00
+28.80000E-03,-2.77101543E+00,-2.68727579E+00,-2.60188441E+00,-2.74488495E+00
+28.82500E-03,-2.70541951E+00,-2.73379388E+00,-2.62096224E+00,-2.71744469E+00
+28.85000E-03,-2.77959496E+00,-2.65339187E+00,-2.76268843E+00,-2.69836686E+00
+28.87500E-03,-2.71378194E+00,-2.65339187E+00,-2.75197303E+00,-2.70908226E+00
+28.90000E-03,-2.72449734E+00,-2.70012706E+00,-2.68228642E+00,-2.69836686E+00
+28.92500E-03,-2.72449734E+00,-2.73144091E+00,-2.68228642E+00,-2.70071983E+00
+28.95000E-03,-2.72084085E+00,-2.69542112E+00,-2.72431567E+00,-2.73673962E+00
+28.97500E-03,-2.72449734E+00,-2.72778442E+00,-2.75667897E+00,-2.77876887E+00
+29.00000E-03,-2.72449734E+00,-2.70378355E+00,-2.66190507E+00,-2.64797518E+00
+29.02500E-03,-2.77615557E+00,-2.74816577E+00,-2.76268843E+00,-2.69836686E+00
+29.05000E-03,-2.80489935E+00,-2.73379388E+00,-2.62353231E+00,-2.69836686E+00
+29.07500E-03,-2.80489935E+00,-2.75652820E+00,-2.68228642E+00,-2.72110118E+00
+29.10000E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+29.12500E-03,-2.67519208E+00,-2.68448862E+00,-2.68228642E+00,-2.72946361E+00
+29.15000E-03,-2.71957430E+00,-2.73379388E+00,-2.75776539E+00,-2.62781093E+00
+29.17500E-03,-2.76544017E+00,-2.69285105E+00,-2.72322925E+00,-2.81822805E+00
+29.20000E-03,-2.72449734E+00,-2.65683126E+00,-2.67884703E+00,-2.77532948E+00
+29.22500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.71360807E+00
+29.25000E-03,-2.71269552E+00,-2.72199206E+00,-2.68228642E+00,-2.69836686E+00
+29.27500E-03,-2.72449734E+00,-2.73379388E+00,-2.70650439E+00,-2.75455090E+00
+29.30000E-03,-2.72449734E+00,-2.71362963E+00,-2.70245067E+00,-2.63812910E+00
