+76.45000E-06,+592.96480708E-03,+485.17586716E-03
+76.50000E-06,+628.14068616E-03,+490.20099271E-03
+76.55000E-06,+623.11556052E-03,+590.70350424E-03
+76.60000E-06,+547.73867681E-03,+590.70350414E-03
+76.65000E-06,+472.36179322E-03,+560.55275068E-03
+76.70000E-06,+427.13566311E-03,+550.50249957E-03
+76.75000E-06,+412.06028637E-03,+535.42712282E-03
+76.80000E-06,+467.33666776E-03,+449.99998808E-03
+76.85000E-06,+472.36179337E-03,+460.05023919E-03
+76.90000E-06,+527.63817459E-03,+419.84923469E-03
+76.95000E-06,+537.68842578E-03,+439.94973697E-03
+77.00000E-06,+507.53767235E-03,+449.99998812E-03
+77.05000E-06,+562.81405367E-03,+490.20099275E-03
+77.10000E-06,+628.14068612E-03,+570.60300194E-03
+77.15000E-06,+648.24118838E-03,+630.90450883E-03
+77.20000E-06,+527.63817457E-03,+590.70350414E-03
+77.25000E-06,+462.31154211E-03,+555.52762508E-03
+77.30000E-06,+457.28641653E-03,+510.30149489E-03
+77.35000E-06,+457.28641659E-03,+485.17586704E-03
+77.40000E-06,+427.13566318E-03,+449.99998810E-03
+77.45000E-06,+522.61304900E-03,+429.89948578E-03
+77.50000E-06,+517.58792350E-03,+460.05023925E-03
+77.55000E-06,+537.68842578E-03,+444.97486252E-03
+77.60000E-06,+527.63817461E-03,+429.89948582E-03
+77.65000E-06,+628.14068608E-03,+520.35174616E-03
+77.70000E-06,+648.24118838E-03,+590.70350420E-03
+77.75000E-06,+608.04018371E-03,+620.85425764E-03
+77.80000E-06,+547.73867681E-03,+610.80400642E-03
+77.85000E-06,+487.43716992E-03,+570.60300178E-03
+77.90000E-06,+427.13566307E-03,+520.35174606E-03
+77.95000E-06,+437.18591422E-03,+505.27636934E-03
+78.00000E-06,+447.23616546E-03,+470.10049036E-03
+78.05000E-06,+507.53767230E-03,+414.82410908E-03
+78.10000E-06,+507.53767234E-03,+409.79898348E-03
+78.15000E-06,+547.73867689E-03,+449.99998808E-03
+78.20000E-06,+567.83917923E-03,+449.99998820E-03
+78.25000E-06,+587.93968149E-03,+505.27636946E-03
+78.30000E-06,+628.14068612E-03,+560.55275073E-03
+78.35000E-06,+613.06530942E-03,+585.67837868E-03
+78.40000E-06,+628.14068608E-03,+610.80400650E-03
+78.45000E-06,+668.34169067E-03,+666.08038776E-03
+78.50000E-06,+608.04018370E-03,+651.00501101E-03
+78.55000E-06,+597.98993259E-03,+656.03013661E-03
+78.60000E-06,+527.63817452E-03,+630.90450868E-03
+78.65000E-06,+522.61304892E-03,+600.75375519E-03
+78.70000E-06,+467.33666762E-03,+530.40199715E-03
+78.75000E-06,+457.28641651E-03,+490.20099259E-03
+78.80000E-06,+447.23616540E-03,+470.10049032E-03
+78.85000E-06,+447.23616548E-03,+409.79898348E-03
+78.90000E-06,+467.33666778E-03,+460.05023921E-03
+78.95000E-06,+527.63817467E-03,+409.79898348E-03
+79.00000E-06,+507.53767236E-03,+449.99998812E-03
+79.05000E-06,+552.76380248E-03,+455.02511375E-03
+79.10000E-06,+557.78892806E-03,+490.20099271E-03
+79.15000E-06,+613.06530942E-03,+585.67837869E-03
+79.20000E-06,+648.24118838E-03,+610.80400650E-03
+79.25000E-06,+643.21606278E-03,+620.85425765E-03
+79.30000E-06,+638.19093721E-03,+651.00501109E-03
+79.35000E-06,+582.91455585E-03,+635.92963431E-03
+79.40000E-06,+547.73867685E-03,+651.00501097E-03
+79.45000E-06,+552.76380241E-03,+620.85425757E-03
+79.50000E-06,+467.33666766E-03,+530.40199715E-03
+79.55000E-06,+462.31154207E-03,+520.35174600E-03
+79.60000E-06,+447.23616540E-03,+490.20099263E-03
+79.65000E-06,+417.08541200E-03,+455.02511359E-03
+79.70000E-06,+447.23616540E-03,+439.94973687E-03
+79.75000E-06,+462.31154215E-03,+414.82410904E-03
+79.80000E-06,+507.53767230E-03,+409.79898352E-03
+79.85000E-06,+532.66330019E-03,+434.92461138E-03
+79.90000E-06,+527.63817455E-03,+439.94973695E-03
+79.95000E-06,+572.86430482E-03,+470.10049046E-03
