x-axis,1,2,3,4
+2.292500E+00,-262.186E-03,-241.332E-03,-199.874E-03,-236.055E-03
+2.295000E+00,-232.035E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.297500E+00,-171.734E-03,-170.980E-03,-189.824E-03,-276.256E-03
+2.300000E+00,-262.186E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.302500E+00,-232.035E-03,-241.332E-03,-240.075E-03,-256.156E-03
+2.305000E+00,-232.035E-03,-251.382E-03,-189.824E-03,-215.955E-03
+2.307500E+00,-161.683E-03,-241.332E-03,-199.874E-03,-286.307E-03
+2.310000E+00,-282.286E-03,-241.332E-03,-240.075E-03,-316.457E-03
+2.312500E+00,-201.884E-03,-241.332E-03,-189.824E-03,-175.754E-03
+2.315000E+00,-252.136E-03,-241.332E-03,-189.824E-03,-205.905E-03
+2.317500E+00,-161.683E-03,-181.030E-03,-129.523E-03,-266.206E-03
+2.320000E+00,-181.784E-03,-211.181E-03,-189.824E-03,-286.307E-03
+2.322500E+00,-252.136E-03,-241.332E-03,-270.226E-03,-205.905E-03
+2.325000E+00,-242.085E-03,-170.980E-03,-179.774E-03,-286.307E-03
+2.327500E+00,-242.085E-03,-241.332E-03,-199.874E-03,-205.905E-03
+2.330000E+00,-232.035E-03,-211.181E-03,-219.975E-03,-205.905E-03
+2.332500E+00,-282.286E-03,-241.332E-03,-240.075E-03,-336.558E-03
+2.335000E+00,-232.035E-03,-241.332E-03,-199.874E-03,-346.608E-03
+2.337500E+00,-151.633E-03,-170.980E-03,-270.226E-03,-286.307E-03
+2.340000E+00,-232.035E-03,-241.332E-03,-219.975E-03,-236.055E-03
+2.342500E+00,-232.035E-03,-241.332E-03,-159.673E-03,-205.905E-03
+2.345000E+00,-242.085E-03,-170.980E-03,-119.472E-03,-276.256E-03
+2.347500E+00,-232.035E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.350000E+00,-232.035E-03,-191.080E-03,-270.226E-03,-205.905E-03
+2.352500E+00,-312.437E-03,-291.583E-03,-139.573E-03,-286.307E-03
+2.355000E+00,-232.035E-03,-241.332E-03,-199.874E-03,-205.905E-03
+2.357500E+00,-302.387E-03,-301.633E-03,-119.472E-03,-276.256E-03
+2.360000E+00,-262.186E-03,-241.332E-03,-219.975E-03,-256.156E-03
+2.362500E+00,-312.437E-03,-241.332E-03,-189.824E-03,-226.005E-03
+2.365000E+00,-302.387E-03,-231.281E-03,-119.472E-03,-276.256E-03
+2.367500E+00,-242.085E-03,-241.332E-03,-199.874E-03,-215.955E-03
+2.370000E+00,-252.136E-03,-211.181E-03,-139.573E-03,-286.307E-03
+2.372500E+00,-262.186E-03,-271.482E-03,-270.226E-03,-236.055E-03
+2.375000E+00,-161.683E-03,-241.332E-03,-199.874E-03,-205.905E-03
+2.377500E+00,-302.387E-03,-241.332E-03,-129.523E-03,-276.256E-03
+2.380000E+00,-151.633E-03,-160.930E-03,-240.075E-03,-236.055E-03
+2.382500E+00,-232.035E-03,-211.181E-03,-169.724E-03,-205.905E-03
+2.385000E+00,-161.683E-03,-160.930E-03,-129.523E-03,-286.307E-03
+2.387500E+00,-232.035E-03,-251.382E-03,-199.874E-03,-205.905E-03
+2.390000E+00,-232.035E-03,-241.332E-03,-219.975E-03,-286.307E-03
+2.392500E+00,-262.186E-03,-211.181E-03,-219.975E-03,-205.905E-03
+2.395000E+00,-232.035E-03,-321.734E-03,-179.774E-03,-205.905E-03
+2.397500E+00,-232.035E-03,-311.683E-03,-189.824E-03,-205.905E-03
+2.400000E+00,-232.035E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.402500E+00,-232.035E-03,-191.080E-03,-189.824E-03,-205.905E-03
+2.405000E+00,-232.035E-03,-241.332E-03,-260.176E-03,-205.905E-03
+2.407500E+00,-292.337E-03,-170.980E-03,-199.874E-03,-205.905E-03
+2.410000E+00,-232.035E-03,-211.181E-03,-240.075E-03,-226.005E-03
+2.412500E+00,-312.437E-03,-191.080E-03,-240.075E-03,-155.653E-03
+2.415000E+00,-171.734E-03,-241.332E-03,-189.824E-03,-215.955E-03
+2.417500E+00,-151.633E-03,-231.281E-03,-260.176E-03,-286.307E-03
+2.420000E+00,-232.035E-03,-271.482E-03,-240.075E-03,-256.156E-03
+2.422500E+00,-232.035E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.425000E+00,-232.035E-03,-160.930E-03,-119.472E-03,-215.955E-03
+2.427500E+00,-232.035E-03,-160.930E-03,-189.824E-03,-215.955E-03
+2.430000E+00,-282.286E-03,-191.080E-03,-139.573E-03,-286.307E-03
+2.432500E+00,-201.884E-03,-160.930E-03,-129.523E-03,-236.055E-03
+2.435000E+00,-302.387E-03,-301.633E-03,-189.824E-03,-215.955E-03
+2.437500E+00,-302.387E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.440000E+00,-181.784E-03,-191.080E-03,-219.975E-03,-256.156E-03
+2.442500E+00,-232.035E-03,-191.080E-03,-209.925E-03,-155.653E-03
+2.445000E+00,-151.633E-03,-150.879E-03,-260.176E-03,-145.603E-03
+2.447500E+00,-232.035E-03,-301.633E-03,-189.824E-03,-286.307E-03
+2.450000E+00,-262.186E-03,-241.332E-03,-189.824E-03,-256.156E-03
+2.452500E+00,-232.035E-03,-211.181E-03,-219.975E-03,-256.156E-03
+2.455000E+00,-242.085E-03,-241.332E-03,-189.824E-03,-276.256E-03
+2.457500E+00,-151.633E-03,-231.281E-03,-189.824E-03,-205.905E-03
+2.460000E+00,-181.784E-03,-241.332E-03,-139.573E-03,-256.156E-03
+2.462500E+00,-232.035E-03,-160.930E-03,-240.075E-03,-205.905E-03
+2.465000E+00,-161.683E-03,-160.930E-03,-119.472E-03,-205.905E-03
+2.467500E+00,-242.085E-03,-170.980E-03,-189.824E-03,-215.955E-03
+2.470000E+00,-232.035E-03,-160.930E-03,-159.673E-03,-236.055E-03
+2.472500E+00,-151.633E-03,-221.231E-03,-159.673E-03,-205.905E-03
+2.475000E+00,-221.985E-03,-160.930E-03,-199.874E-03,-195.854E-03
+2.477500E+00,-221.985E-03,-170.980E-03,-119.472E-03,-205.905E-03
+2.480000E+00,-232.035E-03,-191.080E-03,-139.573E-03,-286.307E-03
+2.482500E+00,-232.035E-03,-241.332E-03,-240.075E-03,-185.804E-03
+2.485000E+00,-161.683E-03,-311.683E-03,-189.824E-03,-195.854E-03
+2.487500E+00,-221.985E-03,-170.980E-03,-179.774E-03,-215.955E-03
+2.490000E+00,-181.784E-03,-191.080E-03,-129.523E-03,-155.653E-03
+2.492500E+00,-232.035E-03,-241.332E-03,-109.422E-03,-205.905E-03
+2.495000E+00,-232.035E-03,-170.980E-03,-179.774E-03,-205.905E-03
+2.497500E+00,-232.035E-03,-170.980E-03,-260.176E-03,-135.553E-03
+2.500000E+00,-211.935E-03,-241.332E-03,-189.824E-03,-236.055E-03
+2.502500E+00,-201.884E-03,-160.930E-03,-189.824E-03,-256.156E-03
+2.505000E+00,-171.734E-03,-170.980E-03,-119.472E-03,-205.905E-03
+2.507500E+00,-292.337E-03,-170.980E-03,-260.176E-03,-195.854E-03
+2.510000E+00,-232.035E-03,-241.332E-03,-169.724E-03,-226.005E-03
+2.512500E+00,-151.633E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.515000E+00,-161.683E-03,-231.281E-03,-129.523E-03,-205.905E-03
+2.517500E+00,-232.035E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.520000E+00,-181.784E-03,-241.332E-03,-159.673E-03,-155.653E-03
+2.522500E+00,-121.482E-03,-241.332E-03,-129.523E-03,-256.156E-03
+2.525000E+00,-161.683E-03,-231.281E-03,-189.824E-03,-145.603E-03
+2.527500E+00,-221.985E-03,-251.382E-03,-179.774E-03,-205.905E-03
+2.530000E+00,-151.633E-03,-211.181E-03,-189.824E-03,-256.156E-03
+2.532500E+00,-101.382E-03,-191.080E-03,-189.824E-03,-256.156E-03
+2.535000E+00,-161.683E-03,-160.930E-03,-260.176E-03,-215.955E-03
+2.537500E+00,-221.985E-03,-231.281E-03,-189.824E-03,-215.955E-03
+2.540000E+00,-201.884E-03,-241.332E-03,-109.422E-03,-205.905E-03
+2.542500E+00,-232.035E-03,-241.332E-03,-169.724E-03,-205.905E-03
+2.545000E+00,-221.985E-03,-170.980E-03,-179.774E-03,-205.905E-03
+2.547500E+00,-221.985E-03,-231.281E-03,-179.774E-03,-215.955E-03
+2.550000E+00,-151.633E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.552500E+00,-232.035E-03,-160.930E-03,-189.824E-03,-236.055E-03
+2.555000E+00,-221.985E-03,-160.930E-03,-119.472E-03,-135.553E-03
+2.557500E+00,-242.085E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.560000E+00,-181.784E-03,-191.080E-03,-169.724E-03,-175.754E-03
+2.562500E+00,-201.884E-03,-130.779E-03,-109.422E-03,-155.653E-03
+2.565000E+00,-232.035E-03,-170.980E-03,-179.774E-03,-205.905E-03
+2.567500E+00,-161.683E-03,-181.030E-03,-179.774E-03,-195.854E-03
+2.570000E+00,-201.884E-03,-211.181E-03,-139.573E-03,-205.905E-03
+2.572500E+00,-232.035E-03,-160.930E-03,-139.573E-03,-155.653E-03
+2.575000E+00,-221.985E-03,-241.332E-03,-189.824E-03,-145.603E-03
+2.577500E+00,-91.332E-03,-241.332E-03,-189.824E-03,-205.905E-03
+2.580000E+00,-232.035E-03,-211.181E-03,-109.422E-03,-256.156E-03
+2.582500E+00,-181.784E-03,-211.181E-03,-189.824E-03,-205.905E-03
+2.585000E+00,-151.633E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.587500E+00,-211.935E-03,-160.930E-03,-189.824E-03,-195.854E-03
+2.590000E+00,-232.035E-03,-160.930E-03,-139.573E-03,-155.653E-03
+2.592500E+00,-151.633E-03,-211.181E-03,-159.673E-03,-125.503E-03
+2.595000E+00,-221.985E-03,-170.980E-03,-179.774E-03,-125.503E-03
+2.597500E+00,-232.035E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.600000E+00,-181.784E-03,-211.181E-03,-189.824E-03,-125.503E-03
+2.602500E+00,-232.035E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.605000E+00,-151.633E-03,-170.980E-03,-109.422E-03,-195.854E-03
+2.607500E+00,-242.085E-03,-170.980E-03,-109.422E-03,-135.553E-03
+2.610000E+00,-201.884E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.612500E+00,-181.784E-03,-241.332E-03,-189.824E-03,-205.905E-03
+2.615000E+00,-81.281E-03,-160.930E-03,-250.126E-03,-276.256E-03
+2.617500E+00,-221.985E-03,-160.930E-03,-119.472E-03,-205.905E-03
+2.620000E+00,-181.784E-03,-241.332E-03,-139.573E-03,-155.653E-03
+2.622500E+00,-201.884E-03,-191.080E-03,-159.673E-03,-155.653E-03
+2.625000E+00,-221.985E-03,-160.930E-03,-189.824E-03,-125.503E-03
+2.627500E+00,-81.281E-03,-90.578E-03,-199.874E-03,-205.905E-03
+2.630000E+00,-262.186E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.632500E+00,-181.784E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.635000E+00,-161.683E-03,-160.930E-03,-179.774E-03,-215.955E-03
+2.637500E+00,-221.985E-03,-150.879E-03,-179.774E-03,-135.553E-03
+2.640000E+00,-232.035E-03,-191.080E-03,-109.422E-03,-155.653E-03
+2.642500E+00,-151.633E-03,-160.930E-03,-139.573E-03,-205.905E-03
+2.645000E+00,-151.633E-03,-160.930E-03,-189.824E-03,-205.905E-03
+2.647500E+00,-292.337E-03,-231.281E-03,-119.472E-03,-205.905E-03
+2.650000E+00,-151.633E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.652500E+00,-201.884E-03,-181.030E-03,-139.573E-03,-205.905E-03
+2.655000E+00,-161.683E-03,-160.930E-03,-109.422E-03,-195.854E-03
+2.657500E+00,-242.085E-03,-160.930E-03,-179.774E-03,-135.553E-03
+2.660000E+00,-201.884E-03,-160.930E-03,-129.523E-03,-205.905E-03
+2.662500E+00,-181.784E-03,-160.930E-03,-139.573E-03,-175.754E-03
+2.665000E+00,-171.734E-03,-170.980E-03,-189.824E-03,-205.905E-03
+2.667500E+00,-161.683E-03,-160.930E-03,-179.774E-03,-205.905E-03
+2.670000E+00,-211.935E-03,-211.181E-03,-109.422E-03,-155.653E-03
+2.672500E+00,-201.884E-03,-211.181E-03,-139.573E-03,-205.905E-03
+2.675000E+00,-171.734E-03,-90.578E-03,-189.824E-03,-276.256E-03
+2.677500E+00,-221.985E-03,-231.281E-03,-119.472E-03,-195.854E-03
+2.680000E+00,-101.382E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.682500E+00,-201.884E-03,-110.678E-03,-209.925E-03,-155.653E-03
+2.685000E+00,-151.633E-03,-160.930E-03,-119.472E-03,-276.256E-03
+2.687500E+00,-161.683E-03,-160.930E-03,-109.422E-03,-125.503E-03
+2.690000E+00,-201.884E-03,-110.678E-03,-109.422E-03,-205.905E-03
+2.692500E+00,-181.784E-03,-191.080E-03,-139.573E-03,-175.754E-03
+2.695000E+00,-151.633E-03,-160.930E-03,-39.070E-03,-205.905E-03
+2.697500E+00,-151.633E-03,-160.930E-03,-250.126E-03,-205.905E-03
+2.700000E+00,-232.035E-03,-110.678E-03,-159.673E-03,-205.905E-03
+2.702500E+00,-171.734E-03,-160.930E-03,-139.573E-03,-205.905E-03
+2.705000E+00,-161.683E-03,-90.578E-03,-119.472E-03,-205.905E-03
+2.707500E+00,-151.633E-03,-160.930E-03,-189.824E-03,-215.955E-03
+2.710000E+00,-201.884E-03,-211.181E-03,-109.422E-03,-155.653E-03
+2.712500E+00,-201.884E-03,-211.181E-03,-89.322E-03,-205.905E-03
+2.715000E+00,-161.683E-03,-160.930E-03,-109.422E-03,-135.553E-03
+2.717500E+00,-211.935E-03,-160.930E-03,-179.774E-03,-135.553E-03
+2.720000E+00,-131.533E-03,-110.678E-03,-109.422E-03,-175.754E-03
+2.722500E+00,-232.035E-03,-160.930E-03,-159.673E-03,-155.653E-03
+2.725000E+00,-221.985E-03,-170.980E-03,-109.422E-03,-135.553E-03
+2.727500E+00,-211.935E-03,-90.578E-03,-179.774E-03,-205.905E-03
+2.730000E+00,-232.035E-03,-160.930E-03,-159.673E-03,-125.503E-03
+2.732500E+00,-151.633E-03,-160.930E-03,-139.573E-03,-125.503E-03
+2.735000E+00,-151.633E-03,-90.578E-03,-179.774E-03,-195.854E-03
+2.737500E+00,-151.633E-03,-150.879E-03,-119.472E-03,-195.854E-03
+2.740000E+00,-181.784E-03,-211.181E-03,-139.573E-03,-205.905E-03
+2.742500E+00,-151.633E-03,-110.678E-03,-159.673E-03,-205.905E-03
+2.745000E+00,-232.035E-03,-160.930E-03,-109.422E-03,-135.553E-03
+2.747500E+00,-81.281E-03,-231.281E-03,-109.422E-03,-205.905E-03
+2.750000E+00,-181.784E-03,-160.930E-03,-139.573E-03,-125.503E-03
+2.752500E+00,-151.633E-03,-160.930E-03,-159.673E-03,-125.503E-03
+2.755000E+00,-161.683E-03,-160.930E-03,-189.824E-03,-125.503E-03
+2.757500E+00,-91.332E-03,-160.930E-03,-169.724E-03,-125.503E-03
+2.760000E+00,-181.784E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.762500E+00,-211.935E-03,-160.930E-03,-139.573E-03,-155.653E-03
+2.765000E+00,-232.035E-03,-90.578E-03,-179.774E-03,-195.854E-03
+2.767500E+00,-161.683E-03,-150.879E-03,-99.372E-03,-205.905E-03
+2.770000E+00,-201.884E-03,-160.930E-03,-159.673E-03,-185.804E-03
+2.772500E+00,-201.884E-03,-211.181E-03,-189.824E-03,-155.653E-03
+2.775000E+00,-151.633E-03,-90.578E-03,-109.422E-03,-195.854E-03
+2.777500E+00,-151.633E-03,-20.226E-03,-109.422E-03,-205.905E-03
+2.780000E+00,-151.633E-03,-191.080E-03,-59.171E-03,-175.754E-03
+2.782500E+00,-181.784E-03,-110.678E-03,-129.523E-03,-125.503E-03
+2.785000E+00,-91.332E-03,-160.930E-03,-109.422E-03,-266.206E-03
+2.787500E+00,-161.683E-03,-100.628E-03,-109.422E-03,-195.854E-03
+2.790000E+00,-232.035E-03,-261.432E-03,-59.171E-03,-125.503E-03
+2.792500E+00,-252.136E-03,-160.930E-03,-109.422E-03,-175.754E-03
+2.795000E+00,-151.633E-03,-160.930E-03,-119.472E-03,-195.854E-03
+2.797500E+00,-232.035E-03,-160.930E-03,-49.121E-03,-195.854E-03
+2.800000E+00,-201.884E-03,-110.678E-03,-129.523E-03,-155.653E-03
+2.802500E+00,-151.633E-03,-110.678E-03,-129.523E-03,-75.251E-03
+2.805000E+00,-151.633E-03,-231.281E-03,-179.774E-03,-205.905E-03
+2.807500E+00,-221.985E-03,-160.930E-03,-179.774E-03,-135.553E-03
+2.810000E+00,-201.884E-03,-160.930E-03,-240.075E-03,-75.251E-03
+2.812500E+00,-252.136E-03,-160.930E-03,-159.673E-03,-205.905E-03
+2.815000E+00,-161.683E-03,-150.879E-03,-169.724E-03,-135.553E-03
+2.817500E+00,-151.633E-03,-160.930E-03,-99.372E-03,-205.905E-03
+2.820000E+00,-121.482E-03,-160.930E-03,-109.422E-03,-175.754E-03
+2.822500E+00,-151.633E-03,-160.930E-03,-169.724E-03,-125.503E-03
+2.825000E+00,-161.683E-03,-100.628E-03,-189.824E-03,-256.156E-03
+2.827500E+00,-161.683E-03,-231.281E-03,-189.824E-03,-125.503E-03
+2.830000E+00,-121.482E-03,-211.181E-03,-59.171E-03,-175.754E-03
+2.832500E+00,-201.884E-03,-191.080E-03,-109.422E-03,-175.754E-03
+2.835000E+00,-91.332E-03,-231.281E-03,-39.070E-03,-205.905E-03
+2.837500E+00,-151.633E-03,-231.281E-03,-109.422E-03,-195.854E-03
+2.840000E+00,-151.633E-03,-160.930E-03,-39.070E-03,-155.653E-03
+2.842500E+00,-151.633E-03,-130.779E-03,-159.673E-03,-155.653E-03
+2.845000E+00,-81.281E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.847500E+00,-221.985E-03,-90.578E-03,-119.472E-03,-125.503E-03
+2.850000E+00,-151.633E-03,-181.030E-03,-29.020E-03,-105.402E-03
+2.852500E+00,-151.633E-03,-80.528E-03,-159.673E-03,-175.754E-03
+2.855000E+00,-211.935E-03,-160.930E-03,-109.422E-03,-125.503E-03
+2.857500E+00,-81.281E-03,-150.879E-03,-119.472E-03,-125.503E-03
+2.860000E+00,-121.482E-03,-110.678E-03,-159.673E-03,-205.905E-03
+2.862500E+00,-181.784E-03,-160.930E-03,-59.171E-03,-205.905E-03
+2.865000E+00,-141.583E-03,-80.528E-03,-49.121E-03,-125.503E-03
+2.867500E+00,-151.633E-03,-231.281E-03,-179.774E-03,-205.905E-03
+2.870000E+00,-151.633E-03,-110.678E-03,-79.271E-03,-205.905E-03
+2.872500E+00,-201.884E-03,-181.030E-03,-59.171E-03,-175.754E-03
+2.875000E+00,-81.281E-03,-160.930E-03,-109.422E-03,-125.503E-03
+2.877500E+00,-151.633E-03,-170.980E-03,-39.070E-03,-205.905E-03
+2.880000E+00,-101.382E-03,-110.678E-03,-159.673E-03,-125.503E-03
+2.882500E+00,-181.784E-03,-110.678E-03,-139.573E-03,-175.754E-03
+2.885000E+00,-232.035E-03,-160.930E-03,-179.774E-03,-205.905E-03
+2.887500E+00,-151.633E-03,-160.930E-03,-119.472E-03,-125.503E-03
+2.890000E+00,-201.884E-03,-50.377E-03,-159.673E-03,-205.905E-03
+2.892500E+00,-232.035E-03,-140.829E-03,-29.020E-03,-205.905E-03
+2.895000E+00,-161.683E-03,-90.578E-03,-109.422E-03,-195.854E-03
+2.897500E+00,-151.633E-03,-150.879E-03,-29.020E-03,-195.854E-03
+2.900000E+00,-101.382E-03,-110.678E-03,-59.171E-03,-175.754E-03
+2.902500E+00,-151.633E-03,-191.080E-03,-109.422E-03,-125.503E-03
+2.905000E+00,-151.633E-03,-160.930E-03,-179.774E-03,-195.854E-03
+2.907500E+00,-221.985E-03,-231.281E-03,-109.422E-03,-195.854E-03
+2.910000E+00,-171.734E-03,-80.528E-03,-59.171E-03,-155.653E-03
+2.912500E+00,-232.035E-03,-181.030E-03,-139.573E-03,-125.503E-03
+2.915000E+00,-151.633E-03,-90.578E-03,-179.774E-03,-195.854E-03
+2.917500E+00,-141.583E-03,-160.930E-03,-99.372E-03,-125.503E-03
+2.920000E+00,-71.231E-03,-110.678E-03,-159.673E-03,-125.503E-03
+2.922500E+00,-181.784E-03,-160.930E-03,-109.422E-03,-155.653E-03
+2.925000E+00,-211.935E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.927500E+00,-151.633E-03,-160.930E-03,-179.774E-03,-125.503E-03
+2.930000E+00,-181.784E-03,-130.779E-03,-139.573E-03,-205.905E-03
+2.932500E+00,-151.633E-03,-80.528E-03,-109.422E-03,-205.905E-03
+2.935000E+00,-141.583E-03,-80.528E-03,-39.070E-03,-135.553E-03
+2.937500E+00,-71.231E-03,-150.879E-03,-189.824E-03,-205.905E-03
+2.940000E+00,-151.633E-03,-160.930E-03,-109.422E-03,-205.905E-03
+2.942500E+00,-121.482E-03,-110.678E-03,-139.573E-03,-175.754E-03
+2.945000E+00,-71.231E-03,-80.528E-03,-109.422E-03,-195.854E-03
+2.947500E+00,-81.281E-03,-150.879E-03,-119.472E-03,-125.503E-03
+2.950000E+00,-151.633E-03,-160.930E-03,-139.573E-03,-175.754E-03
+2.952500E+00,-151.633E-03,-160.930E-03,-109.422E-03,-175.754E-03
+2.955000E+00,-141.583E-03,-80.528E-03,-49.121E-03,-135.553E-03
+2.957500E+00,-151.633E-03,-80.528E-03,-49.121E-03,-125.503E-03
+2.960000E+00,-201.884E-03,-191.080E-03,-139.573E-03,-125.503E-03
+2.962500E+00,-151.633E-03,-110.678E-03,-109.422E-03,-125.503E-03
+2.965000E+00,-232.035E-03,-160.930E-03,-99.372E-03,-195.854E-03
+2.967500E+00,-151.633E-03,-150.879E-03,-99.372E-03,-205.905E-03
+2.970000E+00,-151.633E-03,-80.528E-03,-159.673E-03,-75.251E-03
+2.972500E+00,-131.533E-03,-110.678E-03,-59.171E-03,-125.503E-03
+2.975000E+00,-151.633E-03,-90.578E-03,-109.422E-03,-195.854E-03
+2.977500E+00,-81.281E-03,-160.930E-03,-119.472E-03,-55.151E-03
+2.980000E+00,-101.382E-03,-130.779E-03,-109.422E-03,-155.653E-03
+2.982500E+00,-121.482E-03,-80.528E-03,-29.020E-03,-205.905E-03
+2.985000E+00,-151.633E-03,-160.930E-03,-39.070E-03,-125.503E-03
+2.987500E+00,-151.633E-03,-150.879E-03,-99.372E-03,-185.804E-03
+2.990000E+00,-121.482E-03,-130.779E-03,-59.171E-03,-125.503E-03
+2.992500E+00,-151.633E-03,-160.930E-03,-29.020E-03,-155.653E-03
+2.995000E+00,-141.583E-03,-90.578E-03,-119.472E-03,-135.553E-03
+2.997500E+00,-221.985E-03,-90.578E-03,-169.724E-03,-125.503E-03
+3.000000E+00,-151.633E-03,-130.779E-03,-109.422E-03,-125.503E-03
+3.002500E+00,-131.533E-03,-160.930E-03,-109.422E-03,-125.503E-03
+3.005000E+00,-221.985E-03,-160.930E-03,-179.774E-03,-205.905E-03
+3.007500E+00,-81.281E-03,-90.578E-03,-49.121E-03,-125.503E-03
+3.010000E+00,-101.382E-03,-130.779E-03,-79.271E-03,-125.503E-03
+3.012500E+00,-71.231E-03,-160.930E-03,-59.171E-03,-125.503E-03
+3.015000E+00,-151.633E-03,-160.930E-03,-99.372E-03,-125.503E-03
+3.017500E+00,-141.583E-03,-80.528E-03,-29.020E-03,-125.503E-03
+3.020000E+00,-121.482E-03,-80.528E-03,-109.422E-03,-175.754E-03
+3.022500E+00,-121.482E-03,-130.779E-03,-129.523E-03,-125.503E-03
+3.025000E+00,-81.281E-03,-150.879E-03,-109.422E-03,-125.503E-03
+3.027500E+00,-151.633E-03,-90.578E-03,-29.020E-03,-125.503E-03
+3.030000E+00,-121.482E-03,-130.779E-03,-109.422E-03,-75.251E-03
+3.032500E+00,-101.382E-03,-110.678E-03,-109.422E-03,-175.754E-03
+3.035000E+00,-151.633E-03,-80.528E-03,-99.372E-03,-205.905E-03
+3.037500E+00,-151.633E-03,-90.578E-03,-109.422E-03,-125.503E-03
+3.040000E+00,-151.633E-03,-80.528E-03,-79.271E-03,-75.251E-03
+3.042500E+00,-181.784E-03,-80.528E-03,-79.271E-03,-95.352E-03
+3.045000E+00,-141.583E-03,-150.879E-03,-109.422E-03,-125.503E-03
+3.047500E+00,-91.332E-03,-90.578E-03,-109.422E-03,-135.553E-03
+3.050000E+00,-151.633E-03,-160.930E-03,-139.573E-03,-95.352E-03
+3.052500E+00,-101.382E-03,-191.080E-03,-109.422E-03,-145.603E-03
+3.055000E+00,-71.231E-03,-150.879E-03,-109.422E-03,-125.503E-03
+3.057500E+00,-81.281E-03,-90.578E-03,-109.422E-03,-205.905E-03
+3.060000E+00,-151.633E-03,-110.678E-03,-59.171E-03,-125.503E-03
+3.062500E+00,-71.231E-03,-130.779E-03,-109.422E-03,-205.905E-03
+3.065000E+00,-81.281E-03,-80.528E-03,-119.472E-03,-115.452E-03
+3.067500E+00,-71.231E-03,-90.578E-03,-109.422E-03,-125.503E-03
+3.070000E+00,-71.231E-03,-160.930E-03,-109.422E-03,-145.603E-03
+3.072500E+00,-151.633E-03,-110.678E-03,-29.020E-03,-155.653E-03
+3.075000E+00,-141.583E-03,-90.578E-03,-109.422E-03,-55.151E-03
+3.077500E+00,-71.231E-03,-80.528E-03,-99.372E-03,-195.854E-03
+3.080000E+00,-201.884E-03,-110.678E-03,-139.573E-03,-75.251E-03
+3.082500E+00,-151.633E-03,-130.779E-03,-109.422E-03,-155.653E-03
+3.085000E+00,-71.231E-03,-80.528E-03,-18.970E-03,-135.553E-03
+3.087500E+00,-81.281E-03,-80.528E-03,-109.422E-03,-125.503E-03
+3.090000E+00,-101.382E-03,-110.678E-03,-89.322E-03,-175.754E-03
+3.092500E+00,-101.382E-03,-110.678E-03,-59.171E-03,-45.101E-03
+3.095000E+00,-141.583E-03,-80.528E-03,-39.070E-03,-115.452E-03
+3.097500E+00,-151.633E-03,-90.578E-03,-39.070E-03,-135.553E-03
+3.100000E+00,-151.633E-03,-130.779E-03,-59.171E-03,-155.653E-03
+3.102500E+00,-121.482E-03,-80.528E-03,-59.171E-03,-155.653E-03
+3.105000E+00,-221.985E-03,-80.528E-03,-99.372E-03,-125.503E-03
+3.107500E+00,-71.231E-03,-150.879E-03,-89.322E-03,-115.452E-03
+3.110000E+00,-232.035E-03,-130.779E-03,-8.920E-03,-125.503E-03
+3.112500E+00,-71.231E-03,-130.779E-03,-109.422E-03,-75.251E-03
+3.115000E+00,-71.231E-03,-150.879E-03,-109.422E-03,-125.503E-03
+3.117500E+00,-81.281E-03,-160.930E-03,-39.070E-03,-125.503E-03
+3.120000E+00,-71.231E-03,-110.678E-03,-79.271E-03,-125.503E-03
+3.122500E+00,-151.633E-03,-130.779E-03,-59.171E-03,-95.352E-03
+3.125000E+00,-211.935E-03,-150.879E-03,-109.422E-03,-135.553E-03
+3.127500E+00,-221.985E-03,-80.528E-03,-39.070E-03,-125.503E-03
+3.130000E+00,-101.382E-03,-80.528E-03,-109.422E-03,-175.754E-03
+3.132500E+00,-121.482E-03,-80.528E-03,-29.020E-03,-175.754E-03
+3.135000E+00,-141.583E-03,-160.930E-03,-169.724E-03,-125.503E-03
+3.137500E+00,-81.281E-03,-150.879E-03,-109.422E-03,-135.553E-03
+3.140000E+00,-71.231E-03,-80.528E-03,-89.322E-03,-175.754E-03
+3.142500E+00,-151.633E-03,-130.779E-03,-89.322E-03,-95.352E-03
