x-axis,1,2,3,4
+230.7500E-03,+28.4534E-03,+18.2161E-03,-69.9720E-03,-67.5236E-03
+231.0000E-03,-15.4984E-03,-10.3809E-03,+23.3206E-03,+33.6222E-03
+231.2500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+54.3660E-03
+231.5000E-03,+36.3066E-03,+28.5335E-03,+64.8081E-03,+85.4272E-03
+231.7500E-03,+36.3066E-03,+88.1918E-03,-5.2764E-03,+75.0009E-03
+232.0000E-03,+5.1365E-03,+18.2161E-03,+75.1256E-03,+54.2571E-03
+232.2500E-03,+7.8184E-03,-5.2097E-03,+46.6375E-03,+85.4272E-03
+232.5000E-03,-109.0087E-03,-62.1859E-03,+75.1256E-03,+69.9385E-03
+232.7500E-03,+116.7086E-03,-62.1859E-03,-5.2764E-03,+85.4272E-03
+233.0000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+38.7684E-03
+233.2500E-03,+10.3916E-03,-7.6989E-03,+49.2106E-03,-49.4618E-03
+233.5000E-03,+36.3066E-03,-51.8435E-03,+69.9544E-03,+10.1964E-03
+233.7500E-03,+36.3066E-03,+18.2161E-03,+10.2961E-03,+5.0252E-03
+234.0000E-03,+36.3066E-03,+18.2161E-03,+38.8093E-03,+5.0252E-03
+234.2500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+62.0853E-03
+234.5000E-03,+36.3066E-03,+20.8142E-03,-5.2764E-03,+7.6233E-03
+234.7500E-03,+18.1609E-03,+80.4724E-03,+56.9800E-03,+23.1709E-03
+235.0000E-03,+38.9297E-03,-20.6734E-03,-5.2764E-03,+5.0252E-03
+235.2500E-03,+15.5378E-03,-2.5527E-03,+75.1256E-03,+5.0252E-03
+235.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-75.3268E-03
+235.7500E-03,-44.0954E-03,-2.5027E-03,+75.1256E-03,-15.6936E-03
+236.0000E-03,+77.7691E-03,+18.2161E-03,+75.1256E-03,+43.9647E-03
+236.2500E-03,-44.0954E-03,+80.4224E-03,+12.9193E-03,+85.4272E-03
+236.5000E-03,+111.6124E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+236.7500E-03,-20.8035E-03,+18.2161E-03,+18.0155E-03,+28.3171E-03
+237.0000E-03,+72.6729E-03,+62.2517E-03,-49.3121E-03,+41.3915E-03
+237.2500E-03,-28.4729E-03,+2.5935E-03,+139.9051E-03,-59.7543E-03
+237.5000E-03,+31.1854E-03,+18.2161E-03,+70.0044E-03,+10.1464E-03
+237.7500E-03,+90.8436E-03,-36.3209E-03,+75.1256E-03,+30.8902E-03
+238.0000E-03,+36.3066E-03,+52.0093E-03,+75.1256E-03,+51.6340E-03
+238.2500E-03,+36.3066E-03,+18.2161E-03,+7.7730E-03,+85.4272E-03
+238.5000E-03,+101.3199E-03,-54.4916E-03,+75.1256E-03,+5.0252E-03
+238.7500E-03,+36.3066E-03,+18.2161E-03,-28.8022E-03,+5.0252E-03
+239.0000E-03,+116.7086E-03,+18.2161E-03,+43.9055E-03,+5.0252E-03
+239.2500E-03,+36.3066E-03,+18.2161E-03,-75.2021E-03,+15.5015E-03
+239.5000E-03,+15.7717E-03,+7.9486E-03,+64.8582E-03,+75.1598E-03
+239.7500E-03,+67.3178E-03,-12.7952E-03,+75.1256E-03,+54.4160E-03
+240.0000E-03,+88.0616E-03,+18.2161E-03,+46.4786E-03,+33.6722E-03
+240.2500E-03,-116.5942E-03,-54.2827E-03,+59.3192E-03,+12.9284E-03
+240.5000E-03,+36.3066E-03,+31.0566E-03,-18.1170E-03,+5.0252E-03
+240.7500E-03,-10.5111E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+241.0000E-03,-18.0216E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+241.2500E-03,-33.4352E-03,+18.2161E-03,+75.1256E-03,+80.0971E-03
+241.5000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+241.7500E-03,-44.0954E-03,-26.0285E-03,-5.2764E-03,+49.2697E-03
+242.0000E-03,+116.7086E-03,-38.6852E-03,+51.6249E-03,-18.4756E-03
+242.2500E-03,+39.0636E-03,-59.4290E-03,+72.3686E-03,+82.6702E-03
+242.5000E-03,+36.3066E-03,+229.3E-06,-5.2764E-03,+85.4272E-03
+242.7500E-03,+36.3066E-03,-23.4554E-03,+75.1256E-03,+85.4272E-03
+243.0000E-03,+15.3789E-03,+18.2161E-03,-5.2764E-03,+64.4996E-03
+243.2500E-03,+36.3066E-03,-62.0021E-03,+155.1599E-03,-75.1929E-03
+243.5000E-03,-23.5355E-03,-41.6260E-03,+54.5657E-03,+5.0252E-03
+243.7500E-03,+34.1012E-03,+57.3144E-03,+33.8219E-03,+44.1235E-03
+244.0000E-03,+36.3066E-03,-138.5E-06,+13.0781E-03,+85.4272E-03
+244.2500E-03,+36.3066E-03,+15.8268E-03,-5.2764E-03,-72.9876E-03
+244.5000E-03,-20.9624E-03,+18.2161E-03,+17.8566E-03,+5.0252E-03
+244.7500E-03,+36.3066E-03,+18.2161E-03,+111.6508E-03,+5.0252E-03
+245.0000E-03,+20.5252E-03,+82.8367E-03,-5.2764E-03,-59.5954E-03
+245.2500E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+9.9876E-03
+245.5000E-03,-44.0954E-03,+18.2161E-03,+104.1153E-03,+30.7313E-03
+245.7500E-03,-10.1433E-03,-15.7360E-03,-51.7263E-03,+17.5230E-03
+246.0000E-03,-30.8871E-03,+5.0078E-03,+75.1256E-03,+5.0252E-03
+246.2500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+12.5607E-03
+246.5000E-03,-67.9389E-03,-62.1859E-03,+46.8463E-03,+33.3045E-03
+246.7500E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+247.0000E-03,+36.3066E-03,+18.2161E-03,+85.7608E-03,+74.7920E-03
+247.2500E-03,+36.3066E-03,+78.4009E-03,+75.1256E-03,+5.0252E-03
+247.5000E-03,-13.2430E-03,+49.0685E-03,-5.2764E-03,+35.8776E-03
+247.7500E-03,+36.3066E-03,+18.2161E-03,-11.2919E-03,-17.7651E-03
+248.0000E-03,-36.0334E-03,-54.1239E-03,+67.0635E-03,+13.0873E-03
+248.2500E-03,-31.4137E-03,-49.5042E-03,-17.9581E-03,+85.4272E-03
+248.5000E-03,-44.0954E-03,+51.6416E-03,+28.1491E-03,-41.9513E-03
+248.7500E-03,+10.0738E-03,-62.1859E-03,-59.4457E-03,+85.4272E-03
+249.0000E-03,+30.8176E-03,+98.6181E-03,+212.6E-06,-463.8E-06
+249.2500E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+249.5000E-03,+308.0E-06,-17.7825E-03,+75.1256E-03,+93.8320E-03
+249.7500E-03,+12.6470E-03,+18.2161E-03,+51.4660E-03,+5.0252E-03
+250.0000E-03,+113.7928E-03,+95.7022E-03,-5.2764E-03,+5.0252E-03
+250.2500E-03,+18.4786E-03,+388.1E-06,+57.2977E-03,-39.7209E-03
+250.5000E-03,-5.5237E-03,-20.3557E-03,+75.1256E-03,+43.5969E-03
+250.7500E-03,+36.3066E-03,-2.8704E-03,-5.2764E-03,+85.4272E-03
+251.0000E-03,+35.9639E-03,+18.2161E-03,+75.4683E-03,+4.6825E-03
+251.2500E-03,+56.7076E-03,+18.2161E-03,+54.7246E-03,+25.4263E-03
+251.5000E-03,+36.3066E-03,-21.0411E-03,-5.2764E-03,-36.1196E-03
+251.7500E-03,-87.4707E-03,+18.2161E-03,+13.2370E-03,+23.5386E-03
+252.0000E-03,+36.3066E-03,+98.6181E-03,+72.8952E-03,+83.1968E-03
+252.2500E-03,+13.3324E-03,-4.7581E-03,-5.2764E-03,-29.4285E-03
+252.5000E-03,-7.4114E-03,+18.2161E-03,-48.9944E-03,+5.0252E-03
+252.7500E-03,-28.1552E-03,+34.1563E-03,+10.6639E-03,+20.9655E-03
+253.0000E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+9.8287E-03
+253.2500E-03,+36.3066E-03,+18.2161E-03,-60.1311E-03,-46.0694E-03
+253.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+85.4272E-03
+253.7500E-03,+36.3066E-03,+4.8489E-03,+75.1256E-03,+72.0601E-03
+254.0000E-03,-36.7188E-03,+18.2161E-03,+2.1002E-03,-148.4022E-03
+254.2500E-03,+36.3066E-03,-62.1859E-03,+75.1256E-03,+29.1864E-03
+254.5000E-03,-12.5576E-03,+18.2161E-03,+26.2614E-03,-43.8390E-03
+254.7500E-03,+25.5125E-03,-51.3919E-03,-5.2764E-03,+15.8192E-03
+255.0000E-03,+106.7589E-03,+88.6683E-03,+135.6281E-03,+5.0252E-03
+255.2500E-03,+5.6131E-03,-12.4774E-03,-5.2764E-03,-25.6683E-03
+255.5000E-03,+87.7439E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+255.7500E-03,-44.0954E-03,+18.2161E-03,+58.6838E-03,+5.0252E-03
+256.0000E-03,-44.0954E-03,+30.7389E-03,+75.1256E-03,-7.4977E-03
+256.2500E-03,-10.8288E-03,+65.3514E-03,+75.1256E-03,+5.0252E-03
+256.5000E-03,-44.0954E-03,-35.7943E-03,+102.7444E-03,+31.4168E-03
+256.7500E-03,+36.3066E-03,+12.5683E-03,+371.4E-06,+79.7794E-03
+257.0000E-03,+21.2106E-03,+18.2161E-03,+60.0296E-03,+70.3312E-03
+257.2500E-03,+36.3066E-03,+18.2161E-03,+39.2859E-03,+5.0252E-03
+257.5000E-03,+36.3066E-03,-14.5490E-03,-5.2764E-03,+85.4272E-03
+257.7500E-03,+33.2319E-03,+95.5434E-03,-5.2764E-03,+5.0252E-03
+258.0000E-03,-89.1593E-03,-44.5169E-03,+75.1256E-03,+22.6943E-03
+258.2500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+43.4381E-03
+258.5000E-03,-1.6047E-03,-3.0293E-03,-5.2764E-03,+5.0252E-03
+258.7500E-03,+36.3066E-03,+18.2161E-03,+74.6240E-03,+4.5236E-03
+259.0000E-03,+36.3066E-03,-2.0261E-03,+54.8834E-03,-55.1346E-03
+259.2500E-03,-42.5255E-03,+18.2161E-03,+34.1396E-03,-34.3908E-03
+259.5000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+259.7500E-03,-42.0239E-03,+18.2161E-03,+75.1256E-03,+83.3557E-03
+260.0000E-03,-21.2801E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+260.2500E-03,-536.3E-06,-25.3430E-03,+31.5665E-03,+48.5843E-03
+260.5000E-03,-27.9963E-03,+2.1169E-03,+59.0265E-03,+21.1243E-03
+260.7500E-03,-44.0954E-03,-62.1859E-03,+75.1256E-03,-70.7322E-03
+261.0000E-03,+36.3066E-03,+18.2161E-03,+45.5005E-03,+60.0388E-03
+261.2500E-03,-9.8256E-03,-27.9161E-03,+28.9934E-03,+51.1574E-03
+261.5000E-03,-44.0954E-03,+4.6901E-03,-58.6264E-03,+5.0252E-03
+261.7500E-03,+36.3066E-03,+18.2161E-03,+67.9078E-03,+5.0252E-03
+262.0000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+32.9867E-03
+262.2500E-03,+21.6185E-03,-30.4893E-03,+75.1256E-03,-58.3682E-03
+262.5000E-03,-33.1425E-03,+76.7123E-03,+64.1727E-03,-53.4710E-03
+262.7500E-03,+26.5157E-03,+88.8272E-03,+65.3347E-03,-65.5859E-03
+263.0000E-03,-13.5608E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+263.2500E-03,+7.1830E-03,-10.9075E-03,+46.0020E-03,+5.0252E-03
+263.5000E-03,+27.9268E-03,+18.2161E-03,-5.2764E-03,+68.6676E-03
+263.7500E-03,+91.9806E-03,+18.2161E-03,+7.0876E-03,-63.0128E-03
+264.0000E-03,+36.3066E-03,-29.0782E-03,+42.0178E-03,-28.0826E-03
+264.2500E-03,+9.7561E-03,-35.6355E-03,-5.2764E-03,+5.0252E-03
+264.5000E-03,+36.3066E-03,-56.3793E-03,+69.3189E-03,-781.5E-06
+264.7500E-03,+21.3695E-03,+18.2161E-03,+60.1885E-03,+5.0252E-03
+265.0000E-03,+625.7E-06,+98.6181E-03,-5.2764E-03,+5.0252E-03
+265.2500E-03,-20.1181E-03,-14.2313E-03,+18.7009E-03,+37.4725E-03
+265.5000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,-68.9097E-03
+265.7500E-03,+18.7964E-03,+705.8E-06,+12.2338E-03,+5.0252E-03
+266.0000E-03,-1.9474E-03,-20.0379E-03,+75.1256E-03,+47.1732E-03
+266.2500E-03,+14.9024E-03,-40.7817E-03,-5.2764E-03,+26.4294E-03
+266.5000E-03,+35.6461E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+266.7500E-03,-84.3308E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+267.0000E-03,+75.8815E-03,+16.9638E-03,-5.2764E-03,+45.8523E-03
+267.2500E-03,-25.2643E-03,+60.9559E-03,+136.6965E-03,+23.8563E-03
+267.5000E-03,+36.3066E-03,+20.1287E-03,+73.2129E-03,+5.0252E-03
+267.7500E-03,+36.3066E-03,-4.4404E-03,+17.3801E-03,+40.1143E-03
+268.0000E-03,+29.9081E-03,+11.8176E-03,+38.1238E-03,+5.0252E-03
+268.2500E-03,+20.0486E-03,+82.3601E-03,+75.1256E-03,+5.0252E-03
+268.5000E-03,+36.3066E-03,+22.7019E-03,+70.6398E-03,+9.5110E-03
+268.7500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+85.4272E-03
+269.0000E-03,+36.3066E-03,+18.2161E-03,+29.1523E-03,+85.4272E-03
+269.2500E-03,+36.3066E-03,+151.6503E-03,-5.2764E-03,+5.0252E-03
+269.5000E-03,+36.3066E-03,+11.1572E-03,+141.4098E-03,+12.0841E-03
+269.7500E-03,+36.3066E-03,+18.2161E-03,+22.5263E-03,+5.0252E-03
+270.0000E-03,-12.2399E-03,+18.2161E-03,+43.2701E-03,+85.4272E-03
+270.2500E-03,+25.1948E-03,+7.1043E-03,+5.8354E-03,+16.1370E-03
+270.5000E-03,+26.6746E-03,+18.2161E-03,-76.0464E-03,+5.0252E-03
+270.7500E-03,+5.9308E-03,-12.1597E-03,-35.6522E-03,+5.0252E-03
+271.0000E-03,+7.0242E-03,+69.3357E-03,-5.2764E-03,+5.0252E-03
+271.2500E-03,+27.7679E-03,-53.6473E-03,+66.5870E-03,+5.0252E-03
+271.5000E-03,-31.8903E-03,+6.0109E-03,+75.1256E-03,-50.9665E-03
+271.7500E-03,+36.3066E-03,-62.1859E-03,+27.6725E-03,+52.4783E-03
+272.0000E-03,-17.3861E-03,+71.9088E-03,-5.2764E-03,+32.0086E-03
+272.2500E-03,+36.3066E-03,+12.2505E-03,+69.1601E-03,-69.4113E-03
+272.5000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,-9.7531E-03
+272.7500E-03,+784.5E-06,+18.2161E-03,+30.2456E-03,+5.0252E-03
+273.0000E-03,+12.1704E-03,-5.9201E-03,+50.9894E-03,+5.0252E-03
+273.2500E-03,+36.3066E-03,+14.8237E-03,-5.2764E-03,+5.0252E-03
+273.5000E-03,+36.3066E-03,-44.8346E-03,+57.7742E-03,+22.3766E-03
+273.7500E-03,-1.7886E-03,-24.0908E-03,+32.8188E-03,-37.2817E-03
+274.0000E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+274.2500E-03,-44.0954E-03,+18.2161E-03,+73.4870E-03,+5.0252E-03
+274.5000E-03,-24.1709E-03,+18.2161E-03,+55.2011E-03,+24.9497E-03
+274.7500E-03,-4.3617E-03,-62.1859E-03,-5.2764E-03,+45.6935E-03
+275.0000E-03,-63.0854E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+275.2500E-03,-42.3416E-03,+19.9699E-03,-5.2764E-03,+5.0252E-03
+275.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-17.4724E-03
+275.7500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+276.0000E-03,+36.3066E-03,-62.1859E-03,+58.7088E-03,+5.0252E-03
+276.2500E-03,+36.3066E-03,-57.8590E-03,+75.1256E-03,+76.7733E-03
+276.5000E-03,+36.3066E-03,+43.2868E-03,+19.7943E-03,+5.0252E-03
+276.7500E-03,+36.3066E-03,-27.5984E-03,+29.3111E-03,+5.0252E-03
+277.0000E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+277.2500E-03,-37.1954E-03,+25.1161E-03,-5.2764E-03,+5.0252E-03
+277.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+57.7834E-03
+277.7500E-03,-27.7222E-03,+98.6181E-03,+75.1256E-03,+53.4128E-03
+278.0000E-03,-44.0954E-03,+6.9455E-03,-74.4078E-03,+16.2958E-03
+278.2500E-03,+116.7086E-03,+27.6892E-03,-5.2764E-03,-65.9036E-03
+278.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-45.1599E-03
+278.7500E-03,-44.0954E-03,-62.1859E-03,+24.1649E-03,+5.0252E-03
+279.0000E-03,+36.3066E-03,-62.1859E-03,+3.4211E-03,+5.0252E-03
+279.2500E-03,+24.2603E-03,+6.1698E-03,+6.7699E-03,-7.0211E-03
+279.5000E-03,+3.5165E-03,-29.3959E-03,+75.1256E-03,-27.7649E-03
+279.7500E-03,+36.3066E-03,+18.2161E-03,+48.2574E-03,+31.8934E-03
+280.0000E-03,+104.4598E-03,-56.0615E-03,+69.0012E-03,+79.3028E-03
+280.2500E-03,+36.3066E-03,-47.5665E-03,+9.3430E-03,-9.5942E-03
+280.5000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+280.7500E-03,+12.0115E-03,-37.8909E-03,-5.2764E-03,+5.0252E-03
+281.0000E-03,+39.8579E-03,-62.1859E-03,+71.5743E-03,+5.0252E-03
+281.2500E-03,+36.3066E-03,+1.0236E-03,-5.2764E-03,+5.0252E-03
+281.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+47.4909E-03
+281.7500E-03,+14.5846E-03,+18.2161E-03,-5.2764E-03,+26.7471E-03
+282.0000E-03,+36.3066E-03,+18.2161E-03,-3.3201E-03,+83.4709E-03
+282.2500E-03,+16.5410E-03,-1.5496E-03,+55.3600E-03,-14.7404E-03
+282.5000E-03,-43.4786E-03,-102.0785E-03,+75.1256E-03,-34.8674E-03
+282.7500E-03,+36.3066E-03,-43.0371E-03,-5.2764E-03,+5.0252E-03
+283.0000E-03,-44.0954E-03,+16.6211E-03,+73.5307E-03,+6.6202E-03
+283.2500E-03,-8.3709E-03,+18.2161E-03,+52.7869E-03,-75.3768E-03
+283.5000E-03,-1.0129E-03,-19.1034E-03,-5.2764E-03,+5.0252E-03
+283.7500E-03,+36.3066E-03,+82.0424E-03,+11.2993E-03,-58.8011E-03
+284.0000E-03,+36.3066E-03,-58.0179E-03,+75.1256E-03,+5.0252E-03
+284.2500E-03,+36.3066E-03,-6.6958E-03,+19.6355E-03,+85.4272E-03
+284.5000E-03,+36.3066E-03,-62.1859E-03,+29.4700E-03,-29.7212E-03
+284.7500E-03,+36.3066E-03,-48.1833E-03,-5.2764E-03,+71.4246E-03
+285.0000E-03,-44.0954E-03,+11.4749E-03,+61.6432E-03,+5.0252E-03
+285.2500E-03,-16.6105E-03,-62.1859E-03,-85.6784E-03,+5.0252E-03
+285.5000E-03,+36.3066E-03,-30.0127E-03,-5.2764E-03,-43.2036E-03
+285.7500E-03,-101.6385E-03,-50.7565E-03,+63.6961E-03,+5.0252E-03
+286.0000E-03,-44.0954E-03,+8.9018E-03,-57.7355E-03,+5.0252E-03
+286.2500E-03,-44.0954E-03,+68.5600E-03,+24.7817E-03,+55.3691E-03
+286.5000E-03,+6.7064E-03,-11.3841E-03,+45.5255E-03,+34.6253E-03
+286.7500E-03,+36.3066E-03,-53.3296E-03,+75.1256E-03,-3.8312E-03
+287.0000E-03,+24.4192E-03,+6.3287E-03,-61.9036E-03,+5.0252E-03
+287.2500E-03,-91.8662E-03,+18.2161E-03,+42.4944E-03,+5.0252E-03
+287.5000E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+287.7500E-03,-118.2142E-03,+11.9328E-03,+68.8424E-03,-69.0936E-03
+288.0000E-03,+21.8460E-03,-10.7050E-03,-5.2764E-03,+70.9667E-03
+288.2500E-03,+1.1023E-03,-26.9816E-03,+39.9213E-03,+40.2295E-03
+288.5000E-03,-44.0954E-03,-62.1859E-03,+50.6717E-03,-19.4287E-03
+288.7500E-03,+36.3066E-03,+14.5059E-03,+71.4155E-03,+81.7171E-03
+289.0000E-03,-90.4301E-03,+1.1824E-03,+41.0583E-03,+5.0252E-03
+289.2500E-03,-6.3180E-03,-62.1859E-03,-5.2764E-03,+5.0252E-03
+289.5000E-03,-22.2146E-03,+18.2161E-03,-5.2764E-03,+26.9060E-03
+289.7500E-03,+36.3066E-03,-61.0489E-03,+73.9886E-03,+5.0252E-03
+290.0000E-03,+16.6998E-03,-62.1859E-03,+75.1256E-03,-14.5816E-03
+290.2500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-35.3253E-03
+290.5000E-03,+36.3066E-03,+18.2161E-03,-47.0630E-03,+5.0252E-03
+290.7500E-03,-44.0954E-03,+18.2161E-03,-84.2423E-03,+6.4613E-03
+291.0000E-03,-66.2753E-03,+18.2161E-03,+52.9457E-03,+5.0252E-03
+291.2500E-03,-1.1718E-03,+18.2161E-03,+37.6473E-03,+42.5035E-03
+291.5000E-03,-27.3609E-03,-45.4514E-03,+58.3910E-03,+21.7598E-03
+291.7500E-03,+32.2974E-03,-58.1767E-03,+151.5184E-03,+5.0252E-03
+292.0000E-03,-19.3424E-03,-6.5369E-03,-5.2764E-03,+5.0252E-03
+292.2500E-03,+36.3066E-03,+18.2161E-03,-40.1816E-03,+85.4272E-03
+292.5000E-03,+22.1451E-03,+18.2161E-03,+60.9642E-03,-61.2154E-03
+292.7500E-03,+36.3066E-03,-62.1859E-03,-5.2764E-03,+78.8449E-03
+293.0000E-03,+89.3825E-03,+18.2161E-03,+22.0497E-03,-20.7246E-03
+293.2500E-03,+3.9745E-03,+18.2161E-03,+42.7935E-03,+5.0252E-03
+293.5000E-03,+36.3066E-03,+6.6277E-03,+75.1256E-03,+5.0252E-03
+293.7500E-03,+36.3066E-03,-43.8750E-03,+3.8790E-03,-4.1302E-03
+294.0000E-03,+6.4074E-03,+18.2161E-03,-35.1756E-03,+5.0252E-03
+294.2500E-03,-44.0954E-03,-62.1859E-03,+45.3666E-03,+55.6682E-03
+294.5000E-03,-35.0802E-03,+18.2161E-03,-5.2764E-03,+58.3816E-03
+294.7500E-03,+24.5780E-03,+18.2161E-03,+63.3971E-03,+73.6986E-03
+295.0000E-03,+36.3066E-03,-29.7136E-03,-37.7487E-03,+5.0252E-03
+295.2500E-03,-16.9095E-03,-8.9698E-03,-31.3066E-03,+32.2111E-03
+295.5000E-03,+29.8645E-03,+11.7740E-03,+1.1657E-03,-62.4926E-03
+295.7500E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+19.3269E-03
+296.0000E-03,+1.2611E-03,-27.1405E-03,+75.1256E-03,+5.0252E-03
+296.2500E-03,+36.3066E-03,+18.2161E-03,-29.8892E-03,-50.7640E-03
+296.5000E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+296.7500E-03,-27.2206E-03,+1.3413E-03,-51.9288E-03,+5.0252E-03
+297.0000E-03,-6.4769E-03,+18.2161E-03,+75.1256E-03,-37.7582E-03
+297.2500E-03,+14.2669E-03,+18.2161E-03,-63.6388E-03,+63.3876E-03
+297.5000E-03,+35.0107E-03,+16.9202E-03,+75.1256E-03,+84.1313E-03
+297.7500E-03,+36.3066E-03,+18.2161E-03,-24.7243E-03,+5.0252E-03
+298.0000E-03,+36.3066E-03,+18.2161E-03,+34.9339E-03,+45.2169E-03
+298.2500E-03,-44.0954E-03,-42.7194E-03,+14.1901E-03,-55.9103E-03
+298.5000E-03,+114.1541E-03,+18.2161E-03,-5.2764E-03,-75.3768E-03
+298.7500E-03,+14.2856E-03,+76.5971E-03,-5.2764E-03,-53.3558E-03
+299.0000E-03,-44.0954E-03,-19.4211E-03,+37.4884E-03,+85.4272E-03
+299.2500E-03,+19.4132E-03,-62.1859E-03,+11.6170E-03,-58.4834E-03
+299.5000E-03,+36.3066E-03,-62.1859E-03,+71.2753E-03,+5.0252E-03
+299.7500E-03,+36.3066E-03,-6.3781E-03,+75.1256E-03,-50.7827E-03
+300.0000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+300.2500E-03,-110.1771E-03,+18.2161E-03,-71.3581E-03,+5.0252E-03
+300.5000E-03,+29.8831E-03,+11.7926E-03,+1.1471E-03,-68.9533E-03
+300.7500E-03,+9.1393E-03,+98.6181E-03,+21.8909E-03,+5.0252E-03
+301.0000E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+301.2500E-03,+24.5594E-03,-50.4387E-03,+75.1256E-03,-63.6296E-03
+301.5000E-03,-35.0988E-03,+18.2161E-03,-76.6818E-03,+76.4306E-03
+301.7500E-03,-44.0954E-03,-11.5243E-03,+24.4640E-03,+5.0252E-03
+302.0000E-03,+86.7907E-03,-62.1859E-03,+24.6415E-03,+5.0252E-03
+302.2500E-03,-44.0954E-03,-53.0119E-03,-14.4505E-03,+5.0252E-03
+302.5000E-03,+24.7369E-03,-50.6162E-03,-5.2764E-03,-6.5445E-03
+302.7500E-03,+36.3066E-03,+2.4410E-03,+90.9007E-03,-43.0633E-03
+303.0000E-03,+8.9618E-03,-9.1287E-03,-5.2764E-03,-101.0893E-03
+303.2500E-03,+110.1076E-03,+11.6151E-03,+75.1256E-03,+5.0252E-03
+303.5000E-03,-29.9526E-03,-62.1859E-03,-85.6784E-03,+19.1680E-03
+303.7500E-03,+1.4200E-03,-16.6705E-03,-5.2764E-03,-29.8614E-03
+304.0000E-03,-44.0954E-03,+18.2161E-03,-36.1351E-03,-50.6052E-03
+304.2500E-03,+36.3066E-03,+18.2161E-03,-1.2485E-03,+997.4E-06
+304.5000E-03,+19.5906E-03,+18.2161E-03,-21.9923E-03,+5.0252E-03
+304.7500E-03,-44.0954E-03,-24.7262E-03,-5.2764E-03,-37.9171E-03
+305.0000E-03,-21.8969E-03,+18.2161E-03,+16.9221E-03,+5.0252E-03
+305.2500E-03,-44.0954E-03,-60.7312E-03,-84.2237E-03,+5.0252E-03
+305.5000E-03,-24.8064E-03,+18.2161E-03,+14.0127E-03,+5.0252E-03
+305.7500E-03,-84.1283E-03,+18.2161E-03,+35.0928E-03,+5.0252E-03
+306.0000E-03,+36.3066E-03,+18.2161E-03,-66.0530E-03,-14.6002E-03
+306.2500E-03,-41.8587E-03,+18.2161E-03,-6.3948E-03,+5.0252E-03
+306.5000E-03,+94.8464E-03,+18.2161E-03,+53.2634E-03,+5.0252E-03
+306.7500E-03,+36.3066E-03,-62.1859E-03,+117.7316E-03,-37.5807E-03
+307.0000E-03,+36.3066E-03,-45.1337E-03,-5.2764E-03,-75.3768E-03
+307.2500E-03,+32.6151E-03,-62.1859E-03,+71.4341E-03,-75.3768E-03
+307.5000E-03,+11.8713E-03,-37.7507E-03,-5.2764E-03,+5.0252E-03
+307.7500E-03,-89.2745E-03,+18.2161E-03,-15.2325E-03,+5.0252E-03
+308.0000E-03,-29.6163E-03,+32.6952E-03,+75.1256E-03,-75.3768E-03
+308.2500E-03,-37.8308E-03,+18.2161E-03,-79.4138E-03,+5.0252E-03
