+15.77000E-03,+2.34170850E+00,-2.32092298E+00
+15.78000E-03,+2.26130649E+00,-2.21204353E+00
+15.79000E-03,+2.26130649E+00,-2.26130649E+00
+15.80000E-03,+2.26907686E+00,-2.25353611E+00
+15.81000E-03,+2.26130649E+00,-2.26130649E+00
+15.82000E-03,+2.34170850E+00,-2.26130649E+00
+15.83000E-03,+2.26130649E+00,-2.23537297E+00
+15.84000E-03,+2.34170850E+00,-2.18609170E+00
+15.85000E-03,+2.26130649E+00,-2.27686556E+00
+15.86000E-03,+2.29761185E+00,-2.22500113E+00
+15.87000E-03,+2.34170850E+00,-2.20425484E+00
+15.88000E-03,+2.34170850E+00,-2.25870242E+00
+15.89000E-03,+2.26130649E+00,-2.19904670E+00
+15.90000E-03,+2.30281998E+00,-2.21979299E+00
+15.91000E-03,+2.28207369E+00,-2.18090448E+00
+15.92000E-03,+2.34170850E+00,-2.26128558E+00
+15.93000E-03,+2.22235524E+00,-2.24058111E+00
+15.94000E-03,+2.30023683E+00,-2.26130649E+00
+15.95000E-03,+2.26130649E+00,-2.19908852E+00
+15.96000E-03,+2.26386873E+00,-2.25874424E+00
+15.97000E-03,+2.31839996E+00,-2.26130649E+00
+15.98000E-03,+2.26130649E+00,-2.26130649E+00
+15.99000E-03,+2.27690738E+00,-2.34170850E+00
