x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+51.05000E-06,+524.05775107E-03,+536.33793489E-03,+508.88818412E-03,+513.69345701E-03
+51.10000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+51.15000E-06,+524.05775104E-03,+521.26255818E-03,+518.93843524E-03,+503.64320587E-03
+51.20000E-06,+519.03262549E-03,+541.36306047E-03,+539.03893754E-03,+468.46732686E-03
+51.25000E-06,+514.00749990E-03,+496.13693029E-03,+503.86305853E-03,+518.71858256E-03
+51.30000E-06,+529.08287662E-03,+521.26255820E-03,+518.93843524E-03,+508.66833143E-03
+51.35000E-06,+539.13312778E-03,+506.18718144E-03,+523.96356080E-03,+488.56782913E-03
+51.40000E-06,+539.13312778E-03,+541.36306047E-03,+539.03893754E-03,+508.66833143E-03
+51.45000E-06,+539.13312778E-03,+506.18718147E-03,+518.93843524E-03,+503.64320584E-03
+51.50000E-06,+539.13312778E-03,+541.36306047E-03,+539.03893752E-03,+498.61808027E-03
+51.55000E-06,+534.10800222E-03,+536.33793491E-03,+523.96356080E-03,+503.64320587E-03
+51.60000E-06,+539.13312777E-03,+541.36306047E-03,+539.03893753E-03,+488.56782913E-03
+51.65000E-06,+524.05775107E-03,+521.26255818E-03,+534.01381195E-03,+508.66833143E-03
+51.70000E-06,+549.18337894E-03,+511.21230702E-03,+539.03893754E-03,+498.61808029E-03
+51.75000E-06,+524.05775104E-03,+506.18718144E-03,+534.01381198E-03,+498.61808026E-03
+51.80000E-06,+539.13312777E-03,+521.26255819E-03,+539.03893754E-03,+508.66833143E-03
+51.85000E-06,+534.10800219E-03,+501.16205588E-03,+539.03893754E-03,+503.64320584E-03
+51.90000E-06,+519.03262550E-03,+531.31280931E-03,+508.88818410E-03,+498.61808027E-03
+51.95000E-06,+539.13312778E-03,+536.33793491E-03,+523.96356080E-03,+483.54270357E-03
+52.00000E-06,+539.13312777E-03,+521.26255819E-03,+539.03893753E-03,+488.56782914E-03
+52.05000E-06,+549.18337890E-03,+506.18718147E-03,+513.91330966E-03,+503.64320584E-03
+52.10000E-06,+569.28388124E-03,+511.21230702E-03,+528.98868640E-03,+498.61808027E-03
+52.15000E-06,+529.08287661E-03,+521.26255818E-03,+518.93843524E-03,+503.64320587E-03
+52.20000E-06,+539.13312779E-03,+521.26255819E-03,+539.03893754E-03,+488.56782914E-03
+52.25000E-06,+508.98237436E-03,+526.28768376E-03,+518.93843524E-03,+493.59295472E-03
+52.30000E-06,+529.08287662E-03,+521.26255818E-03,+518.93843524E-03,+508.66833141E-03
+52.35000E-06,+519.03262548E-03,+526.28768374E-03,+503.86305851E-03,+508.66833143E-03
+52.40000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893753E-03,+508.66833143E-03
+52.45000E-06,+559.23363008E-03,+506.18718147E-03,+503.86305853E-03,+513.69345702E-03
+52.50000E-06,+529.08287664E-03,+531.31280931E-03,+539.03893754E-03,+498.61808027E-03
+52.55000E-06,+554.20850451E-03,+521.26255818E-03,+523.96356080E-03,+508.66833143E-03
+52.60000E-06,+539.13312776E-03,+501.16205589E-03,+539.03893754E-03,+508.66833142E-03
+52.65000E-06,+524.05775107E-03,+531.31280930E-03,+518.93843524E-03,+508.66833143E-03
+52.70000E-06,+529.08287662E-03,+521.26255820E-03,+498.83793294E-03,+508.66833143E-03
+52.75000E-06,+519.03262548E-03,+506.18718144E-03,+518.93843524E-03,+493.59295469E-03
+52.80000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843525E-03,+508.66833142E-03
+52.85000E-06,+539.13312778E-03,+521.26255818E-03,+503.86305853E-03,+503.64320584E-03
+52.90000E-06,+539.13312778E-03,+531.31280934E-03,+518.93843524E-03,+498.61808027E-03
+52.95000E-06,+529.08287661E-03,+541.36306047E-03,+508.88818407E-03,+488.56782913E-03
+53.00000E-06,+539.13312776E-03,+521.26255818E-03,+539.03893753E-03,+508.66833144E-03
+53.05000E-06,+534.10800219E-03,+521.26255818E-03,+534.01381195E-03,+523.74370814E-03
+53.10000E-06,+539.13312778E-03,+521.26255820E-03,+518.93843524E-03,+498.61808027E-03
+53.15000E-06,+534.10800222E-03,+536.33793491E-03,+534.01381198E-03,+503.64320587E-03
+53.20000E-06,+519.03262549E-03,+501.16205589E-03,+518.93843525E-03,+528.76883373E-03
+53.25000E-06,+524.05775107E-03,+531.31280930E-03,+534.01381195E-03,+493.59295472E-03
+53.30000E-06,+539.13312778E-03,+541.36306047E-03,+528.98868640E-03,+488.56782911E-03
+53.35000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+498.61808026E-03
+53.40000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+488.56782914E-03
+53.45000E-06,+534.10800219E-03,+516.23743259E-03,+513.91330966E-03,+493.59295472E-03
+53.50000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818410E-03,+488.56782913E-03
+53.55000E-06,+524.05775104E-03,+526.28768374E-03,+523.96356080E-03,+493.59295469E-03
+53.60000E-06,+539.13312778E-03,+521.26255817E-03,+518.93843524E-03,+508.66833142E-03
+53.65000E-06,+534.10800219E-03,+536.33793489E-03,+539.03893754E-03,+508.66833143E-03
+53.70000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818410E-03,+518.71858257E-03
+53.75000E-06,+554.20850451E-03,+516.23743261E-03,+534.01381198E-03,+493.59295469E-03
+53.80000E-06,+539.13312777E-03,+521.26255819E-03,+518.93843522E-03,+468.46732686E-03
+53.85000E-06,+529.08287665E-03,+516.23743259E-03,+518.93843524E-03,+488.56782913E-03
+53.90000E-06,+539.13312778E-03,+521.26255818E-03,+508.88818411E-03,+488.56782913E-03
+53.95000E-06,+534.10800222E-03,+521.26255818E-03,+503.86305851E-03,+513.69345699E-03
+54.00000E-06,+498.93212321E-03,+521.26255818E-03,+498.83793296E-03,+528.76883371E-03
+54.05000E-06,+519.03262548E-03,+526.28768376E-03,+518.93843524E-03,+508.66833143E-03
+54.10000E-06,+519.03262551E-03,+511.21230702E-03,+518.93843524E-03,+498.61808029E-03
+54.15000E-06,+503.95724875E-03,+516.23743261E-03,+518.93843524E-03,+493.59295469E-03
+54.20000E-06,+519.03262551E-03,+521.26255816E-03,+498.83793294E-03,+508.66833142E-03
+54.25000E-06,+539.13312778E-03,+506.18718147E-03,+513.91330965E-03,+493.59295472E-03
+54.30000E-06,+529.08287662E-03,+521.26255818E-03,+518.93843524E-03,+498.61808029E-03
+54.35000E-06,+549.18337895E-03,+536.33793491E-03,+534.01381198E-03,+478.51757796E-03
+54.40000E-06,+559.23363006E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+54.45000E-06,+539.13312778E-03,+516.23743259E-03,+534.01381195E-03,+493.59295472E-03
+54.50000E-06,+549.18337892E-03,+531.31280931E-03,+508.88818411E-03,+488.56782913E-03
+54.55000E-06,+524.05775104E-03,+521.26255818E-03,+544.06406310E-03,+503.64320587E-03
+54.60000E-06,+559.23363005E-03,+541.36306046E-03,+539.03893753E-03,+468.46732687E-03
+54.65000E-06,+539.13312778E-03,+531.31280930E-03,+523.96356083E-03,+508.66833143E-03
+54.70000E-06,+529.08287662E-03,+521.26255818E-03,+528.98868638E-03,+488.56782913E-03
+54.75000E-06,+539.13312778E-03,+521.26255818E-03,+513.91330968E-03,+508.66833143E-03
+54.80000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+468.46732685E-03
+54.85000E-06,+503.95724877E-03,+521.26255818E-03,+518.93843524E-03,+493.59295472E-03
+54.90000E-06,+529.08287664E-03,+531.31280931E-03,+539.03893754E-03,+498.61808027E-03
+54.95000E-06,+524.05775104E-03,+536.33793491E-03,+518.93843524E-03,+498.61808026E-03
+55.00000E-06,+519.03262549E-03,+501.16205589E-03,+498.83793296E-03,+528.76883371E-03
+55.05000E-06,+534.10800219E-03,+501.16205588E-03,+534.01381195E-03,+503.64320584E-03
+55.10000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843524E-03,+498.61808029E-03
+55.15000E-06,+539.13312778E-03,+536.33793491E-03,+508.88818407E-03,+493.59295469E-03
+55.20000E-06,+539.13312778E-03,+501.16205590E-03,+518.93843524E-03,+508.66833143E-03
+55.25000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+55.30000E-06,+529.08287664E-03,+531.31280934E-03,+518.93843524E-03,+498.61808027E-03
+55.35000E-06,+473.80649527E-03,+521.26255818E-03,+503.86305851E-03,+503.64320587E-03
+55.40000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843524E-03,+488.56782913E-03
+55.45000E-06,+524.05775107E-03,+521.26255818E-03,+523.96356083E-03,+508.66833143E-03
+55.50000E-06,+529.08287662E-03,+521.26255820E-03,+528.98868640E-03,+508.66833143E-03
+55.55000E-06,+534.10800222E-03,+521.26255818E-03,+503.86305851E-03,+508.66833143E-03
+55.60000E-06,+559.23363009E-03,+521.26255818E-03,+539.03893754E-03,+488.56782914E-03
+55.65000E-06,+549.18337890E-03,+526.28768376E-03,+503.86305853E-03,+503.64320584E-03
+55.70000E-06,+529.08287662E-03,+521.26255818E-03,+518.93843524E-03,+528.76883373E-03
+55.75000E-06,+529.08287660E-03,+531.31280935E-03,+518.93843524E-03,+488.56782913E-03
+55.80000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843523E-03,+508.66833142E-03
+55.85000E-06,+503.95724877E-03,+506.18718147E-03,+508.88818412E-03,+508.66833143E-03
+55.90000E-06,+539.13312778E-03,+531.31280931E-03,+528.98868638E-03,+488.56782913E-03
+55.95000E-06,+508.98237431E-03,+521.26255818E-03,+523.96356080E-03,+488.56782913E-03
+56.00000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843523E-03,+508.66833142E-03
+56.05000E-06,+554.20850449E-03,+531.31280935E-03,+503.86305853E-03,+523.74370814E-03
+56.10000E-06,+539.13312778E-03,+531.31280931E-03,+528.98868638E-03,+508.66833143E-03
+56.15000E-06,+534.10800222E-03,+521.26255818E-03,+523.96356080E-03,+503.64320587E-03
+56.20000E-06,+559.23363008E-03,+521.26255816E-03,+498.83793297E-03,+488.56782914E-03
+56.25000E-06,+534.10800219E-03,+541.36306047E-03,+549.08918866E-03,+513.69345702E-03
+56.30000E-06,+529.08287662E-03,+521.26255818E-03,+528.98868640E-03,+518.71858259E-03
+56.35000E-06,+519.03262548E-03,+541.36306047E-03,+508.88818407E-03,+523.74370817E-03
+56.40000E-06,+559.23363005E-03,+521.26255816E-03,+518.93843524E-03,+488.56782916E-03
+56.45000E-06,+534.10800219E-03,+516.23743259E-03,+549.08918866E-03,+478.51757801E-03
+56.50000E-06,+519.03262548E-03,+531.31280934E-03,+539.03893754E-03,+468.46732683E-03
+56.55000E-06,+539.13312778E-03,+516.23743262E-03,+498.83793294E-03,+493.59295469E-03
+56.60000E-06,+539.13312777E-03,+501.16205591E-03,+518.93843524E-03,+508.66833140E-03
+56.65000E-06,+524.05775107E-03,+531.31280930E-03,+498.83793294E-03,+508.66833143E-03
+56.70000E-06,+529.08287664E-03,+531.31280934E-03,+518.93843522E-03,+508.66833143E-03
+56.75000E-06,+534.10800222E-03,+516.23743262E-03,+534.01381198E-03,+498.61808025E-03
+56.80000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843525E-03,+508.66833143E-03
+56.85000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356083E-03,+508.66833143E-03
+56.90000E-06,+529.08287662E-03,+521.26255818E-03,+498.83793294E-03,+508.66833143E-03
+56.95000E-06,+529.08287660E-03,+531.31280935E-03,+488.78768177E-03,+508.66833143E-03
+57.00000E-06,+498.93212320E-03,+521.26255818E-03,+518.93843523E-03,+488.56782915E-03
+57.05000E-06,+554.20850449E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+57.10000E-06,+539.13312778E-03,+531.31280934E-03,+528.98868640E-03,+518.71858256E-03
+57.15000E-06,+514.00749992E-03,+486.08667914E-03,+503.86305851E-03,+473.49245240E-03
+57.20000E-06,+519.03262548E-03,+521.26255816E-03,+518.93843524E-03,+508.66833142E-03
+57.25000E-06,+519.03262548E-03,+501.16205588E-03,+539.03893754E-03,+503.64320584E-03
+57.30000E-06,+529.08287662E-03,+511.21230704E-03,+528.98868638E-03,+518.71858259E-03
+57.35000E-06,+524.05775104E-03,+521.26255818E-03,+508.88818407E-03,+493.59295469E-03
+57.40000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843524E-03,+508.66833142E-03
+57.45000E-06,+514.00749989E-03,+526.28768376E-03,+523.96356083E-03,+508.66833143E-03
+57.50000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868640E-03,+508.66833143E-03
+57.55000E-06,+503.95724875E-03,+516.23743262E-03,+518.93843524E-03,+488.56782913E-03
+57.60000E-06,+539.13312778E-03,+541.36306046E-03,+539.03893751E-03,+488.56782916E-03
+57.65000E-06,+519.03262548E-03,+516.23743259E-03,+518.93843524E-03,+498.61808025E-03
+57.70000E-06,+549.18337894E-03,+521.26255815E-03,+518.93843524E-03,+508.66833143E-03
+57.75000E-06,+503.95724875E-03,+516.23743262E-03,+483.76255621E-03,+493.59295469E-03
+57.80000E-06,+519.03262548E-03,+501.16205589E-03,+498.83793296E-03,+468.46732687E-03
+57.85000E-06,+519.03262548E-03,+526.28768376E-03,+528.98868636E-03,+508.66833143E-03
+57.90000E-06,+529.08287662E-03,+531.31280931E-03,+518.93843524E-03,+508.66833143E-03
+57.95000E-06,+519.03262548E-03,+506.18718144E-03,+523.96356080E-03,+513.69345699E-03
+58.00000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893754E-03,+508.66833142E-03
+58.05000E-06,+529.08287660E-03,+506.18718147E-03,+523.96356083E-03,+513.69345702E-03
+58.10000E-06,+519.03262548E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+58.15000E-06,+544.15825334E-03,+526.28768374E-03,+503.86305851E-03,+513.69345699E-03
+58.20000E-06,+519.03262548E-03,+521.26255819E-03,+498.83793293E-03,+508.66833143E-03
+58.25000E-06,+524.05775107E-03,+536.33793489E-03,+508.88818412E-03,+508.66833143E-03
+58.30000E-06,+529.08287662E-03,+531.31280931E-03,+508.88818411E-03,+508.66833143E-03
+58.35000E-06,+519.03262548E-03,+536.33793491E-03,+539.03893754E-03,+478.51757796E-03
+58.40000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+488.56782916E-03
+58.45000E-06,+534.10800219E-03,+536.33793489E-03,+518.93843524E-03,+508.66833143E-03
+58.50000E-06,+519.03262548E-03,+511.21230702E-03,+539.03893751E-03,+518.71858259E-03
+58.55000E-06,+539.13312778E-03,+536.33793491E-03,+539.03893754E-03,+513.69345699E-03
+58.60000E-06,+559.23363006E-03,+501.16205589E-03,+498.83793297E-03,+468.46732686E-03
+58.65000E-06,+544.15825337E-03,+531.31280930E-03,+503.86305853E-03,+503.64320584E-03
+58.70000E-06,+539.13312775E-03,+511.21230704E-03,+518.93843524E-03,+498.61808027E-03
+58.75000E-06,+514.00749992E-03,+536.33793491E-03,+483.76255621E-03,+508.66833143E-03
+58.80000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843526E-03,+508.66833143E-03
+58.85000E-06,+514.00749989E-03,+551.41331160E-03,+518.93843524E-03,+508.66833143E-03
+58.90000E-06,+529.08287664E-03,+531.31280931E-03,+518.93843524E-03,+508.66833140E-03
+58.95000E-06,+539.13312778E-03,+521.26255818E-03,+513.91330968E-03,+493.59295469E-03
+59.00000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833142E-03
+59.05000E-06,+524.05775107E-03,+521.26255818E-03,+513.91330965E-03,+508.66833143E-03
+59.10000E-06,+529.08287662E-03,+521.26255820E-03,+518.93843524E-03,+518.71858256E-03
+59.15000E-06,+539.13312778E-03,+526.28768374E-03,+518.93843524E-03,+513.69345699E-03
+59.20000E-06,+519.03262550E-03,+541.36306046E-03,+518.93843524E-03,+528.76883373E-03
+59.25000E-06,+524.05775107E-03,+541.36306047E-03,+523.96356083E-03,+508.66833143E-03
+59.30000E-06,+529.08287664E-03,+501.16205588E-03,+518.93843524E-03,+498.61808027E-03
+59.35000E-06,+554.20850452E-03,+521.26255818E-03,+539.03893754E-03,+513.69345699E-03
+59.40000E-06,+539.13312777E-03,+521.26255818E-03,+518.93843523E-03,+508.66833142E-03
+59.45000E-06,+529.08287666E-03,+521.26255818E-03,+518.93843524E-03,+493.59295472E-03
+59.50000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868638E-03,+518.71858259E-03
+59.55000E-06,+539.13312778E-03,+486.08667914E-03,+513.91330968E-03,+523.74370817E-03
+59.60000E-06,+539.13312779E-03,+521.26255816E-03,+518.93843526E-03,+508.66833143E-03
+59.65000E-06,+529.08287660E-03,+521.26255818E-03,+534.01381195E-03,+508.66833143E-03
+59.70000E-06,+539.13312778E-03,+531.31280931E-03,+508.88818411E-03,+488.56782910E-03
+59.75000E-06,+539.13312778E-03,+526.28768374E-03,+523.96356080E-03,+508.66833143E-03
+59.80000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843526E-03,+508.66833143E-03
+59.85000E-06,+529.08287666E-03,+531.31280930E-03,+498.83793294E-03,+508.66833143E-03
+59.90000E-06,+539.13312781E-03,+531.31280934E-03,+488.78768178E-03,+478.51757800E-03
+59.95000E-06,+534.10800222E-03,+521.26255818E-03,+518.93843524E-03,+503.64320587E-03
+60.00000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+60.05000E-06,+519.03262548E-03,+526.28768377E-03,+523.96356083E-03,+493.59295472E-03
+60.10000E-06,+549.18337894E-03,+531.31280931E-03,+498.83793297E-03,+498.61808027E-03
+60.15000E-06,+539.13312778E-03,+526.28768374E-03,+523.96356080E-03,+468.46732683E-03
+60.20000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843526E-03,+508.66833143E-03
+60.25000E-06,+534.10800219E-03,+521.26255818E-03,+523.96356083E-03,+508.66833143E-03
+60.30000E-06,+529.08287664E-03,+531.31280934E-03,+528.98868640E-03,+518.71858259E-03
+60.35000E-06,+544.15825334E-03,+506.18718144E-03,+518.93843524E-03,+523.74370817E-03
+60.40000E-06,+519.03262550E-03,+521.26255816E-03,+539.03893752E-03,+488.56782916E-03
+60.45000E-06,+534.10800219E-03,+516.23743259E-03,+528.98868636E-03,+503.64320584E-03
+60.50000E-06,+539.13312778E-03,+531.31280934E-03,+539.03893754E-03,+488.56782913E-03
+60.55000E-06,+539.13312778E-03,+516.23743262E-03,+518.93843524E-03,+528.76883373E-03
+60.60000E-06,+559.23363006E-03,+521.26255818E-03,+539.03893752E-03,+488.56782913E-03
+60.65000E-06,+519.03262548E-03,+531.31280930E-03,+518.93843524E-03,+508.66833143E-03
+60.70000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+60.75000E-06,+524.05775104E-03,+516.23743262E-03,+508.88818406E-03,+518.71858261E-03
+60.80000E-06,+539.13312778E-03,+501.16205588E-03,+539.03893752E-03,+508.66833143E-03
+60.85000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+60.90000E-06,+549.18337891E-03,+531.31280931E-03,+528.98868640E-03,+508.66833143E-03
+60.95000E-06,+524.05775104E-03,+546.38818603E-03,+518.93843524E-03,+498.61808025E-03
+61.00000E-06,+539.13312776E-03,+541.36306046E-03,+539.03893754E-03,+508.66833143E-03
+61.05000E-06,+519.03262548E-03,+536.33793489E-03,+518.93843524E-03,+493.59295472E-03
+61.10000E-06,+539.13312778E-03,+541.36306047E-03,+528.98868638E-03,+498.61808030E-03
+61.15000E-06,+524.05775104E-03,+536.33793491E-03,+498.83793294E-03,+493.59295469E-03
+61.20000E-06,+519.03262551E-03,+521.26255819E-03,+518.93843524E-03,+528.76883374E-03
+61.25000E-06,+539.13312778E-03,+521.26255818E-03,+513.91330965E-03,+523.74370814E-03
+61.30000E-06,+529.08287664E-03,+531.31280934E-03,+518.93843524E-03,+508.66833140E-03
+61.35000E-06,+539.13312778E-03,+526.28768374E-03,+518.93843524E-03,+493.59295469E-03
+61.40000E-06,+539.13312775E-03,+501.16205591E-03,+518.93843524E-03,+508.66833142E-03
+61.45000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793294E-03,+508.66833143E-03
+61.50000E-06,+519.03262548E-03,+531.31280934E-03,+518.93843521E-03,+508.66833146E-03
+61.55000E-06,+524.05775104E-03,+536.33793491E-03,+534.01381198E-03,+513.69345699E-03
+61.60000E-06,+539.13312776E-03,+541.36306047E-03,+518.93843526E-03,+468.46732686E-03
+61.65000E-06,+559.23363008E-03,+506.18718147E-03,+518.93843524E-03,+508.66833143E-03
+61.70000E-06,+508.98237435E-03,+511.21230701E-03,+528.98868638E-03,+508.66833146E-03
+61.75000E-06,+524.05775104E-03,+536.33793491E-03,+518.93843524E-03,+493.59295469E-03
+61.80000E-06,+539.13312776E-03,+541.36306046E-03,+518.93843523E-03,+488.56782915E-03
+61.85000E-06,+524.05775107E-03,+506.18718147E-03,+523.96356083E-03,+508.66833143E-03
+61.90000E-06,+519.03262545E-03,+541.36306047E-03,+518.93843524E-03,+498.61808027E-03
+61.95000E-06,+519.03262548E-03,+516.23743262E-03,+498.83793294E-03,+523.74370817E-03
+62.00000E-06,+519.03262550E-03,+541.36306046E-03,+498.83793297E-03,+508.66833143E-03
+62.05000E-06,+534.10800219E-03,+516.23743259E-03,+498.83793294E-03,+508.66833143E-03
+62.10000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868638E-03,+488.56782913E-03
+62.15000E-06,+539.13312778E-03,+506.18718144E-03,+528.98868642E-03,+488.56782913E-03
+62.20000E-06,+539.13312779E-03,+501.16205589E-03,+518.93843526E-03,+508.66833143E-03
+62.25000E-06,+524.05775107E-03,+536.33793489E-03,+503.86305853E-03,+508.66833143E-03
+62.30000E-06,+529.08287662E-03,+521.26255818E-03,+518.93843521E-03,+498.61808030E-03
+62.35000E-06,+539.13312778E-03,+506.18718144E-03,+503.86305850E-03,+508.66833143E-03
+62.40000E-06,+539.13312778E-03,+561.46356276E-03,+518.93843526E-03,+508.66833143E-03
+62.45000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+62.50000E-06,+539.13312781E-03,+511.21230704E-03,+518.93843524E-03,+518.71858256E-03
+62.55000E-06,+524.05775104E-03,+521.26255818E-03,+518.93843524E-03,+503.64320587E-03
+62.60000E-06,+539.13312778E-03,+501.16205591E-03,+518.93843524E-03,+468.46732685E-03
+62.65000E-06,+539.13312778E-03,+531.31280930E-03,+534.01381195E-03,+493.59295472E-03
+62.70000E-06,+549.18337891E-03,+541.36306047E-03,+508.88818408E-03,+508.66833143E-03
+62.75000E-06,+529.08287666E-03,+511.21230700E-03,+534.01381198E-03,+508.66833143E-03
+62.80000E-06,+559.23363006E-03,+521.26255819E-03,+539.03893752E-03,+508.66833143E-03
+62.85000E-06,+539.13312778E-03,+506.18718147E-03,+503.86305853E-03,+493.59295472E-03
+62.90000E-06,+539.13312781E-03,+511.21230704E-03,+508.88818408E-03,+488.56782913E-03
+62.95000E-06,+534.10800222E-03,+521.26255818E-03,+528.98868642E-03,+498.61808025E-03
+63.00000E-06,+519.03262548E-03,+521.26255818E-03,+498.83793296E-03,+528.76883371E-03
+63.05000E-06,+519.03262548E-03,+506.18718147E-03,+513.91330965E-03,+508.66833143E-03
+63.10000E-06,+539.13312778E-03,+541.36306044E-03,+528.98868638E-03,+478.51757800E-03
+63.15000E-06,+524.05775104E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+63.20000E-06,+539.13312776E-03,+521.26255819E-03,+518.93843524E-03,+508.66833141E-03
+63.25000E-06,+539.13312778E-03,+506.18718147E-03,+523.96356083E-03,+503.64320584E-03
+63.30000E-06,+529.08287665E-03,+531.31280931E-03,+528.98868641E-03,+498.61808027E-03
+63.35000E-06,+508.98237430E-03,+506.18718144E-03,+523.96356080E-03,+503.64320587E-03
+63.40000E-06,+539.13312776E-03,+501.16205591E-03,+518.93843523E-03,+528.76883371E-03
+63.45000E-06,+503.95724877E-03,+541.36306047E-03,+513.91330965E-03,+523.74370814E-03
+63.50000E-06,+508.98237432E-03,+521.26255818E-03,+528.98868641E-03,+498.61808027E-03
+63.55000E-06,+539.13312778E-03,+521.26255818E-03,+513.91330968E-03,+493.59295469E-03
+63.60000E-06,+519.03262551E-03,+541.36306046E-03,+539.03893752E-03,+508.66833141E-03
+63.65000E-06,+539.13312778E-03,+506.18718147E-03,+523.96356083E-03,+508.66833143E-03
+63.70000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868638E-03,+498.61808030E-03
+63.75000E-06,+519.03262548E-03,+536.33793492E-03,+518.93843524E-03,+508.66833143E-03
+63.80000E-06,+539.13312778E-03,+501.16205586E-03,+539.03893754E-03,+508.66833143E-03
+63.85000E-06,+534.10800219E-03,+501.16205588E-03,+518.93843524E-03,+498.61808031E-03
+63.90000E-06,+508.98237432E-03,+511.21230704E-03,+518.93843524E-03,+498.61808030E-03
+63.95000E-06,+524.05775104E-03,+526.28768374E-03,+523.96356080E-03,+498.61808031E-03
+64.00000E-06,+539.13312778E-03,+521.26255816E-03,+539.03893752E-03,+488.56782913E-03
+64.05000E-06,+529.08287660E-03,+511.21230706E-03,+539.03893754E-03,+488.56782913E-03
+64.10000E-06,+539.13312778E-03,+531.31280931E-03,+518.93843524E-03,+508.66833143E-03
+64.15000E-06,+539.13312778E-03,+526.28768374E-03,+534.01381198E-03,+518.71858261E-03
+64.20000E-06,+519.03262550E-03,+521.26255816E-03,+518.93843524E-03,+508.66833143E-03
+64.25000E-06,+524.05775107E-03,+521.26255818E-03,+539.03893754E-03,+493.59295472E-03
+64.30000E-06,+549.18337894E-03,+521.26255815E-03,+518.93843527E-03,+508.66833143E-03
+64.35000E-06,+519.03262548E-03,+536.33793492E-03,+534.01381198E-03,+513.69345699E-03
+64.40000E-06,+559.23363006E-03,+541.36306044E-03,+539.03893754E-03,+508.66833141E-03
+64.45000E-06,+549.18337890E-03,+526.28768377E-03,+518.93843524E-03,+493.59295472E-03
+64.50000E-06,+539.13312778E-03,+531.31280931E-03,+539.03893754E-03,+508.66833143E-03
+64.55000E-06,+519.03262548E-03,+521.26255818E-03,+534.01381198E-03,+508.66833143E-03
+64.60000E-06,+539.13312779E-03,+521.26255819E-03,+498.83793296E-03,+508.66833143E-03
+64.65000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+64.70000E-06,+529.08287661E-03,+531.31280931E-03,+518.93843524E-03,+488.56782913E-03
+64.75000E-06,+539.13312778E-03,+526.28768374E-03,+518.93843524E-03,+488.56782913E-03
+64.80000E-06,+559.23363005E-03,+541.36306046E-03,+518.93843523E-03,+528.76883370E-03
+64.85000E-06,+524.05775107E-03,+506.18718147E-03,+518.93843524E-03,+523.74370814E-03
+64.90000E-06,+539.13312781E-03,+521.26255818E-03,+528.98868641E-03,+518.71858259E-03
+64.95000E-06,+524.05775104E-03,+496.13693032E-03,+518.93843524E-03,+508.66833143E-03
+65.00000E-06,+559.23363006E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+65.05000E-06,+524.05775107E-03,+541.36306047E-03,+523.96356083E-03,+508.66833143E-03
+65.10000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+518.71858259E-03
+65.15000E-06,+554.20850452E-03,+521.26255818E-03,+513.91330968E-03,+513.69345699E-03
+65.20000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+528.76883373E-03
+65.25000E-06,+524.05775107E-03,+536.33793488E-03,+534.01381195E-03,+478.51757801E-03
