x-axis,1,2,3,4
+1.745030E+00,-14.949749E+00,-403.869E-03,-202.261E-03,-184.674E-03
+1.750030E+00,-14.723618E+00,-127.488E-03,+74.121E-03,-184.674E-03
+1.755030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-209.799E-03
+1.760030E+00,-14.798995E+00,-1.859E-03,-202.261E-03,-184.674E-03
+1.765030E+00,-15.125628E+00,-403.869E-03,-428.392E-03,-586.684E-03
+1.770030E+00,-15.251256E+00,-1.859E-03,-202.261E-03,-461.055E-03
+1.775030E+00,-15.100502E+00,+375.025E-03,-579.146E-03,+167.085E-03
+1.780030E+00,-15.201005E+00,-403.869E-03,-202.261E-03,+66.583E-03
+1.785030E+00,-15.075377E+00,-177.739E-03,+23.869E-03,-184.674E-03
+1.790030E+00,-15.000000E+00,-278.241E-03,-478.643E-03,-586.684E-03
+1.795030E+00,-15.125628E+00,-1.859E-03,+174.623E-03,-209.799E-03
+1.800030E+00,-14.723618E+00,-77.236E-03,+199.749E-03,-109.297E-03
+1.805030E+00,-14.899497E+00,-227.990E-03,-202.261E-03,-586.684E-03
+1.810030E+00,-15.125628E+00,-403.869E-03,+74.121E-03,-461.055E-03
+1.815030E+00,-15.100502E+00,-403.869E-03,-579.146E-03,-561.558E-03
+1.820030E+00,-15.452261E+00,-328.493E-03,-453.518E-03,-511.307E-03
+1.825030E+00,-15.125628E+00,-177.739E-03,-202.261E-03,-410.804E-03
+1.830030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,+91.708E-03
+1.835030E+00,-15.100502E+00,-378.744E-03,+174.623E-03,-536.432E-03
+1.840030E+00,-14.798995E+00,-77.236E-03,-528.895E-03,-260.050E-03
+1.845030E+00,-14.949749E+00,-177.739E-03,-26.382E-03,-360.553E-03
+1.850030E+00,-15.000000E+00,-403.869E-03,-51.508E-03,-184.674E-03
+1.855030E+00,-14.748744E+00,-26.985E-03,-227.387E-03,-561.558E-03
+1.860030E+00,-15.125628E+00,-403.869E-03,+451.005E-03,-837.940E-03
+1.865030E+00,-14.899497E+00,-1.859E-03,-378.141E-03,-410.804E-03
+1.870030E+00,-15.125628E+00,-278.241E-03,-202.261E-03,-310.302E-03
+1.875030E+00,-15.527638E+00,-1.859E-03,-554.020E-03,-209.799E-03
+1.880030E+00,-15.452261E+00,-655.126E-03,-528.895E-03,-511.307E-03
+1.885030E+00,-14.899497E+00,-177.739E-03,+23.869E-03,-360.553E-03
+1.890030E+00,-15.000000E+00,-127.488E-03,-327.890E-03,-461.055E-03
+1.895030E+00,-14.748744E+00,-403.869E-03,+199.749E-03,-586.684E-03
+1.900030E+00,-15.125628E+00,-403.869E-03,-277.638E-03,-511.307E-03
+1.905030E+00,-15.301507E+00,-177.739E-03,-378.141E-03,-184.674E-03
+1.910030E+00,-14.974874E+00,-403.869E-03,+74.121E-03,-461.055E-03
+1.915030E+00,-15.502512E+00,-378.744E-03,-202.261E-03,-561.558E-03
+1.920030E+00,-15.050251E+00,+324.774E-03,-528.895E-03,-260.050E-03
+1.925030E+00,-15.125628E+00,-177.739E-03,-202.261E-03,-410.804E-03
+1.930030E+00,-15.402010E+00,-1.859E-03,-202.261E-03,-310.302E-03
+1.935030E+00,-15.150754E+00,-378.744E-03,+174.623E-03,-209.799E-03
+1.940030E+00,-15.527638E+00,-1.859E-03,-528.895E-03,-511.307E-03
+1.945030E+00,-14.899497E+00,-579.749E-03,-202.261E-03,-360.553E-03
+1.950030E+00,-15.276382E+00,-403.869E-03,-353.015E-03,-461.055E-03
+1.955030E+00,-15.150754E+00,-378.744E-03,-202.261E-03,-209.799E-03
+1.960030E+00,-15.452261E+00,-403.869E-03,-277.638E-03,-586.684E-03
+1.965030E+00,-14.949749E+00,-403.869E-03,-202.261E-03,-184.674E-03
+1.970030E+00,-15.125628E+00,-127.488E-03,-76.633E-03,-310.302E-03
+1.975030E+00,-15.100502E+00,-353.618E-03,-177.136E-03,-586.684E-03
+1.980030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,-184.674E-03
+1.985030E+00,-14.899497E+00,-227.990E-03,+23.869E-03,-410.804E-03
+1.990030E+00,-15.402010E+00,-127.488E-03,-327.890E-03,-461.055E-03
+1.995030E+00,-14.748744E+00,-1.859E-03,-177.136E-03,-561.558E-03
+2.000030E+00,-15.527638E+00,-328.493E-03,+124.372E-03,-184.674E-03
+2.005030E+00,-14.949749E+00,-177.739E-03,-26.382E-03,-184.674E-03
+2.010030E+00,-15.402010E+00,-127.488E-03,-76.633E-03,-310.302E-03
+2.015030E+00,-15.100502E+00,-378.744E-03,-227.387E-03,-586.684E-03
+2.020030E+00,-15.452261E+00,-77.236E-03,-126.885E-03,-586.684E-03
+2.025030E+00,-15.125628E+00,-403.869E-03,+199.749E-03,-184.674E-03
+2.030030E+00,-15.125628E+00,-1.859E-03,-353.015E-03,-461.055E-03
+2.035030E+00,-15.502512E+00,-26.985E-03,-202.261E-03,-209.799E-03
+2.040030E+00,-15.452261E+00,-328.493E-03,-277.638E-03,-913.317E-03
+2.045030E+00,-15.125628E+00,-227.990E-03,-378.141E-03,-586.684E-03
+2.050030E+00,-15.402010E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.055030E+00,-14.723618E+00,-353.618E-03,+199.749E-03,-184.674E-03
+2.060030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,-913.317E-03
+2.065030E+00,-14.899497E+00,-1.859E-03,+23.869E-03,-410.804E-03
+2.070030E+00,-15.000000E+00,-278.241E-03,-202.261E-03,-310.302E-03
+2.075030E+00,-15.125628E+00,-1.859E-03,-177.136E-03,-561.558E-03
+2.080030E+00,-15.125628E+00,-1.859E-03,+275.126E-03,-586.684E-03
+2.085030E+00,-15.125628E+00,-177.739E-03,+23.869E-03,-410.804E-03
+2.090030E+00,-15.000000E+00,-1.859E-03,-76.633E-03,-59.045E-03
+2.095030E+00,-15.125628E+00,+349.899E-03,-227.387E-03,-586.684E-03
+2.100030E+00,-15.125628E+00,-77.236E-03,-202.261E-03,-184.674E-03
+2.105030E+00,-15.075377E+00,-227.990E-03,-202.261E-03,+217.336E-03
+2.110030E+00,-15.125628E+00,-278.241E-03,-202.261E-03,+91.708E-03
+2.115030E+00,-15.125628E+00,-378.744E-03,+174.623E-03,-938.442E-03
+2.120030E+00,-15.452261E+00,-403.869E-03,+199.749E-03,-586.684E-03
+2.125030E+00,-15.351759E+00,-177.739E-03,-378.141E-03,-410.804E-03
+2.130030E+00,-15.125628E+00,-278.241E-03,+74.121E-03,-461.055E-03
+2.135030E+00,-15.527638E+00,-52.111E-03,-202.261E-03,-561.558E-03
+2.140030E+00,-14.874372E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.145030E+00,-15.125628E+00,-227.990E-03,+199.749E-03,-360.553E-03
+2.150030E+00,-15.125628E+00,-127.488E-03,-478.643E-03,-461.055E-03
+2.155030E+00,-15.125628E+00,-353.618E-03,+174.623E-03,-586.684E-03
+2.160030E+00,-15.527638E+00,-403.869E-03,-528.895E-03,-184.674E-03
+2.165030E+00,-15.125628E+00,-1.859E-03,-26.382E-03,-360.553E-03
+2.170030E+00,-15.125628E+00,-127.488E-03,-202.261E-03,-184.674E-03
+2.175030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-586.684E-03
+2.180030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-586.684E-03
+2.185030E+00,-15.301507E+00,-1.859E-03,-202.261E-03,-586.684E-03
+2.190030E+00,-15.251256E+00,-1.859E-03,+74.121E-03,-461.055E-03
+2.195030E+00,-15.125628E+00,-403.869E-03,-177.136E-03,-209.799E-03
+2.200030E+00,-15.125628E+00,-77.236E-03,-202.261E-03,-8.794E-03
+2.205030E+00,-14.899497E+00,-353.618E-03,-428.392E-03,-586.684E-03
+2.210030E+00,-14.849246E+00,-278.241E-03,-76.633E-03,-310.302E-03
+2.215030E+00,-14.773869E+00,-378.744E-03,-202.261E-03,+167.085E-03
+2.220030E+00,-15.050251E+00,-77.236E-03,-202.261E-03,-662.061E-03
+2.225030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-586.684E-03
+2.230030E+00,-14.849246E+00,-127.488E-03,-327.890E-03,-184.674E-03
+2.235030E+00,-15.502512E+00,-403.869E-03,+199.749E-03,-586.684E-03
+2.240030E+00,-15.125628E+00,-403.869E-03,-930.905E-03,-184.674E-03
+2.245030E+00,-14.949749E+00,-227.990E-03,-26.382E-03,-461.055E-03
+2.250030E+00,-14.723618E+00,-127.488E-03,+74.121E-03,-461.055E-03
+2.255030E+00,-14.773869E+00,-1.859E-03,+174.623E-03,-561.558E-03
+2.260030E+00,-15.125628E+00,-328.493E-03,-202.261E-03,-260.050E-03
+2.265030E+00,-14.723618E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.270030E+00,-15.527638E+00,+148.894E-03,-327.890E-03,-586.684E-03
+2.275030E+00,-14.773869E+00,-353.618E-03,-227.387E-03,-561.558E-03
+2.280030E+00,-15.527638E+00,-1.859E-03,-126.885E-03,-511.307E-03
+2.285030E+00,-15.075377E+00,-1.859E-03,-428.392E-03,-184.674E-03
+2.290030E+00,-15.251256E+00,+123.769E-03,+199.749E-03,-335.427E-03
+2.295030E+00,-14.748744E+00,-1.859E-03,+199.749E-03,-938.442E-03
+2.300030E+00,-14.874372E+00,-77.236E-03,-353.015E-03,-586.684E-03
+2.305030E+00,-15.125628E+00,-454.121E-03,-428.392E-03,-410.804E-03
+2.310030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-310.302E-03
+2.315030E+00,-15.125628E+00,-378.744E-03,-202.261E-03,-184.674E-03
+2.320030E+00,-15.125628E+00,-1.859E-03,-126.885E-03,-184.674E-03
+2.325030E+00,-14.723618E+00,+174.020E-03,-202.261E-03,-360.553E-03
+2.330030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-586.684E-03
+2.335030E+00,-15.125628E+00,-378.744E-03,-202.261E-03,-184.674E-03
+2.340030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-511.307E-03
+2.345030E+00,-15.125628E+00,-177.739E-03,-202.261E-03,-586.684E-03
+2.350030E+00,-15.000000E+00,-278.241E-03,+74.121E-03,-435.930E-03
+2.355030E+00,-15.125628E+00,-1.859E-03,-554.020E-03,-209.799E-03
+2.360030E+00,-15.125628E+00,+249.397E-03,-202.261E-03,-586.684E-03
+2.365030E+00,-14.899497E+00,-177.739E-03,-202.261E-03,-410.804E-03
+2.370030E+00,-15.125628E+00,-278.241E-03,-755.025E-03,-461.055E-03
+2.375030E+00,-15.125628E+00,-378.744E-03,-227.387E-03,-586.684E-03
+2.380030E+00,-15.125628E+00,-77.236E-03,-453.518E-03,-586.684E-03
+2.385030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-360.553E-03
+2.390030E+00,-15.125628E+00,-278.241E-03,+74.121E-03,-737.437E-03
+2.395030E+00,-15.502512E+00,-1.859E-03,-202.261E-03,-586.684E-03
+2.400030E+00,-15.125628E+00,-77.236E-03,-202.261E-03,-260.050E-03
+2.405030E+00,-14.899497E+00,-177.739E-03,-202.261E-03,-360.553E-03
+2.410030E+00,-15.000000E+00,-1.859E-03,-327.890E-03,-59.045E-03
+2.415030E+00,-15.125628E+00,-378.744E-03,-202.261E-03,-209.799E-03
+2.420030E+00,-15.125628E+00,-1.859E-03,-528.895E-03,-586.684E-03
+2.425030E+00,-14.723618E+00,-177.739E-03,-26.382E-03,-586.684E-03
+2.430030E+00,-15.000000E+00,+123.769E-03,-327.890E-03,-461.055E-03
+2.435030E+00,-15.502512E+00,-378.744E-03,-202.261E-03,-184.674E-03
+2.440030E+00,-15.050251E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.445030E+00,-15.125628E+00,-1.859E-03,+199.749E-03,-184.674E-03
+2.450030E+00,-15.125628E+00,-403.869E-03,+48.995E-03,-461.055E-03
+2.455030E+00,-15.150754E+00,-378.744E-03,-202.261E-03,-561.558E-03
+2.460030E+00,-15.125628E+00,-328.493E-03,+124.372E-03,-184.674E-03
+2.465030E+00,-14.723618E+00,-227.990E-03,-428.392E-03,-636.935E-03
+2.470030E+00,-15.276382E+00,-403.869E-03,-76.633E-03,-461.055E-03
+2.475030E+00,-15.150754E+00,-378.744E-03,-579.146E-03,-586.684E-03
+2.480030E+00,-15.050251E+00,-1.859E-03,-126.885E-03,-586.684E-03
+2.485030E+00,-14.899497E+00,+224.271E-03,-202.261E-03,-184.674E-03
+2.490030E+00,-15.000000E+00,-680.251E-03,-629.397E-03,-461.055E-03
+2.495030E+00,-14.748744E+00,-378.744E-03,+174.623E-03,-561.558E-03
+2.500030E+00,-15.201005E+00,-328.493E-03,-202.261E-03,-260.050E-03
+2.505030E+00,-14.899497E+00,-52.111E-03,+149.497E-03,-360.553E-03
+2.510030E+00,-15.125628E+00,-278.241E-03,-202.261E-03,-586.684E-03
+2.515030E+00,-15.100502E+00,+375.025E-03,-227.387E-03,-561.558E-03
+2.520030E+00,-15.125628E+00,-479.246E-03,-202.261E-03,-913.317E-03
+2.525030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-586.684E-03
+2.530030E+00,-15.125628E+00,-127.488E-03,-76.633E-03,-435.930E-03
+2.535030E+00,-15.477387E+00,-26.985E-03,+174.623E-03,-561.558E-03
+2.540030E+00,-14.723618E+00,+249.397E-03,-51.508E-03,-511.307E-03
+2.545030E+00,-15.351759E+00,-403.869E-03,-378.141E-03,+41.457E-03
+2.550030E+00,-15.125628E+00,-127.488E-03,-202.261E-03,-461.055E-03
+2.555030E+00,-15.100502E+00,-26.985E-03,-202.261E-03,-184.674E-03
+2.560030E+00,-15.201005E+00,-328.493E-03,-202.261E-03,-586.684E-03
+2.565030E+00,-14.899497E+00,-227.990E-03,+23.869E-03,-8.794E-03
+2.570030E+00,-15.000000E+00,-127.488E-03,-76.633E-03,-586.684E-03
+2.575030E+00,-14.748744E+00,-26.985E-03,-202.261E-03,-209.799E-03
+2.580030E+00,-15.125628E+00,-403.869E-03,-277.638E-03,-511.307E-03
+2.585030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-184.674E-03
+2.590030E+00,-14.849246E+00,-1.859E-03,-327.890E-03,-184.674E-03
+2.595030E+00,-15.100502E+00,-378.744E-03,+174.623E-03,-234.925E-03
+2.600030E+00,-15.201005E+00,-77.236E-03,-277.638E-03,-184.674E-03
+2.605030E+00,-15.351759E+00,-403.869E-03,-428.392E-03,-184.674E-03
+2.610030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-310.302E-03
+2.615030E+00,-15.477387E+00,-1.859E-03,+174.623E-03,-209.799E-03
+2.620030E+00,-15.125628E+00,-730.503E-03,-528.895E-03,-260.050E-03
+2.625030E+00,-15.251256E+00,-1.859E-03,-378.141E-03,-360.553E-03
+2.630030E+00,-15.125628E+00,-127.488E-03,-76.633E-03,-310.302E-03
+2.635030E+00,-15.502512E+00,+400.151E-03,-202.261E-03,-184.674E-03
+2.640030E+00,-15.125628E+00,-77.236E-03,-126.885E-03,-184.674E-03
+2.645030E+00,-14.723618E+00,-177.739E-03,-202.261E-03,-410.804E-03
+2.650030E+00,-15.125628E+00,-1.859E-03,-76.633E-03,-310.302E-03
+2.655030E+00,-15.100502E+00,-378.744E-03,-202.261E-03,-234.925E-03
+2.660030E+00,-14.874372E+00,-1.859E-03,-202.261E-03,-335.427E-03
+2.665030E+00,-15.527638E+00,-403.869E-03,-428.392E-03,-184.674E-03
+2.670030E+00,-15.402010E+00,-403.869E-03,-478.643E-03,-461.055E-03
+2.675030E+00,-15.125628E+00,-1.859E-03,+174.623E-03,-184.674E-03
+2.680030E+00,-15.050251E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.685030E+00,-15.125628E+00,-579.749E-03,-378.141E-03,-184.674E-03
+2.690030E+00,-15.251256E+00,-403.869E-03,-202.261E-03,-33.920E-03
+2.695030E+00,-15.477387E+00,-26.985E-03,+174.623E-03,-209.799E-03
+2.700030E+00,-14.798995E+00,-1.859E-03,-202.261E-03,-837.940E-03
+2.705030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-360.553E-03
+2.710030E+00,-15.251256E+00,-403.869E-03,+74.121E-03,-310.302E-03
+2.715030E+00,-15.527638E+00,-780.754E-03,-202.261E-03,-184.674E-03
+2.720030E+00,-15.125628E+00,-77.236E-03,-202.261E-03,-260.050E-03
+2.725030E+00,-14.899497E+00,-1.859E-03,-26.382E-03,-184.674E-03
+2.730030E+00,-15.251256E+00,-403.869E-03,+74.121E-03,-461.055E-03
+2.735030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-561.558E-03
+2.740030E+00,-15.050251E+00,-328.493E-03,-202.261E-03,-586.684E-03
+2.745030E+00,-15.301507E+00,-177.739E-03,-378.141E-03,-360.553E-03
+2.750030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-586.684E-03
+2.755030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-586.684E-03
+2.760030E+00,-15.125628E+00,-77.236E-03,+124.372E-03,-184.674E-03
+2.765030E+00,-15.125628E+00,-630.000E-03,-378.141E-03,-586.684E-03
+2.770030E+00,-15.125628E+00,-127.488E-03,-51.508E-03,-184.674E-03
+2.775030E+00,-15.100502E+00,-1.859E-03,-227.387E-03,-209.799E-03
+2.780030E+00,-15.376884E+00,-328.493E-03,-528.895E-03,-837.940E-03
+2.785030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-360.553E-03
+2.790030E+00,-15.276382E+00,-1.859E-03,-202.261E-03,-310.302E-03
+2.795030E+00,-15.527638E+00,-403.869E-03,-152.010E-03,-586.684E-03
+2.800030E+00,-15.201005E+00,-77.236E-03,-126.885E-03,-988.694E-03
+2.805030E+00,-15.125628E+00,-403.869E-03,-378.141E-03,-184.674E-03
+2.810030E+00,-15.402010E+00,+148.894E-03,-202.261E-03,-184.674E-03
+2.815030E+00,-14.748744E+00,-26.985E-03,-202.261E-03,-586.684E-03
+2.820030E+00,-15.452261E+00,-328.493E-03,-126.885E-03,-184.674E-03
+2.825030E+00,-15.703517E+00,-403.869E-03,-378.141E-03,-360.553E-03
+2.830030E+00,-14.849246E+00,-1.859E-03,-76.633E-03,+91.708E-03
+2.835030E+00,-14.748744E+00,-26.985E-03,+174.623E-03,-184.674E-03
+2.840030E+00,-15.125628E+00,-1.859E-03,+48.995E-03,-511.307E-03
+2.845030E+00,-15.301507E+00,-353.618E-03,-202.261E-03,-586.684E-03
+2.850030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-461.055E-03
+2.855030E+00,-15.125628E+00,-403.869E-03,-177.136E-03,-586.684E-03
+2.860030E+00,-15.452261E+00,-403.869E-03,-528.895E-03,-260.050E-03
+2.865030E+00,-14.949749E+00,-1.859E-03,+23.869E-03,-812.814E-03
+2.870030E+00,-15.125628E+00,-127.488E-03,-51.508E-03,-310.302E-03
+2.875030E+00,-15.125628E+00,+23.266E-03,-202.261E-03,-611.809E-03
+2.880030E+00,-15.125628E+00,-403.869E-03,-126.885E-03,-511.307E-03
+2.885030E+00,-15.301507E+00,-227.990E-03,-202.261E-03,-410.804E-03
+2.890030E+00,-15.000000E+00,-127.488E-03,+199.749E-03,-184.674E-03
+2.895030E+00,-14.748744E+00,-353.618E-03,-177.136E-03,-209.799E-03
+2.900030E+00,-15.125628E+00,-1.859E-03,-126.885E-03,-662.061E-03
+2.905030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-360.553E-03
+2.910030E+00,-15.000000E+00,-403.869E-03,-202.261E-03,-184.674E-03
+2.915030E+00,-15.125628E+00,-26.985E-03,-177.136E-03,-184.674E-03
+2.920030E+00,-14.798995E+00,-1.859E-03,-126.885E-03,-837.940E-03
+2.925030E+00,-15.301507E+00,-177.739E-03,-428.392E-03,-134.422E-03
+2.930030E+00,-15.402010E+00,-1.859E-03,-202.261E-03,+91.708E-03
+2.935030E+00,-15.125628E+00,-1.859E-03,-554.020E-03,-586.684E-03
+2.940030E+00,-14.798995E+00,+73.518E-03,-453.518E-03,-586.684E-03
+2.945030E+00,-15.301507E+00,-1.859E-03,-378.141E-03,-410.804E-03
+2.950030E+00,-15.402010E+00,-403.869E-03,-202.261E-03,-461.055E-03
+2.955030E+00,-15.100502E+00,-1.859E-03,-202.261E-03,-209.799E-03
+2.960030E+00,-15.050251E+00,-403.869E-03,-202.261E-03,-260.050E-03
+2.965030E+00,-14.723618E+00,-403.869E-03,+23.869E-03,-360.553E-03
+2.970030E+00,-15.000000E+00,-1.859E-03,-478.643E-03,-461.055E-03
+2.975030E+00,-15.125628E+00,-26.985E-03,+174.623E-03,-586.684E-03
+2.980030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-184.674E-03
+2.985030E+00,-14.899497E+00,-227.990E-03,-202.261E-03,-8.794E-03
+2.990030E+00,-14.849246E+00,-403.869E-03,-202.261E-03,-184.674E-03
+2.995030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-586.684E-03
+3.000030E+00,-14.723618E+00,-328.493E-03,-202.261E-03,-586.684E-03
+3.005030E+00,-15.301507E+00,-403.869E-03,-26.382E-03,-762.563E-03
+3.010030E+00,-14.849246E+00,-127.488E-03,-478.643E-03,-586.684E-03
+3.015030E+00,-14.748744E+00,-26.985E-03,-202.261E-03,-184.674E-03
+3.020030E+00,-15.050251E+00,-77.236E-03,-126.885E-03,-435.930E-03
+3.025030E+00,-14.899497E+00,-177.739E-03,-202.261E-03,-410.804E-03
+3.030030E+00,-14.849246E+00,-127.488E-03,+74.121E-03,-310.302E-03
+3.035030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-586.684E-03
+3.040030E+00,-14.723618E+00,-1.859E-03,-202.261E-03,-586.684E-03
+3.045030E+00,-14.899497E+00,-403.869E-03,-26.382E-03,-410.804E-03
+3.050030E+00,-15.125628E+00,-403.869E-03,+74.121E-03,-461.055E-03
+3.055030E+00,-15.879397E+00,-378.744E-03,-579.146E-03,-561.558E-03
+3.060030E+00,-15.125628E+00,-328.493E-03,+124.372E-03,-260.050E-03
+3.065030E+00,-15.301507E+00,-403.869E-03,-202.261E-03,-410.804E-03
+3.070030E+00,-15.527638E+00,-127.488E-03,-202.261E-03,-335.427E-03
+3.075030E+00,-14.748744E+00,-1.859E-03,-579.146E-03,-586.684E-03
+3.080030E+00,-15.050251E+00,-1.859E-03,-528.895E-03,-184.674E-03
+3.085030E+00,-15.175879E+00,-1.859E-03,-202.261E-03,-360.553E-03
+3.090030E+00,-14.723618E+00,-127.488E-03,-202.261E-03,-184.674E-03
+3.095030E+00,-15.502512E+00,-1.859E-03,-227.387E-03,-938.442E-03
+3.100030E+00,-15.050251E+00,-328.493E-03,-277.638E-03,-662.061E-03
+3.105030E+00,-14.949749E+00,-177.739E-03,-202.261E-03,-762.563E-03
+3.110030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-184.674E-03
+3.115030E+00,-14.748744E+00,-403.869E-03,-177.136E-03,-209.799E-03
+3.120030E+00,-15.050251E+00,-328.493E-03,-126.885E-03,-586.684E-03
+3.125030E+00,-14.949749E+00,-403.869E-03,-26.382E-03,-410.804E-03
+3.130030E+00,-15.125628E+00,-127.488E-03,-76.633E-03,-461.055E-03
+3.135030E+00,-15.502512E+00,-403.869E-03,-202.261E-03,-209.799E-03
+3.140030E+00,-15.452261E+00,-328.493E-03,-202.261E-03,-260.050E-03
+3.145030E+00,-15.125628E+00,-177.739E-03,-428.392E-03,-988.694E-03
+3.150030E+00,-15.125628E+00,-403.869E-03,+74.121E-03,-461.055E-03
+3.155030E+00,-15.125628E+00,-378.744E-03,-202.261E-03,-184.674E-03
+3.160030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,+66.583E-03
+3.165030E+00,-14.949749E+00,-177.739E-03,-428.392E-03,-8.794E-03
+3.170030E+00,-15.125628E+00,+123.769E-03,-76.633E-03,-310.302E-03
+3.175030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-586.684E-03
+3.180030E+00,-15.376884E+00,-77.236E-03,+48.995E-03,-184.674E-03
+3.185030E+00,-15.075377E+00,-177.739E-03,+74.121E-03,-410.804E-03
+3.190030E+00,-14.974874E+00,-403.869E-03,-76.633E-03,-586.684E-03
+3.195030E+00,-15.125628E+00,-26.985E-03,-579.146E-03,-561.558E-03
+3.200030E+00,-15.125628E+00,-77.236E-03,+124.372E-03,-260.050E-03
+3.205030E+00,-15.075377E+00,-1.859E-03,-202.261E-03,-184.674E-03
+3.210030E+00,-15.402010E+00,-278.241E-03,-177.136E-03,-310.302E-03
+3.215030E+00,-15.125628E+00,-52.111E-03,+149.497E-03,-561.558E-03
+3.220030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-260.050E-03
+3.225030E+00,-14.899497E+00,-1.859E-03,-202.261E-03,-410.804E-03
+3.230030E+00,-15.402010E+00,-127.488E-03,-478.643E-03,-461.055E-03
+3.235030E+00,-15.502512E+00,-1.859E-03,+149.497E-03,-184.674E-03
+3.240030E+00,-15.452261E+00,-77.236E-03,-126.885E-03,-586.684E-03
+3.245030E+00,-15.125628E+00,-227.990E-03,-202.261E-03,-184.674E-03
+3.250030E+00,-14.723618E+00,-403.869E-03,+199.749E-03,+91.708E-03
+3.255030E+00,-14.723618E+00,-403.869E-03,+174.623E-03,-159.548E-03
+3.260030E+00,-15.050251E+00,-1.859E-03,+124.372E-03,+217.336E-03
+3.265030E+00,-15.125628E+00,-1.859E-03,-428.392E-03,-586.684E-03
+3.270030E+00,-14.849246E+00,-403.869E-03,-202.261E-03,-310.302E-03
+3.275030E+00,-15.502512E+00,-378.744E-03,-202.261E-03,-184.674E-03
+3.280030E+00,-15.376884E+00,-403.869E-03,-202.261E-03,-511.307E-03
+3.285030E+00,-14.899497E+00,-630.000E-03,+23.869E-03,-586.684E-03
+3.290030E+00,-14.849246E+00,+123.769E-03,-202.261E-03,-586.684E-03
+3.295030E+00,-15.150754E+00,-403.869E-03,-177.136E-03,-209.799E-03
+3.300030E+00,-15.527638E+00,-1.859E-03,-277.638E-03,-184.674E-03
+3.305030E+00,-14.723618E+00,-454.121E-03,+199.749E-03,+41.457E-03
+3.310030E+00,-15.125628E+00,-1.859E-03,-202.261E-03,-335.427E-03
+3.315030E+00,-15.150754E+00,-1.859E-03,-579.146E-03,-209.799E-03
+3.320030E+00,-15.125628E+00,-403.869E-03,+199.749E-03,+66.583E-03
+3.325030E+00,-14.723618E+00,-403.869E-03,-428.392E-03,-762.563E-03
+3.330030E+00,-15.402010E+00,-403.869E-03,+199.749E-03,-310.302E-03
+3.335030E+00,-15.502512E+00,-1.859E-03,-177.136E-03,-209.799E-03
+3.340030E+00,-14.798995E+00,+73.518E-03,-126.885E-03,-586.684E-03
+3.345030E+00,-15.351759E+00,-177.739E-03,-202.261E-03,-184.674E-03
+3.350030E+00,-14.723618E+00,+123.769E-03,-202.261E-03,-310.302E-03
+3.355030E+00,-14.748744E+00,-26.985E-03,-202.261E-03,-184.674E-03
+3.360030E+00,-15.125628E+00,-403.869E-03,+124.372E-03,-837.940E-03
+3.365030E+00,-15.351759E+00,-1.859E-03,-26.382E-03,-360.553E-03
+3.370030E+00,-15.125628E+00,-278.241E-03,-478.643E-03,-310.302E-03
+3.375030E+00,-15.150754E+00,-1.859E-03,+124.372E-03,-586.684E-03
+3.380030E+00,-14.723618E+00,-77.236E-03,-202.261E-03,-511.307E-03
+3.385030E+00,-15.351759E+00,-403.869E-03,-428.392E-03,-8.794E-03
+3.390030E+00,-15.000000E+00,-1.859E-03,-478.643E-03,-184.674E-03
+3.395030E+00,-14.798995E+00,-1.859E-03,+174.623E-03,-963.568E-03
+3.400030E+00,-15.125628E+00,-403.869E-03,-453.518E-03,-184.674E-03
+3.405030E+00,-15.125628E+00,-227.990E-03,-26.382E-03,-410.804E-03
