x-axis,1,2,3,4
+51.25000E-06,+527.04273719E-03,+604.77386501E-03,+560.30150680E-03,+454.77388050E-03
+51.30000E-06,+466.74123029E-03,+544.47235813E-03,+479.89949766E-03,+424.62312708E-03
+51.35000E-06,+466.74123034E-03,+469.09547450E-03,+409.54773959E-03,+404.52262478E-03
+51.40000E-06,+446.64072808E-03,+413.81909323E-03,+359.29648392E-03,+414.57287596E-03
+51.45000E-06,+476.79148151E-03,+393.71859096E-03,+364.32160950E-03,+399.49749924E-03
+51.50000E-06,+496.89198382E-03,+353.51758634E-03,+369.34673506E-03,+414.57287595E-03
+51.55000E-06,+516.99248610E-03,+373.61808866E-03,+369.34673509E-03,+414.57287595E-03
+51.60000E-06,+547.14323953E-03,+413.81909333E-03,+419.59799087E-03,+434.67337828E-03
+51.65000E-06,+511.96736052E-03,+428.89447006E-03,+419.59799090E-03,+444.72362946E-03
+51.70000E-06,+547.14323955E-03,+484.17085135E-03,+510.05025123E-03,+474.87438293E-03
+51.75000E-06,+557.19349070E-03,+504.27135366E-03,+530.15075351E-03,+505.02513635E-03
+51.80000E-06,+567.24374184E-03,+554.52260938E-03,+640.70351614E-03,+615.57789895E-03
+51.85000E-06,+607.44474642E-03,+604.77386510E-03,+706.03014856E-03,+675.87940581E-03
+51.90000E-06,+607.44474642E-03,+634.92461855E-03,+721.10552529E-03,+675.87940579E-03
+51.95000E-06,+622.52012315E-03,+660.05024643E-03,+711.05527414E-03,+685.92965698E-03
+52.00000E-06,+587.34424409E-03,+695.22612538E-03,+701.00502290E-03,+575.37689426E-03
+52.05000E-06,+532.06786277E-03,+655.02512078E-03,+655.77889275E-03,+515.07538739E-03
+52.10000E-06,+516.99248605E-03,+594.72361389E-03,+550.25125569E-03,+454.77388052E-03
+52.15000E-06,+511.96736050E-03,+614.82411618E-03,+545.22613011E-03,+469.84925723E-03
+52.20000E-06,+446.64072806E-03,+514.32160466E-03,+439.69849307E-03,+414.57287595E-03
+52.25000E-06,+476.79148151E-03,+418.84421880E-03,+384.42211176E-03,+414.57287595E-03
+52.30000E-06,+486.84173266E-03,+383.66833980E-03,+369.34673508E-03,+424.62312713E-03
+52.35000E-06,+501.91710937E-03,+363.56783749E-03,+344.22110718E-03,+399.49749921E-03
+52.40000E-06,+567.24374181E-03,+373.61808869E-03,+379.39698623E-03,+434.67337823E-03
+52.45000E-06,+537.09298840E-03,+403.76884218E-03,+404.52261419E-03,+439.69850388E-03
+52.50000E-06,+537.09298837E-03,+464.07034906E-03,+459.79899548E-03,+464.82413175E-03
+52.55000E-06,+557.19349070E-03,+544.47235826E-03,+595.47738602E-03,+590.45227115E-03
+52.60000E-06,+587.34424413E-03,+614.82411624E-03,+701.00502298E-03,+655.77890351E-03
+52.65000E-06,+607.44474642E-03,+629.89949299E-03,+711.05527414E-03,+660.80402910E-03
+52.70000E-06,+587.34424410E-03,+655.02512085E-03,+680.90452068E-03,+665.82915463E-03
+52.75000E-06,+572.26886734E-03,+665.07537200E-03,+630.65326486E-03,+575.37689423E-03
+52.80000E-06,+527.04273718E-03,+655.02512079E-03,+620.60301373E-03,+515.07538739E-03
+52.85000E-06,+491.86685818E-03,+614.82411618E-03,+550.25125567E-03,+439.69850378E-03
+52.90000E-06,+476.79148150E-03,+554.52260929E-03,+469.84924652E-03,+414.57287592E-03
+52.95000E-06,+471.76635595E-03,+494.22110240E-03,+409.54773964E-03,+414.57287595E-03
+53.00000E-06,+506.94223496E-03,+373.61808867E-03,+359.29648392E-03,+414.57287596E-03
+53.05000E-06,+572.26886741E-03,+398.74371655E-03,+369.34673509E-03,+429.64825271E-03
+53.10000E-06,+547.14323955E-03,+393.71859098E-03,+389.44723740E-03,+434.67337827E-03
+53.15000E-06,+582.31911856E-03,+448.99497229E-03,+464.82412102E-03,+489.94975957E-03
+53.20000E-06,+607.44474643E-03,+514.32160478E-03,+580.40200924E-03,+575.37689437E-03
+53.25000E-06,+572.26886741E-03,+594.72361398E-03,+660.80401843E-03,+650.75377793E-03
+53.30000E-06,+597.39449526E-03,+614.82411628E-03,+690.95477186E-03,+685.92965697E-03
+53.35000E-06,+607.44474642E-03,+665.07537200E-03,+726.13065083E-03,+625.62815004E-03
+53.40000E-06,+627.54524866E-03,+675.12562310E-03,+701.00502289E-03,+655.77890341E-03
+53.45000E-06,+562.21861624E-03,+685.17587425E-03,+650.75376721E-03,+525.12563856E-03
+53.50000E-06,+516.99248605E-03,+604.77386502E-03,+550.25125568E-03,+454.77388052E-03
+53.55000E-06,+486.84173264E-03,+544.47235812E-03,+449.74874418E-03,+444.72362937E-03
+53.60000E-06,+466.74123035E-03,+494.22110239E-03,+439.69849305E-03,+414.57287595E-03
+53.65000E-06,+466.74123034E-03,+433.91959551E-03,+409.54773964E-03,+399.49749924E-03
+53.70000E-06,+456.69097920E-03,+413.81909319E-03,+359.29648390E-03,+404.52262479E-03
+53.75000E-06,+486.84173264E-03,+378.64321422E-03,+364.32160948E-03,+399.49749921E-03
+53.80000E-06,+506.94223496E-03,+373.61808869E-03,+319.09547937E-03,+394.47237367E-03
+53.85000E-06,+511.96736052E-03,+358.54271195E-03,+359.29648397E-03,+399.49749924E-03
+53.90000E-06,+547.14323953E-03,+454.02009788E-03,+459.79899543E-03,+444.72362940E-03
+53.95000E-06,+527.04273723E-03,+479.14572576E-03,+494.97487449E-03,+500.00001075E-03
+54.00000E-06,+527.04273725E-03,+494.22110249E-03,+560.30150694E-03,+494.97488521E-03
+54.05000E-06,+587.34424412E-03,+574.62311168E-03,+675.87939514E-03,+645.72865239E-03
+54.10000E-06,+587.34424415E-03,+604.77386514E-03,+660.80401843E-03,+665.82915472E-03
+54.15000E-06,+617.49499759E-03,+634.92461858E-03,+685.92964629E-03,+675.87940586E-03
+54.20000E-06,+647.64575098E-03,+655.02512084E-03,+741.20602753E-03,+675.87940575E-03
+54.25000E-06,+612.46987196E-03,+685.17587425E-03,+706.03014851E-03,+635.67840117E-03
+54.30000E-06,+567.24374180E-03,+675.12562310E-03,+630.65326487E-03,+545.22614082E-03
+54.35000E-06,+537.09298831E-03,+675.12562312E-03,+610.55276256E-03,+535.17588963E-03
+54.40000E-06,+547.14323949E-03,+655.02512071E-03,+600.50251138E-03,+494.97488507E-03
+54.45000E-06,+511.96736047E-03,+599.74873942E-03,+510.05025107E-03,+449.74875495E-03
+54.50000E-06,+476.79148148E-03,+524.37185581E-03,+459.79899533E-03,+414.57287595E-03
+54.55000E-06,+481.81660707E-03,+433.91959546E-03,+379.39698612E-03,+444.72362937E-03
+54.60000E-06,+446.64072807E-03,+413.81909323E-03,+379.39698622E-03,+414.57287595E-03
+54.65000E-06,+481.81660710E-03,+353.51758637E-03,+359.29648392E-03,+414.57287595E-03
+54.70000E-06,+506.94223493E-03,+363.56783753E-03,+349.24623276E-03,+424.62312708E-03
+54.75000E-06,+516.99248611E-03,+388.69346540E-03,+379.39698627E-03,+414.57287595E-03
+54.80000E-06,+547.14323952E-03,+413.81909331E-03,+379.39698629E-03,+414.57287598E-03
+54.85000E-06,+532.06786282E-03,+459.04522349E-03,+449.74874433E-03,+439.69850388E-03
+54.90000E-06,+577.29399299E-03,+534.42210709E-03,+590.45226042E-03,+585.42714554E-03
+54.95000E-06,+562.21861626E-03,+549.49748383E-03,+615.57788832E-03,+610.55277346E-03
+55.00000E-06,+587.34424413E-03,+634.92461855E-03,+721.10552527E-03,+716.08041038E-03
+55.05000E-06,+607.44474642E-03,+644.97486970E-03,+706.03014856E-03,+675.87940581E-03
+55.10000E-06,+617.49499758E-03,+655.02512085E-03,+721.10552527E-03,+665.82915465E-03
+55.15000E-06,+562.21861621E-03,+665.07537200E-03,+670.85426950E-03,+575.37689423E-03
+55.20000E-06,+627.54524864E-03,+675.12562308E-03,+680.90452059E-03,+575.37689426E-03
+55.25000E-06,+567.24374177E-03,+644.97486960E-03,+635.67839044E-03,+530.15076409E-03
+55.30000E-06,+516.99248604E-03,+624.87436732E-03,+590.45226030E-03,+474.87438281E-03
+55.35000E-06,+491.86685820E-03,+619.84924179E-03,+520.10050230E-03,+434.67337824E-03
+55.40000E-06,+486.84173264E-03,+574.62311152E-03,+479.89949763E-03,+434.67337823E-03
+55.45000E-06,+456.69097917E-03,+388.69346537E-03,+354.27135833E-03,+429.64825266E-03
+55.50000E-06,+476.79148150E-03,+393.71859091E-03,+369.34673506E-03,+394.47237365E-03
+55.55000E-06,+481.81660707E-03,+363.56783749E-03,+359.29648392E-03,+414.57287595E-03
+55.60000E-06,+527.04273723E-03,+373.61808869E-03,+359.29648396E-03,+414.57287595E-03
+55.65000E-06,+511.96736052E-03,+383.66833984E-03,+399.49748851E-03,+419.59800153E-03
+55.70000E-06,+537.09298837E-03,+403.76884217E-03,+439.69849318E-03,+454.77388059E-03
+55.75000E-06,+542.11811397E-03,+474.12060020E-03,+474.87437219E-03,+464.82413172E-03
+55.80000E-06,+527.04273727E-03,+454.02009794E-03,+459.79899552E-03,+454.77388064E-03
+55.85000E-06,+557.19349070E-03,+489.19597691E-03,+510.05025122E-03,+500.00001077E-03
+55.90000E-06,+557.19349071E-03,+584.67336285E-03,+610.55276272E-03,+605.52764786E-03
+55.95000E-06,+592.36936973E-03,+599.74873955E-03,+685.92964634E-03,+665.82915474E-03
+56.00000E-06,+627.54524872E-03,+634.92461857E-03,+721.10552527E-03,+675.87940577E-03
+56.05000E-06,+612.46987201E-03,+655.02512082E-03,+731.15577639E-03,+690.95478252E-03
+56.10000E-06,+607.44474639E-03,+685.17587428E-03,+680.90452062E-03,+605.52764768E-03
+56.15000E-06,+567.24374177E-03,+680.15074868E-03,+655.77889277E-03,+545.22614080E-03
+56.20000E-06,+587.34424406E-03,+715.32662761E-03,+680.90452056E-03,+575.37689423E-03
+56.25000E-06,+542.11811389E-03,+619.84924177E-03,+585.42713467E-03,+469.84925725E-03
+56.30000E-06,+486.84173258E-03,+554.52260924E-03,+499.99999990E-03,+454.77388052E-03
+56.35000E-06,+461.71610473E-03,+499.24622796E-03,+444.72361862E-03,+409.54775033E-03
+56.40000E-06,+446.64072805E-03,+433.91959553E-03,+399.49748849E-03,+414.57287595E-03
+56.45000E-06,+461.71610480E-03,+408.79396767E-03,+374.37186063E-03,+414.57287595E-03
+56.50000E-06,+496.89198380E-03,+383.66833977E-03,+349.24623276E-03,+414.57287595E-03
+56.55000E-06,+522.01761167E-03,+373.61808866E-03,+359.29648392E-03,+424.62312712E-03
+56.60000E-06,+527.04273724E-03,+393.71859097E-03,+399.49748854E-03,+434.67337827E-03
+56.65000E-06,+567.24374183E-03,+438.94472119E-03,+429.64824204E-03,+444.72362947E-03
+56.70000E-06,+537.09298842E-03,+474.12060023E-03,+489.94974892E-03,+494.97488519E-03
+56.75000E-06,+552.16836509E-03,+529.39698148E-03,+585.42713480E-03,+560.30151764E-03
+56.80000E-06,+567.24374186E-03,+554.52260942E-03,+600.50251155E-03,+615.57789897E-03
+56.85000E-06,+597.39449530E-03,+639.94974411E-03,+706.03014856E-03,+680.90453140E-03
+56.90000E-06,+607.44474645E-03,+644.97486969E-03,+701.00502300E-03,+685.92965695E-03
+56.95000E-06,+597.39449530E-03,+660.05024644E-03,+711.05527415E-03,+670.85428025E-03
+57.00000E-06,+587.34424410E-03,+675.12562313E-03,+721.10552521E-03,+655.77890345E-03
+57.05000E-06,+572.26886736E-03,+670.10049753E-03,+620.60301373E-03,+555.27639198E-03
+57.10000E-06,+557.19349069E-03,+685.17587426E-03,+660.80401833E-03,+535.17588968E-03
+57.15000E-06,+527.04273718E-03,+604.77386500E-03,+545.22613010E-03,+464.82413166E-03
+57.20000E-06,+486.84173262E-03,+614.82411614E-03,+540.20100452E-03,+454.77388051E-03
+57.25000E-06,+466.74123034E-03,+484.17085127E-03,+404.52261410E-03,+414.57287595E-03
+57.30000E-06,+486.84173264E-03,+443.96984661E-03,+369.34673500E-03,+414.57287597E-03
+57.35000E-06,+491.86685825E-03,+413.81909320E-03,+354.27135831E-03,+414.57287595E-03
+57.40000E-06,+486.84173266E-03,+373.61808866E-03,+339.19598167E-03,+394.47237366E-03
+57.45000E-06,+532.06786282E-03,+373.61808866E-03,+364.32160951E-03,+419.59800153E-03
+57.50000E-06,+527.04273726E-03,+403.76884217E-03,+399.49748857E-03,+444.72362943E-03
+57.55000E-06,+511.96736049E-03,+448.99497234E-03,+449.74874434E-03,+454.77388059E-03
+57.60000E-06,+547.14323954E-03,+494.22110250E-03,+479.89949779E-03,+494.97488523E-03
+57.65000E-06,+557.19349070E-03,+529.39698151E-03,+560.30150694E-03,+540.20101537E-03
+57.70000E-06,+577.29399301E-03,+574.62311164E-03,+630.65326497E-03,+635.67840124E-03
+57.75000E-06,+582.31911856E-03,+594.72361393E-03,+645.72864170E-03,+645.72865239E-03
+57.80000E-06,+607.44474643E-03,+614.82411626E-03,+701.00502299E-03,+675.87940580E-03
+57.85000E-06,+627.54524872E-03,+675.12562312E-03,+721.10552527E-03,+685.92965693E-03
+57.90000E-06,+597.39449526E-03,+675.12562315E-03,+711.05527408E-03,+605.52764768E-03
+57.95000E-06,+587.34424407E-03,+675.12562312E-03,+665.82914389E-03,+560.30151754E-03
+58.00000E-06,+567.24374177E-03,+695.22612538E-03,+660.80401828E-03,+575.37689424E-03
+58.05000E-06,+516.99248606E-03,+619.84924176E-03,+550.25125572E-03,+479.89950837E-03
+58.10000E-06,+506.94223485E-03,+564.57286034E-03,+489.94974873E-03,+454.77388049E-03
+58.15000E-06,+476.79148146E-03,+443.96984657E-03,+414.57286514E-03,+424.62312707E-03
+58.20000E-06,+466.74123035E-03,+474.12060005E-03,+419.59799077E-03,+434.67337822E-03
+58.25000E-06,+441.61560251E-03,+403.76884208E-03,+359.29648392E-03,+429.64825266E-03
+58.30000E-06,+486.84173266E-03,+343.46733523E-03,+359.29648395E-03,+404.52262478E-03
+58.35000E-06,+501.91710937E-03,+373.61808866E-03,+369.34673509E-03,+409.54775039E-03
+58.40000E-06,+547.14323951E-03,+413.81909331E-03,+419.59799088E-03,+394.47237372E-03
+58.45000E-06,+547.14323953E-03,+423.86934449E-03,+469.84924663E-03,+424.62312718E-03
+58.50000E-06,+567.24374183E-03,+474.12060015E-03,+489.94974886E-03,+505.02513630E-03
+58.55000E-06,+592.36936974E-03,+534.42210709E-03,+595.47738603E-03,+600.50252229E-03
+58.60000E-06,+567.24374185E-03,+534.42210711E-03,+600.50251157E-03,+555.27639212E-03
+58.65000E-06,+582.31911853E-03,+629.89949294E-03,+701.00502297E-03,+665.82915469E-03
+58.70000E-06,+597.39449528E-03,+634.92461855E-03,+711.05527413E-03,+675.87940581E-03
+58.75000E-06,+622.52012316E-03,+629.89949297E-03,+711.05527415E-03,+670.85428025E-03
+58.80000E-06,+607.44474638E-03,+715.32662770E-03,+701.00502296E-03,+635.67840115E-03
+58.85000E-06,+602.41962083E-03,+675.12562312E-03,+690.95477180E-03,+615.57789887E-03
+58.90000E-06,+557.19349064E-03,+665.07537191E-03,+630.65326484E-03,+535.17588962E-03
+58.95000E-06,+501.91710932E-03,+599.74873944E-03,+545.22613005E-03,+479.89950834E-03
+59.00000E-06,+466.74123033E-03,+574.62311155E-03,+499.99999993E-03,+414.57287595E-03
+59.05000E-06,+481.81660705E-03,+489.19597680E-03,+409.54773963E-03,+414.57287595E-03
+59.10000E-06,+486.84173266E-03,+443.96984661E-03,+369.34673503E-03,+414.57287595E-03
+59.15000E-06,+476.79148151E-03,+393.71859090E-03,+334.17085601E-03,+429.64825268E-03
+59.20000E-06,+466.74123038E-03,+373.61808868E-03,+399.49748847E-03,+394.47237368E-03
+59.25000E-06,+527.04273723E-03,+378.64321425E-03,+359.29648392E-03,+419.59800153E-03
+59.30000E-06,+496.89198380E-03,+383.66833983E-03,+369.34673511E-03,+434.67337827E-03
+59.35000E-06,+542.11811397E-03,+413.81909331E-03,+414.57286531E-03,+434.67337824E-03
+59.40000E-06,+527.04273726E-03,+474.12060018E-03,+459.79899545E-03,+454.77388060E-03
+59.45000E-06,+552.16836512E-03,+484.17085138E-03,+500.00000011E-03,+500.00001083E-03
+59.50000E-06,+557.19349072E-03,+544.47235826E-03,+590.45226043E-03,+565.32664327E-03
+59.55000E-06,+557.19349070E-03,+564.57286051E-03,+630.65326501E-03,+635.67840133E-03
+59.60000E-06,+607.44474643E-03,+634.92461855E-03,+721.10552527E-03,+675.87940580E-03
+59.65000E-06,+592.36936971E-03,+629.89949299E-03,+680.90452073E-03,+670.85428022E-03
+59.70000E-06,+607.44474642E-03,+655.02512085E-03,+731.15577640E-03,+685.92965695E-03
+59.75000E-06,+612.46987198E-03,+695.22612547E-03,+706.03014853E-03,+620.60302442E-03
+59.80000E-06,+567.24374181E-03,+695.22612541E-03,+660.80401835E-03,+535.17588970E-03
+59.85000E-06,+547.14323947E-03,+665.07537189E-03,+590.45226025E-03,+525.12563850E-03
+59.90000E-06,+506.94223491E-03,+614.82411620E-03,+540.20100454E-03,+444.72362938E-03
+59.95000E-06,+486.84173258E-03,+554.52260923E-03,+454.77386968E-03,+454.77388049E-03
+60.00000E-06,+446.64072806E-03,+494.22110236E-03,+419.59799077E-03,+414.57287595E-03
+60.05000E-06,+471.76635593E-03,+438.94472109E-03,+384.42211175E-03,+414.57287595E-03
+60.10000E-06,+466.74123037E-03,+423.86934436E-03,+389.44723735E-03,+434.67337822E-03
+60.15000E-06,+506.94223499E-03,+368.59296305E-03,+344.22110718E-03,+419.59800151E-03
+60.20000E-06,+486.84173268E-03,+353.51758644E-03,+359.29648399E-03,+414.57287597E-03
+60.25000E-06,+527.04273723E-03,+423.86934443E-03,+399.49748857E-03,+409.54775041E-03
+60.30000E-06,+527.04273726E-03,+413.81909334E-03,+429.64824206E-03,+444.72362943E-03
+60.35000E-06,+532.06786279E-03,+489.19597694E-03,+474.87437220E-03,+469.84925733E-03
+60.40000E-06,+567.24374184E-03,+454.02009794E-03,+479.89949783E-03,+494.97488523E-03
+60.45000E-06,+557.19349070E-03,+564.57286051E-03,+625.62813937E-03,+610.55277339E-03
+60.50000E-06,+577.29399302E-03,+574.62311169E-03,+640.70351617E-03,+625.62815017E-03
+60.55000E-06,+617.49499760E-03,+629.89949302E-03,+695.97989747E-03,+690.95478260E-03
+60.60000E-06,+627.54524870E-03,+655.02512085E-03,+721.10552527E-03,+695.97990805E-03
+60.65000E-06,+622.52012313E-03,+670.10049759E-03,+731.15577639E-03,+650.75377793E-03
+60.70000E-06,+617.49499755E-03,+685.17587428E-03,+711.05527411E-03,+655.77890346E-03
+60.75000E-06,+562.21861621E-03,+675.12562312E-03,+640.70351602E-03,+565.32664309E-03
+60.80000E-06,+567.24374177E-03,+675.12562307E-03,+640.70351597E-03,+535.17588967E-03
+60.85000E-06,+506.94223488E-03,+609.79899058E-03,+555.27638125E-03,+474.87438278E-03
+60.90000E-06,+456.69097915E-03,+534.42210698E-03,+459.79899532E-03,+444.72362938E-03
+60.95000E-06,+476.79148146E-03,+549.49748372E-03,+499.99999994E-03,+449.74875492E-03
+61.00000E-06,+446.64072806E-03,+474.12060009E-03,+399.49748850E-03,+414.57287595E-03
+61.05000E-06,+456.69097922E-03,+443.96984662E-03,+389.44723734E-03,+424.62312707E-03
+61.10000E-06,+496.89198383E-03,+383.66833977E-03,+359.29648392E-03,+414.57287595E-03
+61.15000E-06,+481.81660708E-03,+368.59296305E-03,+344.22110718E-03,+414.57287595E-03
+61.20000E-06,+486.84173266E-03,+373.61808873E-03,+399.49748859E-03,+414.57287600E-03
+61.25000E-06,+516.99248611E-03,+408.79396773E-03,+394.47236298E-03,+419.59800154E-03
+61.30000E-06,+537.09298836E-03,+454.02009791E-03,+449.74874430E-03,+474.87438290E-03
+61.35000E-06,+547.14323953E-03,+499.24622812E-03,+540.20100471E-03,+505.02513637E-03
+61.40000E-06,+547.14323957E-03,+574.62311164E-03,+620.60301380E-03,+595.47739665E-03
+61.45000E-06,+557.19349071E-03,+574.62311169E-03,+600.50251160E-03,+600.50252227E-03
+61.50000E-06,+567.24374185E-03,+594.72361399E-03,+650.75376730E-03,+635.67840130E-03
+61.55000E-06,+602.41962086E-03,+649.99999532E-03,+685.92964629E-03,+680.90453143E-03
+61.60000E-06,+627.54524869E-03,+634.92461856E-03,+701.00502294E-03,+675.87940577E-03
+61.65000E-06,+617.49499754E-03,+690.20099983E-03,+721.10552521E-03,+625.62814998E-03
+61.70000E-06,+597.39449529E-03,+644.97486969E-03,+711.05527414E-03,+635.67840113E-03
+61.75000E-06,+577.29399294E-03,+690.20099986E-03,+645.72864158E-03,+535.17588961E-03
+61.80000E-06,+547.14323948E-03,+675.12562305E-03,+660.80401826E-03,+515.07538738E-03
+61.85000E-06,+511.96736046E-03,+609.79899058E-03,+575.37688354E-03,+464.82413166E-03
+61.90000E-06,+516.99248607E-03,+564.57286044E-03,+520.10050224E-03,+424.62312708E-03
+61.95000E-06,+471.76635590E-03,+539.44723254E-03,+464.82412091E-03,+439.69850380E-03
+62.00000E-06,+446.64072806E-03,+474.12060008E-03,+379.39698620E-03,+434.67337821E-03
+62.05000E-06,+491.86685823E-03,+373.61808866E-03,+339.19598162E-03,+419.59800154E-03
+62.10000E-06,+496.89198380E-03,+393.71859093E-03,+349.24623279E-03,+394.47237368E-03
+62.15000E-06,+501.91710937E-03,+358.54271193E-03,+359.29648392E-03,+394.47237365E-03
+62.20000E-06,+506.94223495E-03,+373.61808874E-03,+399.49748859E-03,+394.47237372E-03
+62.25000E-06,+511.96736052E-03,+408.79396779E-03,+414.57286534E-03,+449.74875501E-03
+62.30000E-06,+516.99248613E-03,+423.86934445E-03,+429.64824200E-03,+434.67337827E-03
+62.35000E-06,+542.11811397E-03,+529.39698154E-03,+535.17587909E-03,+545.22614097E-03
+62.40000E-06,+547.14323956E-03,+534.42210707E-03,+580.40200923E-03,+535.17588982E-03
+62.45000E-06,+592.36936971E-03,+604.77386511E-03,+660.80401844E-03,+645.72865239E-03
+62.50000E-06,+587.34424418E-03,+594.72361399E-03,+660.80401847E-03,+655.77890357E-03
+62.55000E-06,+597.39449530E-03,+609.79899067E-03,+670.85426956E-03,+660.80402913E-03
+62.60000E-06,+607.44474641E-03,+675.12562314E-03,+721.10552524E-03,+695.97990801E-03
+62.65000E-06,+622.52012313E-03,+670.10049759E-03,+716.08039968E-03,+680.90453134E-03
+62.70000E-06,+577.29399293E-03,+685.17587426E-03,+670.85426945E-03,+585.42714537E-03
+62.75000E-06,+547.14323947E-03,+670.10049756E-03,+645.72864158E-03,+530.15076405E-03
+62.80000E-06,+527.04273719E-03,+594.72361387E-03,+560.30150682E-03,+474.87438281E-03
+62.85000E-06,+537.09298829E-03,+609.79899052E-03,+540.20100448E-03,+489.94975949E-03
+62.90000E-06,+486.84173261E-03,+554.52260931E-03,+479.89949764E-03,+404.52262481E-03
+62.95000E-06,+456.69097916E-03,+459.04522335E-03,+399.49748845E-03,+399.49749921E-03
+63.00000E-06,+486.84173264E-03,+373.61808868E-03,+359.29648390E-03,+414.57287596E-03
+63.05000E-06,+476.79148152E-03,+368.59296307E-03,+349.24623274E-03,+409.54775036E-03
+63.10000E-06,+496.89198383E-03,+373.61808869E-03,+359.29648395E-03,+414.57287595E-03
+63.15000E-06,+516.99248611E-03,+383.66833984E-03,+389.44723739E-03,+409.54775039E-03
+63.20000E-06,+527.04273723E-03,+373.61808875E-03,+359.29648404E-03,+434.67337829E-03
+63.25000E-06,+522.01761170E-03,+408.79396779E-03,+419.59799093E-03,+434.67337830E-03
+63.30000E-06,+537.09298839E-03,+494.22110251E-03,+520.10050236E-03,+515.07538749E-03
+63.35000E-06,+537.09298841E-03,+494.22110251E-03,+515.07537680E-03,+479.89950846E-03
+63.40000E-06,+547.14323956E-03,+574.62311167E-03,+600.50251155E-03,+595.47739670E-03
+63.45000E-06,+587.34424412E-03,+549.49748381E-03,+605.52763714E-03,+595.47739668E-03
+63.50000E-06,+597.39449529E-03,+594.72361399E-03,+660.80401844E-03,+635.67840128E-03
+63.55000E-06,+602.41962086E-03,+644.97486971E-03,+706.03014859E-03,+655.77890351E-03
+63.60000E-06,+627.54524867E-03,+655.02512084E-03,+741.20602752E-03,+655.77890345E-03
+63.65000E-06,+612.46987195E-03,+685.17587424E-03,+660.80401832E-03,+605.52764768E-03
+63.70000E-06,+587.34424406E-03,+665.07537196E-03,+640.70351599E-03,+565.32664307E-03
+63.75000E-06,+577.29399294E-03,+680.15074868E-03,+630.65326490E-03,+520.10051293E-03
+63.80000E-06,+466.74123034E-03,+614.82411617E-03,+520.10050225E-03,+434.67337821E-03
+63.85000E-06,+501.91710934E-03,+559.54773487E-03,+489.94974882E-03,+434.67337824E-03
+63.90000E-06,+446.64072804E-03,+464.07034892E-03,+419.59799078E-03,+414.57287595E-03
+63.95000E-06,+476.79148146E-03,+423.86934425E-03,+364.32160936E-03,+399.49749921E-03
+64.00000E-06,+486.84173265E-03,+393.71859094E-03,+359.29648390E-03,+414.57287595E-03
+64.05000E-06,+491.86685823E-03,+388.69346537E-03,+364.32160951E-03,+439.69850377E-03
+64.10000E-06,+496.89198380E-03,+353.51758637E-03,+359.29648392E-03,+404.52262478E-03
+64.15000E-06,+516.99248611E-03,+398.74371658E-03,+389.44723740E-03,+429.64825268E-03
+64.20000E-06,+527.04273726E-03,+433.91959562E-03,+379.39698632E-03,+434.67337830E-03
+64.25000E-06,+511.96736052E-03,+469.09547462E-03,+459.79899547E-03,+449.74875501E-03
+64.30000E-06,+527.04273729E-03,+484.17085137E-03,+530.15075358E-03,+515.07538755E-03
+64.35000E-06,+547.14323953E-03,+524.37185592E-03,+550.25125577E-03,+515.07538743E-03
+64.40000E-06,+607.44474642E-03,+614.82411626E-03,+680.90452071E-03,+655.77890354E-03
+64.45000E-06,+582.31911859E-03,+569.59798611E-03,+630.65326502E-03,+630.65327569E-03
+64.50000E-06,+607.44474642E-03,+614.82411629E-03,+680.90452074E-03,+675.87940584E-03
+64.55000E-06,+622.52012316E-03,+655.02512089E-03,+695.97989741E-03,+670.85428025E-03
+64.60000E-06,+607.44474639E-03,+695.22612540E-03,+721.10552522E-03,+655.77890341E-03
+64.65000E-06,+587.34424412E-03,+680.15074871E-03,+675.87939509E-03,+580.40201985E-03
+64.70000E-06,+557.19349066E-03,+675.12562306E-03,+610.55276256E-03,+525.12563850E-03
+64.75000E-06,+516.99248599E-03,+614.82411617E-03,+565.32663233E-03,+474.87438271E-03
+64.80000E-06,+486.84173262E-03,+554.52260928E-03,+479.89949763E-03,+434.67337826E-03
+64.85000E-06,+506.94223487E-03,+554.52260921E-03,+484.92462317E-03,+409.54775036E-03
+64.90000E-06,+476.79148147E-03,+494.22110232E-03,+429.64824185E-03,+434.67337824E-03
+64.95000E-06,+466.74123034E-03,+413.81909320E-03,+354.27135830E-03,+434.67337824E-03
+65.00000E-06,+466.74123037E-03,+353.51758638E-03,+339.19598162E-03,+414.57287593E-03
+65.05000E-06,+486.84173264E-03,+393.71859096E-03,+359.29648392E-03,+419.59800154E-03
+65.10000E-06,+537.09298839E-03,+383.66833983E-03,+389.44723741E-03,+414.57287595E-03
+65.15000E-06,+522.01761167E-03,+408.79396770E-03,+409.54773969E-03,+429.64825269E-03
+65.20000E-06,+527.04273726E-03,+433.91959563E-03,+439.69849320E-03,+434.67337832E-03
+65.25000E-06,+532.06786282E-03,+443.96984680E-03,+469.84924665E-03,+449.74875508E-03
+65.30000E-06,+577.29399302E-03,+514.32160481E-03,+540.20100469E-03,+535.17588985E-03
+65.35000E-06,+542.11811397E-03,+544.47235822E-03,+560.30150695E-03,+565.32664327E-03
+65.40000E-06,+567.24374187E-03,+574.62311168E-03,+640.70351613E-03,+615.57789895E-03
+65.45000E-06,+592.36936971E-03,+644.97486971E-03,+675.87939515E-03,+650.75377799E-03
