+76.50000E-06,+94.97487077E-03,+239.49120181E-03
+76.55000E-06,+21.60803730E-03,+12.35552571E-03
+76.60000E-06,-31.65829369E-03,-94.17713622E-03
+76.65000E-06,-44.72362016E-03,-109.25251292E-03
+76.70000E-06,-17.58794206E-03,-82.11683481E-03
+76.75000E-06,-28.64321833E-03,-33.87562926E-03
+76.80000E-06,-11.55779141E-03,+94.76758550E-03
+76.85000E-06,-20.60301742E-03,+107.83291206E-03
+76.90000E-06,-13.56784156E-03,+241.50125224E-03
+76.95000E-06,+64.82411739E-03,+321.90326133E-03
+77.00000E-06,+92.96482056E-03,+307.83290961E-03
+77.05000E-06,+73.86934332E-03,+125.92336379E-03
+77.10000E-06,+18.59296199E-03,-9.75502670E-03
+77.15000E-06,-26.63316819E-03,-74.07663401E-03
+77.20000E-06,-55.77889642E-03,-138.39824122E-03
+77.25000E-06,-6.53266580E-03,-35.88567944E-03
+77.30000E-06,-29.64824343E-03,+30.44597822E-03
+77.35000E-06,-4.52261557E-03,+207.33039840E-03
+77.40000E-06,-7.53769081E-03,+243.51130249E-03
+77.45000E-06,+80.90451919E-03,+296.77763344E-03
+77.50000E-06,+72.86431819E-03,+171.14949391E-03
+77.55000E-06,+1.50753505E-03,+4.31532490E-03
+77.60000E-06,-31.65829368E-03,-90.15703577E-03
+77.65000E-06,-37.68844436E-03,-119.30276403E-03
+77.70000E-06,-25.62814299E-03,+4.31532516E-03
+77.75000E-06,-33.66834392E-03,+107.83291207E-03
+77.80000E-06,-31.65829364E-03,+163.10929333E-03
+77.85000E-06,-22.61306756E-03,+256.57662899E-03
+77.90000E-06,+50.75376580E-03,+307.83290974E-03
+77.95000E-06,+95.97989597E-03,+265.62185487E-03
+78.00000E-06,+84.92461960E-03,+223.41079991E-03
+78.05000E-06,+38.69346434E-03,+16.37562640E-03
+78.10000E-06,-17.58794209E-03,-94.17713624E-03
+78.15000E-06,-32.66331877E-03,-120.30778914E-03
+78.20000E-06,-11.55779140E-03,-41.91583011E-03
+78.25000E-06,-24.62311788E-03,+96.77763573E-03
+78.30000E-06,-39.69849460E-03,+199.29019739E-03
+78.35000E-06,+56.78391648E-03,+342.00376369E-03
+78.40000E-06,+109.04522237E-03,+339.99371328E-03
+78.45000E-06,+29.64823832E-03,+82.70728397E-03
+78.50000E-06,-17.58794208E-03,-80.10678468E-03
+78.55000E-06,-47.73869552E-03,-133.37311570E-03
+78.60000E-06,-11.55779138E-03,-70.05653336E-03
+78.65000E-06,-23.61809276E-03,-25.83542825E-03
+78.70000E-06,-27.63819324E-03,+82.70728417E-03
+78.75000E-06,-37.68844438E-03,+197.28014723E-03
+78.80000E-06,+16.58291188E-03,+315.87311067E-03
+78.85000E-06,+96.98492105E-03,+325.92336173E-03
+78.90000E-06,+68.84421776E-03,+187.22989571E-03
+78.95000E-06,+58.79396660E-03,+67.63190712E-03
+79.00000E-06,+12.56281130E-03,-37.89572986E-03
+79.05000E-06,-30.65326854E-03,-111.26256312E-03
+79.10000E-06,-19.59799230E-03,-92.16708593E-03
+79.15000E-06,-22.61306763E-03,+27.43090282E-03
+79.20000E-06,-39.69849459E-03,+163.10929328E-03
+79.25000E-06,-24.62311782E-03,+235.47110161E-03
+79.30000E-06,+40.70351469E-03,+327.93341207E-03
+79.35000E-06,+104.02009689E-03,+271.65200550E-03
+79.40000E-06,+80.90451913E-03,+114.86808756E-03
+79.45000E-06,+5.52763551E-03,-25.83542848E-03
+79.50000E-06,-41.70854482E-03,-128.34799012E-03
+79.55000E-06,-29.64824343E-03,-114.27763848E-03
+79.60000E-06,-31.65829368E-03,-70.05653329E-03
+79.65000E-06,-42.71356994E-03,+70.64698282E-03
+79.70000E-06,+24.62311279E-03,+293.76255826E-03
+79.75000E-06,+80.90451923E-03,+353.05903994E-03
+79.80000E-06,+64.82411730E-03,+171.14949399E-03
+79.85000E-06,+14.57286156E-03,-1.71482569E-03
+79.90000E-06,-45.72864532E-03,-100.20728693E-03
+79.95000E-06,-20.60301743E-03,-72.06658361E-03
