x-axis,1,2,3,4
+1.450000E-03,+438.630616E-03,+388.410801E-03,+297.832910E-03,+353.863034E-03
+1.452500E-03,+505.841671E-03,+477.083329E-03,+529.302757E-03,+475.827020E-03
+1.455000E-03,+549.916210E-03,+482.736596E-03,+561.023862E-03,+538.745780E-03
+1.457500E-03,+542.901972E-03,+622.707281E-03,+547.518837E-03,+496.136902E-03
+1.460000E-03,+510.971487E-03,+629.721518E-03,+486.693879E-03,+450.492011E-03
+1.462500E-03,+629.376008E-03,+684.683830E-03,+702.460209E-03,+656.208090E-03
+1.465000E-03,+492.964787E-03,+404.428389E-03,+366.300246E-03,+372.079114E-03
+1.467500E-03,+504.480699E-03,+552.460213E-03,+434.662892E-03,+447.351308E-03
+1.470000E-03,+652.721904E-03,+683.532238E-03,+729.156188E-03,+693.059010E-03
+1.472500E-03,+587.499962E-03,+577.795221E-03,+601.224867E-03,+590.672077E-03
+1.475000E-03,+478.308171E-03,+500.638606E-03,+413.829559E-03,+416.467724E-03
+1.477500E-03,+561.222742E-03,+508.071603E-03,+512.133577E-03,+513.724841E-03
+1.480000E-03,+440.200968E-03,+382.129394E-03,+301.287684E-03,+367.682129E-03
+1.482500E-03,+529.920397E-03,+545.760045E-03,+486.379809E-03,+480.224004E-03
+1.485000E-03,+465.954737E-03,+384.537266E-03,+312.280146E-03,+393.435898E-03
+1.487500E-03,+519.032625E-03,+555.810296E-03,+472.141953E-03,+487.028862E-03
+1.490000E-03,+463.232794E-03,+338.264235E-03,+329.344635E-03,+339.415798E-03
+1.492500E-03,+443.132291E-03,+367.054017E-03,+297.832910E-03,+361.610103E-03
+1.495000E-03,+472.236144E-03,+374.277635E-03,+371.953512E-03,+373.021325E-03
+1.497500E-03,+527.093764E-03,+638.724868E-03,+505.328720E-03,+467.451810E-03
+1.500000E-03,+605.401971E-03,+616.844634E-03,+654.198065E-03,+601.873919E-03
+1.502500E-03,+458.731119E-03,+320.571606E-03,+279.302760E-03,+326.224843E-03
+1.505000E-03,+447.948037E-03,+329.574956E-03,+266.949326E-03,+336.693855E-03
+1.507500E-03,+454.648204E-03,+375.952677E-03,+333.427549E-03,+352.606752E-03
+1.510000E-03,+497.361771E-03,+435.207283E-03,+415.295220E-03,+432.066551E-03
+1.512500E-03,+498.199292E-03,+415.420851E-03,+468.791869E-03,+436.568226E-03
+1.515000E-03,+649.895271E-03,+727.397397E-03,+680.161214E-03,+647.937570E-03
+1.517500E-03,+559.861771E-03,+532.255021E-03,+608.762555E-03,+586.275092E-03
+1.520000E-03,+438.630616E-03,+459.809460E-03,+400.219843E-03,+411.233218E-03
+1.522500E-03,+515.054401E-03,+517.179644E-03,+470.780982E-03,+470.697204E-03
+1.525000E-03,+679.836644E-03,+723.209792E-03,+740.043961E-03,+725.094186E-03
+1.527500E-03,+438.211856E-03,+330.203096E-03,+307.569091E-03,+356.166217E-03
+1.530000E-03,+523.638991E-03,+477.083329E-03,+545.948485E-03,+474.675428E-03
+1.532500E-03,+624.874333E-03,+686.463561E-03,+673.775117E-03,+629.302729E-03
+1.535000E-03,+663.609676E-03,+719.022188E-03,+744.545636E-03,+718.812779E-03
+1.537500E-03,+564.886896E-03,+610.039776E-03,+564.688016E-03,+543.980285E-03
+1.540000E-03,+469.409510E-03,+360.458540E-03,+359.390698E-03,+356.689667E-03
+1.542500E-03,+626.863445E-03,+738.703929E-03,+698.063224E-03,+612.866382E-03
+1.545000E-03,+557.035138E-03,+549.633580E-03,+635.144464E-03,+615.588325E-03
+1.547500E-03,+546.984887E-03,+611.086678E-03,+496.011300E-03,+459.076601E-03
+1.550000E-03,+496.838321E-03,+425.052341E-03,+451.308620E-03,+460.332882E-03
+1.552500E-03,+482.495775E-03,+546.074116E-03,+425.764232E-03,+431.647790E-03
+1.555000E-03,+481.030113E-03,+459.076629E-03,+394.252507E-03,+413.850471E-03
+1.557500E-03,+599.434635E-03,+619.147817E-03,+699.842956E-03,+685.102562E-03
+1.560000E-03,+601.319057E-03,+673.063226E-03,+635.039774E-03,+595.487822E-03
+1.562500E-03,+403.140667E-03,+355.747485E-03,+271.765071E-03,+341.300220E-03
+1.565000E-03,+480.192593E-03,+378.988691E-03,+373.733244E-03,+388.934223E-03
+1.567500E-03,+459.045189E-03,+460.646981E-03,+398.649492E-03,+406.312782E-03
+1.570000E-03,+661.934634E-03,+684.265069E-03,+760.144463E-03,+710.018809E-03
+1.572500E-03,+523.638991E-03,+501.476126E-03,+575.261718E-03,+551.936734E-03
+1.575000E-03,+678.999123E-03,+741.111802E-03,+719.105937E-03,+706.878106E-03
+1.577500E-03,+547.927098E-03,+526.287684E-03,+507.317833E-03,+541.048962E-03
+1.580000E-03,+450.565289E-03,+398.251671E-03,+367.870597E-03,+371.869734E-03
+1.582500E-03,+568.132290E-03,+585.332910E-03,+628.339607E-03,+582.087487E-03
+1.585000E-03,+446.796445E-03,+336.589193E-03,+342.430899E-03,+370.194692E-03
+1.587500E-03,+478.831621E-03,+446.199745E-03,+382.736594E-03,+411.233218E-03
+1.590000E-03,+622.675841E-03,+665.106778E-03,+659.746642E-03,+633.699715E-03
+1.592500E-03,+473.178355E-03,+527.229895E-03,+424.403260E-03,+443.687154E-03
+1.595000E-03,+490.661604E-03,+416.048992E-03,+438.536426E-03,+426.413285E-03
+1.597500E-03,+503.329108E-03,+428.821186E-03,+467.430898E-03,+475.408259E-03
+1.600000E-03,+428.266295E-03,+359.830399E-03,+308.197231E-03,+355.747456E-03
+1.602500E-03,+644.765455E-03,+696.409123E-03,+712.824531E-03,+663.222328E-03
+1.605000E-03,+443.446362E-03,+357.631907E-03,+290.190531E-03,+378.569902E-03
+1.607500E-03,+512.751218E-03,+448.398237E-03,+506.375621E-03,+437.405747E-03
+1.610000E-03,+440.724419E-03,+403.486178E-03,+362.322022E-03,+359.202230E-03
+1.612500E-03,+542.587902E-03,+482.422525E-03,+558.406609E-03,+531.731542E-03
+1.615000E-03,+605.716042E-03,+630.873110E-03,+675.659539E-03,+689.918307E-03
+1.617500E-03,+566.876009E-03,+677.250831E-03,+566.781818E-03,+526.915796E-03
+1.620000E-03,+551.067801E-03,+526.392374E-03,+615.043961E-03,+572.246616E-03
+1.622500E-03,+522.173329E-03,+465.358036E-03,+515.483662E-03,+531.940922E-03
+1.625000E-03,+446.691755E-03,+334.914151E-03,+293.854685E-03,+358.469399E-03
+1.627500E-03,+457.579527E-03,+474.047316E-03,+380.642792E-03,+413.431710E-03
+1.630000E-03,+435.175842E-03,+396.890700E-03,+360.018838E-03,+388.410772E-03
+1.632500E-03,+512.751219E-03,+459.286010E-03,+461.568252E-03,+463.368896E-03
+1.635000E-03,+504.271319E-03,+410.919176E-03,+438.955187E-03,+396.471911E-03
+1.637500E-03,+482.914535E-03,+412.594218E-03,+454.554014E-03,+422.330370E-03
+1.640000E-03,+616.708504E-03,+666.153679E-03,+608.657865E-03,+603.548961E-03
+1.642500E-03,+657.747029E-03,+686.044801E-03,+732.087512E-03,+695.885643E-03
+1.645000E-03,+614.195941E-03,+654.742456E-03,+650.847982E-03,+618.624338E-03
+1.647500E-03,+499.141503E-03,+420.969427E-03,+438.641116E-03,+426.517975E-03
+1.650000E-03,+528.245356E-03,+506.082491E-03,+546.262555E-03,+543.038074E-03
+1.652500E-03,+525.942173E-03,+483.574117E-03,+532.757531E-03,+507.129364E-03
+1.655000E-03,+626.654065E-03,+675.575789E-03,+733.553173E-03,+701.329530E-03
+1.657500E-03,+498.932123E-03,+482.422525E-03,+470.152841E-03,+453.737405E-03
+1.660000E-03,+484.484887E-03,+429.868087E-03,+376.664568E-03,+410.709768E-03
+1.662500E-03,+486.159929E-03,+367.786848E-03,+385.563227E-03,+366.111778E-03
+1.665000E-03,+630.946359E-03,+677.774281E-03,+715.651163E-03,+648.461021E-03
+1.667500E-03,+666.017549E-03,+722.267581E-03,+706.124363E-03,+656.940920E-03
+1.670000E-03,+521.649878E-03,+543.980313E-03,+582.904096E-03,+551.203903E-03
+1.672500E-03,+513.798120E-03,+541.467751E-03,+468.268419E-03,+469.859683E-03
+1.675000E-03,+662.562775E-03,+723.523863E-03,+677.858032E-03,+648.775092E-03
+1.677500E-03,+450.460600E-03,+437.824536E-03,+414.562390E-03,+418.142766E-03
+1.680000E-03,+478.831621E-03,+384.223196E-03,+434.872272E-03,+393.540588E-03
+1.682500E-03,+627.700966E-03,+651.287682E-03,+675.973609E-03,+663.850468E-03
+1.685000E-03,+455.904485E-03,+443.687182E-03,+375.408286E-03,+417.828695E-03
+1.687500E-03,+425.020901E-03,+379.930902E-03,+310.814484E-03,+355.747456E-03
+1.690000E-03,+533.793932E-03,+483.574116E-03,+540.609289E-03,+536.337906E-03
+1.692500E-03,+481.134803E-03,+482.213145E-03,+407.548152E-03,+413.222330E-03
+1.695000E-03,+478.412860E-03,+430.286847E-03,+467.744968E-03,+425.575764E-03
+1.697500E-03,+641.520061E-03,+758.699742E-03,+701.727378E-03,+633.071574E-03
+1.700000E-03,+547.298957E-03,+513.410800E-03,+559.348820E-03,+523.146952E-03
+1.702500E-03,+454.962274E-03,+443.163731E-03,+418.854684E-03,+440.860520E-03
+1.705000E-03,+529.396947E-03,+614.227381E-03,+525.533912E-03,+505.244942E-03
+1.707500E-03,+515.159091E-03,+477.606779E-03,+485.542288E-03,+453.318644E-03
+1.710000E-03,+633.354232E-03,+668.770931E-03,+637.866407E-03,+605.642763E-03
+1.712500E-03,+580.276344E-03,+546.388186E-03,+588.347983E-03,+585.018811E-03
+1.715000E-03,+660.259592E-03,+679.030563E-03,+687.908282E-03,+677.564873E-03
+1.717500E-03,+602.889408E-03,+656.103428E-03,+622.895720E-03,+570.571574E-03
+1.720000E-03,+501.130615E-03,+425.785172E-03,+481.878134E-03,+449.026350E-03
+1.722500E-03,+476.109678E-03,+392.493715E-03,+416.237432E-03,+404.114290E-03
+1.725000E-03,+506.993262E-03,+555.077466E-03,+479.574952E-03,+432.066551E-03
+1.727500E-03,+594.095438E-03,+583.448487E-03,+608.448484E-03,+589.101725E-03
+1.730000E-03,+461.138991E-03,+403.381487E-03,+367.451837E-03,+377.523000E-03
+1.732500E-03,+488.149041E-03,+445.990365E-03,+412.468588E-03,+442.640253E-03
+1.735000E-03,+438.316546E-03,+406.626881E-03,+337.719844E-03,+379.302732E-03
+1.737500E-03,+465.954737E-03,+402.229896E-03,+387.866410E-03,+375.743268E-03
+1.740000E-03,+598.911184E-03,+600.617667E-03,+627.083326E-03,+594.859682E-03
+1.742500E-03,+581.218555E-03,+702.167079E-03,+581.752505E-03,+549.528861E-03
+1.745000E-03,+478.831621E-03,+539.897399E-03,+460.102590E-03,+435.730705E-03
+1.747500E-03,+430.988238E-03,+374.696395E-03,+342.849660E-03,+382.129365E-03
+1.750000E-03,+477.261269E-03,+473.837936E-03,+453.925873E-03,+437.719817E-03
+1.752500E-03,+469.618890E-03,+434.788522E-03,+424.717330E-03,+397.100052E-03
+1.755000E-03,+403.559427E-03,+370.718171E-03,+362.845472E-03,+376.371409E-03
+1.757500E-03,+430.464787E-03,+422.958539E-03,+372.267583E-03,+382.443436E-03
+1.760000E-03,+489.091252E-03,+402.962727E-03,+426.811133E-03,+417.724005E-03
+1.762500E-03,+603.203479E-03,+597.267583E-03,+578.821182E-03,+538.641089E-03
+1.765000E-03,+554.522575E-03,+533.825372E-03,+589.918334E-03,+557.694690E-03
+1.767500E-03,+559.861771E-03,+571.618504E-03,+570.341282E-03,+527.753317E-03
+1.770000E-03,+640.787231E-03,+723.419172E-03,+680.894045E-03,+589.520486E-03
+1.772500E-03,+585.615539E-03,+607.945974E-03,+606.564062E-03,+582.192177E-03
+1.775000E-03,+411.411186E-03,+376.057367E-03,+340.651167E-03,+368.729030E-03
+1.777500E-03,+493.383547E-03,+535.814485E-03,+490.462724E-03,+481.166216E-03
+1.780000E-03,+523.115540E-03,+531.940950E-03,+532.443460E-03,+510.898208E-03
+1.782500E-03,+457.056077E-03,+442.849662E-03,+403.988688E-03,+428.402397E-03
+1.785000E-03,+559.233630E-03,+513.829560E-03,+597.141952E-03,+572.351307E-03
+1.787500E-03,+690.515036E-03,+672.644466E-03,+712.091699E-03,+696.827854E-03
+1.790000E-03,+468.257919E-03,+389.038941E-03,+397.288520E-03,+394.692179E-03
+1.792500E-03,+659.212691E-03,+643.959374E-03,+698.796055E-03,+686.672913E-03
+1.795000E-03,+433.291420E-03,+413.222358E-03,+372.895723E-03,+392.493687E-03
+1.797500E-03,+596.817382E-03,+593.812809E-03,+658.804431E-03,+629.198040E-03
+1.800000E-03,+532.747031E-03,+528.590866E-03,+512.552338E-03,+499.486986E-03
+1.802500E-03,+539.133128E-03,+541.363060E-03,+523.649490E-03,+522.204741E-03
+1.805000E-03,+543.425423E-03,+537.070766E-03,+523.230730E-03,+506.815294E-03
+1.807500E-03,+532.642341E-03,+521.262558E-03,+532.548150E-03,+506.815294E-03
+1.810000E-03,+521.231118E-03,+539.164568E-03,+539.038938E-03,+509.013786E-03
+1.812500E-03,+539.133128E-03,+510.060716E-03,+518.938435E-03,+515.713954E-03
+1.815000E-03,+539.028438E-03,+541.467751E-03,+499.047313E-03,+526.811106E-03
+1.817500E-03,+537.248706E-03,+532.255020E-03,+528.046475E-03,+506.815294E-03
+1.820000E-03,+539.133128E-03,+523.251670E-03,+537.049825E-03,+508.804406E-03
+1.822500E-03,+539.133128E-03,+521.262558E-03,+539.038938E-03,+506.815294E-03
+1.825000E-03,+539.133128E-03,+517.179644E-03,+518.938435E-03,+526.915796E-03
+1.827500E-03,+508.772994E-03,+521.262558E-03,+528.779306E-03,+506.815294E-03
+1.830000E-03,+525.209342E-03,+527.439275E-03,+532.862221E-03,+506.815294E-03
+1.832500E-03,+539.133128E-03,+538.536427E-03,+521.765068E-03,+506.815294E-03
+1.835000E-03,+547.403647E-03,+537.803596E-03,+539.038938E-03,+523.356332E-03
+1.837500E-03,+539.865959E-03,+521.262558E-03,+518.938435E-03,+527.648627E-03
+1.840000E-03,+548.869309E-03,+521.262558E-03,+518.938435E-03,+517.179615E-03
+1.842500E-03,+559.233630E-03,+538.641118E-03,+521.660378E-03,+506.815294E-03
+1.845000E-03,+539.133128E-03,+536.547315E-03,+523.754181E-03,+501.999549E-03
+1.847500E-03,+535.678354E-03,+537.908287E-03,+518.938435E-03,+526.915796E-03
+1.850000E-03,+530.129778E-03,+512.259208E-03,+539.038938E-03,+506.815294E-03
+1.852500E-03,+524.581202E-03,+535.814484E-03,+539.038938E-03,+497.811944E-03
+1.855000E-03,+522.487399E-03,+537.908287E-03,+518.938435E-03,+506.815294E-03
+1.857500E-03,+531.490749E-03,+553.821184E-03,+539.038938E-03,+506.815294E-03
+1.860000E-03,+556.511687E-03,+540.002089E-03,+520.299407E-03,+506.815294E-03
+1.862500E-03,+539.761269E-03,+530.998739E-03,+539.038938E-03,+536.651977E-03
+1.865000E-03,+539.133128E-03,+540.630230E-03,+539.038938E-03,+506.815294E-03
+1.867500E-03,+559.233630E-03,+541.363060E-03,+550.868921E-03,+515.085813E-03
+1.870000E-03,+521.859259E-03,+555.810297E-03,+518.938435E-03,+503.988661E-03
+1.872500E-03,+539.133128E-03,+521.262558E-03,+518.938435E-03,+526.915796E-03
+1.875000E-03,+519.032625E-03,+536.442625E-03,+523.858871E-03,+511.735729E-03
+1.877500E-03,+543.216042E-03,+541.363060E-03,+523.021350E-03,+526.915796E-03
+1.880000E-03,+526.046863E-03,+541.363060E-03,+532.024700E-03,+519.901558E-03
+1.882500E-03,+579.334132E-03,+523.251670E-03,+535.060713E-03,+472.581626E-03
+1.885000E-03,+539.133128E-03,+541.363060E-03,+529.930897E-03,+486.714792E-03
+1.887500E-03,+539.133128E-03,+541.467751E-03,+518.938435E-03,+506.919984E-03
+1.890000E-03,+532.537650E-03,+532.464401E-03,+530.140278E-03,+518.017136E-03
+1.892500E-03,+539.133128E-03,+523.461051E-03,+534.641953E-03,+526.915796E-03
+1.895000E-03,+539.133128E-03,+541.363060E-03,+539.038938E-03,+506.815294E-03
+1.897500E-03,+523.324920E-03,+541.363060E-03,+518.938435E-03,+511.107589E-03
+1.900000E-03,+539.133128E-03,+536.652005E-03,+534.327882E-03,+502.104239E-03
+1.902500E-03,+539.133128E-03,+521.262558E-03,+525.324532E-03,+506.815294E-03
+1.905000E-03,+553.999124E-03,+536.128555E-03,+518.938435E-03,+489.332044E-03
+1.907500E-03,+547.613027E-03,+552.983663E-03,+527.418335E-03,+506.815294E-03
+1.910000E-03,+538.609677E-03,+540.839610E-03,+539.038938E-03,+507.338744E-03
+1.912500E-03,+549.706829E-03,+530.789359E-03,+528.465236E-03,+506.815294E-03
+1.915000E-03,+539.133128E-03,+541.363060E-03,+520.508787E-03,+506.815294E-03
+1.917500E-03,+531.700130E-03,+533.930062E-03,+539.038938E-03,+519.482798E-03
+1.920000E-03,+539.133128E-03,+537.698906E-03,+518.938435E-03,+506.815294E-03
+1.922500E-03,+548.555238E-03,+541.363060E-03,+539.038938E-03,+506.815294E-03
+1.925000E-03,+527.617215E-03,+541.363060E-03,+533.280981E-03,+521.157840E-03
+1.927500E-03,+535.887734E-03,+541.363060E-03,+552.648653E-03,+526.915796E-03
+1.930000E-03,+563.630615E-03,+533.511302E-03,+531.187179E-03,+519.064037E-03
+1.932500E-03,+558.082039E-03,+542.514652E-03,+537.887346E-03,+525.764205E-03
+1.935000E-03,+549.288069E-03,+541.363060E-03,+529.093377E-03,+517.179615E-03
+1.937500E-03,+519.974837E-03,+540.420849E-03,+538.096727E-03,+488.599214E-03
+1.940000E-03,+527.093764E-03,+521.262558E-03,+518.938435E-03,+518.854657E-03
+1.942500E-03,+539.133128E-03,+535.291034E-03,+518.938435E-03,+523.879783E-03
+1.945000E-03,+539.133128E-03,+527.229895E-03,+518.938435E-03,+520.948459E-03
+1.947500E-03,+554.103814E-03,+541.363060E-03,+539.038938E-03,+526.915796E-03
+1.950000E-03,+522.906160E-03,+521.262558E-03,+522.811970E-03,+490.588326E-03
+1.952500E-03,+539.133128E-03,+548.586678E-03,+526.162053E-03,+506.815294E-03
+1.955000E-03,+519.032625E-03,+541.363060E-03,+518.938435E-03,+526.915796E-03
+1.957500E-03,+539.133128E-03,+530.579978E-03,+518.938435E-03,+496.032212E-03
+1.960000E-03,+558.919560E-03,+521.262558E-03,+539.038938E-03,+546.388158E-03
+1.962500E-03,+536.411185E-03,+541.363060E-03,+541.760881E-03,+506.815294E-03
+1.965000E-03,+536.725255E-03,+538.955188E-03,+539.038938E-03,+489.122664E-03
+1.967500E-03,+532.537650E-03,+548.272608E-03,+539.038938E-03,+513.410771E-03
+1.970000E-03,+523.534300E-03,+536.861386E-03,+539.038938E-03,+506.815294E-03
+1.972500E-03,+539.133128E-03,+521.262558E-03,+534.537263E-03,+506.815294E-03
+1.975000E-03,+525.628103E-03,+527.858035E-03,+512.342958E-03,+520.320319E-03
+1.977500E-03,+523.848371E-03,+521.262558E-03,+498.837933E-03,+504.407421E-03
+1.980000E-03,+547.822407E-03,+523.984501E-03,+530.349658E-03,+518.226516E-03
+1.982500E-03,+519.346696E-03,+541.048990E-03,+538.724867E-03,+526.915796E-03
+1.985000E-03,+539.133128E-03,+530.579979E-03,+517.472774E-03,+496.032212E-03
+1.987500E-03,+520.812357E-03,+521.262558E-03,+520.718167E-03,+508.595026E-03
+1.990000E-03,+524.685892E-03,+521.262558E-03,+498.837933E-03,+506.815294E-03
+1.992500E-03,+539.133128E-03,+521.262558E-03,+518.938435E-03,+510.688828E-03
+1.995000E-03,+554.103814E-03,+526.392374E-03,+524.068251E-03,+521.785980E-03
+1.997500E-03,+524.999962E-03,+535.395724E-03,+539.038938E-03,+535.081625E-03
+2.000000E-03,+525.104652E-03,+541.363060E-03,+521.974449E-03,+506.815294E-03
+2.002500E-03,+531.071989E-03,+529.323697E-03,+539.038938E-03,+498.754155E-03
+2.005000E-03,+560.175841E-03,+522.204769E-03,+517.996224E-03,+506.815294E-03
+2.007500E-03,+539.133128E-03,+521.262558E-03,+528.883996E-03,+516.760855E-03
+2.010000E-03,+537.981537E-03,+540.211469E-03,+521.241618E-03,+524.612614E-03
+2.012500E-03,+539.133128E-03,+525.659543E-03,+518.938435E-03,+506.815294E-03
+2.015000E-03,+542.378521E-03,+521.262558E-03,+539.038938E-03,+526.915796E-03
+2.017500E-03,+544.891084E-03,+541.363060E-03,+547.623527E-03,+532.673753E-03
+2.020000E-03,+553.894434E-03,+556.124367E-03,+539.038938E-03,+506.815294E-03
+2.022500E-03,+522.696780E-03,+517.598404E-03,+506.166241E-03,+523.251642E-03
+2.025000E-03,+519.032625E-03,+533.930062E-03,+518.938435E-03,+519.482798E-03
+2.027500E-03,+519.032625E-03,+522.832910E-03,+518.938435E-03,+506.815294E-03
+2.030000E-03,+520.079527E-03,+531.836260E-03,+528.465236E-03,+497.288493E-03
+2.032500E-03,+519.556076E-03,+540.839610E-03,+519.461886E-03,+506.291843E-03
+2.035000E-03,+539.133128E-03,+521.262558E-03,+547.518837E-03,+518.435897E-03
+2.037500E-03,+536.515875E-03,+523.879811E-03,+533.804432E-03,+509.432547E-03
+2.040000E-03,+539.133128E-03,+541.363060E-03,+518.938435E-03,+513.201391E-03
+2.042500E-03,+539.133128E-03,+536.652005E-03,+518.938435E-03,+502.104239E-03
+2.045000E-03,+539.133128E-03,+521.262558E-03,+539.038938E-03,+522.623501E-03
+2.047500E-03,+552.428773E-03,+534.558203E-03,+532.234080E-03,+520.110939E-03
+2.050000E-03,+541.331620E-03,+519.064066E-03,+521.136928E-03,+506.815294E-03
+2.052500E-03,+536.829945E-03,+532.464401E-03,+539.038938E-03,+518.017136E-03
+2.055000E-03,+559.128940E-03,+521.367248E-03,+539.038938E-03,+506.919984E-03
+2.057500E-03,+539.133128E-03,+541.363060E-03,+529.930897E-03,+504.930872E-03
+2.060000E-03,+537.144016E-03,+523.251670E-03,+535.060713E-03,+508.804406E-03
+2.062500E-03,+552.219392E-03,+541.363060E-03,+525.952673E-03,+499.801056E-03
+2.065000E-03,+519.032625E-03,+537.280146E-03,+539.038938E-03,+506.815294E-03
+2.067500E-03,+514.112190E-03,+571.723194E-03,+529.198067E-03,+506.815294E-03
+2.070000E-03,+519.032625E-03,+541.363060E-03,+506.585002E-03,+526.915796E-03
+2.072500E-03,+544.786394E-03,+521.262558E-03,+501.664566E-03,+503.988661E-03
+2.075000E-03,+515.473161E-03,+533.092541E-03,+518.938435E-03,+510.374758E-03
+2.077500E-03,+519.765456E-03,+520.529727E-03,+518.205604E-03,+526.182965E-03
+2.080000E-03,+518.404485E-03,+530.998739E-03,+518.938435E-03,+506.187153E-03
+2.082500E-03,+540.494099E-03,+521.262558E-03,+520.299407E-03,+505.454322E-03
+2.085000E-03,+539.133128E-03,+533.720682E-03,+539.038938E-03,+501.999549E-03
+2.087500E-03,+535.678354E-03,+551.099241E-03,+539.038938E-03,+503.360520E-03
+2.090000E-03,+544.681704E-03,+541.363060E-03,+513.389859E-03,+521.367220E-03
+2.092500E-03,+533.584552E-03,+541.363060E-03,+533.490361E-03,+512.363870E-03
+2.095000E-03,+572.424585E-03,+534.453513E-03,+522.393209E-03,+490.169565E-03
+2.097500E-03,+559.233630E-03,+533.720682E-03,+526.580814E-03,+519.273418E-03
+2.100000E-03,+575.251218E-03,+522.623530E-03,+517.577464E-03,+505.454322E-03
+2.102500E-03,+539.133128E-03,+531.626880E-03,+529.302757E-03,+496.450972E-03
+2.105000E-03,+539.133128E-03,+541.363060E-03,+539.038938E-03,+488.180453E-03
+2.107500E-03,+539.133128E-03,+533.092541E-03,+530.768418E-03,+506.815294E-03
+2.110000E-03,+541.959761E-03,+541.363060E-03,+536.212304E-03,+506.815294E-03
+2.112500E-03,+539.133128E-03,+527.439275E-03,+532.862221E-03,+506.815294E-03
+2.115000E-03,+528.873496E-03,+541.363060E-03,+508.678804E-03,+491.635227E-03
+2.117500E-03,+539.133128E-03,+533.197231E-03,+523.021350E-03,+510.898208E-03
+2.120000E-03,+539.133128E-03,+521.262558E-03,+532.024700E-03,+519.901558E-03
+2.122500E-03,+539.133128E-03,+521.262558E-03,+518.938435E-03,+526.915796E-03
+2.125000E-03,+539.133128E-03,+532.255020E-03,+518.938435E-03,+526.915796E-03
+2.127500E-03,+539.237818E-03,+521.262558E-03,+518.833745E-03,+506.815294E-03
+2.130000E-03,+548.031788E-03,+541.363060E-03,+550.240780E-03,+506.815294E-03
+2.132500E-03,+536.934635E-03,+554.868086E-03,+521.136928E-03,+511.212279E-03
+2.135000E-03,+519.032625E-03,+528.067416E-03,+539.038938E-03,+520.110939E-03
+2.137500E-03,+570.749543E-03,+537.070766E-03,+550.554850E-03,+511.107589E-03
+2.140000E-03,+539.133128E-03,+541.363060E-03,+518.938435E-03,+502.104239E-03
+2.142500E-03,+552.847533E-03,+521.262558E-03,+518.938435E-03,+507.757505E-03
+2.145000E-03,+519.032625E-03,+521.262558E-03,+516.321182E-03,+506.815294E-03
+2.147500E-03,+539.133128E-03,+529.742458E-03,+527.418335E-03,+506.815294E-03
+2.150000E-03,+539.133128E-03,+521.786009E-03,+538.515487E-03,+526.392345E-03
+2.152500E-03,+539.133128E-03,+541.363060E-03,+529.512137E-03,+517.388996E-03
+2.155000E-03,+520.602977E-03,+541.363060E-03,+520.508787E-03,+506.815294E-03
+2.157500E-03,+539.133128E-03,+533.930062E-03,+551.706442E-03,+494.147790E-03
+2.160000E-03,+542.797282E-03,+524.926712E-03,+515.274281E-03,+523.251642E-03
+2.162500E-03,+513.693430E-03,+521.262558E-03,+513.599239E-03,+521.576600E-03
+2.165000E-03,+533.375171E-03,+521.262558E-03,+539.038938E-03,+472.372246E-03
+2.167500E-03,+572.843345E-03,+538.117667E-03,+539.038938E-03,+506.815294E-03
+2.170000E-03,+539.133128E-03,+509.013815E-03,+546.890696E-03,+506.815294E-03
+2.172500E-03,+520.184217E-03,+541.363060E-03,+539.038938E-03,+507.966885E-03
+2.175000E-03,+549.288069E-03,+541.363060E-03,+518.938435E-03,+507.024674E-03
+2.177500E-03,+559.233630E-03,+541.363060E-03,+519.880646E-03,+506.815294E-03
+2.180000E-03,+539.133128E-03,+549.424199E-03,+526.999574E-03,+518.854657E-03
+2.182500E-03,+539.133128E-03,+535.291034E-03,+536.002924E-03,+506.815294E-03
+2.185000E-03,+559.233630E-03,+543.561553E-03,+533.071601E-03,+514.981123E-03
+2.187500E-03,+554.103814E-03,+526.392374E-03,+518.938435E-03,+516.656165E-03
+2.190000E-03,+539.133128E-03,+537.489526E-03,+518.938435E-03,+506.815294E-03
+2.192500E-03,+544.786394E-03,+521.262558E-03,+518.938435E-03,+506.815294E-03
+2.195000E-03,+540.912860E-03,+523.042290E-03,+537.259206E-03,+525.136064E-03
+2.197500E-03,+508.249543E-03,+532.045640E-03,+518.938435E-03,+517.598376E-03
+2.200000E-03,+539.133128E-03,+521.262558E-03,+538.724867E-03,+506.501223E-03
+2.202500E-03,+539.133128E-03,+532.673781E-03,+501.559876E-03,+509.537237E-03
+2.205000E-03,+521.440498E-03,+541.363060E-03,+539.038938E-03,+506.815294E-03
+2.207500E-03,+539.133128E-03,+514.353011E-03,+539.038938E-03,+526.915796E-03
+2.210000E-03,+534.631453E-03,+525.764233E-03,+534.537263E-03,+511.316969E-03
+2.212500E-03,+534.631453E-03,+536.861385E-03,+534.537263E-03,+502.313619E-03
+2.215000E-03,+532.537650E-03,+534.767583E-03,+525.533913E-03,+513.410771E-03
+2.217500E-03,+521.440498E-03,+501.162056E-03,+539.038938E-03,+509.223167E-03
+2.220000E-03,+530.443848E-03,+521.262558E-03,+527.627715E-03,+506.815294E-03
+2.222500E-03,+558.605489E-03,+521.262558E-03,+538.724867E-03,+506.815294E-03
