+495.5000E-06,+5.0251149E-03,+7.7889375E-03
+496.0000E-06,-4.3969956E-03,-21.7336752E-03
+496.5000E-06,+20.7286323E-03,+19.0954701E-03
+497.0000E-06,-15.0753874E-03,-12.3115648E-03
+497.5000E-06,-628.1514E-06,-26.7588008E-03
+498.0000E-06,-5.6532770E-03,-1.6331729E-03
+498.5000E-06,+628.1300E-06,-7.9145799E-03
+499.0000E-06,-14.4472467E-03,+7.7889375E-03
+499.5000E-06,+5.0251149E-03,+7.7889375E-03
+500.0000E-06,+14.4472253E-03,-12.3115648E-03
+500.5000E-06,-15.0753874E-03,+7.7889375E-03
+501.0000E-06,+43.9698380E-03,-12.3115648E-03
+501.5000E-06,+5.0251149E-03,-12.3115648E-03
+502.0000E-06,+5.0251149E-03,-12.3115648E-03
+502.5000E-06,-10.6784026E-03,-28.0150822E-03
+503.0000E-06,+5.6532556E-03,-12.3115648E-03
+503.5000E-06,-628.1514E-06,+16.5829073E-03
+504.0000E-06,-5.6532770E-03,-12.3115648E-03
+504.5000E-06,+16.3316474E-03,-7.9145799E-03
+505.0000E-06,-15.0753874E-03,+7.1607968E-03
+505.5000E-06,+5.0251149E-03,-12.3115648E-03
+506.0000E-06,+14.4472253E-03,-2.8894543E-03
+506.5000E-06,-15.0753874E-03,-12.3115648E-03
+507.0000E-06,-15.0753874E-03,+26.0050177E-03
+507.5000E-06,-9.4221211E-03,-12.3115648E-03
+508.0000E-06,+5.0251149E-03,-2.8894543E-03
+508.5000E-06,-10.6784026E-03,-7.9145799E-03
+509.0000E-06,+4.3969741E-03,-12.3115648E-03
+509.5000E-06,-9.4221211E-03,-21.1055345E-03
+510.0000E-06,-25.7537793E-03,-1.6331729E-03
+510.5000E-06,-10.6784026E-03,-28.0150822E-03
+511.0000E-06,+5.0251149E-03,-12.3115648E-03
+511.5000E-06,-9.4221211E-03,-12.3115648E-03
+512.0000E-06,+5.0251149E-03,-11.0552833E-03
+512.5000E-06,+5.0251149E-03,-16.7085496E-03
+513.0000E-06,+5.0251149E-03,-31.7839263E-03
+513.5000E-06,+19.4723509E-03,-32.4120671E-03
+514.0000E-06,-4.3969956E-03,-12.3115648E-03
+514.5000E-06,+20.7286323E-03,-3.5175950E-03
+515.0000E-06,+24.4974764E-03,-12.3115648E-03
+515.5000E-06,+10.6783812E-03,-12.3115648E-03
+516.0000E-06,+14.4472253E-03,-22.9899566E-03
+516.5000E-06,+20.7286323E-03,-7.9145799E-03
+517.0000E-06,+4.3969741E-03,-12.3115648E-03
+517.5000E-06,-15.0753874E-03,+2.1356712E-03
+518.0000E-06,+6.2813963E-03,-2.8894543E-03
+518.5000E-06,+9.4220997E-03,+7.7889375E-03
+519.0000E-06,+5.6532556E-03,-12.3115648E-03
+519.5000E-06,+5.0251149E-03,-12.3115648E-03
+520.0000E-06,+5.0251149E-03,+15.9547665E-03
+520.5000E-06,-15.0753874E-03,-7.9145799E-03
+521.0000E-06,+5.0251149E-03,-12.9397055E-03
+521.5000E-06,+10.6783812E-03,-12.3115648E-03
+522.0000E-06,-4.3969956E-03,-1.6331729E-03
+522.5000E-06,+5.0251149E-03,-12.3115648E-03
+523.0000E-06,+4.3969741E-03,-12.3115648E-03
+523.5000E-06,+5.0251149E-03,+7.7889375E-03
+524.0000E-06,+5.0251149E-03,-2.8894543E-03
+524.5000E-06,+5.0251149E-03,-23.6180973E-03
+525.0000E-06,+4.3969742E-03,+7.1607968E-03
+525.5000E-06,-628.1514E-06,+16.5829073E-03
+526.0000E-06,-15.0753874E-03,-12.3115648E-03
+526.5000E-06,+5.0251149E-03,-32.4120671E-03
+527.0000E-06,+5.0251149E-03,-12.3115648E-03
+527.5000E-06,+5.0251149E-03,-12.3115648E-03
+528.0000E-06,-5.6532770E-03,-12.3115648E-03
+528.5000E-06,+5.0251149E-03,+19.0954701E-03
+529.0000E-06,+4.3969742E-03,-31.7839263E-03
+529.5000E-06,+33.9195869E-03,+2.1356713E-03
