x-axis,1,2,3,4
+1.735030E+00,-226.130E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+1.740030E+00,+75.377E-03,+25.126E-03,-326.633E-03,-10.175880E+00
+1.745030E+00,-75.377E-03,-75.377E-03,-175.879E-03,-10.502513E+00
+1.750030E+00,-100.502E-03,-577.889E-03,-276.382E-03,-10.226131E+00
+1.755030E+00,-251.256E-03,-251.256E-03,-25.126E-03,-10.477387E+00
+1.760030E+00,+75.377E-03,+100.503E-03,-75.377E-03,-10.100503E+00
+1.765030E+00,-25.125E-03,-301.507E-03,-175.879E-03,-10.276382E+00
+1.770030E+00,+150.754E-03,-301.507E-03,-125.628E-03,-10.100503E+00
+1.775030E+00,-226.130E-03,-276.382E-03,+0.0E+00,-10.125628E+00
+1.780030E+00,+75.377E-03,+25.126E-03,-728.643E-03,-10.502513E+00
+1.785030E+00,-75.377E-03,+100.503E-03,-175.879E-03,-10.276382E+00
+1.790030E+00,-376.884E-03,-175.879E-03,+276.382E-03,-10.502513E+00
+1.795030E+00,-276.382E-03,-678.392E-03,-50.251E-03,-10.125628E+00
+1.800030E+00,+150.754E-03,+25.126E-03,-402.010E-03,-10.175880E+00
+1.805030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.100503E+00
+1.810030E+00,+25.126E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+1.815030E+00,-251.256E-03,-326.633E-03,-376.884E-03,-10.502513E+00
+1.820030E+00,-577.889E-03,-226.130E-03,-150.754E-03,-10.753769E+00
+1.825030E+00,-75.377E-03,-527.638E-03,+0.0E+00,-10.326633E+00
+1.830030E+00,+25.126E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+1.835030E+00,+150.754E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+1.840030E+00,+150.754E-03,-226.130E-03,+0.0E+00,-10.427136E+00
+1.845030E+00,-75.377E-03,+100.503E-03,-50.251E-03,-10.502513E+00
+1.850030E+00,-125.628E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+1.855030E+00,-226.130E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+1.860030E+00,-251.256E-03,-226.130E-03,-402.010E-03,-10.175880E+00
+1.865030E+00,+150.754E-03,+100.503E-03,-175.879E-03,-10.326633E+00
+1.870030E+00,+150.754E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+1.875030E+00,-226.130E-03,+75.377E-03,+0.0E+00,-10.452261E+00
+1.880030E+00,-502.512E-03,+100.503E-03,-728.643E-03,-10.829146E+00
+1.885030E+00,-251.256E-03,-351.759E-03,-175.879E-03,-10.552764E+00
+1.890030E+00,+0.0E+00,-25.125E-03,-402.010E-03,-10.376885E+00
+1.895030E+00,-251.256E-03,+75.377E-03,-402.010E-03,-10.502513E+00
+1.900030E+00,-502.512E-03,+25.126E-03,-75.377E-03,-10.753769E+00
+1.905030E+00,+100.503E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+1.910030E+00,-125.628E-03,+100.503E-03,-125.628E-03,-10.628141E+00
+1.915030E+00,+125.628E-03,+50.251E-03,-376.884E-03,-10.502513E+00
+1.920030E+00,+477.387E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+1.925030E+00,-427.135E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+1.930030E+00,-402.010E-03,-25.125E-03,-678.392E-03,-10.351759E+00
+1.935030E+00,-226.130E-03,+100.503E-03,+0.0E+00,-10.477387E+00
+1.940030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+1.945030E+00,-75.377E-03,-351.759E-03,-226.131E-03,-10.452261E+00
+1.950030E+00,-251.256E-03,-25.125E-03,+0.0E+00,-10.376885E+00
+1.955030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.125628E+00
+1.960030E+00,-251.256E-03,-301.507E-03,+251.256E-03,-10.100503E+00
+1.965030E+00,-75.377E-03,-125.628E-03,+0.0E+00,-10.502513E+00
+1.970030E+00,-100.502E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+1.975030E+00,-226.130E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+1.980030E+00,+75.377E-03,-226.130E-03,-75.377E-03,-10.427136E+00
+1.985030E+00,+150.754E-03,-351.759E-03,-175.879E-03,-10.502513E+00
+1.990030E+00,+150.754E-03,-25.125E-03,-125.628E-03,-10.376885E+00
+1.995030E+00,+125.628E-03,-301.507E-03,-753.769E-03,-10.125628E+00
+2.000030E+00,-175.879E-03,-628.141E-03,-326.633E-03,-10.502513E+00
+2.005030E+00,+326.633E-03,-125.628E-03,-452.261E-03,-10.276382E+00
+2.010030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.226131E+00
+2.015030E+00,-226.130E-03,-276.382E-03,+351.759E-03,-10.477387E+00
+2.020030E+00,-251.256E-03,-226.130E-03,-75.377E-03,-10.427136E+00
+2.025030E+00,-251.256E-03,-527.638E-03,+226.131E-03,-10.326633E+00
+2.030030E+00,-125.628E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+2.035030E+00,-276.382E-03,-653.266E-03,-50.251E-03,-10.477387E+00
+2.040030E+00,-175.879E-03,-301.507E-03,-653.266E-03,-10.175880E+00
+2.045030E+00,-25.125E-03,-301.507E-03,+175.879E-03,-10.502513E+00
+2.050030E+00,+25.126E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+2.055030E+00,+125.628E-03,-301.507E-03,-25.126E-03,-10.452261E+00
+2.060030E+00,-175.879E-03,+25.126E-03,-653.266E-03,-10.427136E+00
+2.065030E+00,+201.005E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+2.070030E+00,+25.126E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+2.075030E+00,-226.130E-03,+100.503E-03,-376.884E-03,-10.502513E+00
+2.080030E+00,-251.256E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+2.085030E+00,-75.377E-03,-125.628E-03,+0.0E+00,-10.678392E+00
+2.090030E+00,+25.126E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+2.095030E+00,+125.628E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+2.100030E+00,-175.879E-03,-301.507E-03,-150.754E-03,-10.100503E+00
+2.105030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.276382E+00
+2.110030E+00,-125.628E-03,-25.125E-03,-402.010E-03,-10.502513E+00
+2.115030E+00,+150.754E-03,-326.633E-03,-376.884E-03,-10.125628E+00
+2.120030E+00,+150.754E-03,-628.141E-03,+0.0E+00,-10.175880E+00
+2.125030E+00,-25.125E-03,-125.628E-03,-175.879E-03,-10.728643E+00
+2.130030E+00,+150.754E-03,+100.503E-03,+0.0E+00,-10.376885E+00
+2.135030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+2.140030E+00,-175.879E-03,-226.130E-03,-75.377E-03,-10.427136E+00
+2.145030E+00,-25.125E-03,+100.503E-03,-175.879E-03,-10.326633E+00
+2.150030E+00,-251.256E-03,-427.136E-03,+0.0E+00,-10.226131E+00
+2.155030E+00,+150.754E-03,-301.507E-03,-376.884E-03,-10.502513E+00
+2.160030E+00,+150.754E-03,-301.507E-03,-326.633E-03,-10.100503E+00
+2.165030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+2.170030E+00,+25.126E-03,-175.879E-03,-402.010E-03,-10.376885E+00
+2.175030E+00,-226.130E-03,-276.382E-03,-25.126E-03,-10.879397E+00
+2.180030E+00,-251.256E-03,-376.884E-03,-477.387E-03,-10.427136E+00
+2.185030E+00,-301.507E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+2.190030E+00,-125.628E-03,-577.889E-03,-125.628E-03,-10.628141E+00
+2.195030E+00,-603.015E-03,+100.503E-03,+0.0E+00,-10.477387E+00
+2.200030E+00,-175.879E-03,+100.503E-03,-75.377E-03,-10.427136E+00
+2.205030E+00,-75.377E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+2.210030E+00,-251.256E-03,-175.879E-03,-125.628E-03,-10.351759E+00
+2.215030E+00,+125.628E-03,-301.507E-03,+0.0E+00,-10.150754E+00
+2.220030E+00,-502.512E-03,-226.130E-03,-75.377E-03,-10.502513E+00
+2.225030E+00,+100.503E-03,-477.387E-03,-402.010E-03,-10.326633E+00
+2.230030E+00,-376.884E-03,-25.125E-03,-276.382E-03,-10.778895E+00
+2.235030E+00,+125.628E-03,+75.377E-03,-25.126E-03,-10.502513E+00
+2.240030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-9.773870E+00
+2.245030E+00,+326.633E-03,-75.377E-03,-402.010E-03,-10.276382E+00
+2.250030E+00,-527.638E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+2.255030E+00,+175.880E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+2.260030E+00,+75.377E-03,-301.507E-03,-75.377E-03,-10.025126E+00
+2.265030E+00,+150.754E-03,-125.628E-03,-226.131E-03,-10.326633E+00
+2.270030E+00,+150.754E-03,+100.503E-03,-251.256E-03,-10.502513E+00
+2.275030E+00,-226.130E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+2.280030E+00,-502.512E-03,-301.507E-03,-402.010E-03,-10.427136E+00
+2.285030E+00,+150.754E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+2.290030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+2.295030E+00,+150.754E-03,+100.503E-03,-402.010E-03,-10.477387E+00
+2.300030E+00,+150.754E-03,-226.130E-03,+0.0E+00,-10.175880E+00
+2.305030E+00,-477.387E-03,-527.638E-03,-577.889E-03,-10.100503E+00
+2.310030E+00,-251.256E-03,-25.125E-03,-276.382E-03,-10.226131E+00
+2.315030E+00,+125.628E-03,-703.517E-03,-376.884E-03,-10.125628E+00
+2.320030E+00,-251.256E-03,-226.130E-03,-75.377E-03,-10.100503E+00
+2.325030E+00,-251.256E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+2.330030E+00,-100.502E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+2.335030E+00,+125.628E-03,-276.382E-03,-376.884E-03,-10.502513E+00
+2.340030E+00,-577.889E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+2.345030E+00,+150.754E-03,-301.507E-03,-175.879E-03,-10.904523E+00
+2.350030E+00,-251.256E-03,+100.503E-03,+276.382E-03,-10.226131E+00
+2.355030E+00,-226.130E-03,-678.392E-03,-376.884E-03,-10.125628E+00
+2.360030E+00,+150.754E-03,-376.884E-03,-402.010E-03,-10.100503E+00
+2.365030E+00,-477.387E-03,-75.377E-03,-804.020E-03,-10.502513E+00
+2.370030E+00,+150.754E-03,-175.879E-03,-678.392E-03,-10.226131E+00
+2.375030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+2.380030E+00,+150.754E-03,+100.503E-03,-75.377E-03,-10.502513E+00
+2.385030E+00,-251.256E-03,-75.377E-03,-175.879E-03,-10.728643E+00
+2.390030E+00,+25.126E-03,-150.754E-03,-276.382E-03,-10.100503E+00
+2.395030E+00,+125.628E-03,-301.507E-03,-25.126E-03,-10.477387E+00
+2.400030E+00,-175.879E-03,+100.503E-03,+0.0E+00,-9.773870E+00
+2.405030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+2.410030E+00,-376.884E-03,+100.503E-03,-125.628E-03,-10.226131E+00
+2.415030E+00,-251.256E-03,-276.382E-03,-25.126E-03,-10.477387E+00
+2.420030E+00,+0.0E+00,+100.503E-03,-402.010E-03,-10.427136E+00
+2.425030E+00,-75.377E-03,-477.387E-03,-175.879E-03,-10.326633E+00
+2.430030E+00,-251.256E-03,-577.889E-03,-276.382E-03,-10.376885E+00
+2.435030E+00,+125.628E-03,-326.633E-03,-376.884E-03,-10.854272E+00
+2.440030E+00,-502.512E-03,-301.507E-03,-728.643E-03,-10.502513E+00
+2.445030E+00,-75.377E-03,-301.507E-03,-50.251E-03,-10.326633E+00
+2.450030E+00,+150.754E-03,-427.136E-03,-276.382E-03,-10.502513E+00
+2.455030E+00,-226.130E-03,-301.507E-03,+351.759E-03,-10.477387E+00
+2.460030E+00,-175.879E-03,+100.503E-03,-75.377E-03,-10.175880E+00
+2.465030E+00,-25.125E-03,-75.377E-03,-753.769E-03,-10.100503E+00
+2.470030E+00,+25.126E-03,-150.754E-03,+0.0E+00,-10.628141E+00
+2.475030E+00,+175.880E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+2.480030E+00,-175.879E-03,-376.884E-03,+0.0E+00,-10.175880E+00
+2.485030E+00,-75.377E-03,-75.377E-03,-402.010E-03,-10.502513E+00
+2.490030E+00,-100.502E-03,+100.503E-03,-125.628E-03,-10.376885E+00
+2.495030E+00,-226.130E-03,-301.507E-03,-25.126E-03,-10.125628E+00
+2.500030E+00,-251.256E-03,-226.130E-03,-251.256E-03,-10.502513E+00
+2.505030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+2.510030E+00,-251.256E-03,-25.125E-03,-402.010E-03,-10.502513E+00
+2.515030E+00,+150.754E-03,-678.392E-03,-376.884E-03,-10.125628E+00
+2.520030E+00,-251.256E-03,+100.503E-03,-477.387E-03,-10.175880E+00
+2.525030E+00,-251.256E-03,-125.628E-03,-175.879E-03,-10.728643E+00
+2.530030E+00,+25.126E-03,-175.879E-03,+150.754E-03,-10.100503E+00
+2.535030E+00,-276.382E-03,+100.503E-03,-25.126E-03,-10.452261E+00
+2.540030E+00,-175.879E-03,-301.507E-03,+0.0E+00,-10.753769E+00
+2.545030E+00,-25.125E-03,-75.377E-03,-402.010E-03,-10.502513E+00
+2.550030E+00,+25.126E-03,-175.879E-03,-125.628E-03,-10.502513E+00
+2.555030E+00,+150.754E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+2.560030E+00,+75.377E-03,-301.507E-03,-75.377E-03,-10.502513E+00
+2.565030E+00,-427.135E-03,-125.628E-03,-175.879E-03,-10.502513E+00
+2.570030E+00,-100.502E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+2.575030E+00,+125.628E-03,+75.377E-03,+0.0E+00,-10.477387E+00
+2.580030E+00,-251.256E-03,-226.130E-03,-326.633E-03,-10.427136E+00
+2.585030E+00,-75.377E-03,-75.377E-03,-226.131E-03,-10.326633E+00
+2.590030E+00,-527.638E-03,-301.507E-03,-552.764E-03,-10.502513E+00
+2.595030E+00,-251.256E-03,-301.507E-03,-376.884E-03,-10.125628E+00
+2.600030E+00,+75.377E-03,-301.507E-03,-75.377E-03,-10.175880E+00
+2.605030E+00,-251.256E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+2.610030E+00,+25.126E-03,-301.507E-03,-276.382E-03,-10.628141E+00
+2.615030E+00,-251.256E-03,+100.503E-03,-376.884E-03,-10.502513E+00
+2.620030E+00,+150.754E-03,-226.130E-03,+0.0E+00,-10.175880E+00
+2.625030E+00,-75.377E-03,-75.377E-03,-402.010E-03,-10.326633E+00
+2.630030E+00,-251.256E-03,+100.503E-03,-678.392E-03,-10.226131E+00
+2.635030E+00,+125.628E-03,-678.392E-03,-402.010E-03,-10.150754E+00
+2.640030E+00,+150.754E-03,+100.503E-03,-75.377E-03,-10.427136E+00
+2.645030E+00,-251.256E-03,-301.507E-03,+50.251E-03,-10.502513E+00
+2.650030E+00,-125.628E-03,-25.125E-03,-402.010E-03,-10.502513E+00
+2.655030E+00,-251.256E-03,-276.382E-03,-25.126E-03,-10.477387E+00
+2.660030E+00,+150.754E-03,-226.130E-03,-75.377E-03,-10.100503E+00
+2.665030E+00,-477.387E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+2.670030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.502513E+00
+2.675030E+00,+125.628E-03,-301.507E-03,-376.884E-03,-10.502513E+00
+2.680030E+00,-175.879E-03,+25.126E-03,-75.377E-03,-10.175880E+00
+2.685030E+00,-251.256E-03,-125.628E-03,-402.010E-03,-10.100503E+00
+2.690030E+00,+150.754E-03,-175.879E-03,+0.0E+00,-10.502513E+00
+2.695030E+00,+502.513E-03,-276.382E-03,-351.759E-03,-10.100503E+00
+2.700030E+00,-175.879E-03,+100.503E-03,-326.633E-03,-10.175880E+00
+2.705030E+00,-75.377E-03,-301.507E-03,-175.879E-03,-10.276382E+00
+2.710030E+00,-251.256E-03,-175.879E-03,+0.0E+00,-10.226131E+00
+2.715030E+00,+125.628E-03,-276.382E-03,-753.769E-03,-10.125628E+00
+2.720030E+00,+75.377E-03,-226.130E-03,-326.633E-03,-10.577890E+00
+2.725030E+00,-25.125E-03,-251.256E-03,-226.131E-03,-10.502513E+00
+2.730030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.502513E+00
+2.735030E+00,-226.130E-03,-653.266E-03,+0.0E+00,-10.125628E+00
+2.740030E+00,-175.879E-03,-226.130E-03,-653.266E-03,-10.100503E+00
+2.745030E+00,+150.754E-03,-527.638E-03,+0.0E+00,-10.326633E+00
+2.750030E+00,+150.754E-03,-301.507E-03,-276.382E-03,-10.226131E+00
+2.755030E+00,+125.628E-03,-326.633E-03,+25.126E-03,-10.125628E+00
+2.760030E+00,-251.256E-03,-226.130E-03,-728.643E-03,-10.577890E+00
+2.765030E+00,-251.256E-03,-75.377E-03,-452.261E-03,-10.100503E+00
+2.770030E+00,-251.256E-03,-25.125E-03,-276.382E-03,-10.226131E+00
+2.775030E+00,-226.130E-03,+75.377E-03,-402.010E-03,-10.502513E+00
+2.780030E+00,-175.879E-03,+100.503E-03,-326.633E-03,-10.175880E+00
+2.785030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.326633E+00
+2.790030E+00,+150.754E-03,-25.125E-03,-276.382E-03,-10.226131E+00
+2.795030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+2.800030E+00,+75.377E-03,+25.126E-03,-402.010E-03,-10.427136E+00
+2.805030E+00,-251.256E-03,-301.507E-03,+50.251E-03,-10.502513E+00
+2.810030E+00,-251.256E-03,-25.125E-03,+0.0E+00,-10.226131E+00
+2.815030E+00,+150.754E-03,-276.382E-03,-402.010E-03,-10.125628E+00
+2.820030E+00,+150.754E-03,+25.126E-03,-75.377E-03,-10.175880E+00
+2.825030E+00,-25.125E-03,-125.628E-03,-402.010E-03,-10.326633E+00
+2.830030E+00,-251.256E-03,-25.125E-03,-402.010E-03,-10.376885E+00
+2.835030E+00,-251.256E-03,-276.382E-03,-376.884E-03,-10.477387E+00
+2.840030E+00,-175.879E-03,+25.126E-03,+0.0E+00,-10.502513E+00
+2.845030E+00,-251.256E-03,-301.507E-03,-226.131E-03,-10.678392E+00
+2.850030E+00,-402.010E-03,-301.507E-03,-804.020E-03,-10.502513E+00
+2.855030E+00,-979.899E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+2.860030E+00,-251.256E-03,+25.126E-03,+0.0E+00,-10.427136E+00
+2.865030E+00,-251.256E-03,+100.503E-03,-452.261E-03,-10.276382E+00
+2.870030E+00,+150.754E-03,-301.507E-03,-125.628E-03,-10.100503E+00
+2.875030E+00,-251.256E-03,+100.503E-03,-376.884E-03,-10.879397E+00
+2.880030E+00,-326.633E-03,-226.130E-03,-150.754E-03,-10.427136E+00
+2.885030E+00,-251.256E-03,+100.503E-03,-577.889E-03,-10.326633E+00
+2.890030E+00,+25.126E-03,-50.251E-03,-276.382E-03,-10.226131E+00
+2.895030E+00,-226.130E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+2.900030E+00,-251.256E-03,-301.507E-03,-75.377E-03,-10.175880E+00
+2.905030E+00,-75.377E-03,-301.507E-03,+0.0E+00,-10.100503E+00
+2.910030E+00,-251.256E-03,-175.879E-03,-527.638E-03,-10.376885E+00
+2.915030E+00,-226.130E-03,-276.382E-03,+0.0E+00,-10.502513E+00
+2.920030E+00,-175.879E-03,-226.130E-03,-402.010E-03,-10.427136E+00
+2.925030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.326633E+00
+2.930030E+00,-251.256E-03,-301.507E-03,-150.754E-03,-10.226131E+00
+2.935030E+00,-603.015E-03,+100.503E-03,-376.884E-03,-10.477387E+00
+2.940030E+00,-251.256E-03,-552.764E-03,+0.0E+00,-10.427136E+00
+2.945030E+00,-427.135E-03,-125.628E-03,-402.010E-03,-10.326633E+00
+2.950030E+00,+25.126E-03,-175.879E-03,-678.392E-03,-10.100503E+00
+2.955030E+00,-226.130E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+2.960030E+00,-251.256E-03,-301.507E-03,-75.377E-03,-10.427136E+00
+2.965030E+00,-25.125E-03,-301.507E-03,+0.0E+00,-10.276382E+00
+2.970030E+00,-251.256E-03,-301.507E-03,-527.638E-03,-10.628141E+00
+2.975030E+00,-628.140E-03,-678.392E-03,-402.010E-03,-10.477387E+00
+2.980030E+00,+150.754E-03,-376.884E-03,+0.0E+00,-10.427136E+00
+2.985030E+00,-427.135E-03,-75.377E-03,+0.0E+00,-10.502513E+00
+2.990030E+00,-251.256E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+2.995030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+3.000030E+00,-175.879E-03,-301.507E-03,-251.256E-03,-10.502513E+00
+3.005030E+00,-653.266E-03,-301.507E-03,+0.0E+00,-10.100503E+00
+3.010030E+00,+150.754E-03,-25.125E-03,-402.010E-03,-10.100503E+00
+3.015030E+00,-276.382E-03,-276.382E-03,-402.010E-03,-9.723618E+00
+3.020030E+00,-251.256E-03,-226.130E-03,-75.377E-03,-10.502513E+00
+3.025030E+00,-251.256E-03,-125.628E-03,+175.879E-03,-10.100503E+00
+3.030030E+00,+150.754E-03,-25.125E-03,-402.010E-03,-10.628141E+00
+3.035030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.040030E+00,-326.633E-03,-226.130E-03,+0.0E+00,-10.829146E+00
+3.045030E+00,-25.125E-03,-301.507E-03,-226.131E-03,-10.100503E+00
+3.050030E+00,-376.884E-03,-301.507E-03,-402.010E-03,-10.226131E+00
+3.055030E+00,+150.754E-03,+75.377E-03,+0.0E+00,-10.125628E+00
+3.060030E+00,-251.256E-03,+25.126E-03,-326.633E-03,-10.100503E+00
+3.065030E+00,-75.377E-03,-301.507E-03,-175.879E-03,-10.552764E+00
+3.070030E+00,-653.266E-03,-25.125E-03,-276.382E-03,-10.100503E+00
+3.075030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.125628E+00
+3.080030E+00,+75.377E-03,+25.126E-03,-728.643E-03,-10.175880E+00
+3.085030E+00,+150.754E-03,+100.503E-03,+0.0E+00,-10.326633E+00
+3.090030E+00,+25.126E-03,-175.879E-03,-125.628E-03,-10.226131E+00
+3.095030E+00,-226.130E-03,+75.377E-03,+0.0E+00,-10.125628E+00
+3.100030E+00,+75.377E-03,+100.503E-03,-75.377E-03,-10.427136E+00
+3.105030E+00,-25.125E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+3.110030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+3.115030E+00,+125.628E-03,-326.633E-03,-25.126E-03,-10.502513E+00
+3.120030E+00,+0.0E+00,-628.141E-03,-251.256E-03,-10.100503E+00
+3.125030E+00,-75.377E-03,+100.503E-03,-402.010E-03,-10.728643E+00
+3.130030E+00,-402.010E-03,-175.879E-03,-125.628E-03,-10.502513E+00
+3.135030E+00,+150.754E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+3.140030E+00,-175.879E-03,-301.507E-03,-326.633E-03,-10.577890E+00
+3.145030E+00,-75.377E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+3.150030E+00,-251.256E-03,-175.879E-03,+276.382E-03,-10.100503E+00
+3.155030E+00,+125.628E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+3.160030E+00,-175.879E-03,+25.126E-03,-75.377E-03,-10.753769E+00
+3.165030E+00,-75.377E-03,+100.503E-03,-226.131E-03,-10.326633E+00
+3.170030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+3.175030E+00,-251.256E-03,-301.507E-03,-376.884E-03,-10.477387E+00
+3.180030E+00,+75.377E-03,-226.130E-03,-326.633E-03,-10.175880E+00
+3.185030E+00,+326.633E-03,+100.503E-03,+226.131E-03,-10.502513E+00
+3.190030E+00,+150.754E-03,-175.879E-03,+0.0E+00,-10.502513E+00
+3.195030E+00,+125.628E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+3.200030E+00,+402.010E-03,-301.507E-03,-477.387E-03,-10.753769E+00
+3.205030E+00,-75.377E-03,-125.628E-03,-351.759E-03,-10.502513E+00
+3.210030E+00,-251.256E-03,+100.503E-03,-527.638E-03,-10.778895E+00
+3.215030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.477387E+00
+3.220030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.427136E+00
+3.225030E+00,-427.135E-03,-301.507E-03,-577.889E-03,-10.728643E+00
+3.230030E+00,-251.256E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+3.235030E+00,+125.628E-03,+75.377E-03,-402.010E-03,-10.854272E+00
+3.240030E+00,+150.754E-03,-552.764E-03,+0.0E+00,-10.577890E+00
+3.245030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.100503E+00
+3.250030E+00,+25.126E-03,-175.879E-03,-527.638E-03,-10.100503E+00
+3.255030E+00,-226.130E-03,-276.382E-03,-25.126E-03,-10.125628E+00
+3.260030E+00,-653.266E-03,-301.507E-03,+0.0E+00,-10.251256E+00
+3.265030E+00,-75.377E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+3.270030E+00,-251.256E-03,-427.136E-03,-125.628E-03,-10.653266E+00
+3.275030E+00,-226.130E-03,-276.382E-03,-25.126E-03,-10.477387E+00
+3.280030E+00,+75.377E-03,-226.130E-03,+0.0E+00,-10.427136E+00
+3.285030E+00,-301.507E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+3.290030E+00,-251.256E-03,-301.507E-03,-527.638E-03,-10.351759E+00
+3.295030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+3.300030E+00,+150.754E-03,-226.130E-03,+0.0E+00,-10.175880E+00
+3.305030E+00,-251.256E-03,-351.759E-03,-226.131E-03,-10.276382E+00
+3.310030E+00,-125.628E-03,-175.879E-03,-527.638E-03,-10.100503E+00
+3.315030E+00,+125.628E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+3.320030E+00,+75.377E-03,+100.503E-03,-326.633E-03,-10.427136E+00
+3.325030E+00,-25.125E-03,-125.628E-03,-402.010E-03,-10.502513E+00
+3.330030E+00,-251.256E-03,-301.507E-03,+125.628E-03,-10.226131E+00
+3.335030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+3.340030E+00,-251.256E-03,+25.126E-03,-402.010E-03,-10.427136E+00
+3.345030E+00,-75.377E-03,-251.256E-03,-175.879E-03,-10.326633E+00
+3.350030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.100503E+00
+3.355030E+00,-276.382E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+3.360030E+00,-326.633E-03,-301.507E-03,+0.0E+00,-9.849246E+00
+3.365030E+00,-25.125E-03,-125.628E-03,-351.759E-03,-10.904523E+00
+3.370030E+00,+150.754E-03,+100.503E-03,-125.628E-03,-10.226131E+00
+3.375030E+00,-276.382E-03,+100.503E-03,-376.884E-03,-10.125628E+00
+3.380030E+00,+150.754E-03,-226.130E-03,-251.256E-03,-10.502513E+00
+3.385030E+00,-25.125E-03,-125.628E-03,-402.010E-03,-10.502513E+00
+3.390030E+00,+150.754E-03,-150.754E-03,-125.628E-03,-10.376885E+00
+3.395030E+00,-653.266E-03,+75.377E-03,-778.894E-03,-10.502513E+00
